11.940000 16.523378 7.218038 15.552268 39.293683 -0.000718 0.000000 0.000000 0.000000 -51.581190 -15.466318 -67.047543
11.960000 16.515680 7.215011 15.544387 39.275079 -0.004989 0.000000 0.000000 0.000000 -50.777250 -15.875682 -66.652970
11.980000 16.503613 7.213232 15.538324 39.255169 0.004868 0.000000 0.000000 0.000000 -49.772858 -16.248699 -66.021599
12.000000 16.498282 7.212295 15.532787 39.243364 -0.007289 0.000000 0.000000 0.000000 -48.590161 -16.587007 -65.177212
12.020000 16.502981 7.211466 15.526484 39.240931 -0.007289 0.000000 0.000000 0.000000 -47.251871 -16.892388 -64.144304
12.040000 16.496445 7.210045 15.519971 39.226461 -0.001539 0.000000 0.000000 0.000000 -45.780897 -17.166697 -62.947642
12.060000 16.488977 7.207167 15.512523 39.208668 -0.000882 0.000000 0.000000 0.000000 -44.199997 -17.411802 -61.611846
12.080000 16.486844 7.204127 15.502775 39.193746 0.001582 0.000000 0.000000 0.000000 -42.531465 -17.629505 -60.161018
12.100000 16.490131 7.197438 15.498759 39.186328 -0.004989 0.000000 0.000000 0.000000 -40.796858 -17.821490 -58.618395
12.120000 16.487421 7.186958 15.505899 39.180277 0.001089 0.000000 0.000000 0.000000 -39.016754 -17.989266 -57.006066
12.140000 16.482012 7.183034 15.506628 39.171673 -0.001868 0.000000 0.000000 0.000000 -37.210563 -18.134119 -55.344726
12.160000 16.474112 7.183077 15.502057 39.159246 -0.005318 0.000000 0.000000 0.000000 -35.396361 -18.257090 -53.653492
12.180000 16.458062 7.186827 15.500705 39.145594 0.001253 0.000000 0.000000 0.000000 -33.590772 -18.358952 -51.949763
12.200000 16.440037 7.190943 15.496895 39.127875 0.001910 0.000000 0.000000 0.000000 -31.808882 -18.440214 -50.249132
12.220000 16.432864 7.195750 15.485598 39.114211 -0.002361 0.000000 0.000000 0.000000 -30.064180 -18.501133 -48.565345
12.240000 16.429439 7.188428 15.492890 39.110757 -0.007125 0.000000 0.000000 0.000000 -28.368532 -18.541743 -46.910304
12.260000 16.416351 7.185277 15.490336 39.091963 -0.003347 0.000000 0.000000 0.000000 -26.732176 -18.561895 -45.294096
12.280000 16.408502 7.183647 15.484277 39.076426 -0.001704 0.000000 0.000000 0.000000 -25.163740 -18.561306 -43.725067
12.300000 16.401137 7.182671 15.476834 39.060642 -0.003511 0.000000 0.000000 0.000000 -23.670273 -18.539617 -42.209907
12.320000 16.386144 7.185286 15.464058 39.035488 -0.000554 0.000000 0.000000 0.000000 -22.257292 -18.496455 -40.753760
12.340000 16.360895 7.192056 15.442889 38.995840 0.001746 0.000000 0.000000 0.000000 -20.928844 -18.431490 -39.360343
12.360000 16.352271 7.192187 15.428476 38.972933 -0.001375 0.000000 0.000000 0.000000 -19.687561 -18.344496 -38.032061
12.380000 16.349125 7.191510 15.421472 38.962106 -0.000225 0.000000 0.000000 0.000000 -18.534738 -18.235396 -36.770135
12.400000 16.340469 7.187137 15.421046 38.948652 -0.001375 0.000000 0.000000 0.000000 -17.470405 -18.104312 -35.574715
12.420000 16.343337 7.178243 15.426928 38.948508 0.005525 0.000000 0.000000 0.000000 -16.493406 -17.951590 -34.444991
12.440000 16.342101 7.175172 15.423082 38.940355 -0.001539 0.000000 0.000000 0.000000 -15.601484 -17.777835 -33.379312
12.460000 16.340182 7.174593 15.416626 38.931401 -0.009918 0.000000 0.000000 0.000000 -14.791371 -17.583923 -32.375284
12.480000 16.336938 7.178579 15.403964 38.919482 0.005360 0.000000 0.000000 0.000000 -14.058884 -17.371014 -31.429886
12.500000 16.332802 7.187505 15.385503 38.905810 -0.004661 0.000000 0.000000 0.000000 -13.399031 -17.140552 -30.539570
12.520000 16.328800 7.191391 15.376909 38.897100 -0.000225 0.000000 0.000000 0.000000 -12.806121 -16.894260 -29.700367
12.540000 16.325858 7.193168 15.371301 38.890327 0.001089 0.000000 0.000000 0.000000 -12.273887 -16.634116 -28.907988
12.560000 16.323179 7.193461 15.365901 38.882540 0.001582 0.000000 0.000000 0.000000 -11.795612 -16.362324 -28.157921
12.580000 16.316373 7.192077 15.360062 38.868513 0.002896 0.000000 0.000000 0.000000 -11.364264 -16.081276 -27.445524
12.600000 16.304813 7.190318 15.354155 38.849285 0.000103 0.000000 0.000000 0.000000 -10.972629 -15.793501 -26.766115
12.620000 16.299962 7.188833 15.348560 38.837355 -0.002854 0.000000 0.000000 0.000000 -10.613448 -15.501618 -26.115050
12.640000 16.300322 7.187949 15.343528 38.831799 0.002239 0.000000 0.000000 0.000000 -10.279544 -15.208277 -25.487806
12.660000 16.305550 7.187398 15.339333 38.832281 -0.000882 0.000000 0.000000 0.000000 -9.963956 -14.916103 -24.880045
12.680000 16.303566 7.186828 15.335333 38.825728 -0.006797 0.000000 0.000000 0.000000 -9.660051 -14.627646 -24.287683
12.700000 16.300279 7.185834 15.331802 38.817915 0.002075 0.000000 0.000000 0.000000 -9.361637 -14.345325 -23.706949
12.720000 16.296093 7.180884 15.334053 38.811029 -0.003182 0.000000 0.000000 0.000000 -9.063067 -14.071391 -23.134446
12.740000 16.292397 7.171314 15.343315 38.807026 -0.000225 0.000000 0.000000 0.000000 -8.759323 -13.807888 -22.567199
12.760000 16.293180 7.167419 15.343234 38.803833 -0.003511 0.000000 0.000000 0.000000 -8.446092 -13.556631 -22.002712
12.780000 16.292131 7.165079 15.340104 38.797314 -0.002854 0.000000 0.000000 0.000000 -8.119825 -13.319190 -21.439006
12.800000 16.290114 7.163404 15.336144 38.789663 -0.000225 0.000000 0.000000 0.000000 -7.777779 -13.096889 -20.874660
12.820000 16.287077 7.162967 15.332182 38.782225 -0.004004 0.000000 0.000000 0.000000 -7.418042 -12.890806 -20.308840
12.840000 16.283682 7.163267 15.327953 38.774902 -0.002689 0.000000 0.000000 0.000000 -7.039540 -12.701789 -19.741322
12.860000 16.279136 7.167439 15.318052 38.764627 -0.006304 0.000000 0.000000 0.000000 -6.642036 -12.530466 -19.172495
12.880000 16.272856 7.175666 15.301679 38.750200 -0.008111 0.000000 0.000000 0.000000 -6.226106 -12.377256 -18.603355
12.900000 16.267131 7.176838 15.294843 38.738812 0.004210 0.000000 0.000000 0.000000 -5.793108 -12.242383 -18.035485
12.920000 16.260536 7.175457 15.289747 38.725740 0.000103 0.000000 0.000000 0.000000 -5.345135 -12.125879 -17.471009
12.940000 16.260038 7.173232 15.283508 38.716777 0.001418 0.000000 0.000000 0.000000 -4.884958 -12.027583 -16.912536
12.960000 16.261590 7.171865 15.275933 38.709388 -0.003839 0.000000 0.000000 0.000000 -4.415956 -11.947133 -16.363083
12.980000 16.262313 7.171279 15.268400 38.701992 -0.004004 0.000000 0.000000 0.000000 -3.942038 -11.883952 -15.825984
13.000000 16.261850 7.171345 15.262563 38.695758 0.002239 0.000000 0.000000 0.000000 -3.467558 -11.837229 -15.304781
13.020000 16.260431 7.171380 15.258812 38.690623 0.016367 0.000000 0.000000 0.000000 -2.997219 -11.805899 -14.803112
13.040000 16.258572 7.170998 15.256388 38.685958 -0.037518 0.000000 0.000000 0.000000 -2.535974 -11.788620 -14.324587
13.060000 16.258516 7.170055 15.254384 38.682955 -0.003511 0.000000 0.000000 0.000000 -2.088922 -11.783748 -13.872662
13.080000 16.261334 7.165154 15.256233 38.682721 0.012753 0.000000 0.000000 0.000000 -1.661202 -11.789323 -13.450517
13.100000 16.261260 7.155618 15.263585 38.680463 0.007332 0.000000 0.000000 0.000000 -1.257887 -11.803057 -13.060935
13.120000 16.260154 7.151671 15.263020 38.674845 -0.002854 0.000000 0.000000 0.000000 -0.883870 -11.822330 -12.706191
13.140000 16.259474 7.150173 15.261473 38.671120 0.012425 0.000000 0.000000 0.000000 -0.543766 -11.844200 -12.387955
13.160000 16.266466 7.150207 15.260531 38.677204 -0.022732 0.000000 0.000000 0.000000 -0.241804 -11.865415 -12.107208
13.180000 16.283058 7.154249 15.255359 38.692666 -0.001375 0.000000 0.000000 0.000000 0.018259 -11.882443 -11.864172
13.200000 16.284374 7.162826 15.243279 38.690479 0.004046 0.000000 0.000000 0.000000 0.233224 -11.891502 -11.658265
13.220000 16.283607 7.165823 15.237497 38.686927 0.005360 0.000000 0.000000 0.000000 0.400514 -11.888603 -11.488075
13.240000 16.282333 7.166366 15.232059 38.680758 -0.005975 0.000000 0.000000 0.000000 0.518225 -11.869589 -11.351349
13.260000 16.281425 7.166045 15.226980 38.674450 0.003553 0.000000 0.000000 0.000000 0.585162 -11.830179 -11.245002
13.280000 16.278494 7.165995 15.221521 38.666010 -0.004825 0.000000 0.000000 0.000000 0.600858 -11.766016 -11.165142
13.300000 16.271600 7.166051 15.215787 38.653438 -0.002854 0.000000 0.000000 0.000000 0.565593 -11.672716 -11.107106
13.320000 16.266876 7.166433 15.212246 38.645554 -0.040146 0.000000 0.000000 0.000000 0.480384 -11.545906 -11.065504
13.340000 16.268579 7.166769 15.210427 38.645775 0.021132 0.000000 0.000000 0.000000 0.346990 -11.381281 -11.034273
13.360000 16.268345 7.166988 15.208222 38.643555 -0.003511 0.000000 0.000000 0.000000 0.167891 -11.174646 -11.006736
13.380000 16.264695 7.167219 15.206196 38.638111 0.007003 0.000000 0.000000 0.000000 -0.053723 -10.921969 -10.975672
13.400000 16.265550 7.167542 15.203803 38.636895 0.013739 0.000000 0.000000 0.000000 -0.313982 -10.619428 -10.933389
13.420000 16.267939 7.167549 15.200724 38.636212 0.007332 0.000000 0.000000 0.000000 -0.608362 -10.263464 -10.871805
13.440000 16.267966 7.167790 15.197147 38.632903 -0.004989 0.000000 0.000000 0.000000 -0.931724 -9.850838 -10.782540
13.460000 16.267700 7.167793 15.193779 38.629272 0.002732 0.000000 0.000000 0.000000 -1.278356 -9.378679 -10.657012
13.480000 16.266411 7.167188 15.190180 38.623780 -0.000225 0.000000 0.000000 0.000000 -1.642025 -8.844538 -10.486539
13.500000 16.265150 7.166517 15.187510 38.619177 -0.012218 0.000000 0.000000 0.000000 -2.016031 -8.246445 -10.262452
13.520000 16.267190 7.166307 15.185940 38.619437 -0.009918 0.000000 0.000000 0.000000 -2.393276 -7.582959 -9.976209
13.540000 16.272459 7.166396 15.184510 38.623366 0.000268 0.000000 0.000000 0.000000 -2.766333 -6.853212 -9.619520
13.560000 16.272354 7.166463 15.183705 38.622521 0.022775 0.000000 0.000000 0.000000 -3.127527 -6.056966 -9.184467
13.580000 16.272028 7.166478 15.183454 38.621959 -0.004661 0.000000 0.000000 0.000000 -3.469021 -5.194645 -8.663640
13.600000 16.270315 7.166382 15.182306 38.619002 -0.007125 0.000000 0.000000 0.000000 -3.782905 -4.267383 -8.050262
13.620000 16.268004 7.165791 15.180220 38.614015 -0.011068 0.000000 0.000000 0.000000 -4.061301 -3.277051 -7.338327
13.640000 16.269884 7.165058 15.178541 38.613483 -0.003839 0.000000 0.000000 0.000000 -4.296461 -2.226287 -6.522722
13.660000 16.270507 7.164548 15.176669 38.611725 -0.023389 0.000000 0.000000 0.000000 -4.480871 -1.118510 -5.599355
13.680000 16.269698 7.164354 15.174676 38.608729 0.000432 0.000000 0.000000 0.000000 -4.607363 0.042070 -4.565267
13.700000 16.268832 7.164531 15.173429 38.606792 -0.002197 0.000000 0.000000 0.000000 -4.669214 1.250455 -3.418734
13.720000 16.268255 7.164835 15.172845 38.605935 0.002732 0.000000 0.000000 0.000000 -4.660256 2.500875 -2.159357
13.740000 16.267071 7.165363 15.173045 38.605480 0.005689 0.000000 0.000000 0.000000 -4.574976 3.786817 -0.788135
13.760000 16.266390 7.166047 15.173792 38.606229 -0.000390 0.000000 0.000000 0.000000 -4.408606 5.101071 0.692487
13.780000 16.266270 7.166138 15.173725 38.606133 -0.009425 0.000000 0.000000 0.000000 -4.157216 6.435782 2.278587
13.800000 16.266402 7.165579 15.172359 38.604340 0.004046 0.000000 0.000000 0.000000 -3.817782 7.782526 3.964763
13.820000 16.256488 7.164755 15.170454 38.591697 0.000432 0.000000 0.000000 0.000000 -3.388255 9.132394 5.744157
13.840000 16.235284 7.163964 15.169442 38.568691 0.004703 0.000000 0.000000 0.000000 -2.867599 10.476093 7.608510
13.860000 16.231207 7.163051 15.169877 38.564134 -0.000554 0.000000 0.000000 0.000000 -2.255825 11.804060 9.548249
13.880000 16.231651 7.162001 15.171700 38.565352 -0.006961 0.000000 0.000000 0.000000 -1.553996 13.106587 11.552604
13.900000 16.233797 7.160928 15.175379 38.570104 -0.004004 0.000000 0.000000 0.000000 -0.764210 14.373953 13.609754
13.920000 16.237856 7.159810 15.180247 38.577913 -0.002197 0.000000 0.000000 0.000000 0.110424 15.596567 15.706999
13.940000 16.243934 7.158058 15.185804 38.587796 -0.005154 0.000000 0.000000 0.000000 1.065835 16.765106 17.830946
13.960000 16.251435 7.155245 15.192860 38.599541 -0.002525 0.000000 0.000000 0.000000 2.097047 17.870664 19.967714
13.980000 16.258930 7.151620 15.202144 38.612695 -0.007947 0.000000 0.000000 0.000000 3.198253 18.904881 22.103135
14.000000 16.265986 7.147260 15.213878 38.627124 -0.004497 0.000000 0.000000 0.000000 4.362887 19.860076 24.222961
14.020000 16.271802 7.142431 15.226453 38.640687 -0.031768 0.000000 0.000000 0.000000 5.583712 20.729362 26.313069
14.040000 16.277363 7.137452 15.238947 38.653762 -0.001704 0.000000 0.000000 0.000000 6.852909 21.506742 28.359643
14.060000 16.282569 7.132146 15.251954 38.666669 -0.004168 0.000000 0.000000 0.000000 8.162178 22.187196 30.349364
14.080000 16.287537 7.125546 15.264486 38.677569 -0.038175 0.000000 0.000000 0.000000 9.502842 22.766737 32.269565
14.100000 16.294351 7.118132 15.273665 38.686148 0.002403 0.000000 0.000000 0.000000 10.865949 23.242456 34.108389
14.120000 16.302846 7.113012 15.278682 38.694540 -0.010575 0.000000 0.000000 0.000000 12.242394 23.612543 35.854918
14.140000 16.311036 7.111638 15.283809 38.706483 -0.013368 0.000000 0.000000 0.000000 13.623033 23.876287 37.499298
14.160000 16.317523 7.112183 15.292543 38.722249 0.018339 0.000000 0.000000 0.000000 14.998798 24.034062 39.032836
14.180000 16.324277 7.112562 15.301663 38.738502 -0.006961 0.000000 0.000000 0.000000 16.360819 24.087297 40.448090
14.200000 16.331273 7.113010 15.308776 38.753059 -0.007947 0.000000 0.000000 0.000000 17.700538 24.038429 41.738938
14.220000 16.338181 7.110185 15.318843 38.767210 0.003389 0.000000 0.000000 0.000000 19.009819 23.890845 42.900633
14.240000 16.345414 7.102802 15.333020 38.781236 0.005689 0.000000 0.000000 0.000000 20.281053 23.648813 43.929833
14.260000 16.355539 7.099745 15.338458 38.793742 -0.016161 0.000000 0.000000 0.000000 21.507256 23.317404 44.824625
14.280000 16.370478 7.098963 15.345386 38.814827 -0.013532 0.000000 0.000000 0.000000 22.682155 22.902401 45.584520
14.300000 16.382776 7.100182 15.357846 38.840804 0.006018 0.000000 0.000000 0.000000 23.800269 22.410209 46.210441
14.320000 16.391676 7.101634 15.361908 38.855219 -0.003182 0.000000 0.000000 0.000000 24.856969 21.847761 46.704691
14.340000 16.399673 7.103586 15.360115 38.863374 0.023103 0.000000 0.000000 0.000000 25.848529 21.222412 47.070902
14.360000 16.408368 7.105761 15.364524 38.878653 -0.010082 0.000000 0.000000 0.000000 26.772166 20.541852 47.313978
14.380000 16.415418 7.108192 15.368515 38.892125 0.003225 0.000000 0.000000 0.000000 27.626053 19.814010 47.440022
14.400000 16.424145 7.109175 15.372417 38.905737 -0.000225 0.000000 0.000000 0.000000 28.409327 19.046964 47.456250
14.420000 16.436309 7.108444 15.378219 38.922972 -0.007289 0.000000 0.000000 0.000000 29.122078 18.248868 47.370905
14.440000 16.444982 7.107647 15.385124 38.937752 0.039860 0.000000 0.000000 0.000000 29.765325 17.427872 47.193157
14.460000 16.453356 7.107895 15.391061 38.952312 -0.003018 0.000000 0.000000 0.000000 30.340981 16.592057 46.932999
14.480000 16.461683 7.109079 15.395835 38.966597 0.011275 0.000000 0.000000 0.000000 30.851799 15.749376 46.601137
14.500000 16.470054 7.110217 15.399898 38.980169 -0.012054 0.000000 0.000000 0.000000 31.301320 14.907595 46.208878
14.520000 16.478680 7.111281 15.403441 38.993403 -0.022896 0.000000 0.000000 0.000000 31.693795 14.074246 45.768006
14.540000 16.489405 7.112925 15.407771 39.010101 0.005360 0.000000 0.000000 0.000000 32.034114 13.256581 45.290663
14.560000 16.502346 7.115023 15.412985 39.030354 0.000103 0.000000 0.000000 0.000000 32.327716 12.461530 44.789215
14.580000 16.511307 7.116990 15.418332 39.046629 -0.004168 0.000000 0.000000 0.000000 32.580489 11.695664 44.276125
14.600000 16.519395 7.118493 15.424866 39.062754 0.015710 0.000000 0.000000 0.000000 32.798676 10.965155 43.763806
14.620000 16.530920 7.119590 15.432169 39.082680 0.004046 0.000000 0.000000 0.000000 32.988760 10.275749 43.264486
14.640000 16.540872 7.124037 15.432045 39.096953 -0.005647 0.000000 0.000000 0.000000 33.157350 9.632725 42.790055
14.660000 16.550704 7.132770 15.423088 39.106561 -0.002525 0.000000 0.000000 0.000000 33.311066 9.040866 42.351916
14.680000 16.560979 7.130774 15.431764 39.123517 -0.003511 0.000000 0.000000 0.000000 33.456415 8.504427 41.960830
14.700000 16.571434 7.122396 15.449761 39.143591 -0.000554 0.000000 0.000000 0.000000 33.599677 8.027101 41.626768
14.720000 16.581703 7.120244 15.457208 39.159155 -0.009918 0.000000 0.000000 0.000000 33.746779 7.611985 41.358758
14.740000 16.591437 7.120329 15.462905 39.174671 0.015218 0.000000 0.000000 0.000000 33.903188 7.261551 41.164737
14.760000 16.599938 7.125447 15.461624 39.187008 0.005689 0.000000 0.000000 0.000000 34.073805 6.977608 41.051414
14.780000 16.607892 7.135813 15.451087 39.194792 -0.004825 0.000000 0.000000 0.000000 34.262860 6.761270 41.024135
14.800000 16.615089 7.139648 15.451338 39.206075 -0.006304 0.000000 0.000000 0.000000 34.473832 6.612930 41.086770
14.820000 16.622816 7.141175 15.453633 39.217623 0.004539 0.000000 0.000000 0.000000 34.709364 6.532228 41.241604
14.840000 16.633350 7.138004 15.463539 39.234892 -0.002361 0.000000 0.000000 0.000000 34.971199 6.518041 41.489255
14.860000 16.642756 7.130469 15.476658 39.249884 -0.043103 0.000000 0.000000 0.000000 35.260127 6.568466 41.828610
14.880000 16.651391 7.129080 15.472437 39.252908 -0.000882 0.000000 0.000000 0.000000 35.575946 6.680817 42.256783
14.900000 16.659790 7.133009 15.468025 39.260824 0.020475 0.000000 0.000000 0.000000 35.917438 6.851635 42.769096
14.920000 16.671906 7.141665 15.457496 39.271068 -0.007618 0.000000 0.000000 0.000000 36.282366 7.076695 43.359085
14.940000 16.683915 7.141688 15.459034 39.284637 -0.006468 0.000000 0.000000 0.000000 36.667475 7.351039 44.018541
14.960000 16.697913 7.137925 15.464506 39.300344 -0.004989 0.000000 0.000000 0.000000 37.068523 7.669011 44.737562
14.980000 16.708035 7.138861 15.470720 39.317616 -0.014354 0.000000 0.000000 0.000000 37.480305 8.024311 45.504646
15.000000 16.717763 7.140895 15.475400 39.334057 -0.003839 0.000000 0.000000 0.000000 37.896711 8.410054 46.306797
15.020000 16.727873 7.142410 15.479023 39.349306 0.001089 0.000000 0.000000 0.000000 38.310779 8.818847 47.129657
15.040000 16.739192 7.142862 15.482758 39.364812 0.016039 0.000000 0.000000 0.000000 38.714764 9.242868 47.957665
15.060000 16.750391 7.142842 15.480642 39.373875 0.000432 0.000000 0.000000 0.000000 39.100227 9.673963 48.774222
15.080000 16.761380 7.143802 15.471360 39.376542 -0.001047 0.000000 0.000000 0.000000 39.458117 10.103740 49.561890
15.100000 16.772648 7.144589 15.473857 39.391094 -0.006797 0.000000 0.000000 0.000000 39.778875 10.523685 50.302592
15.120000 16.787713 7.145208 15.479526 39.412447 -0.004332 0.000000 0.000000 0.000000 40.052535 10.925273 50.977840
15.140000 16.807541 7.146156 15.485339 39.439037 -0.000718 0.000000 0.000000 0.000000 40.268839 11.300092 51.568962
15.160000 16.822862 7.147435 15.490242 39.460539 -0.019282 0.000000 0.000000 0.000000 40.417345 11.639968 52.057343
15.180000 16.837268 7.148454 15.494718 39.480440 -0.028318 0.000000 0.000000 0.000000 40.487548 11.937086 52.424662
15.200000 16.850811 7.148283 15.499557 39.498651 -0.017147 0.000000 0.000000 0.000000 40.468992 12.184112 52.653131
15.220000 16.864139 7.147179 15.505408 39.516726 -0.014847 0.000000 0.000000 0.000000 40.351391 12.374312 52.725728
15.240000 16.876664 7.145552 15.512184 39.534400 -0.025525 0.000000 0.000000 0.000000 40.124743 12.501656 52.626423
15.260000 16.888004 7.142817 15.519540 39.550361 -0.031768 0.000000 0.000000 0.000000 39.779456 12.560917 52.340394
15.280000 16.899838 7.139541 15.525003 39.564382 0.007825 0.000000 0.000000 0.000000 39.306464 12.547755 51.854238
15.300000 16.913856 7.137509 15.529091 39.580456 0.004539 0.000000 0.000000 0.000000 38.697352 12.458793 51.156161
15.320000 16.926977 7.137488 15.533347 39.597812 0.017846 0.000000 0.000000 0.000000 37.944480 12.291668 50.236162
15.340000 16.937673 7.138155 15.538786 39.614614 0.017846 0.000000 0.000000 0.000000 37.041110 12.045078 49.086198
15.360000 16.945149 7.138748 15.546001 39.629899 0.001582 0.000000 0.000000 0.000000 35.981523 11.718802 47.700334
15.380000 16.949239 7.144258 15.553186 39.646682 0.009796 0.000000 0.000000 0.000000 34.761144 11.313715 46.074864
15.400000 16.955332 7.156118 15.558397 39.669847 -0.008275 0.000000 0.000000 0.000000 33.376648 10.831772 44.208422
15.420000 16.963251 7.158842 15.562270 39.684363 -0.003347 0.000000 0.000000 0.000000 31.826071 10.275988 42.102059
15.440000 16.972652 7.158877 15.565123 39.696653 -0.030125 0.000000 0.000000 0.000000 30.108900 9.650397 39.759294
15.460000 16.985879 7.158441 15.567621 39.711941 -0.008275 0.000000 0.000000 0.000000 28.226155 8.959991 37.186140
15.480000 16.996011 7.157696 15.571528 39.725235 0.002239 0.000000 0.000000 0.000000 26.180451 8.210651 34.391093
15.500000 17.003539 7.156889 15.575455 39.735883 0.004539 0.000000 0.000000 0.000000 23.976045 7.409067 31.385100
15.520000 17.010567 7.157751 15.578247 39.746564 -0.002525 0.000000 0.000000 0.000000 21.618862 6.562638 28.181485
15.540000 17.018171 7.159553 15.580236 39.757960 0.006346 0.000000 0.000000 0.000000 19.116500 5.679366 24.795849
15.560000 17.025254 7.160813 15.581895 39.767963 -0.002689 0.000000 0.000000 0.000000 16.478210 4.767745 21.245935
15.580000 17.034109 7.161220 15.583510 39.778840 0.004375 0.000000 0.000000 0.000000 13.714847 3.836636 17.551460
15.600000 17.045342 7.162097 15.585079 39.792519 0.006675 0.000000 0.000000 0.000000 10.838801 2.895138 13.733915
15.620000 17.054083 7.163565 15.585192 39.802840 0.011932 0.000000 0.000000 0.000000 7.863895 1.952461 9.816330
15.640000 17.061251 7.165048 15.583705 39.810003 0.025732 0.000000 0.000000 0.000000 4.805259 1.017783 5.823014
15.660000 17.065198 7.166874 15.582430 39.814502 0.020475 0.000000 0.000000 0.000000 1.679167 0.100124 1.779261
15.680000 17.064264 7.169361 15.583490 39.817114 0.001418 0.000000 0.000000 0.000000 -1.497137 -0.791798 -2.288967
15.700000 17.062817 7.173144 15.585906 39.821868 -0.017639 0.000000 0.000000 0.000000 -4.705652 -1.649695 -6.355379
15.720000 17.059068 7.178360 15.588897 39.826325 0.002896 0.000000 0.000000 0.000000 -7.927834 -2.465838 -10.393705
15.740000 17.048167 7.184444 15.591168 39.823780 -0.005647 0.000000 0.000000 0.000000 -11.144840 -3.233185 -14.378059
15.760000 17.031309 7.191703 15.591328 39.814340 0.003553 0.000000 0.000000 0.000000 -14.337773 -3.945497 -18.283305
15.780000 17.016561 7.200827 15.589097 39.806484 -0.001539 0.000000 0.000000 0.000000 -17.487925 -4.597450 -22.085410
15.800000 16.998526 7.210759 15.585781 39.795066 -0.008932 0.000000 0.000000 0.000000 -20.577028 -5.184732 -25.761796
15.820000 16.978104 7.220574 15.581878 39.780556 -0.019611 0.000000 0.000000 0.000000 -23.587490 -5.704130 -29.291655
15.840000 16.959109 7.230205 15.576678 39.765991 -0.007454 0.000000 0.000000 0.000000 -26.502618 -6.153595 -32.656248
15.860000 16.940689 7.238779 15.571974 39.751443 0.002732 0.000000 0.000000 0.000000 -29.306824 -6.532294 -35.839153
15.880000 16.917319 7.247083 15.566912 39.731313 -0.000061 0.000000 0.000000 0.000000 -31.985808 -6.840636 -38.826478
15.900000 16.887042 7.255022 15.559634 39.701698 -0.025361 0.000000 0.000000 0.000000 -34.526717 -7.080272 -41.607022
15.920000 16.863030 7.258098 15.553240 39.674368 0.003389 0.000000 0.000000 0.000000 -36.918268 -7.254073 -44.172373
15.940000 16.848475 7.254753 15.546497 39.649725 -0.044582 0.000000 0.000000 0.000000 -39.150845 -7.366081 -46.516956
15.960000 16.834032 7.255674 15.538708 39.628414 -0.025361 0.000000 0.000000 0.000000 -41.216559 -7.421431 -48.638018
15.980000 16.816708 7.256157 15.529816 39.602681 0.049553 0.000000 0.000000 0.000000 -43.109271 -7.426247 -50.535546
16.000000 16.800886 7.256347 15.521292 39.578524 -0.002854 0.000000 0.000000 0.000000 -44.824590 -7.387517 -52.212134
16.020000 16.782868 7.257087 15.513013 39.552969 0.019160 0.000000 0.000000 0.000000 -46.359829 -7.312939 -53.672792
16.040000 16.764781 7.257772 15.505263 39.527816 -0.002854 0.000000 0.000000 0.000000 -47.713935 -7.210753 -54.924712
16.060000 16.745628 7.257220 15.506321 39.509169 0.000760 0.000000 0.000000 0.000000 -48.887401 -7.089557 -55.976980
16.080000 16.724802 7.255224 15.516111 39.496137 -0.004332 0.000000 0.000000 0.000000 -49.882139 -6.958112 -56.840270
16.100000 16.704720 7.254106 15.511440 39.470266 0.001418 0.000000 0.000000 0.000000 -50.701341 -6.825144 -57.526502
16.120000 16.685646 7.252936 15.505237 39.443818 0.003718 0.000000 0.000000 0.000000 -51.349327 -6.699152 -58.048495
16.140000 16.668649 7.251010 15.502293 39.421952 0.000432 0.000000 0.000000 0.000000 -51.831373 -6.588219 -58.419606
16.160000 16.657133 7.248633 15.507175 39.412940 0.000760 0.000000 0.000000 0.000000 -52.153535 -6.499839 -58.653386
16.180000 16.657378 7.246154 15.520207 39.423739 0.006018 0.000000 0.000000 0.000000 -52.322479 -6.440760 -58.763249
16.200000 16.658998 7.244083 15.526712 39.429793 -0.011232 0.000000 0.000000 0.000000 -52.345309 -6.416855 -58.762172
16.220000 16.645528 7.242582 15.531860 39.419969 0.012096 0.000000 0.000000 0.000000 -52.229410 -6.433014 -58.662430
16.240000 16.626012 7.240951 15.540454 39.407416 0.000760 0.000000 0.000000 0.000000 -51.982304 -6.493070 -58.475379
16.260000 16.609761 7.239194 15.539249 39.388204 0.011932 0.000000 0.000000 0.000000 -51.611534 -6.599751 -58.211287
16.280000 16.604877 7.237060 15.535264 39.377201 -0.003018 0.000000 0.000000 0.000000 -51.124552 -6.754665 -57.879217
16.300000 16.592924 7.234634 15.530822 39.358380 -0.001047 0.000000 0.000000 0.000000 -50.528641 -6.958310 -57.486950
16.320000 16.577612 7.231660 15.527147 39.336419 -0.000390 0.000000 0.000000 0.000000 -49.830849 -7.210113 -57.040959
16.340000 16.562164 7.227720 15.525019 39.314903 0.001746 0.000000 0.000000 0.000000 -49.037949 -7.508480 -56.546424
16.360000 16.547953 7.223788 15.523390 39.295132 -0.020104 0.000000 0.000000 0.000000 -48.156410 -7.850877 -56.007280
16.380000 16.540686 7.220737 15.520820 39.282244 0.007003 0.000000 0.000000 0.000000 -47.192397 -8.233915 -55.426303
16.400000 16.540555 7.217171 15.517675 39.275401 0.005360 0.000000 0.000000 0.000000 -46.151774 -8.653452 -54.805214
