42.700000 16.657499 7.375313 15.245133 39.277945 -0.006961 0.000000 0.000000 0.000000 31.001770 8.431977 39.433745
42.720000 16.664788 7.371311 15.244615 39.280714 -0.002854 0.000000 0.000000 0.000000 30.462419 8.319802 38.782219
42.740000 16.668018 7.374136 15.226979 39.269133 -0.002854 0.000000 0.000000 0.000000 29.900088 8.242562 38.142649
42.760000 16.667138 7.387310 15.217832 39.272280 0.001253 0.000000 0.000000 0.000000 29.315689 8.195246 37.510936
42.780000 16.672329 7.398723 15.199280 39.270332 0.001746 0.000000 0.000000 0.000000 28.709229 8.172071 36.881302
42.800000 16.682459 7.402764 15.194352 39.279575 -0.006139 0.000000 0.000000 0.000000 28.079776 8.166587 36.246366
42.820000 16.690166 7.403581 15.197552 39.291298 -0.008932 0.000000 0.000000 0.000000 27.425443 8.171819 35.597267
42.840000 16.692383 7.403902 15.203588 39.299874 -0.001211 0.000000 0.000000 0.000000 26.743407 8.180419 34.923831
42.860000 16.690070 7.403584 15.211907 39.305561 -0.008275 0.000000 0.000000 0.000000 26.029943 8.184838 34.214788
42.880000 16.678911 7.399373 15.222853 39.301137 -0.009261 0.000000 0.000000 0.000000 25.280497 8.177511 33.458016
42.900000 16.683223 7.392886 15.230146 39.306255 -0.005318 0.000000 0.000000 0.000000 24.489780 8.151031 32.640821
42.920000 16.688977 7.390719 15.237909 39.317605 -0.001375 0.000000 0.000000 0.000000 23.651904 8.098328 31.750243
42.940000 16.696965 7.393191 15.245101 39.335257 -0.000882 0.000000 0.000000 0.000000 22.760533 8.012832 30.773376
42.960000 16.706172 7.398509 15.251298 39.355980 -0.002525 0.000000 0.000000 0.000000 21.809060 7.888619 29.697691
42.980000 16.714737 7.399893 15.256822 39.371451 -0.006468 0.000000 0.000000 0.000000 20.790810 7.720541 28.511364
43.000000 16.724762 7.398979 15.263013 39.386754 -0.005482 0.000000 0.000000 0.000000 19.699235 7.504333 27.203582
43.020000 16.736575 7.398228 15.269752 39.404554 -0.003675 0.000000 0.000000 0.000000 18.528130 7.236694 25.764839
43.040000 16.746925 7.397284 15.275505 39.419714 0.004539 0.000000 0.000000 0.000000 17.271833 6.915344 24.187191
43.060000 16.756505 7.396452 15.280019 39.432977 -0.004497 0.000000 0.000000 0.000000 15.925425 6.539054 22.464493
43.080000 16.765968 7.395562 15.284574 39.446103 -0.004661 0.000000 0.000000 0.000000 14.484915 6.107656 20.592585
43.100000 16.774193 7.393084 15.289016 39.456293 -0.003182 0.000000 0.000000 0.000000 12.947411 5.622018 18.569443
43.120000 16.782514 7.389212 15.293087 39.464814 -0.005154 0.000000 0.000000 0.000000 11.311267 5.084007 16.395287
43.140000 16.792087 7.386770 15.295582 39.474439 -0.008111 0.000000 0.000000 0.000000 9.576215 4.496418 14.072646
43.160000 16.799916 7.385063 15.296007 39.480986 -0.000882 0.000000 0.000000 0.000000 7.743469 3.862895 11.606376
43.180000 16.804824 7.384982 15.299141 39.488947 -0.004497 0.000000 0.000000 0.000000 5.815800 3.187830 9.003641
43.200000 16.805418 7.388934 15.303971 39.498323 -0.000061 0.000000 0.000000 0.000000 3.797594 2.476244 6.273848
43.220000 16.800150 7.396391 15.308422 39.504963 -0.001211 0.000000 0.000000 0.000000 1.694870 1.733666 3.428544
43.240000 16.791289 7.404258 15.308487 39.504033 0.001746 0.000000 0.000000 0.000000 -0.484723 0.965997 0.481281
43.260000 16.781783 7.413130 15.307528 39.502441 -0.003839 0.000000 0.000000 0.000000 -2.731937 0.179377 -2.552556
43.280000 16.770573 7.422884 15.304369 39.497826 0.000103 0.000000 0.000000 0.000000 -5.035991 -0.619955 -5.655943
43.300000 16.757216 7.433597 15.297506 39.488319 0.001418 0.000000 0.000000 0.000000 -7.384655 -1.425787 -8.810441
43.320000 16.744532 7.444098 15.289883 39.478514 -0.006632 0.000000 0.000000 0.000000 -9.764371 -2.232062 -11.996433
43.340000 16.735347 7.455732 15.281915 39.472994 -0.004497 0.000000 0.000000 0.000000 -12.160390 -3.032978 -15.193370
43.360000 16.719981 7.471330 15.272515 39.463826 -0.002689 0.000000 0.000000 0.000000 -14.556948 -3.823089 -18.380041
43.380000 16.687772 7.490822 15.264072 39.442666 -0.001375 0.000000 0.000000 0.000000 -16.937454 -4.597374 -21.534834
43.400000 16.706061 7.500091 15.263340 39.469493 -0.003675 0.000000 0.000000 0.000000 -19.284712 -5.351298 -24.636017
43.420000 16.697446 7.504201 15.271899 39.473547 0.002568 0.000000 0.000000 0.000000 -21.581159 -6.080845 -27.662012
43.440000 16.689980 7.506040 15.265280 39.461301 -0.004989 0.000000 0.000000 0.000000 -23.809129 -6.782545 -30.591682
43.460000 16.682899 7.507499 15.255774 39.446172 -0.005318 0.000000 0.000000 0.000000 -25.951122 -7.453476 -33.404607
43.480000 16.669352 7.509559 15.251801 39.430712 -0.008932 0.000000 0.000000 0.000000 -27.990089 -8.091265 -36.081364
43.500000 16.647442 7.512352 15.256075 39.415869 -0.003675 0.000000 0.000000 0.000000 -29.909717 -8.694067 -38.603793
43.520000 16.630957 7.515244 15.252231 39.398432 -0.004332 0.000000 0.000000 0.000000 -31.694699 -9.260541 -40.955249
43.540000 16.613097 7.517793 15.249035 39.379925 -0.004168 0.000000 0.000000 0.000000 -33.331002 -9.789823 -43.120833
43.560000 16.592643 7.519955 15.248817 39.361414 -0.005647 0.000000 0.000000 0.000000 -34.806102 -10.281485 -45.087593
43.580000 16.575555 7.521147 15.249276 39.345978 0.002403 0.000000 0.000000 0.000000 -36.109195 -10.735504 -46.844704
43.600000 16.561227 7.519920 15.249153 39.330300 -0.000225 0.000000 0.000000 0.000000 -37.231375 -11.152223 -48.383600
43.620000 16.539367 7.516511 15.249587 39.305466 -0.004497 0.000000 0.000000 0.000000 -38.165771 -11.532317 -49.698089
43.640000 16.519504 7.511996 15.253687 39.285187 -0.003018 0.000000 0.000000 0.000000 -38.907648 -11.876760 -50.784407
43.660000 16.503376 7.505691 15.255486 39.264552 0.000268 0.000000 0.000000 0.000000 -39.454459 -12.186796 -51.641251
43.680000 16.490107 7.502167 15.251629 39.243902 -0.002854 0.000000 0.000000 0.000000 -39.805853 -12.463909 -52.269757
43.700000 16.477813 7.502112 15.235192 39.215116 -0.007289 0.000000 0.000000 0.000000 -39.963648 -12.709800 -52.673439
43.720000 16.464445 7.502487 15.212147 39.179079 0.001746 0.000000 0.000000 0.000000 -39.931750 -12.926352 -52.858091
43.740000 16.446067 7.501892 15.207109 39.155067 0.002403 0.000000 0.000000 0.000000 -39.716049 -13.115603 -52.831639
43.760000 16.421831 7.500845 15.206201 39.128877 -0.005647 0.000000 0.000000 0.000000 -39.324272 -13.279705 -52.603962
43.780000 16.409950 7.499279 15.202113 39.111343 0.000925 0.000000 0.000000 0.000000 -38.765816 -13.420882 -52.186681
43.800000 16.410390 7.496869 15.197222 39.104481 -0.004168 0.000000 0.000000 0.000000 -38.051551 -13.541384 -51.592917
43.820000 16.415340 7.493740 15.192579 39.101660 -0.003675 0.000000 0.000000 0.000000 -37.193615 -13.643438 -50.837034
43.840000 16.410029 7.490817 15.189245 39.090091 0.003060 0.000000 0.000000 0.000000 -36.205194 -13.729201 -49.934374
43.860000 16.400816 7.489420 15.186009 39.076246 -0.004989 0.000000 0.000000 0.000000 -35.100301 -13.800710 -48.900990
43.880000 16.391082 7.488699 15.182887 39.062668 -0.000225 0.000000 0.000000 0.000000 -33.893556 -13.859842 -47.753376
43.900000 16.381796 7.487516 15.182353 39.051665 -0.001375 0.000000 0.000000 0.000000 -32.599967 -13.908275 -46.508221
43.920000 16.373646 7.486299 15.181592 39.041537 -0.002032 0.000000 0.000000 0.000000 -31.234727 -13.947457 -45.182164
43.940000 16.366705 7.485332 15.176685 39.028722 0.001418 0.000000 0.000000 0.000000 -29.813009 -13.978581 -43.791571
43.960000 16.359934 7.483906 15.171614 39.015454 -0.007618 0.000000 0.000000 0.000000 -28.349781 -14.002574 -42.352336
43.980000 16.353701 7.481092 15.167010 39.001802 -0.002854 0.000000 0.000000 0.000000 -26.859628 -14.020085 -40.879697
44.000000 16.347879 7.478455 15.163230 38.989565 -0.007618 0.000000 0.000000 0.000000 -25.356598 -14.031493 -39.388077
44.020000 16.342789 7.477064 15.160137 38.979990 0.003389 0.000000 0.000000 0.000000 -23.854047 -14.036914 -37.890949
44.040000 16.337654 7.475965 15.157646 38.971265 0.002239 0.000000 0.000000 0.000000 -22.364520 -14.036219 -36.400730
44.060000 16.330537 7.474889 15.154559 38.959986 -0.001375 0.000000 0.000000 0.000000 -20.899630 -14.029064 -34.928687
44.080000 16.323475 7.474555 15.150175 38.948205 -0.001539 0.000000 0.000000 0.000000 -19.469971 -14.014917 -33.484884
44.100000 16.318778 7.474796 15.142646 38.936221 0.000268 0.000000 0.000000 0.000000 -18.085037 -13.993104 -32.078140
44.120000 16.316074 7.474545 15.138858 38.929476 -0.003511 0.000000 0.000000 0.000000 -16.753167 -13.962845 -30.716014
44.140000 16.314511 7.474691 15.135731 38.924934 -0.004825 0.000000 0.000000 0.000000 -15.481506 -13.923306 -29.404817
44.160000 16.311840 7.474798 15.132305 38.918943 -0.001704 0.000000 0.000000 0.000000 -14.275983 -13.873646 -28.149638
44.180000 16.308611 7.474841 15.127072 38.910524 0.002075 0.000000 0.000000 0.000000 -13.141315 -13.813069 -26.954396
44.200000 16.305856 7.474559 15.121902 38.902318 -0.005154 0.000000 0.000000 0.000000 -12.081015 -13.740872 -25.821902
44.220000 16.303370 7.473352 15.116235 38.892957 -0.007125 0.000000 0.000000 0.000000 -11.097435 -13.656494 -24.753947
44.240000 16.301251 7.471549 15.110549 38.883348 -0.001375 0.000000 0.000000 0.000000 -10.191806 -13.559562 -23.751389
44.260000 16.299863 7.469832 15.105297 38.874993 -0.008275 0.000000 0.000000 0.000000 -9.364307 -13.449929 -22.814259
44.280000 16.297854 7.468252 15.098856 38.864962 -0.000225 0.000000 0.000000 0.000000 -8.614131 -13.327710 -21.941866
44.300000 16.295036 7.466841 15.093253 38.855130 0.001746 0.000000 0.000000 0.000000 -7.939574 -13.193311 -21.132912
44.320000 16.292979 7.466101 15.088655 38.847735 -0.004332 0.000000 0.000000 0.000000 -7.338120 -13.047444 -20.385593
44.340000 16.290626 7.465062 15.083757 38.839444 0.002403 0.000000 0.000000 0.000000 -6.806540 -12.891145 -19.697715
44.360000 16.287172 7.463987 15.077817 38.828976 0.001910 0.000000 0.000000 0.000000 -6.340988 -12.725769 -19.066789
44.380000 16.285671 7.464996 15.072253 38.822921 -0.004825 0.000000 0.000000 0.000000 -5.937105 -12.552989 -18.490125
44.400000 16.285113 7.464552 15.066164 38.815829 0.000103 0.000000 0.000000 0.000000 -5.590118 -12.374774 -17.964924
44.420000 16.283675 7.463435 15.059977 38.807087 -0.002197 0.000000 0.000000 0.000000 -5.294943 -12.193370 -17.488345
44.440000 16.282069 7.462358 15.054348 38.798775 -0.002689 0.000000 0.000000 0.000000 -5.046285 -12.011259 -17.057574
44.460000 16.280937 7.461573 15.049656 38.792166 -0.004497 0.000000 0.000000 0.000000 -4.838731 -11.831120 -16.669881
44.480000 16.283285 7.456152 15.046088 38.785525 -0.001375 0.000000 0.000000 0.000000 -4.666844 -11.655780 -16.322653
44.500000 16.289822 7.444938 15.044068 38.778827 -0.004661 0.000000 0.000000 0.000000 -4.525250 -11.488155 -16.013432
44.520000 16.289979 7.442477 15.041131 38.773588 -0.000554 0.000000 0.000000 0.000000 -4.408714 -11.331193 -15.739931
44.540000 16.288145 7.441650 15.038839 38.768635 -0.006468 0.000000 0.000000 0.000000 -4.312216 -11.187808 -15.500045
44.560000 16.286741 7.441103 15.034793 38.762637 -0.006961 0.000000 0.000000 0.000000 -4.231010 -11.060818 -15.291847
44.580000 16.286432 7.441097 15.029733 38.757261 -0.001375 0.000000 0.000000 0.000000 -4.160689 -10.952877 -15.113581
44.600000 16.286118 7.441145 15.025898 38.753160 0.006018 0.000000 0.000000 0.000000 -4.097223 -10.866410 -14.963645
44.620000 16.285341 7.441620 15.022764 38.749725 0.001582 0.000000 0.000000 0.000000 -4.037006 -10.803553 -14.840568
44.640000 16.284636 7.442116 15.019357 38.746110 -0.003511 0.000000 0.000000 0.000000 -3.976887 -10.766088 -14.742980
44.660000 16.283712 7.441719 15.015521 38.740951 0.000103 0.000000 0.000000 0.000000 -3.914194 -10.755387 -14.669583
44.680000 16.282815 7.440708 15.011737 38.735261 -0.000554 0.000000 0.000000 0.000000 -3.846750 -10.772363 -14.619110
44.700000 16.282185 7.439447 15.008177 38.729809 -0.006797 0.000000 0.000000 0.000000 -3.772881 -10.817416 -14.590291
44.720000 16.281225 7.438157 15.004313 38.723695 0.000760 0.000000 0.000000 0.000000 -3.691417 -10.890400 -14.581807
44.740000 16.279850 7.437078 15.000962 38.717890 -0.001047 0.000000 0.000000 0.000000 -3.601679 -10.990589 -14.592255
44.760000 16.278961 7.436604 14.999015 38.714579 0.001746 0.000000 0.000000 0.000000 -3.503464 -11.116652 -14.620099
44.780000 16.278087 7.436168 14.998187 38.712442 -0.000554 0.000000 0.000000 0.000000 -3.397010 -11.266643 -14.663633
44.800000 16.275237 7.435323 14.997456 38.708016 -0.002197 0.000000 0.000000 0.000000 -3.282963 -11.438000 -14.720939
44.820000 16.271785 7.434338 14.997298 38.703420 0.002403 0.000000 0.000000 0.000000 -3.162325 -11.627551 -14.789850
44.840000 16.270643 7.433004 14.997575 38.701223 -0.000554 0.000000 0.000000 0.000000 -3.036398 -11.831544 -14.867913
44.860000 16.269041 7.431367 14.995907 38.696315 -0.002197 0.000000 0.000000 0.000000 -2.906719 -12.045677 -14.952365
44.880000 16.266257 7.430205 14.989731 38.686193 -0.002361 0.000000 0.000000 0.000000 -2.774983 -12.265146 -15.040095
44.900000 16.266336 7.429794 14.981484 38.677613 0.001418 0.000000 0.000000 0.000000 -2.642967 -12.484700 -15.127633
44.920000 16.265611 7.429736 14.976523 38.671870 -0.003018 0.000000 0.000000 0.000000 -2.512445 -12.698712 -15.211121
44.940000 16.264924 7.429110 14.972963 38.666996 -0.002854 0.000000 0.000000 0.000000 -2.385101 -12.901243 -15.286308
44.960000 16.265491 7.428942 14.969878 38.664311 0.000925 0.000000 0.000000 0.000000 -2.262443 -13.086127 -15.348534
44.980000 16.266071 7.428563 14.965904 38.660539 0.002568 0.000000 0.000000 0.000000 -2.145722 -13.247050 -15.392736
45.000000 16.266242 7.426542 14.960450 38.653235 -0.002197 0.000000 0.000000 0.000000 -2.035847 -13.377635 -15.413447
45.020000 16.267083 7.423528 14.955583 38.646195 -0.003347 0.000000 0.000000 0.000000 -1.933324 -13.471531 -15.404821
45.040000 16.266724 7.423771 14.952435 38.642930 -0.001539 0.000000 0.000000 0.000000 -1.838187 -13.522497 -15.360651
45.060000 16.265351 7.425193 14.949045 38.639589 -0.002361 0.000000 0.000000 0.000000 -1.749949 -13.524494 -15.274412
45.080000 16.263563 7.428251 14.945259 38.637074 -0.005318 0.000000 0.000000 0.000000 -1.667574 -13.471766 -15.139311
45.100000 16.271530 7.432268 14.934160 38.637959 -0.001047 0.000000 0.000000 0.000000 -1.589454 -13.358922 -14.948349
45.120000 16.293242 7.432921 14.913157 38.639319 -0.008768 0.000000 0.000000 0.000000 -1.513411 -13.181018 -14.694405
45.140000 16.300734 7.427509 14.910666 38.638908 -0.004332 0.000000 0.000000 0.000000 -1.436725 -12.933624 -14.370327
45.160000 16.306673 7.415012 14.919727 38.641412 0.002732 0.000000 0.000000 0.000000 -1.356168 -12.612892 -13.969041
45.180000 16.307684 7.411383 14.922272 38.641340 -0.001539 0.000000 0.000000 0.000000 -1.268073 -12.215617 -13.483675
45.200000 16.305969 7.409642 14.926951 38.642562 -0.005154 0.000000 0.000000 0.000000 -1.168407 -11.739295 -12.907690
45.220000 16.304033 7.408205 14.914575 38.626814 0.004210 0.000000 0.000000 0.000000 -1.052861 -11.182171 -12.235023
45.240000 16.301659 7.407875 14.910493 38.620027 0.002403 0.000000 0.000000 0.000000 -0.916942 -10.543290 -11.460226
45.260000 16.300041 7.408212 14.906473 38.614726 -0.003347 0.000000 0.000000 0.000000 -0.756082 -9.822537 -10.578617
45.280000 16.299228 7.408801 14.899143 38.607172 -0.001868 0.000000 0.000000 0.000000 -0.565733 -9.020673 -9.586407
45.300000 16.298649 7.408644 14.895034 38.602327 0.000760 0.000000 0.000000 0.000000 -0.341476 -8.139356 -8.480836
45.320000 16.298220 7.408206 14.892090 38.598516 -0.001704 0.000000 0.000000 0.000000 -0.079119 -7.181158 -7.260283
45.340000 16.297913 7.407815 14.889299 38.595027 -0.001211 0.000000 0.000000 0.000000 0.225208 -6.149566 -5.924367
45.360000 16.297166 7.407607 14.887491 38.592264 0.002403 0.000000 0.000000 0.000000 0.574958 -5.048975 -4.474028
45.380000 16.296432 7.407888 14.886398 38.590718 -0.000554 0.000000 0.000000 0.000000 0.973086 -3.884664 -2.911593
45.400000 16.296093 7.408529 14.885409 38.590032 -0.003182 0.000000 0.000000 0.000000 1.421971 -2.662765 -1.240811
45.420000 16.295487 7.408670 14.883311 38.587468 -0.004332 0.000000 0.000000 0.000000 1.923356 -1.390213 0.533124
45.440000 16.294947 7.408868 14.880937 38.584752 0.001746 0.000000 0.000000 0.000000 2.478286 -0.074689 2.403577
45.460000 16.294382 7.409437 14.877263 38.581082 -0.004825 0.000000 0.000000 0.000000 3.087073 1.275454 4.362505
45.480000 16.294361 7.410233 14.872170 38.576765 0.000596 0.000000 0.000000 0.000000 3.749257 2.651275 6.400508
45.500000 16.295053 7.410064 14.870684 38.575801 -0.004497 0.000000 0.000000 0.000000 4.463599 4.043340 8.506914
45.520000 16.295524 7.408785 14.872933 38.577242 0.002896 0.000000 0.000000 0.000000 5.228072 5.441835 10.669881
45.540000 16.295744 7.407677 14.874495 38.577916 -0.004825 0.000000 0.000000 0.000000 6.039873 6.836680 12.876527
45.560000 16.296326 7.406312 14.877606 38.580244 -0.002032 0.000000 0.000000 0.000000 6.895452 8.217658 15.113082
45.580000 16.297344 7.404798 14.882273 38.584415 -0.002361 0.000000 0.000000 0.000000 7.790549 9.574539 17.365060
45.600000 16.299603 7.403184 14.887108 38.589895 -0.004168 0.000000 0.000000 0.000000 8.720249 10.897218 19.617440
45.620000 16.304049 7.400917 14.893498 38.598464 -0.000554 0.000000 0.000000 0.000000 9.679050 12.175848 21.854869
45.640000 16.310928 7.397682 14.900161 38.608771 -0.009097 0.000000 0.000000 0.000000 10.660935 13.400962 24.061870
45.660000 16.317464 7.393423 14.905696 38.616583 -0.001211 0.000000 0.000000 0.000000 11.659466 14.563607 26.223046
45.680000 16.325206 7.390010 14.911014 38.626230 0.000432 0.000000 0.000000 0.000000 12.667868 15.655458 28.323299
45.700000 16.333594 7.388250 14.915729 38.637572 -0.001704 0.000000 0.000000 0.000000 13.679135 16.668928 30.348036
45.720000 16.341017 7.387088 14.920190 38.648295 -0.004989 0.000000 0.000000 0.000000 14.686123 17.597270 32.283367
45.740000 16.350752 7.385991 14.926042 38.662784 0.003225 0.000000 0.000000 0.000000 15.681652 18.434672 34.116299
45.760000 16.362008 7.385671 14.932651 38.680330 -0.006468 0.000000 0.000000 0.000000 16.658602 19.176332 35.834910
45.780000 16.368991 7.386096 14.940588 38.695676 -0.006632 0.000000 0.000000 0.000000 17.610004 19.818527 37.428508
45.800000 16.374233 7.387095 14.950025 38.711353 -0.002197 0.000000 0.000000 0.000000 18.529124 20.358669 38.887772
45.820000 16.379197 7.388723 14.957694 38.725615 -0.004004 0.000000 0.000000 0.000000 19.409542 20.795346 40.204868
45.840000 16.384833 7.390178 14.965032 38.740044 -0.006961 0.000000 0.000000 0.000000 20.245225 21.128341 41.373547
45.860000 16.391198 7.390747 14.972448 38.754394 -0.002854 0.000000 0.000000 0.000000 21.030586 21.358646 42.389214
45.880000 16.397544 7.391041 14.979975 38.768560 0.003060 0.000000 0.000000 0.000000 21.760546 21.488447 43.248977
45.900000 16.403921 7.392327 14.986288 38.782536 -0.007947 0.000000 0.000000 0.000000 22.430580 21.521104 43.951669
45.920000 16.410953 7.394193 14.992129 38.797274 0.001418 0.000000 0.000000 0.000000 23.036759 21.461106 44.497852
45.940000 16.417958 7.393318 14.997758 38.809034 -0.002689 0.000000 0.000000 0.000000 23.575789 21.314006 44.889784
45.960000 16.425472 7.391711 15.016183 38.833365 -0.002361 0.000000 0.000000 0.000000 24.045040 21.086350 45.131380
45.980000 16.432582 7.392699 15.045583 38.870863 -0.001375 0.000000 0.000000 0.000000 24.442568 20.785574 45.228134
46.000000 16.438861 7.392826 15.055677 38.887365 -0.002361 0.000000 0.000000 0.000000 24.767136 20.419893 45.187024
46.020000 16.445300 7.393974 15.061520 38.900793 -0.013368 0.000000 0.000000 0.000000 25.018227 19.998172 45.016396
46.040000 16.453578 7.396857 15.067248 38.917683 -0.000718 0.000000 0.000000 0.000000 25.196048 19.529780 44.725828
46.060000 16.461277 7.398475 15.063680 38.923433 -0.006304 0.000000 0.000000 0.000000 25.301534 19.024441 44.325977
46.080000 16.468105 7.399556 15.047745 38.915406 0.000103 0.000000 0.000000 0.000000 25.336338 18.492079 43.828422
46.100000 16.475558 7.400612 15.049642 38.925812 -0.003347 0.000000 0.000000 0.000000 25.302825 17.942664 43.245496
46.120000 16.484162 7.401486 15.055865 38.941512 0.006182 0.000000 0.000000 0.000000 25.204045 17.386066 42.590120
46.140000 16.492467 7.401881 15.065378 38.959726 0.001089 0.000000 0.000000 0.000000 25.043712 16.831915 41.875638
46.160000 16.500402 7.401797 15.078843 38.981042 -0.009589 0.000000 0.000000 0.000000 24.826169 16.289467 41.115650
46.180000 16.508253 7.401689 15.088022 38.997965 0.000760 0.000000 0.000000 0.000000 24.556346 15.767489 40.323850
46.200000 16.515690 7.401854 15.092814 39.010358 -0.002032 0.000000 0.000000 0.000000 24.239714 15.274136 39.513867
46.220000 16.523064 7.402282 15.096042 39.021387 -0.000225 0.000000 0.000000 0.000000 23.882231 14.816852 38.699102
46.240000 16.528730 7.403012 15.100163 39.031905 -0.005811 0.000000 0.000000 0.000000 23.490279 14.402271 37.892572
46.260000 16.532564 7.403885 15.105662 39.042111 -0.006797 0.000000 0.000000 0.000000 23.070600 14.036140 37.106763
46.280000 16.538447 7.404944 15.111601 39.054992 0.001746 0.000000 0.000000 0.000000 22.630219 13.723239 36.353482
46.300000 16.544794 7.410515 15.109543 39.064852 0.003718 0.000000 0.000000 0.000000 22.176359 13.467337 35.643721
46.320000 16.550841 7.420169 15.097149 39.068159 -0.006304 0.000000 0.000000 0.000000 21.716359 13.271144 34.987530
46.340000 16.560618 7.421283 15.098050 39.079951 -0.002197 0.000000 0.000000 0.000000 21.257569 13.136298 34.393895
46.360000 16.570323 7.420612 15.102066 39.093001 -0.001868 0.000000 0.000000 0.000000 20.807246 13.063357 33.870631
46.380000 16.575603 7.422749 15.106947 39.105299 -0.007454 0.000000 0.000000 0.000000 20.372439 13.051812 33.424280
46.400000 16.576383 7.431181 15.114492 39.122056 -0.003182 0.000000 0.000000 0.000000 19.959867 13.100122 33.060019
46.420000 16.581943 7.434430 15.124925 39.141299 -0.003675 0.000000 0.000000 0.000000 19.575797 13.205748 32.781574
46.440000 16.587246 7.436371 15.135128 39.158745 -0.006797 0.000000 0.000000 0.000000 19.225912 13.365206 32.591147
46.460000 16.593964 7.437197 15.141967 39.173128 -0.000882 0.000000 0.000000 0.000000 18.915182 13.574129 32.489339
46.480000 16.602767 7.437736 15.147194 39.187697 -0.000061 0.000000 0.000000 0.000000 18.647747 13.827321 32.475096
46.500000 16.612425 7.437937 15.150824 39.201186 0.001582 0.000000 0.000000 0.000000 18.426795 14.118832 32.545654
46.520000 16.621319 7.436844 15.155871 39.214034 -0.003347 0.000000 0.000000 0.000000 18.254457 14.442022 32.696505
46.540000 16.627305 7.434542 15.163191 39.225037 -0.006632 0.000000 0.000000 0.000000 18.131718 14.789639 32.921382
46.560000 16.619483 7.431538 15.169545 39.220567 0.000432 0.000000 0.000000 0.000000 18.058344 15.153892 33.212259
46.580000 16.601398 7.428906 15.173012 39.203316 -0.006632 0.000000 0.000000 0.000000 18.032837 15.526533 33.559392
46.600000 16.604000 7.428189 15.175737 39.207926 -0.004332 0.000000 0.000000 0.000000 18.052417 15.898942 33.951379
46.620000 16.610830 7.429042 15.178507 39.218380 0.003060 0.000000 0.000000 0.000000 18.113026 16.262215 34.375259
46.640000 16.617566 7.429805 15.182435 39.229806 -0.000390 0.000000 0.000000 0.000000 18.209377 16.607255 34.816648
46.660000 16.624068 7.430569 15.188041 39.242678 -0.003675 0.000000 0.000000 0.000000 18.335017 16.924874 35.259904
46.680000 16.629253 7.431440 15.193033 39.253726 -0.007454 0.000000 0.000000 0.000000 18.482419 17.205894 35.688325
46.700000 16.634729 7.431930 15.198117 39.264776 -0.002689 0.000000 0.000000 0.000000 18.643101 17.441253 36.084364
46.720000 16.642266 7.432503 15.203162 39.277931 -0.001211 0.000000 0.000000 0.000000 18.807751 17.622117 36.429876
46.740000 16.649874 7.432298 15.207287 39.289460 0.000760 0.000000 0.000000 0.000000 18.966378 17.739992 36.706374
46.760000 16.656916 7.431311 15.210944 39.299171 0.003553 0.000000 0.000000 0.000000 19.108464 17.786836 36.895302
46.780000 16.664792 7.431861 15.215998 39.312651 0.002403 0.000000 0.000000 0.000000 19.223134 17.755181 36.978315
46.800000 16.671514 7.433027 15.222617 39.327158 0.000103 0.000000 0.000000 0.000000 19.299323 17.638238 36.937559
46.820000 16.677706 7.432768 15.229066 39.339540 -0.004497 0.000000 0.000000 0.000000 19.325948 17.430016 36.755959
46.840000 16.685417 7.438236 15.234719 39.358372 -0.002197 0.000000 0.000000 0.000000 19.292082 17.125422 36.417497
46.860000 16.692126 7.440103 15.239515 39.371744 -0.003839 0.000000 0.000000 0.000000 19.187122 16.720366 35.907479
46.880000 16.697523 7.440023 15.243240 39.380786 -0.000061 0.000000 0.000000 0.000000 19.000953 16.211851 35.212794
46.900000 16.704122 7.439486 15.250122 39.393730 -0.000061 0.000000 0.000000 0.000000 18.724113 15.598053 34.322153
46.920000 16.709142 7.437950 15.260431 39.407524 0.001089 0.000000 0.000000 0.000000 18.347935 14.878391 33.226312
46.940000 16.710338 7.437606 15.265701 39.413645 -0.000390 0.000000 0.000000 0.000000 17.864699 14.053581 31.918265
46.960000 16.715248 7.437516 15.270220 39.422985 0.003389 0.000000 0.000000 0.000000 17.267765 13.125673 30.393421
46.980000 16.721562 7.437326 15.271503 39.430390 0.001089 0.000000 0.000000 0.000000 16.551692 12.098072 28.649747
47.000000 16.728719 7.436061 15.267869 39.432649 -0.006797 0.000000 0.000000 0.000000 15.712356 10.975539 26.687877
47.020000 16.737270 7.434563 15.278191 39.450025 -0.002854 0.000000 0.000000 0.000000 14.747043 9.764167 24.511191
47.040000 16.745888 7.433315 15.301711 39.480914 0.002568 0.000000 0.000000 0.000000 13.654532 8.471342 22.125856
47.060000 16.753563 7.432175 15.309729 39.495468 0.029839 0.000000 0.000000 0.000000 12.435156 7.105677 19.540815
47.080000 16.760804 7.431528 15.313663 39.505996 0.016367 0.000000 0.000000 0.000000 11.090844 5.676916 16.767743
47.100000 16.767514 7.431052 15.313050 39.511615 0.016696 0.000000 0.000000 0.000000 9.625138 4.195825 13.820947
47.120000 16.773900 7.429759 15.308866 39.512525 -0.019118 0.000000 0.000000 0.000000 8.043191 2.674049 10.717225
47.140000 16.781468 7.427646 15.312669 39.521783 -0.002525 0.000000 0.000000 0.000000 6.351734 1.123956 7.475677
47.160000 16.788599 7.426056 15.318179 39.532834 -0.028482 0.000000 0.000000 0.000000 4.559026 -0.441539 4.117476
47.180000 16.793235 7.424462 15.321631 39.539328 0.000596 0.000000 0.000000 0.000000 2.674772 -2.009162 0.665601
