169.420000 16.062524 7.215973 14.296342 37.574840 -0.013204 0.000000 0.000000 0.000000 -8.504241 -11.538062 -20.042303
169.440000 16.060644 7.215224 14.291705 37.567574 -0.008604 0.000000 0.000000 0.000000 -8.474008 -11.641236 -20.115246
169.460000 16.058754 7.214699 14.287984 37.561437 -0.016325 0.000000 0.000000 0.000000 -8.488630 -11.736486 -20.225122
169.480000 16.055408 7.214229 14.282007 37.551644 0.020475 0.000000 0.000000 0.000000 -8.546085 -11.822395 -20.368488
169.500000 16.050310 7.213688 14.274202 37.538200 -0.001539 0.000000 0.000000 0.000000 -8.643696 -11.897581 -20.541286
169.520000 16.047192 7.213960 14.270480 37.531632 0.041996 0.000000 0.000000 0.000000 -8.778168 -11.960730 -20.738910
169.540000 16.045037 7.213819 14.266957 37.525814 0.010289 0.000000 0.000000 0.000000 -8.945641 -12.010624 -20.956278
169.560000 16.044971 7.213124 14.262427 37.520521 -0.010082 0.000000 0.000000 0.000000 -9.141741 -12.046164 -21.187920
169.580000 16.047551 7.212614 14.257592 37.517757 0.036082 0.000000 0.000000 0.000000 -9.361656 -12.066396 -21.428069
169.600000 16.047892 7.212289 14.252077 37.512258 -0.003675 0.000000 0.000000 0.000000 -9.600212 -12.070525 -21.670755
169.620000 16.046639 7.212141 14.247938 37.506717 0.018667 0.000000 0.000000 0.000000 -9.851960 -12.057936 -21.909913
169.640000 16.044084 7.212725 14.244686 37.501495 0.009796 0.000000 0.000000 0.000000 -10.111272 -12.028201 -22.139491
169.660000 16.041081 7.213655 14.240411 37.495147 0.012425 0.000000 0.000000 0.000000 -10.372448 -11.981095 -22.353560
169.680000 16.038853 7.213867 14.236462 37.489183 0.005525 0.000000 0.000000 0.000000 -10.629820 -11.916594 -22.546431
169.700000 16.037061 7.212987 14.233586 37.483634 -0.002032 0.000000 0.000000 0.000000 -10.877863 -11.834888 -22.712767
169.720000 16.035263 7.212003 14.230295 37.477561 0.009468 0.000000 0.000000 0.000000 -11.111305 -11.736374 -22.847695
169.740000 16.033433 7.211701 14.226288 37.471422 -0.042118 0.000000 0.000000 0.000000 -11.325230 -11.621662 -22.946907
169.760000 16.031920 7.211655 14.222193 37.465767 0.003389 0.000000 0.000000 0.000000 -11.515180 -11.491566 -23.006760
169.780000 16.019246 7.211174 14.219040 37.449460 -0.010082 0.000000 0.000000 0.000000 -11.677241 -11.347105 -23.024358
169.800000 15.991981 7.211035 14.215691 37.418707 -0.021582 0.000000 0.000000 0.000000 -11.808114 -11.189489 -22.997614
169.820000 15.982947 7.211088 14.212841 37.406877 -0.056739 0.000000 0.000000 0.000000 -11.905180 -11.020115 -22.925304
169.840000 15.978074 7.211143 14.210470 37.399687 0.038053 0.000000 0.000000 0.000000 -11.966529 -10.840555 -22.807091
169.860000 15.974594 7.211499 14.206641 37.392734 0.000268 0.000000 0.000000 0.000000 -11.990983 -10.652540 -22.643528
169.880000 15.972160 7.211647 14.201502 37.385309 0.031153 0.000000 0.000000 0.000000 -11.978095 -10.457944 -22.436042
169.900000 15.970729 7.211402 14.195951 37.378082 -0.010739 0.000000 0.000000 0.000000 -11.928132 -10.258763 -22.186896
169.920000 15.968880 7.210795 14.190615 37.370290 0.022610 0.000000 0.000000 0.000000 -11.842045 -10.057096 -21.899140
169.940000 15.966278 7.210648 14.185001 37.361927 -0.043596 0.000000 0.000000 0.000000 -11.721427 -9.855113 -21.576537
169.960000 15.963981 7.210759 14.180202 37.354942 -0.021746 0.000000 0.000000 0.000000 -11.568465 -9.655024 -21.223483
169.980000 15.961614 7.210452 14.177036 37.349102 -0.021418 0.000000 0.000000 0.000000 -11.385876 -9.459049 -20.844918
170.000000 15.959272 7.209709 14.175036 37.344017 -0.002361 0.000000 0.000000 0.000000 -11.176854 -9.269377 -20.446221
170.020000 15.957177 7.208428 14.172654 37.338260 0.031153 0.000000 0.000000 0.000000 -10.944997 -9.088127 -20.033112
170.040000 15.955457 7.206618 14.168742 37.330816 0.066474 0.000000 0.000000 0.000000 -10.694238 -8.917310 -19.611535
170.060000 15.954312 7.204569 14.164505 37.323386 0.004046 0.000000 0.000000 0.000000 -10.428781 -8.758789 -19.187555
170.080000 15.952981 7.202502 14.162565 37.318047 0.012425 0.000000 0.000000 0.000000 -10.153022 -8.614239 -18.767244
170.100000 15.951143 7.201882 14.160889 37.313914 -0.023061 0.000000 0.000000 0.000000 -9.871483 -8.485111 -18.356577
170.120000 15.948998 7.201576 14.159340 37.309914 -0.004332 0.000000 0.000000 0.000000 -9.588744 -8.372602 -17.961327
170.140000 15.947193 7.201436 14.158398 37.307027 -0.000390 0.000000 0.000000 0.000000 -9.309368 -8.277624 -17.586973
170.160000 15.945242 7.201516 14.156950 37.303708 -0.007125 0.000000 0.000000 0.000000 -9.037845 -8.200784 -17.238609
170.180000 15.942555 7.200893 14.155793 37.299241 0.005689 0.000000 0.000000 0.000000 -8.778522 -8.142366 -16.920867
170.200000 15.940006 7.199616 14.154420 37.294042 -0.001211 0.000000 0.000000 0.000000 -8.535547 -8.102320 -16.637847
170.220000 15.938121 7.198017 14.151808 37.287946 -0.006304 0.000000 0.000000 0.000000 -8.312814 -8.080265 -16.393058
170.240000 15.936864 7.196123 14.148785 37.281772 -0.007618 0.000000 0.000000 0.000000 -8.113908 -8.075483 -16.189371
170.260000 15.935877 7.194195 14.146506 37.276579 -0.003018 0.000000 0.000000 0.000000 -7.942060 -8.086942 -16.028982
170.280000 15.934844 7.192919 14.144752 37.272515 -0.001375 0.000000 0.000000 0.000000 -7.800102 -8.113301 -15.913384
170.300000 15.933199 7.192222 14.142729 37.268150 -0.008439 0.000000 0.000000 0.000000 -7.690424 -8.152941 -15.843348
170.320000 15.930913 7.192507 14.139460 37.262881 -0.004661 0.000000 0.000000 0.000000 -7.614946 -8.203991 -15.818921
170.340000 15.929334 7.193550 14.136234 37.259118 0.015875 0.000000 0.000000 0.000000 -7.575082 -8.264357 -15.839424
170.360000 15.928512 7.194282 14.132180 37.254974 -0.008439 0.000000 0.000000 0.000000 -7.571720 -8.331763 -15.903470
170.380000 15.928101 7.193288 14.127379 37.248768 0.006510 0.000000 0.000000 0.000000 -7.605204 -8.403789 -16.008983
170.400000 15.927675 7.190735 14.123876 37.242286 -0.006468 0.000000 0.000000 0.000000 -7.675321 -8.477916 -16.153228
170.420000 15.925903 7.188186 14.121397 37.235485 0.001582 0.000000 0.000000 0.000000 -7.781296 -8.551565 -16.332854
170.440000 15.922855 7.185678 14.120751 37.229285 0.002403 0.000000 0.000000 0.000000 -7.921789 -8.622153 -16.543938
170.460000 15.919567 7.184298 14.120859 37.224724 0.001418 0.000000 0.000000 0.000000 -8.094902 -8.687134 -16.782034
170.480000 15.916989 7.184067 14.120266 37.221322 -0.000061 0.000000 0.000000 0.000000 -8.298185 -8.744058 -17.042242
170.500000 15.915178 7.185154 14.118238 37.218571 -0.004989 0.000000 0.000000 0.000000 -8.528646 -8.790615 -17.319263
170.520000 15.913582 7.184362 14.115723 37.213667 0.003060 0.000000 0.000000 0.000000 -8.782774 -8.824697 -17.607475
170.540000 15.911736 7.180055 14.113512 37.205303 -0.000718 0.000000 0.000000 0.000000 -9.056556 -8.844446 -17.901009
170.560000 15.909158 7.178796 14.111797 37.199750 -0.002361 0.000000 0.000000 0.000000 -9.345507 -8.848309 -18.193825
170.580000 15.906125 7.179731 14.109838 37.195694 -0.001375 0.000000 0.000000 0.000000 -9.644700 -8.835085 -18.479796
170.600000 15.902846 7.178901 14.106717 37.188464 -0.002032 0.000000 0.000000 0.000000 -9.948808 -8.803972 -18.752793
170.620000 15.899994 7.179019 14.102099 37.181113 -0.002525 0.000000 0.000000 0.000000 -10.252147 -8.754602 -19.006765
170.640000 15.897843 7.179371 14.098153 37.175367 -0.000882 0.000000 0.000000 0.000000 -10.548733 -8.687076 -19.235826
170.660000 15.896313 7.179765 14.092518 37.168596 0.005032 0.000000 0.000000 0.000000 -10.832339 -8.601976 -19.434334
170.680000 15.898707 7.180020 14.085113 37.163840 -0.004661 0.000000 0.000000 0.000000 -11.096570 -8.500379 -19.596969
170.700000 15.904930 7.179321 14.077849 37.162101 0.002568 0.000000 0.000000 0.000000 -11.334935 -8.383848 -19.718805
170.720000 15.905674 7.177755 14.071652 37.155081 -0.003347 0.000000 0.000000 0.000000 -11.540946 -8.254408 -19.795377
170.740000 15.903989 7.175864 14.066882 37.146735 -0.001375 0.000000 0.000000 0.000000 -11.708203 -8.114512 -19.822740
170.760000 15.901324 7.173994 14.063154 37.138471 -0.007618 0.000000 0.000000 0.000000 -11.830504 -7.966991 -19.797520
170.780000 15.898997 7.172503 14.060009 37.131510 -0.000554 0.000000 0.000000 0.000000 -11.901943 -7.814981 -19.716950
170.800000 15.897123 7.171262 14.055776 37.124161 -0.007289 0.000000 0.000000 0.000000 -11.917022 -7.661850 -19.578899
170.820000 15.894428 7.169408 14.050667 37.114503 -0.001211 0.000000 0.000000 0.000000 -11.870747 -7.511101 -19.381875
170.840000 15.890809 7.165976 14.047087 37.103871 -0.001539 0.000000 0.000000 0.000000 -11.758725 -7.366273 -19.125026
170.860000 15.886095 7.160086 14.044620 37.090801 -0.005154 0.000000 0.000000 0.000000 -11.577246 -7.230834 -18.808108
170.880000 15.881468 7.152214 14.042400 37.076082 0.000925 0.000000 0.000000 0.000000 -11.323353 -7.108063 -18.431444
170.900000 15.878013 7.144657 14.039459 37.062129 -0.004004 0.000000 0.000000 0.000000 -10.994894 -7.000937 -17.995859
170.920000 15.875508 7.138876 14.037311 37.051695 -0.002689 0.000000 0.000000 0.000000 -10.590559 -6.912012 -17.502600
170.940000 15.873217 7.135407 14.037217 37.045841 0.001746 0.000000 0.000000 0.000000 -10.109891 -6.843315 -16.953234
170.960000 15.871899 7.132610 14.037925 37.042434 -0.002361 0.000000 0.000000 0.000000 -9.553280 -6.796233 -16.349541
170.980000 15.871890 7.129723 14.037824 37.039436 -0.002525 0.000000 0.000000 0.000000 -8.921945 -6.771418 -15.693390
171.000000 15.867157 7.129953 14.036326 37.033436 0.000268 0.000000 0.000000 0.000000 -8.217891 -6.768699 -14.986617
171.020000 15.863616 7.129857 14.035171 37.028644 -0.004825 0.000000 0.000000 0.000000 -7.443857 -6.787014 -14.230898
171.040000 15.872233 7.128880 14.034864 37.035977 -0.004332 0.000000 0.000000 0.000000 -6.603254 -6.824353 -13.427633
171.060000 15.872593 7.127843 14.035049 37.035485 -0.001704 0.000000 0.000000 0.000000 -5.700091 -6.877718 -12.577835
171.080000 15.869696 7.126825 14.035984 37.032505 -0.001211 0.000000 0.000000 0.000000 -4.738902 -6.943103 -11.682030
171.100000 15.865652 7.126268 14.037866 37.029786 -0.005318 0.000000 0.000000 0.000000 -3.724661 -7.015499 -10.740184
171.120000 15.866652 7.127070 14.038481 37.032203 0.002896 0.000000 0.000000 0.000000 -2.662700 -7.088910 -9.751633
171.140000 15.869375 7.128747 14.037796 37.035918 0.000596 0.000000 0.000000 0.000000 -1.558632 -7.156394 -8.715048
171.160000 15.867957 7.130989 14.034701 37.033648 -0.001211 0.000000 0.000000 0.000000 -0.418264 -7.210127 -7.628412
171.180000 15.865965 7.131846 14.031194 37.029006 -0.005154 0.000000 0.000000 0.000000 0.752479 -7.241479 -6.489019
171.200000 15.860855 7.131845 14.028237 37.020936 0.002403 0.000000 0.000000 0.000000 1.947626 -7.241112 -5.293504
171.220000 15.861478 7.132287 14.024943 37.018708 -0.000225 0.000000 0.000000 0.000000 3.161232 -7.199093 -4.037877
171.240000 15.863663 7.133212 14.022623 37.019498 0.003882 0.000000 0.000000 0.000000 4.387442 -7.105019 -2.717591
171.260000 15.863771 7.134666 14.022561 37.020998 0.001746 0.000000 0.000000 0.000000 5.620545 -6.948157 -1.327625
171.280000 15.864397 7.137110 14.022428 37.023935 -0.000225 0.000000 0.000000 0.000000 6.855025 -6.717596 0.137420
171.300000 15.867730 7.139591 14.021671 37.028991 0.001582 0.000000 0.000000 0.000000 8.085603 -6.402402 1.683193
171.320000 15.874581 7.141564 14.019918 37.036063 -0.001211 0.000000 0.000000 0.000000 9.307260 -5.991794 3.315460
171.340000 15.879429 7.144443 14.018847 37.042718 0.005525 0.000000 0.000000 0.000000 10.515263 -5.475311 5.039948
171.360000 15.883357 7.148273 14.018844 37.050473 -0.011068 0.000000 0.000000 0.000000 11.705164 -4.842996 6.862166
171.380000 15.888875 7.149313 14.019476 37.057664 -0.006797 0.000000 0.000000 0.000000 12.872801 -4.085575 8.787228
171.400000 15.894796 7.150470 14.019921 37.065186 -0.000225 0.000000 0.000000 0.000000 14.014278 -3.194634 10.819648
171.420000 15.897585 7.152466 14.018941 37.068991 -0.003347 0.000000 0.000000 0.000000 15.125943 -2.162800 12.963149
171.440000 15.900366 7.155491 14.016706 37.072563 -0.001047 0.000000 0.000000 0.000000 16.204354 -0.983907 15.220456
171.460000 15.904420 7.159383 14.016747 37.080550 -0.001539 0.000000 0.000000 0.000000 17.246249 0.346846 17.593106
171.480000 15.902563 7.162835 14.016437 37.081835 -0.003018 0.000000 0.000000 0.000000 18.248507 1.832742 20.081262
171.500000 15.893608 7.165853 14.015026 37.074488 -0.001375 0.000000 0.000000 0.000000 19.208115 3.475428 22.683558
171.520000 15.896398 7.168908 14.012737 37.078044 -0.002525 0.000000 0.000000 0.000000 20.122147 5.274794 25.396958
171.540000 15.896024 7.171477 14.012001 37.079502 0.002568 0.000000 0.000000 0.000000 20.987737 7.228899 28.216655
171.560000 15.895166 7.173543 14.013341 37.082050 0.001253 0.000000 0.000000 0.000000 21.802078 9.333903 31.136002
171.580000 15.900579 7.175329 14.015129 37.091037 0.002239 0.000000 0.000000 0.000000 22.562422 11.584039 34.146483
171.600000 15.903708 7.177004 14.017071 37.097783 0.004375 0.000000 0.000000 0.000000 23.266093 13.971612 37.237728
171.620000 15.906037 7.179430 14.019538 37.105004 0.001910 0.000000 0.000000 0.000000 23.910513 16.487031 40.397568
171.640000 15.907272 7.182627 14.020422 37.110321 -0.005647 0.000000 0.000000 0.000000 24.493236 19.118871 43.612132
171.660000 15.908135 7.185813 14.019521 37.113469 0.005196 0.000000 0.000000 0.000000 25.011987 21.853974 46.865987
171.680000 15.916033 7.189150 14.018916 37.124099 -0.004989 0.000000 0.000000 0.000000 25.464710 24.677575 50.142311
171.700000 15.928375 7.194046 14.019705 37.142126 0.000760 0.000000 0.000000 0.000000 25.849614 27.573470 53.423110
171.720000 15.938042 7.199864 14.023936 37.161841 -0.006797 0.000000 0.000000 0.000000 26.165219 30.524208 56.689453
171.740000 15.947675 7.204675 14.031105 37.183454 -0.007618 0.000000 0.000000 0.000000 26.410401 33.511316 59.921742
171.760000 15.957754 7.206781 14.041833 37.206369 0.001253 0.000000 0.000000 0.000000 26.584425 36.515540 63.099989
171.780000 15.966540 7.206609 14.057392 37.230540 -0.007289 0.000000 0.000000 0.000000 26.686973 39.517112 66.204109
171.800000 15.970304 7.209142 14.075254 37.254700 -0.004825 0.000000 0.000000 0.000000 26.718165 42.496023 69.214210
171.820000 15.970391 7.212129 14.093079 37.275599 0.003225 0.000000 0.000000 0.000000 26.678566 45.432300 72.110887
171.840000 15.980097 7.214581 14.111170 37.305848 0.001418 0.000000 0.000000 0.000000 26.569192 48.306287 74.875498
171.860000 15.997314 7.217196 14.130018 37.344528 -0.000882 0.000000 0.000000 0.000000 26.391507 51.098905 77.490430
171.880000 16.005447 7.220162 14.150754 37.376363 -0.002197 0.000000 0.000000 0.000000 26.147409 53.791916 79.939340
171.900000 16.010189 7.222665 14.174847 37.407702 -0.003511 0.000000 0.000000 0.000000 25.839212 56.368152 82.207377
171.920000 16.014002 7.224724 14.199513 37.438238 -0.001704 0.000000 0.000000 0.000000 25.469629 58.811724 84.281363
171.940000 16.016285 7.227637 14.229576 37.473498 0.005032 0.000000 0.000000 0.000000 25.041740 61.108211 86.149959
171.960000 16.017550 7.231821 14.265370 37.514741 -0.007947 0.000000 0.000000 0.000000 24.558968 63.244807 87.803779
171.980000 16.019546 7.234220 14.289535 37.543302 -0.000882 0.000000 0.000000 0.000000 24.025048 65.210443 89.235493
172.000000 16.021114 7.236089 14.312778 37.569981 -0.002689 0.000000 0.000000 0.000000 23.444008 66.995871 90.439879
172.020000 16.021994 7.239300 14.334749 37.596043 -0.001539 0.000000 0.000000 0.000000 22.820136 68.593722 91.413855
172.040000 16.024239 7.243516 14.355410 37.623165 0.003389 0.000000 0.000000 0.000000 22.157967 69.998523 92.156484
172.060000 16.028193 7.248752 14.377426 37.654372 -0.003018 0.000000 0.000000 0.000000 21.462258 71.206703 92.668953
172.080000 16.032399 7.253162 14.404314 37.689875 0.000432 0.000000 0.000000 0.000000 20.737975 72.216561 92.954525
172.100000 16.036904 7.256341 14.419280 37.712525 -0.001868 0.000000 0.000000 0.000000 19.990270 73.028223 93.018480
172.120000 16.041404 7.259529 14.425402 37.726335 0.001418 0.000000 0.000000 0.000000 19.224465 73.643580 92.868030
172.140000 16.044863 7.264162 14.454054 37.763078 -0.000061 0.000000 0.000000 0.000000 18.446026 74.066208 92.512218
172.160000 16.047527 7.268616 14.497837 37.813980 0.000268 0.000000 0.000000 0.000000 17.660540 74.301284 91.961805
172.180000 16.046540 7.277728 14.525111 37.849379 -0.002032 0.000000 0.000000 0.000000 16.873678 74.355475 91.229133
172.200000 16.040650 7.294266 14.540335 37.875251 -0.006139 0.000000 0.000000 0.000000 16.091162 74.236834 90.327977
172.220000 16.042718 7.298470 14.561590 37.902778 -0.000554 0.000000 0.000000 0.000000 15.318723 73.954671 89.273375
172.240000 16.047122 7.300597 14.582809 37.930528 -0.003182 0.000000 0.000000 0.000000 14.562049 73.519423 88.081451
172.260000 16.051741 7.302651 14.610382 37.964774 -0.005811 0.000000 0.000000 0.000000 13.826734 72.942509 86.769222
172.280000 16.055186 7.303836 14.641890 38.000912 -0.001047 0.000000 0.000000 0.000000 13.118222 72.236186 85.354388
172.300000 16.058132 7.303245 14.658098 38.019475 -0.003182 0.000000 0.000000 0.000000 12.441747 71.413397 83.855125
172.320000 16.061658 7.303215 14.679289 38.044162 0.000925 0.000000 0.000000 0.000000 11.802277 70.487608 82.289867
172.340000 16.065147 7.303015 14.701259 38.069421 -0.005647 0.000000 0.000000 0.000000 11.204453 69.472650 80.677085
172.360000 16.068590 7.302408 14.727010 38.098007 -0.004497 0.000000 0.000000 0.000000 10.652533 68.382549 79.035066
172.380000 16.072584 7.301775 14.758261 38.132620 -0.005318 0.000000 0.000000 0.000000 10.150349 67.231358 77.381692
172.400000 16.075840 7.298891 14.784495 38.159226 0.005689 0.000000 0.000000 0.000000 9.701258 66.032983 75.734228
172.420000 16.078551 7.294568 14.810690 38.183809 -0.002032 0.000000 0.000000 0.000000 9.308111 64.801008 74.109107
172.440000 16.082442 7.289341 14.837441 38.209223 0.003060 0.000000 0.000000 0.000000 8.973224 63.548520 72.521734
172.460000 16.090489 7.279188 14.860309 38.229987 -0.001375 0.000000 0.000000 0.000000 8.698364 62.287932 70.986287
172.480000 16.103738 7.262998 14.879467 38.246203 -0.005975 0.000000 0.000000 0.000000 8.484744 61.030810 69.515548
172.500000 16.109413 7.261360 14.895055 38.265827 0.002075 0.000000 0.000000 0.000000 8.333026 59.787714 68.120735
172.520000 16.108624 7.267641 14.908689 38.284954 0.001253 0.000000 0.000000 0.000000 8.243332 58.568041 66.811369
172.540000 16.111518 7.267633 14.923361 38.302512 -0.005647 0.000000 0.000000 0.000000 8.215263 57.379891 65.595152
172.560000 16.122829 7.265764 14.940465 38.329057 -0.001539 0.000000 0.000000 0.000000 8.247921 56.229951 64.477871
172.580000 16.129803 7.263669 14.958054 38.351525 0.004375 0.000000 0.000000 0.000000 8.339935 55.123398 63.463333
172.600000 16.135087 7.261477 14.973655 38.370219 -0.000882 0.000000 0.000000 0.000000 8.489479 54.063834 62.553315
172.620000 16.139819 7.258788 14.988363 38.386970 -0.003511 0.000000 0.000000 0.000000 8.694301 53.053243 61.747547
172.640000 16.144325 7.256889 15.000243 38.401457 -0.000390 0.000000 0.000000 0.000000 8.951732 52.091977 61.043713
172.660000 16.143767 7.265464 15.011294 38.420526 -0.000554 0.000000 0.000000 0.000000 9.258712 51.178768 60.437484
172.680000 16.137075 7.286269 15.025897 38.449241 -0.004004 0.000000 0.000000 0.000000 9.611790 50.310779 59.922573
172.700000 16.137268 7.291449 15.043175 38.471892 -0.000882 0.000000 0.000000 0.000000 10.007137 49.483669 59.490811
172.720000 16.138857 7.292742 15.059538 38.491137 -0.002032 0.000000 0.000000 0.000000 10.440548 48.691695 59.132249
172.740000 16.140904 7.293736 15.074354 38.508994 -0.005811 0.000000 0.000000 0.000000 10.907438 47.927840 58.835284
172.760000 16.144900 7.294619 15.087935 38.527455 -0.000718 0.000000 0.000000 0.000000 11.402842 47.183954 58.586802
172.780000 16.149893 7.294916 15.101282 38.546091 0.004210 0.000000 0.000000 0.000000 11.921415 46.450925 58.372346
172.800000 16.153303 7.294722 15.115656 38.563681 -0.003675 0.000000 0.000000 0.000000 12.457437 45.718860 58.176303
172.820000 16.159813 7.285691 15.131007 38.576511 -0.004168 0.000000 0.000000 0.000000 13.004819 44.977290 57.982115
172.840000 16.171953 7.264315 15.149204 38.585471 -0.006468 0.000000 0.000000 0.000000 13.557128 44.215374 57.772509
172.860000 16.178257 7.257793 15.166069 38.602119 -0.005154 0.000000 0.000000 0.000000 14.107615 43.422122 57.529743
172.880000 16.184107 7.254914 15.180233 38.619254 -0.005482 0.000000 0.000000 0.000000 14.649257 42.586613 57.235875
172.900000 16.190199 7.253277 15.193816 38.637292 -0.006304 0.000000 0.000000 0.000000 15.174819 41.698219 56.873045
172.920000 16.196252 7.252015 15.204702 38.652968 -0.002032 0.000000 0.000000 0.000000 15.676921 40.746831 56.423759
172.940000 16.202412 7.249815 15.214179 38.666406 0.001089 0.000000 0.000000 0.000000 16.148120 39.723067 55.871195
172.960000 16.209251 7.247184 15.227335 38.683771 -0.004332 0.000000 0.000000 0.000000 16.580999 38.618489 55.199495
172.980000 16.215073 7.244810 15.242305 38.702187 -0.000061 0.000000 0.000000 0.000000 16.968260 37.425792 54.394060
173.000000 16.214845 7.253070 15.257145 38.725059 -0.000554 0.000000 0.000000 0.000000 17.302832 36.138993 53.441832
173.020000 16.212148 7.272941 15.271709 38.756798 0.005853 0.000000 0.000000 0.000000 17.577961 34.753590 52.331560
173.040000 16.217900 7.278059 15.286562 38.782521 -0.000554 0.000000 0.000000 0.000000 17.787319 33.266710 51.054038
173.060000 16.226357 7.279401 15.298036 38.803794 -0.001539 0.000000 0.000000 0.000000 17.925091 31.677220 49.602321
173.080000 16.236430 7.271193 15.309059 38.816683 0.002568 0.000000 0.000000 0.000000 17.986071 29.985821 47.971902
173.100000 16.248914 7.251567 15.320133 38.820613 0.003060 0.000000 0.000000 0.000000 17.965740 28.195102 46.160853
173.120000 16.260539 7.247201 15.331071 38.838812 -0.000718 0.000000 0.000000 0.000000 17.860345 26.309574 44.169930
173.140000 16.269828 7.246140 15.341799 38.857767 -0.001047 0.000000 0.000000 0.000000 17.666967 24.335652 42.002632
173.160000 16.278560 7.245665 15.352448 38.876672 0.000925 0.000000 0.000000 0.000000 17.383585 22.281619 39.665218
173.180000 16.287069 7.244524 15.364750 38.896343 -0.002525 0.000000 0.000000 0.000000 17.009125 20.157543 37.166682
173.200000 16.295580 7.242744 15.377665 38.915988 -0.001539 0.000000 0.000000 0.000000 16.543501 17.975159 34.518676
173.220000 16.302241 7.240878 15.390812 38.933931 -0.001047 0.000000 0.000000 0.000000 15.987648 15.747714 31.735377
173.240000 16.305950 7.239102 15.403849 38.948901 -0.001375 0.000000 0.000000 0.000000 15.343530 13.489771 28.833318
173.260000 16.312638 7.237707 15.415294 38.965639 -0.004332 0.000000 0.000000 0.000000 14.614151 11.216986 25.831154
173.280000 16.319860 7.237065 15.425548 38.982474 0.001746 0.000000 0.000000 0.000000 13.803530 8.945843 22.749391
173.300000 16.326414 7.237232 15.433811 38.997458 -0.005318 0.000000 0.000000 0.000000 12.916677 6.693368 19.610065
173.320000 16.335113 7.238069 15.442041 39.015223 -0.003511 0.000000 0.000000 0.000000 11.959542 4.476818 16.436381
173.340000 16.346887 7.241806 15.445620 39.034313 0.002239 0.000000 0.000000 0.000000 10.938948 2.313350 13.252320
173.360000 16.350748 7.249028 15.440027 39.039803 -0.003182 0.000000 0.000000 0.000000 9.862503 0.219696 10.082221
173.380000 16.351963 7.251953 15.437078 39.040993 0.001582 0.000000 0.000000 0.000000 8.738499 -1.788181 6.950342
173.400000 16.351175 7.253900 15.435618 39.040693 -0.000390 0.000000 0.000000 0.000000 7.575789 -3.695396 3.880418
173.420000 16.344510 7.261802 15.426621 39.032933 -0.003839 0.000000 0.000000 0.000000 6.383648 -5.488452 0.895222
173.440000 16.326243 7.279985 15.413065 39.019293 -0.001047 0.000000 0.000000 0.000000 5.171633 -7.155505 -1.983845
173.460000 16.306944 7.309401 15.396502 39.012847 -0.005811 0.000000 0.000000 0.000000 3.949424 -8.686600 -4.737149
173.480000 16.294841 7.321765 15.380719 38.997325 0.001418 0.000000 0.000000 0.000000 2.726671 -10.073858 -7.347158
173.500000 16.283527 7.329033 15.364862 38.977423 -0.001047 0.000000 0.000000 0.000000 1.512839 -11.311607 -9.798740
173.520000 16.273549 7.335822 15.348212 38.957584 -0.004332 0.000000 0.000000 0.000000 0.317054 -12.396473 -12.079389
173.540000 16.266043 7.343474 15.333206 38.942723 -0.004332 0.000000 0.000000 0.000000 -0.852031 -13.327394 -14.179395
173.560000 16.261839 7.341717 15.321344 38.924900 0.001910 0.000000 0.000000 0.000000 -1.986369 -14.105599 -16.091937
173.580000 16.262671 7.327221 15.313964 38.903855 -0.001375 0.000000 0.000000 0.000000 -3.078626 -14.734519 -17.813115
173.600000 16.256180 7.325834 15.311526 38.893540 -0.004989 0.000000 0.000000 0.000000 -4.122269 -15.219665 -19.341903
173.620000 16.247614 7.328000 15.311505 38.887119 -0.001047 0.000000 0.000000 0.000000 -5.111637 -15.568447 -20.680053
173.640000 16.239701 7.331033 15.311814 38.882547 0.001746 0.000000 0.000000 0.000000 -6.041979 -15.789983 -21.831931
173.660000 16.233138 7.334654 15.309914 38.877706 -0.000390 0.000000 0.000000 0.000000 -6.909483 -15.894860 -22.804312
173.680000 16.228406 7.337149 15.306567 38.872122 -0.002689 0.000000 0.000000 0.000000 -7.711265 -15.894893 -23.606128
173.700000 16.225015 7.338101 15.301196 38.864312 0.000103 0.000000 0.000000 0.000000 -8.445358 -15.802862 -24.248191
173.720000 16.222375 7.337559 15.296677 38.856611 -0.005647 0.000000 0.000000 0.000000 -9.110669 -15.632248 -24.742889
173.740000 16.219963 7.337141 15.294465 38.851570 -0.001211 0.000000 0.000000 0.000000 -9.706930 -15.396966 -25.103870
173.760000 16.217148 7.337810 15.293289 38.848248 -0.000390 0.000000 0.000000 0.000000 -10.234639 -15.111103 -25.345718
173.780000 16.213898 7.339637 15.291990 38.845525 0.001746 0.000000 0.000000 0.000000 -10.694987 -14.788664 -25.483629
173.800000 16.211022 7.342230 15.290247 38.843499 -0.004989 0.000000 0.000000 0.000000 -11.089786 -14.443331 -25.533097
173.820000 16.209159 7.345231 15.288267 38.842658 0.001089 0.000000 0.000000 0.000000 -11.421390 -14.088244 -25.509617
173.840000 16.208129 7.348220 15.285276 38.841626 -0.003839 0.000000 0.000000 0.000000 -11.692620 -13.735792 -25.428396
173.860000 16.205726 7.349992 15.283212 38.838931 -0.004168 0.000000 0.000000 0.000000 -11.906687 -13.397434 -25.304109
173.880000 16.199859 7.350991 15.281511 38.832361 0.000432 0.000000 0.000000 0.000000 -12.067122 -13.083546 -25.150659
