26.480000 16.589041 7.192987 15.297461 39.079490 0.001582 0.000000 0.000000 0.000000 24.220698 13.415070 37.635750
26.500000 16.594479 7.195176 15.300164 39.089819 -0.004332 0.000000 0.000000 0.000000 25.328526 13.765224 39.093736
26.520000 16.600491 7.196264 15.303087 39.099841 -0.003182 0.000000 0.000000 0.000000 26.416301 14.101236 40.517527
26.540000 16.607191 7.196948 15.307341 39.111479 -0.004661 0.000000 0.000000 0.000000 27.471570 14.414270 41.885835
26.560000 16.614147 7.196187 15.312240 39.122574 -0.000882 0.000000 0.000000 0.000000 28.481402 14.695508 43.176908
26.580000 16.621622 7.193325 15.317574 39.132522 -0.003839 0.000000 0.000000 0.000000 29.432476 14.936276 44.368753
26.600000 16.630781 7.189488 15.321623 39.141892 0.002239 0.000000 0.000000 0.000000 30.311191 15.128179 45.439375
26.620000 16.641825 7.185638 15.325589 39.153052 -0.002854 0.000000 0.000000 0.000000 31.103794 15.263228 46.367030
26.640000 16.653751 7.182147 15.331657 39.167555 -0.001211 0.000000 0.000000 0.000000 31.796513 15.333968 47.130491
26.660000 16.665740 7.179561 15.339248 39.184549 -0.006961 0.000000 0.000000 0.000000 32.375710 15.333594 47.709317
26.680000 16.677160 7.177799 15.346009 39.200968 0.000760 0.000000 0.000000 0.000000 32.828044 15.256067 48.084125
26.700000 16.687836 7.176403 15.354313 39.218551 -0.006961 0.000000 0.000000 0.000000 33.140640 15.096209 48.236865
26.720000 16.700404 7.175189 15.360014 39.235608 -0.005647 0.000000 0.000000 0.000000 33.301271 14.849799 48.151087
26.740000 16.716579 7.173232 15.363614 39.253426 -0.003675 0.000000 0.000000 0.000000 33.298532 14.513644 47.812193
26.760000 16.731845 7.170418 15.367918 39.270181 0.000103 0.000000 0.000000 0.000000 33.122025 14.085643 47.207684
26.780000 16.746220 7.167941 15.374900 39.289061 0.002732 0.000000 0.000000 0.000000 32.762534 13.564827 46.327377
26.800000 16.759473 7.165906 15.383615 39.308994 -0.008768 0.000000 0.000000 0.000000 32.212198 12.951395 45.163608
26.820000 16.769822 7.164368 15.391488 39.325678 -0.002525 0.000000 0.000000 0.000000 31.464673 12.246717 43.711404
26.840000 16.777077 7.164189 15.396927 39.338193 -0.000554 0.000000 0.000000 0.000000 30.515279 11.453333 41.968625
26.860000 16.785872 7.165001 15.399822 39.350695 -0.002689 0.000000 0.000000 0.000000 29.361141 10.574923 39.936075
26.880000 16.795987 7.164215 15.403298 39.363501 -0.003511 0.000000 0.000000 0.000000 28.001304 9.616270 37.617582
26.900000 16.807465 7.161882 15.406166 39.375513 0.002732 0.000000 0.000000 0.000000 26.436832 8.583193 35.020032
26.920000 16.818691 7.163663 15.409908 39.392261 -0.002361 0.000000 0.000000 0.000000 24.670890 7.482479 32.153373
26.940000 16.830884 7.166297 15.413854 39.411034 0.000103 0.000000 0.000000 0.000000 22.708784 6.321787 29.030572
26.960000 16.840246 7.170510 15.416621 39.427377 -0.001704 0.000000 0.000000 0.000000 20.557988 5.109548 25.667536
26.980000 16.849573 7.176230 15.418806 39.444610 -0.004004 0.000000 0.000000 0.000000 18.228133 3.854846 22.082976
27.000000 16.857022 7.178806 15.420550 39.456379 0.001418 0.000000 0.000000 0.000000 15.730954 2.567294 18.298243
27.020000 16.862299 7.179726 15.421820 39.463845 0.002896 0.000000 0.000000 0.000000 13.080219 1.256892 14.337104
27.040000 16.869179 7.180642 15.422915 39.472736 -0.000882 0.000000 0.000000 0.000000 10.291612 -0.066111 10.225492
27.060000 16.873944 7.182584 15.424438 39.480967 0.001582 0.000000 0.000000 0.000000 7.382587 -1.391373 5.991203
27.080000 16.874425 7.186094 15.426454 39.486973 -0.000718 0.000000 0.000000 0.000000 4.372195 -2.708609 1.663574
27.100000 16.869770 7.191554 15.429005 39.490329 0.004210 0.000000 0.000000 0.000000 1.280881 -4.007747 -2.726880
27.120000 16.860616 7.198628 15.429579 39.488823 0.001582 0.000000 0.000000 0.000000 -1.869742 -5.279084 -7.148841
27.140000 16.847922 7.207934 15.426846 39.482701 0.003225 0.000000 0.000000 0.000000 -5.057132 -6.513433 -11.570581
27.160000 16.833400 7.220564 15.420905 39.474869 0.001910 0.000000 0.000000 0.000000 -8.258083 -7.702271 -15.960371
27.180000 16.817952 7.233914 15.413664 39.465530 0.003389 0.000000 0.000000 0.000000 -11.448992 -8.837863 -20.286872
27.200000 16.800866 7.245606 15.407019 39.453491 -0.003511 0.000000 0.000000 0.000000 -14.606137 -9.913384 -24.519539
27.220000 16.783317 7.258688 15.399587 39.441592 -0.008768 0.000000 0.000000 0.000000 -17.705957 -10.923018 -28.628992
27.240000 16.766798 7.272199 15.392251 39.431247 -0.000390 0.000000 0.000000 0.000000 -20.725330 -11.862032 -32.587379
27.260000 16.749065 7.281892 15.383010 39.413966 -0.003839 0.000000 0.000000 0.000000 -23.641852 -12.726834 -36.368702
27.280000 16.732266 7.289373 15.374767 39.396406 -0.003511 0.000000 0.000000 0.000000 -26.434101 -13.514999 -39.949116
27.300000 16.717722 7.292710 15.368131 39.378563 -0.002525 0.000000 0.000000 0.000000 -29.081892 -14.225277 -43.307183
27.320000 16.703754 7.293043 15.362045 39.358842 -0.003018 0.000000 0.000000 0.000000 -31.566515 -14.857567 -46.424095
27.340000 16.688681 7.292429 15.352856 39.333966 -0.004661 0.000000 0.000000 0.000000 -33.870950 -15.412877 -49.283839
27.360000 16.671068 7.293026 15.342401 39.306495 -0.002361 0.000000 0.000000 0.000000 -35.980061 -15.893247 -51.873319
27.380000 16.650927 7.294964 15.333247 39.279139 -0.003182 0.000000 0.000000 0.000000 -37.880761 -16.301665 -54.182436
27.400000 16.632529 7.297682 15.325866 39.256077 0.001582 0.000000 0.000000 0.000000 -39.562141 -16.641951 -56.204101
27.420000 16.615329 7.300256 15.319856 39.235441 0.004210 0.000000 0.000000 0.000000 -41.015578 -16.918633 -57.934218
27.440000 16.598841 7.300815 15.315873 39.215529 0.001253 0.000000 0.000000 0.000000 -42.234795 -17.136809 -59.371610
27.460000 16.583259 7.299720 15.311647 39.194627 -0.000390 0.000000 0.000000 0.000000 -43.215905 -17.301996 -60.517905
27.480000 16.568327 7.298129 15.307324 39.173780 0.000103 0.000000 0.000000 0.000000 -43.957403 -17.419987 -61.377393
27.500000 16.552871 7.296511 15.304255 39.153637 -0.003182 0.000000 0.000000 0.000000 -44.460143 -17.496691 -61.956836
27.520000 16.536816 7.294563 15.302678 39.134056 0.003718 0.000000 0.000000 0.000000 -44.727274 -17.537996 -62.265271
27.540000 16.520589 7.292894 15.302525 39.116008 0.001746 0.000000 0.000000 0.000000 -44.764146 -17.549631 -62.313777
27.560000 16.505243 7.291701 15.300144 39.097088 0.000268 0.000000 0.000000 0.000000 -44.578194 -17.537041 -62.115234
27.580000 16.490807 7.290536 15.296995 39.078338 -0.000390 0.000000 0.000000 0.000000 -44.178795 -17.505278 -61.684070
27.600000 16.477679 7.289180 15.294066 39.060925 -0.006632 0.000000 0.000000 0.000000 -43.577101 -17.458911 -61.036008
27.620000 16.466419 7.287802 15.290496 39.044717 -0.004825 0.000000 0.000000 0.000000 -42.785855 -17.401951 -60.187802
27.640000 16.456027 7.286167 15.286329 39.028522 -0.001704 0.000000 0.000000 0.000000 -41.819193 -17.337801 -59.156989
27.660000 16.444791 7.283890 15.281875 39.010556 -0.004825 0.000000 0.000000 0.000000 -40.692433 -17.269215 -57.961643
27.680000 16.434706 7.281667 15.277552 38.993925 -0.002689 0.000000 0.000000 0.000000 -39.421857 -17.198286 -56.620138
27.700000 16.425132 7.278294 15.273204 38.976629 -0.003839 0.000000 0.000000 0.000000 -38.024486 -17.126448 -55.150930
27.720000 16.414703 7.273851 15.268735 38.957289 -0.017968 0.000000 0.000000 0.000000 -36.517858 -17.054496 -53.572351
27.740000 16.404464 7.272081 15.265191 38.941736 0.001910 0.000000 0.000000 0.000000 -34.919805 -16.982617 -51.902420
27.760000 16.396398 7.270577 15.260808 38.927783 -0.002032 0.000000 0.000000 0.000000 -33.248231 -16.910446 -50.158674
27.780000 16.389647 7.268983 15.255283 38.913912 -0.000225 0.000000 0.000000 0.000000 -31.520904 -16.837120 -48.358023
27.800000 16.384911 7.266539 15.250771 38.902221 -0.008932 0.000000 0.000000 0.000000 -29.755255 -16.761355 -46.516611
27.820000 16.381801 7.262228 15.246446 38.890475 -0.002032 0.000000 0.000000 0.000000 -27.968193 -16.681527 -44.649721
27.840000 16.379086 7.257958 15.240240 38.877284 0.003553 0.000000 0.000000 0.000000 -26.175927 -16.595749 -42.771679
27.860000 16.377819 7.254807 15.231786 38.864413 -0.000390 0.000000 0.000000 0.000000 -24.393822 -16.501967 -40.895794
27.880000 16.377424 7.253361 15.222244 38.853029 0.005032 0.000000 0.000000 0.000000 -22.636261 -16.398043 -39.034311
27.900000 16.377358 7.252294 15.212278 38.841931 -0.002525 0.000000 0.000000 0.000000 -20.916535 -16.281837 -37.198381
27.920000 16.373434 7.250799 15.204293 38.828526 -0.004332 0.000000 0.000000 0.000000 -19.246754 -16.151290 -35.398055
27.940000 16.367411 7.249531 15.197563 38.814506 -0.007125 0.000000 0.000000 0.000000 -17.637774 -16.004494 -33.642281
27.960000 16.362208 7.247910 15.191238 38.801356 0.001418 0.000000 0.000000 0.000000 -16.099156 -15.839752 -31.938922
27.980000 16.356797 7.245590 15.185417 38.787804 0.001582 0.000000 0.000000 0.000000 -14.639130 -15.655636 -30.294781
28.000000 16.351972 7.242831 15.179317 38.774120 -0.005975 0.000000 0.000000 0.000000 -13.264586 -15.451027 -28.715629
28.020000 16.346964 7.241101 15.173561 38.761625 0.001746 0.000000 0.000000 0.000000 -11.981077 -15.225154 -27.206248
28.040000 16.341760 7.241279 15.168235 38.751273 0.003882 0.000000 0.000000 0.000000 -10.792834 -14.977615 -25.770467
28.060000 16.337390 7.241867 15.163448 38.742705 -0.005811 0.000000 0.000000 0.000000 -9.702800 -14.708395 -24.411213
28.080000 16.337267 7.242194 15.160322 38.739783 0.001089 0.000000 0.000000 0.000000 -8.712669 -14.417873 -23.130559
28.100000 16.342134 7.242360 15.156304 38.740798 0.001253 0.000000 0.000000 0.000000 -7.822941 -14.106822 -21.929781
28.120000 16.341832 7.242199 15.151440 38.735471 -0.000718 0.000000 0.000000 0.000000 -7.032994 -13.776402 -20.809413
28.140000 16.341069 7.240718 15.145681 38.727468 -0.004661 0.000000 0.000000 0.000000 -6.341156 -13.428143 -19.769314
28.160000 16.341437 7.238405 15.139832 38.719674 0.005360 0.000000 0.000000 0.000000 -5.744795 -13.063922 -18.808730
28.180000 16.342255 7.236327 15.134776 38.713358 0.002568 0.000000 0.000000 0.000000 -5.240419 -12.685938 -17.926368
28.200000 16.338613 7.235341 15.131175 38.705129 -0.003839 0.000000 0.000000 0.000000 -4.823773 -12.296674 -17.120456
28.220000 16.337238 7.235052 15.127198 38.699488 -0.002032 0.000000 0.000000 0.000000 -4.489952 -11.898858 -16.388817
28.240000 16.333600 7.235267 15.123234 38.692100 -0.004497 0.000000 0.000000 0.000000 -4.233504 -11.495419 -15.728927
28.260000 16.330095 7.235686 15.118955 38.684736 0.005853 0.000000 0.000000 0.000000 -4.048542 -11.089435 -15.137977
28.280000 16.327446 7.235756 15.114374 38.677576 0.002075 0.000000 0.000000 0.000000 -3.928847 -10.684079 -14.612923
28.300000 16.325504 7.235951 15.111233 38.672688 -0.008439 0.000000 0.000000 0.000000 -3.867971 -10.282567 -14.150532
28.320000 16.323654 7.236488 15.108221 38.668364 -0.002525 0.000000 0.000000 0.000000 -3.859336 -9.888096 -13.747422
28.340000 16.321500 7.236260 15.104516 38.662275 0.000103 0.000000 0.000000 0.000000 -3.896320 -9.503785 -13.400092
28.360000 16.319547 7.235406 15.100879 38.655831 -0.005975 0.000000 0.000000 0.000000 -3.972344 -9.132619 -13.104947
28.380000 16.318440 7.234043 15.097369 38.649851 0.000596 0.000000 0.000000 0.000000 -4.080943 -8.777385 -12.858308
28.400000 16.317359 7.232518 15.094183 38.644060 -0.003182 0.000000 0.000000 0.000000 -4.215835 -8.440617 -12.656428
28.420000 16.315721 7.231500 15.091349 38.638571 -0.001375 0.000000 0.000000 0.000000 -4.370972 -8.124541 -12.495487
28.440000 16.313942 7.230900 15.089385 38.634226 -0.005647 0.000000 0.000000 0.000000 -4.540595 -7.831027 -12.371593
28.460000 16.311842 7.230605 15.088371 38.630817 -0.000061 0.000000 0.000000 0.000000 -4.719263 -7.561535 -12.280766
28.480000 16.309410 7.230577 15.087819 38.627806 0.002403 0.000000 0.000000 0.000000 -4.901884 -7.317081 -12.218932
28.500000 16.307592 7.230677 15.087679 38.625948 -0.000718 0.000000 0.000000 0.000000 -5.083734 -7.098203 -12.181902
28.520000 16.306115 7.230197 15.086341 38.622653 -0.002689 0.000000 0.000000 0.000000 -5.260463 -6.904932 -12.165359
28.540000 16.304615 7.228638 15.083964 38.617218 -0.002525 0.000000 0.000000 0.000000 -5.428102 -6.736778 -12.164842
28.560000 16.303792 7.226663 15.081117 38.611572 -0.003511 0.000000 0.000000 0.000000 -5.583051 -6.592717 -12.175730
28.580000 16.302933 7.225379 15.079073 38.607385 -0.003018 0.000000 0.000000 0.000000 -5.722074 -6.471198 -12.193234
28.600000 16.301316 7.224448 15.077996 38.603760 0.000103 0.000000 0.000000 0.000000 -5.842275 -6.370145 -12.212383
28.620000 16.299756 7.224569 15.076747 38.601072 -0.000390 0.000000 0.000000 0.000000 -5.941082 -6.286978 -12.228024
28.640000 16.298367 7.225363 15.075060 38.598791 -0.003347 0.000000 0.000000 0.000000 -6.016222 -6.218636 -12.234824
28.660000 16.296595 7.225620 15.072972 38.595187 -0.000390 0.000000 0.000000 0.000000 -6.065691 -6.161615 -12.227273
28.680000 16.295399 7.225348 15.071378 38.592124 -0.002689 0.000000 0.000000 0.000000 -6.087733 -6.112005 -12.199708
28.700000 16.295058 7.224905 15.069934 38.589896 0.003060 0.000000 0.000000 0.000000 -6.080813 -6.065544 -12.146330
28.720000 16.294656 7.224200 15.068124 38.586980 0.003225 0.000000 0.000000 0.000000 -6.043592 -6.017670 -12.061237
28.740000 16.293920 7.223722 15.066005 38.583648 -0.002854 0.000000 0.000000 0.000000 -5.974908 -5.963585 -11.938472
28.760000 16.293047 7.223885 15.064236 38.581168 0.006839 0.000000 0.000000 0.000000 -5.873759 -5.898327 -11.772069
28.780000 16.291559 7.224305 15.062861 38.578725 0.000760 0.000000 0.000000 0.000000 -5.739292 -5.816838 -11.556117
28.800000 16.289699 7.224940 15.061454 38.576093 -0.000882 0.000000 0.000000 0.000000 -5.570789 -5.714045 -11.284824
28.820000 16.288452 7.225172 15.060508 38.574133 -0.002032 0.000000 0.000000 0.000000 -5.367669 -5.584941 -10.952605
28.840000 16.287968 7.224962 15.060154 38.573084 -0.000225 0.000000 0.000000 0.000000 -5.129486 -5.424671 -10.554156
28.860000 16.287541 7.224046 15.059330 38.570917 -0.009754 0.000000 0.000000 0.000000 -4.855937 -5.228614 -10.084553
28.880000 16.287203 7.223492 15.058189 38.568885 -0.001047 0.000000 0.000000 0.000000 -4.546868 -4.992474 -9.539348
28.900000 16.286296 7.223338 15.057632 38.567266 -0.003182 0.000000 0.000000 0.000000 -4.202292 -4.712365 -8.914668
28.920000 16.284929 7.223050 15.057415 38.565395 -0.002197 0.000000 0.000000 0.000000 -3.822405 -4.384895 -8.207314
28.940000 16.284872 7.222985 15.056926 38.564783 -0.001539 0.000000 0.000000 0.000000 -3.407603 -4.007246 -7.414866
28.960000 16.286308 7.223616 15.054601 38.564525 -0.002032 0.000000 0.000000 0.000000 -2.958508 -3.577250 -6.535778
28.980000 16.287011 7.223716 15.052190 38.562917 0.000760 0.000000 0.000000 0.000000 -2.475986 -3.093459 -5.569467
29.000000 16.286435 7.222406 15.051245 38.560086 -0.004661 0.000000 0.000000 0.000000 -1.961174 -2.555198 -4.516396
29.020000 16.286162 7.219610 15.050868 38.556640 -0.005975 0.000000 0.000000 0.000000 -1.415498 -1.962616 -3.378139
29.040000 16.287500 7.216345 15.047833 38.551677 -0.006797 0.000000 0.000000 0.000000 -0.840693 -1.316717 -2.157436
29.060000 16.289814 7.214742 15.042676 38.547231 -0.001375 0.000000 0.000000 0.000000 -0.238816 -0.619379 -0.858221
29.080000 16.291783 7.213748 15.037145 38.542677 -0.004332 0.000000 0.000000 0.000000 0.387743 0.126650 0.514366
29.100000 16.290825 7.213370 15.032374 38.536569 -0.000225 0.000000 0.000000 0.000000 1.036261 0.917764 1.953999
29.120000 16.287057 7.213527 15.028557 38.529141 -0.001375 0.000000 0.000000 0.000000 1.703689 1.749545 3.453210
29.140000 16.285410 7.213730 15.025835 38.524975 0.001253 0.000000 0.000000 0.000000 2.386667 2.616813 5.003457
29.160000 16.283574 7.213673 15.024266 38.521513 -0.002689 0.000000 0.000000 0.000000 3.081547 3.513705 6.595231
29.180000 16.281507 7.213121 15.023994 38.518622 -0.006632 0.000000 0.000000 0.000000 3.784431 4.433769 8.218180
29.200000 16.280505 7.212982 15.025059 38.518546 -0.004989 0.000000 0.000000 0.000000 4.491214 5.370069 9.861266
29.220000 16.280532 7.213154 15.026821 38.520507 -0.002361 0.000000 0.000000 0.000000 5.197643 6.315306 11.512935
29.240000 16.281664 7.212144 15.030322 38.524130 -0.002689 0.000000 0.000000 0.000000 5.899376 7.261945 13.161311
29.260000 16.285387 7.210797 15.035803 38.531988 -0.004989 0.000000 0.000000 0.000000 6.592060 8.202344 14.794397
29.280000 16.291248 7.209674 15.041967 38.542889 -0.003511 0.000000 0.000000 0.000000 7.271399 9.128893 16.400288
29.300000 16.297467 7.208152 15.047945 38.553563 0.003553 0.000000 0.000000 0.000000 7.933241 10.034139 17.967380
29.320000 16.303934 7.205337 15.053993 38.563263 -0.006797 0.000000 0.000000 0.000000 8.573653 10.910916 19.484573
29.340000 16.310374 7.202630 15.059584 38.572588 -0.009261 0.000000 0.000000 0.000000 9.189004 11.752461 20.941473
29.360000 16.315194 7.200537 15.064354 38.580085 -0.000061 0.000000 0.000000 0.000000 9.776035 12.552524 22.328570
29.380000 16.319141 7.199609 15.069481 38.588230 -0.004004 0.000000 0.000000 0.000000 10.331936 13.305460 23.637411
29.400000 16.322805 7.199755 15.075913 38.598473 -0.005647 0.000000 0.000000 0.000000 10.854410 14.006313 24.860741
29.420000 16.325874 7.200895 15.083360 38.610130 -0.002361 0.000000 0.000000 0.000000 11.341724 14.650887 25.992633
29.440000 16.330226 7.201820 15.090673 38.622720 -0.006961 0.000000 0.000000 0.000000 11.792765 15.235798 27.028587
29.460000 16.336943 7.202276 15.097262 38.636481 -0.004004 0.000000 0.000000 0.000000 12.207072 15.758509 27.965608
29.480000 16.343227 7.201651 15.102659 38.647537 -0.004004 0.000000 0.000000 0.000000 12.584868 16.217357 28.802254
29.500000 16.349370 7.200858 15.107768 38.657996 -0.002361 0.000000 0.000000 0.000000 12.927067 16.611559 29.538657
29.520000 16.356126 7.200387 15.113973 38.670485 -0.004989 0.000000 0.000000 0.000000 13.235279 16.941204 30.176515
29.540000 16.363783 7.200582 15.120764 38.685129 -0.000225 0.000000 0.000000 0.000000 13.511796 17.207231 30.719060
29.560000 16.370632 7.201243 15.127301 38.699176 -0.004168 0.000000 0.000000 0.000000 13.759565 17.411398 31.170996
29.580000 16.373012 7.202368 15.133333 38.708713 -0.004168 0.000000 0.000000 0.000000 13.982147 17.556228 31.538409
29.600000 16.376936 7.203714 15.138901 38.719551 -0.008111 0.000000 0.000000 0.000000 14.183670 17.644960 31.828663
29.620000 16.381197 7.204791 15.144873 38.730861 0.000268 0.000000 0.000000 0.000000 14.368758 17.681472 32.050262
29.640000 16.385581 7.205775 15.152183 38.743539 0.000760 0.000000 0.000000 0.000000 14.542462 17.670209 32.212700
29.660000 16.391317 7.206251 15.160084 38.757652 -0.000882 0.000000 0.000000 0.000000 14.710177 17.616094 32.326300
29.680000 16.397281 7.205718 15.166739 38.769738 -0.005154 0.000000 0.000000 0.000000 14.877557 17.524440 32.402023
29.700000 16.399422 7.204810 15.172090 38.776322 -0.001211 0.000000 0.000000 0.000000 15.050412 17.400851 32.451286
29.720000 16.404076 7.204304 15.176550 38.784930 -0.002689 0.000000 0.000000 0.000000 15.234621 17.251121 32.485762
29.740000 16.408307 7.204400 15.181291 38.793999 -0.000554 0.000000 0.000000 0.000000 15.436029 17.081134 32.517179
29.760000 16.412114 7.205018 15.186940 38.804072 -0.006468 0.000000 0.000000 0.000000 15.660346 16.896762 32.557121
29.780000 16.416366 7.206477 15.192297 38.815140 -0.005811 0.000000 0.000000 0.000000 15.913055 16.703768 32.616831
29.800000 16.420842 7.207819 15.195938 38.824600 -0.002197 0.000000 0.000000 0.000000 16.199314 16.507703 32.707022
29.820000 16.424702 7.209419 15.199783 38.833905 -0.005318 0.000000 0.000000 0.000000 16.523870 16.313823 32.837694
29.840000 16.428367 7.211413 15.204232 38.844013 -0.007454 0.000000 0.000000 0.000000 16.890966 16.127004 33.017966
29.860000 16.432970 7.212292 15.208404 38.853666 0.000760 0.000000 0.000000 0.000000 17.304269 15.951659 33.255921
29.880000 16.438750 7.211105 15.212497 38.862352 -0.001868 0.000000 0.000000 0.000000 17.766795 15.791678 33.558463
29.900000 16.446140 7.209140 15.216583 38.871862 -0.003347 0.000000 0.000000 0.000000 18.280843 15.650366 33.931196
29.920000 16.454548 7.207200 15.220847 38.882595 0.000925 0.000000 0.000000 0.000000 18.847940 15.530396 34.378320
29.940000 16.463084 7.205827 15.226120 38.895031 -0.004332 0.000000 0.000000 0.000000 19.468798 15.433770 34.902548
29.960000 16.471139 7.204727 15.232679 38.908545 0.000925 0.000000 0.000000 0.000000 20.143277 15.361789 35.505044
29.980000 16.478027 7.204024 15.238588 38.920639 -0.001211 0.000000 0.000000 0.000000 20.870363 15.315040 36.185379
30.000000 16.483923 7.203681 15.243822 38.931426 -0.005975 0.000000 0.000000 0.000000 21.648159 15.293387 36.941521
30.020000 16.489023 7.203923 15.247991 38.940938 -0.001047 0.000000 0.000000 0.000000 22.473889 15.295969 37.769832
30.040000 16.494567 7.204558 15.251029 38.950154 -0.003182 0.000000 0.000000 0.000000 23.343913 15.321221 38.665108
30.060000 16.501217 7.204441 15.255193 38.960852 -0.008111 0.000000 0.000000 0.000000 24.253762 15.366892 39.620627
30.080000 16.505225 7.202946 15.261940 38.970111 -0.003347 0.000000 0.000000 0.000000 25.198186 15.430076 40.628236
30.100000 16.505435 7.200091 15.266803 38.972329 -0.004332 0.000000 0.000000 0.000000 26.171218 15.507264 41.678457
30.120000 16.513153 7.195930 15.270041 38.979124 0.006346 0.000000 0.000000 0.000000 27.166249 15.594390 42.760615
30.140000 16.524991 7.189819 15.270155 38.984965 -0.003018 0.000000 0.000000 0.000000 28.176123 15.686896 43.862998
30.160000 16.540468 7.183207 15.266788 38.990463 0.001746 0.000000 0.000000 0.000000 29.193239 15.779809 44.973028
30.180000 16.558312 7.180481 15.271113 39.009906 -0.001868 0.000000 0.000000 0.000000 30.209656 15.867813 46.077453
30.200000 16.574001 7.181398 15.280970 39.036369 -0.008111 0.000000 0.000000 0.000000 31.217214 15.945344 47.162545
30.220000 16.588550 7.185915 15.295309 39.069774 -0.001375 0.000000 0.000000 0.000000 32.207636 16.006678 48.214306
30.240000 16.599693 7.189552 15.302641 39.091886 -0.001211 0.000000 0.000000 0.000000 33.172641 16.046027 49.218663
30.260000 16.607818 7.193399 15.307594 39.108810 -0.001704 0.000000 0.000000 0.000000 34.104034 16.057633 50.161665
30.280000 16.620498 7.195117 15.310644 39.126259 0.001582 0.000000 0.000000 0.000000 34.993794 16.035860 51.029657
30.300000 16.635091 7.196572 15.313393 39.145055 -0.004168 0.000000 0.000000 0.000000 35.834145 15.975286 51.809438
30.320000 16.649903 7.198659 15.319449 39.168011 -0.005482 0.000000 0.000000 0.000000 36.617611 15.870786 52.488408
30.340000 16.663570 7.201321 15.326168 39.191059 -0.007618 0.000000 0.000000 0.000000 37.337060 15.717617 53.054692
30.360000 16.675601 7.203986 15.333105 39.212692 0.000760 0.000000 0.000000 0.000000 37.985730 15.511491 53.497240
30.380000 16.685998 7.205837 15.340354 39.232189 -0.008439 0.000000 0.000000 0.000000 38.557249 15.248643 53.805915
30.400000 16.695825 7.206950 15.347100 39.249875 -0.001539 0.000000 0.000000 0.000000 39.045635 14.925895 53.971555
30.420000 16.707739 7.207760 15.352370 39.267869 -0.005318 0.000000 0.000000 0.000000 39.445292 14.540703 53.986024
30.440000 16.720835 7.207893 15.357628 39.286356 -0.002361 0.000000 0.000000 0.000000 39.751004 14.091205 53.842240
30.460000 16.733408 7.207459 15.363250 39.304118 -0.003511 0.000000 0.000000 0.000000 39.957913 13.576250 53.534196
30.480000 16.744817 7.207485 15.367970 39.320271 -0.004661 0.000000 0.000000 0.000000 40.061507 12.995424 53.056965
30.500000 16.755651 7.208124 15.372468 39.336244 -0.006797 0.000000 0.000000 0.000000 40.057601 12.349063 52.406699
30.520000 16.766342 7.208920 15.376573 39.351835 -0.009097 0.000000 0.000000 0.000000 39.942327 11.638256 51.580618
30.540000 16.777168 7.208933 15.379570 39.365671 -0.006304 0.000000 0.000000 0.000000 39.712118 10.864844 50.576996
30.560000 16.788639 7.207505 15.382657 39.378802 -0.008932 0.000000 0.000000 0.000000 39.363708 10.031406 49.395149
30.580000 16.800440 7.205956 15.386770 39.393167 0.002075 0.000000 0.000000 0.000000 38.894135 9.141239 48.035407
30.600000 16.813175 7.204572 15.390376 39.408123 -0.003347 0.000000 0.000000 0.000000 38.300748 8.198326 46.499106
30.620000 16.826687 7.203403 15.393520 39.423610 -0.004825 0.000000 0.000000 0.000000 37.581225 7.207306 44.788561
30.640000 16.840509 7.202126 15.396127 39.438762 0.000103 0.000000 0.000000 0.000000 36.733597 6.173426 42.907050
30.660000 16.853671 7.201281 15.396942 39.451893 -0.000390 0.000000 0.000000 0.000000 35.756280 5.102495 40.858799
30.680000 16.865598 7.201424 15.397007 39.464029 0.004375 0.000000 0.000000 0.000000 34.648110 4.000826 38.648958
30.700000 16.876988 7.201651 15.397187 39.475827 -0.002032 0.000000 0.000000 0.000000 33.408386 2.875180 36.283584
30.720000 16.887548 7.201577 15.398164 39.487290 -0.001868 0.000000 0.000000 0.000000 32.036912 1.732698 33.769624
30.740000 16.897123 7.201759 15.399311 39.498193 -0.001868 0.000000 0.000000 0.000000 30.534048 0.580830 31.114888
30.760000 16.906880 7.200529 15.399225 39.506634 -0.005811 0.000000 0.000000 0.000000 28.900761 -0.572735 28.328032
30.780000 16.916834 7.196864 15.398394 39.512093 -0.001704 0.000000 0.000000 0.000000 27.138672 -1.720147 25.418528
30.800000 16.924515 7.196172 15.399390 39.520077 -0.001868 0.000000 0.000000 0.000000 25.250113 -2.853478 22.396633
30.820000 16.931664 7.195792 15.400309 39.527765 -0.005975 0.000000 0.000000 0.000000 23.238172 -3.964805 19.273362
30.840000 16.939333 7.195100 15.401232 39.535665 0.002239 0.000000 0.000000 0.000000 21.106745 -5.046296 16.060439
30.860000 16.948179 7.193972 15.401222 39.543373 -0.003839 0.000000 0.000000 0.000000 18.860575 -6.090304 12.770258
30.880000 16.956802 7.192704 15.399837 39.549343 -0.006139 0.000000 0.000000 0.000000 16.505291 -7.089456 9.415818
30.900000 16.965615 7.192398 15.396894 39.554908 -0.004825 0.000000 0.000000 0.000000 14.047430 -8.036744 6.010665
30.920000 16.975284 7.192714 15.393879 39.561877 -0.004332 0.000000 0.000000 0.000000 11.494456 -8.925621 2.568811
30.940000 16.982484 7.192930 15.389922 39.565336 -0.003182 0.000000 0.000000 0.000000 8.854761 -9.750088 -0.895354
30.960000 16.988037 7.193490 15.384492 39.566020 0.001910 0.000000 0.000000 0.000000 6.137649 -10.504781 -4.367161
