90.800000 15.938731 7.572001 14.810819 38.321552 -0.055918 0.000000 0.000000 0.000000 -6.588443 -3.653710 -10.242139
90.820000 15.937536 7.570130 14.812573 38.320239 0.010125 0.000000 0.000000 0.000000 -7.112698 -3.744245 -10.856929
90.840000 15.936693 7.566579 14.824163 38.327435 0.025403 0.000000 0.000000 0.000000 -7.659420 -3.911340 -11.570746
90.860000 15.935837 7.562994 14.824319 38.323150 -0.003347 0.000000 0.000000 0.000000 -8.227113 -4.157737 -12.384837
90.880000 15.934638 7.559590 14.822460 38.316688 -0.006961 0.000000 0.000000 0.000000 -8.813815 -4.485061 -13.298864
90.900000 15.931882 7.556804 14.820525 38.309211 -0.055589 0.000000 0.000000 0.000000 -9.417021 -4.893688 -14.310698
90.920000 15.929097 7.554343 14.818582 38.302022 0.016203 0.000000 0.000000 0.000000 -10.033599 -5.382632 -15.416221
90.940000 15.931232 7.545963 14.815834 38.293030 0.004375 0.000000 0.000000 0.000000 -10.659716 -5.949439 -16.609145
90.960000 15.937307 7.530432 14.812460 38.280198 0.017846 0.000000 0.000000 0.000000 -11.290759 -6.590103 -17.880855
90.980000 15.937946 7.525630 14.808691 38.272267 0.001582 0.000000 0.000000 0.000000 -11.921272 -7.298993 -19.220260
91.000000 15.938958 7.523485 14.804082 38.266525 0.004210 0.000000 0.000000 0.000000 -12.544887 -8.068802 -20.613687
91.020000 15.941384 7.522413 14.798606 38.262403 0.020639 0.000000 0.000000 0.000000 -13.154284 -8.890507 -22.044790
91.040000 15.943358 7.521712 14.793732 38.258802 -0.023225 0.000000 0.000000 0.000000 -13.741150 -9.753356 -23.494508
91.060000 15.944556 7.521491 14.791505 38.257552 -0.000718 0.000000 0.000000 0.000000 -14.296175 -10.644877 -24.941057
91.080000 15.943786 7.522247 14.792206 38.258240 0.020967 0.000000 0.000000 0.000000 -14.809055 -11.550907 -26.359969
91.100000 15.940492 7.523603 14.795007 38.259102 -0.005154 0.000000 0.000000 0.000000 -15.268525 -12.455650 -27.724185
91.120000 15.936166 7.523968 14.796255 38.256389 0.034603 0.000000 0.000000 0.000000 -15.662424 -13.341769 -29.004206
91.140000 15.933063 7.523205 14.794731 38.251000 -0.007125 0.000000 0.000000 0.000000 -15.977772 -14.190501 -30.168289
91.160000 15.931645 7.521209 14.790973 38.243827 0.042160 0.000000 0.000000 0.000000 -16.200886 -14.981812 -31.182716
91.180000 15.930437 7.518122 14.788751 38.237311 0.003060 0.000000 0.000000 0.000000 -16.317511 -15.694578 -32.012109
91.200000 15.927327 7.515819 14.788585 38.231732 0.006018 0.000000 0.000000 0.000000 -16.312978 -16.306805 -32.619806
91.220000 15.921855 7.515019 14.786514 38.223389 -0.002361 0.000000 0.000000 0.000000 -16.172386 -16.795875 -32.968285
91.240000 15.918204 7.514667 14.782717 38.215589 0.066967 0.000000 0.000000 0.000000 -15.880794 -17.138824 -33.019644
91.260000 15.915400 7.513912 14.778799 38.208111 -0.014025 0.000000 0.000000 0.000000 -15.423444 -17.312646 -32.736117
91.280000 15.909490 7.518559 14.773940 38.201988 -0.058382 0.000000 0.000000 0.000000 -14.785988 -17.294625 -32.080641
91.300000 15.905415 7.529457 14.769542 38.204414 -0.010575 0.000000 0.000000 0.000000 -13.954735 -17.062681 -31.017444
91.320000 15.908471 7.528805 14.767368 38.204644 -0.014189 0.000000 0.000000 0.000000 -12.916907 -16.595740 -29.512675
91.340000 15.907788 7.525749 14.767993 38.201530 0.031975 0.000000 0.000000 0.000000 -11.660901 -15.874114 -27.535041
91.360000 15.907022 7.523053 14.768360 38.198435 0.039696 0.000000 0.000000 0.000000 -10.176555 -14.879887 -25.056467
91.380000 15.908420 7.521363 14.767567 38.197350 -0.040803 0.000000 0.000000 0.000000 -8.455410 -13.597312 -22.052746
91.400000 15.908978 7.513367 14.766830 38.189176 0.006510 0.000000 0.000000 0.000000 -6.490970 -12.013195 -18.504186
91.420000 15.913564 7.496100 14.765552 38.175215 0.027867 0.000000 0.000000 0.000000 -4.278933 -10.117276 -14.396228
91.440000 15.913254 7.489212 14.758616 38.161083 -0.014682 0.000000 0.000000 0.000000 -1.817413 -7.902593 -9.720023
91.460000 15.917250 7.481014 14.758039 38.156303 0.027867 0.000000 0.000000 0.000000 0.892871 -5.365821 -4.472963
91.480000 15.919841 7.474731 14.769750 38.164321 0.020146 0.000000 0.000000 0.000000 3.848441 -2.507571 1.340861
91.500000 15.918824 7.478311 14.769534 38.166668 -0.008439 0.000000 0.000000 0.000000 7.042941 0.667347 7.710282
91.520000 15.922709 7.470739 14.757401 38.150849 0.002568 0.000000 0.000000 0.000000 10.467058 4.149710 14.616766
91.540000 15.919470 7.478013 14.733345 38.130827 -0.000718 0.000000 0.000000 0.000000 14.108487 7.925744 22.034233
91.560000 15.916465 7.487896 14.722504 38.126865 0.021953 0.000000 0.000000 0.000000 17.951941 11.977041 29.928987
91.580000 15.905313 7.505035 14.714847 38.125195 -0.040146 0.000000 0.000000 0.000000 21.979203 16.280565 38.259776
91.600000 15.901062 7.505787 14.718589 38.125438 -0.041953 0.000000 0.000000 0.000000 26.169229 20.808741 46.977982
91.620000 15.901869 7.501762 14.723009 38.126640 0.001089 0.000000 0.000000 0.000000 30.498294 25.529636 56.027946
91.640000 15.904552 7.508186 14.697506 38.110244 -0.046225 0.000000 0.000000 0.000000 34.940189 30.407225 65.347432
91.660000 15.907505 7.512358 14.691985 38.111848 0.016203 0.000000 0.000000 0.000000 39.466455 35.401749 74.868224
91.680000 15.904388 7.517853 14.693134 38.115376 -0.000882 0.000000 0.000000 0.000000 44.046671 40.470159 84.516853
91.700000 15.900150 7.522683 14.701766 38.124599 -0.024704 0.000000 0.000000 0.000000 48.648775 45.566638 94.215438
91.720000 15.907341 7.524817 14.716415 38.148573 -0.061339 0.000000 0.000000 0.000000 53.239421 50.643193 103.882640
91.740000 15.921984 7.522619 14.732122 38.176726 -0.012711 0.000000 0.000000 0.000000 57.784361 55.650307 113.434695
91.760000 15.951754 7.514857 14.758912 38.225523 -0.033246 0.000000 0.000000 0.000000 62.248849 60.537635 122.786512
91.780000 16.001954 7.510434 14.779054 38.291442 -0.001868 0.000000 0.000000 0.000000 66.598052 65.254730 131.852810
91.800000 16.060916 7.505983 14.803143 38.370042 -0.004825 0.000000 0.000000 0.000000 70.797460 69.751782 140.549269
91.820000 16.093074 7.504833 14.823949 38.421856 -0.047868 0.000000 0.000000 0.000000 74.813280 73.980363 148.793669
91.840000 16.115372 7.509598 14.848912 38.473882 0.037067 0.000000 0.000000 0.000000 78.612811 77.894152 156.506989
91.860000 16.135213 7.518755 14.890029 38.543998 -0.005975 0.000000 0.000000 0.000000 82.164793 81.449635 163.614453
91.880000 16.157533 7.530821 14.933676 38.622031 -0.003675 0.000000 0.000000 0.000000 85.439726 84.606760 170.046510
91.900000 16.181657 7.542333 14.979060 38.703051 0.032303 0.000000 0.000000 0.000000 88.410153 87.329537 175.739713
91.920000 16.208177 7.550824 15.022876 38.781877 -0.002361 0.000000 0.000000 0.000000 91.050918 89.586566 180.637505
91.940000 16.240392 7.554558 15.067572 38.862521 -0.006468 0.000000 0.000000 0.000000 93.339390 91.351492 184.690902
91.960000 16.262298 7.553767 15.111055 38.927121 -0.061503 0.000000 0.000000 0.000000 95.255662 92.603366 187.859046
91.980000 16.268975 7.550388 15.148025 38.967388 -0.006797 0.000000 0.000000 0.000000 96.782721 93.326920 190.109657
92.000000 16.297793 7.546791 15.180295 39.024879 0.006346 0.000000 0.000000 0.000000 97.906593 93.512747 191.419354
92.020000 16.336993 7.544987 15.214590 39.096570 -0.003018 0.000000 0.000000 0.000000 98.616472 93.157387 191.773871
92.040000 16.382088 7.541461 15.251512 39.175061 -0.001375 0.000000 0.000000 0.000000 98.904825 92.263323 191.168158
92.060000 16.425720 7.535769 15.291786 39.253274 0.000432 0.000000 0.000000 0.000000 98.767469 90.838884 189.606362
92.080000 16.465934 7.529866 15.327509 39.323310 -0.011561 0.000000 0.000000 0.000000 98.203631 88.898068 187.101706
92.100000 16.504316 7.526391 15.360528 39.391236 -0.020596 0.000000 0.000000 0.000000 97.215972 86.460281 183.676258
92.120000 16.536091 7.527503 15.389907 39.453501 0.009632 0.000000 0.000000 0.000000 95.810584 83.550004 179.360591
92.140000 16.558411 7.531861 15.418002 39.508274 0.001582 0.000000 0.000000 0.000000 93.996957 80.196389 174.193348
92.160000 16.581889 7.539404 15.446481 39.567775 -0.018132 0.000000 0.000000 0.000000 91.787916 76.432802 168.220719
92.180000 16.605595 7.548409 15.477216 39.631220 0.004375 0.000000 0.000000 0.000000 89.199521 72.296303 161.495824
92.200000 16.630026 7.557505 15.511509 39.699040 -0.069882 0.000000 0.000000 0.000000 86.250940 67.827099 154.078038
92.220000 16.650486 7.571238 15.537750 39.759473 -0.000061 0.000000 0.000000 0.000000 82.964286 63.067951 146.032235
92.240000 16.658230 7.590278 15.545481 39.793989 -0.016654 0.000000 0.000000 0.000000 79.364420 58.063566 137.427983
92.260000 16.660767 7.599571 15.542770 39.803108 -0.014189 0.000000 0.000000 0.000000 75.478727 52.859974 128.338698
92.280000 16.691764 7.607860 15.569466 39.869090 -0.004989 0.000000 0.000000 0.000000 71.336852 47.503908 118.840756
92.300000 16.735952 7.619061 15.574343 39.929357 0.000103 0.000000 0.000000 0.000000 66.970405 42.042192 109.012593
92.320000 16.756101 7.634575 15.565914 39.956590 0.007168 0.000000 0.000000 0.000000 62.412643 36.521152 98.933790
92.340000 16.767729 7.651251 15.571087 39.990068 0.001582 0.000000 0.000000 0.000000 57.698111 30.986054 88.684160
92.360000 16.763072 7.666069 15.579063 40.008204 -0.001211 0.000000 0.000000 0.000000 52.862276 25.480579 78.342849
92.380000 16.742293 7.678527 15.601271 40.022091 -0.011232 0.000000 0.000000 0.000000 47.941126 20.046339 67.987458
92.400000 16.744603 7.692461 15.641387 40.078452 0.003389 0.000000 0.000000 0.000000 42.970783 14.722432 57.693209
92.420000 16.743214 7.711034 15.640651 40.094899 -0.038175 0.000000 0.000000 0.000000 37.987101 9.545058 47.532153
92.440000 16.704301 7.740479 15.619716 40.064496 -0.000061 0.000000 0.000000 0.000000 33.025285 4.547172 37.572452
92.460000 16.673594 7.767608 15.594857 40.036060 -0.006304 0.000000 0.000000 0.000000 28.119524 -0.241794 27.877724
92.480000 16.661926 7.771597 15.582731 40.016253 -0.000225 0.000000 0.000000 0.000000 23.302643 -4.796145 18.506492
92.500000 16.665332 7.777699 15.572532 40.015564 -0.002854 0.000000 0.000000 0.000000 18.605789 -9.094070 9.511713
92.520000 16.669989 7.790459 15.544286 40.004735 -0.011561 0.000000 0.000000 0.000000 14.058136 -13.117705 0.940426
92.540000 16.691415 7.799090 15.521951 40.012456 0.007168 0.000000 0.000000 0.000000 9.686623 -16.853133 -7.166514
92.560000 16.696163 7.800621 15.503472 40.000256 0.001910 0.000000 0.000000 0.000000 5.515716 -20.290300 -14.774588
92.580000 16.703243 7.796397 15.491133 39.990773 0.020639 0.000000 0.000000 0.000000 1.567193 -23.422875 -21.855685
92.600000 16.714823 7.785355 15.488542 39.988720 -0.011397 0.000000 0.000000 0.000000 -2.140034 -26.248040 -28.388078
92.620000 16.702993 7.782521 15.492538 39.978052 0.017353 0.000000 0.000000 0.000000 -5.590081 -28.766245 -34.356329
92.640000 16.668337 7.789758 15.496490 39.954584 -0.003839 0.000000 0.000000 0.000000 -8.770199 -30.980916 -39.751117
92.660000 16.646511 7.809535 15.493785 39.949831 -0.001704 0.000000 0.000000 0.000000 -11.670858 -32.898149 -44.569009
92.680000 16.644664 7.820343 15.485912 39.950919 -0.011561 0.000000 0.000000 0.000000 -14.285782 -34.526387 -48.812171
92.700000 16.638755 7.825224 15.476588 39.940568 -0.002689 0.000000 0.000000 0.000000 -16.611935 -35.876097 -52.488034
92.720000 16.622095 7.824566 15.471751 39.918412 -0.047375 0.000000 0.000000 0.000000 -18.649469 -36.959449 -55.608920
92.740000 16.593444 7.819048 15.473476 39.885968 0.005853 0.000000 0.000000 0.000000 -20.401622 -37.790011 -58.191635
92.760000 16.585356 7.811205 15.477391 39.873953 -0.007454 0.000000 0.000000 0.000000 -21.874574 -38.382458 -60.257034
92.780000 16.583317 7.804260 15.475273 39.862851 -0.051646 0.000000 0.000000 0.000000 -23.077255 -38.752303 -61.829561
92.800000 16.576020 7.800271 15.463107 39.839397 0.004868 0.000000 0.000000 0.000000 -24.021116 -38.915651 -62.936770
92.820000 16.559874 7.801006 15.447634 39.808514 -0.003018 0.000000 0.000000 0.000000 -24.719857 -38.888978 -63.608838
92.840000 16.551868 7.802694 15.445525 39.800087 0.001746 0.000000 0.000000 0.000000 -25.189136 -38.688923 -63.878063
92.860000 16.550006 7.802396 15.444185 39.796588 -0.024211 0.000000 0.000000 0.000000 -25.446246 -38.332109 -63.778360
92.880000 16.548701 7.803062 15.414346 39.766109 -0.042611 0.000000 0.000000 0.000000 -25.509778 -37.834974 -63.344758
92.900000 16.549638 7.807569 15.344488 39.701695 -0.024046 0.000000 0.000000 0.000000 -25.399289 -37.213602 -62.612898
92.920000 16.547570 7.802796 15.322041 39.672407 0.002239 0.000000 0.000000 0.000000 -25.134960 -36.483573 -61.618541
92.940000 16.542725 7.797266 15.308626 39.648617 -0.035875 0.000000 0.000000 0.000000 -24.737270 -35.659805 -60.397084
92.960000 16.542497 7.790805 15.296261 39.629563 -0.004497 0.000000 0.000000 0.000000 -24.226682 -34.756404 -58.983096
92.980000 16.539757 7.787112 15.286189 39.613059 -0.003675 0.000000 0.000000 0.000000 -23.623348 -33.786516 -57.409875
93.000000 16.534893 7.788287 15.278167 39.601347 -0.000390 0.000000 0.000000 0.000000 -22.946836 -32.762202 -55.709051
93.020000 16.529935 7.792085 15.272846 39.594866 0.030167 0.000000 0.000000 0.000000 -22.215889 -31.694322 -53.910224
93.040000 16.524137 7.790600 15.298753 39.613490 0.039367 0.000000 0.000000 0.000000 -21.448201 -30.592460 -52.040676
93.060000 16.519729 7.782280 15.361968 39.663977 -0.015175 0.000000 0.000000 0.000000 -20.660238 -29.464883 -50.125137
93.080000 16.518359 7.782437 15.373014 39.673811 0.006182 0.000000 0.000000 0.000000 -19.867086 -28.318533 -48.185637
93.100000 16.518892 7.787501 15.339413 39.645807 0.002403 0.000000 0.000000 0.000000 -19.082336 -27.159076 -46.241430
93.120000 16.519949 7.798295 15.267117 39.585361 -0.038996 0.000000 0.000000 0.000000 -18.318007 -25.990965 -44.308990
93.140000 16.521644 7.798890 15.245368 39.565902 -0.019282 0.000000 0.000000 0.000000 -17.584506 -24.817550 -42.402074
93.160000 16.522272 7.798384 15.235747 39.556403 -0.002689 0.000000 0.000000 0.000000 -16.890628 -23.641188 -40.531835
93.180000 16.518766 7.798282 15.229274 39.546322 0.037560 0.000000 0.000000 0.000000 -16.243588 -22.463372 -38.706979
93.200000 16.509062 7.798749 15.224616 39.532427 -0.027168 0.000000 0.000000 0.000000 -15.649082 -21.284858 -36.933960
93.220000 16.498352 7.800910 15.219433 39.518695 0.034439 0.000000 0.000000 0.000000 -15.111378 -20.105801 -35.217198
93.240000 16.488748 7.803746 15.212660 39.505154 -0.013861 0.000000 0.000000 0.000000 -14.633419 -18.925897 -33.559335
93.260000 16.481598 7.802864 15.206809 39.491270 -0.007125 0.000000 0.000000 0.000000 -14.216944 -17.744525 -31.961487
93.280000 16.475867 7.799350 15.202472 39.477689 -0.020268 0.000000 0.000000 0.000000 -13.862604 -16.560908 -30.423530
93.300000 16.469993 7.786276 15.225835 39.482105 -0.014354 0.000000 0.000000 0.000000 -13.570093 -15.374267 -28.944378
93.320000 16.462634 7.762522 15.281446 39.506601 0.004375 0.000000 0.000000 0.000000 -13.338256 -14.183997 -27.522269
93.340000 16.454036 7.751834 15.290580 39.496451 0.012918 0.000000 0.000000 0.000000 -13.165200 -12.989833 -26.155049
93.360000 16.450238 7.756044 15.257865 39.464147 0.038053 0.000000 0.000000 0.000000 -13.048392 -11.792031 -24.840438
93.380000 16.447179 7.774022 15.188695 39.409896 -0.020104 0.000000 0.000000 0.000000 -12.984742 -10.591524 -23.576279
93.400000 16.444823 7.781556 15.168415 39.394793 0.032467 0.000000 0.000000 0.000000 -12.970682 -9.390071 -22.360765
93.420000 16.439269 7.786496 15.159855 39.385621 -0.025854 0.000000 0.000000 0.000000 -13.002244 -8.190361 -21.192617
93.440000 16.433773 7.787983 15.154467 39.376223 -0.010082 0.000000 0.000000 0.000000 -13.075133 -6.996084 -20.071228
93.460000 16.431777 7.786517 15.150352 39.368646 0.018010 0.000000 0.000000 0.000000 -13.184802 -5.811954 -18.996766
93.480000 16.433636 7.785555 15.150054 39.369245 0.002568 0.000000 0.000000 0.000000 -13.326530 -4.643689 -17.970228
93.500000 16.434105 7.786008 15.150937 39.371050 0.014725 0.000000 0.000000 0.000000 -13.495497 -3.497953 -16.993458
93.520000 16.428725 7.786284 15.142686 39.357694 0.003060 0.000000 0.000000 0.000000 -13.686866 -2.382255 -16.069128
93.540000 16.418197 7.787236 15.138988 39.344422 -0.000718 0.000000 0.000000 0.000000 -13.895852 -1.304820 -15.200678
93.560000 16.405357 7.788619 15.132873 39.326849 -0.056739 0.000000 0.000000 0.000000 -14.117799 -0.274420 -14.392225
93.580000 16.398033 7.788689 15.127231 39.313953 -0.009589 0.000000 0.000000 0.000000 -14.348245 0.699812 -13.648438
93.600000 16.392227 7.785126 15.125695 39.303049 -0.021089 0.000000 0.000000 0.000000 -14.582976 1.608599 -12.974381
93.620000 16.388078 7.778531 15.125213 39.291821 -0.003511 0.000000 0.000000 0.000000 -14.818077 2.442747 -12.375335
93.640000 16.392709 7.773289 15.123573 39.289571 -0.014189 0.000000 0.000000 0.000000 -15.049972 3.193384 -11.856592
93.660000 16.396175 7.769252 15.120946 39.286372 -0.001047 0.000000 0.000000 0.000000 -15.275448 3.852207 -11.423244
93.680000 16.395910 7.766060 15.118767 39.280737 -0.008604 0.000000 0.000000 0.000000 -15.491682 4.411719 -11.079966
93.700000 16.392143 7.764571 15.116636 39.273350 -0.015011 0.000000 0.000000 0.000000 -15.696249 4.865455 -10.830796
93.720000 16.387343 7.765043 15.114780 39.267167 -0.012547 0.000000 0.000000 0.000000 -15.887126 5.208187 -10.678941
93.740000 16.382564 7.760904 15.142862 39.286330 -0.011232 0.000000 0.000000 0.000000 -16.062693 5.436101 -10.626595
93.760000 16.374970 7.750032 15.207501 39.332503 0.011275 0.000000 0.000000 0.000000 -16.221721 5.546931 -10.674793
93.780000 16.371200 7.748924 15.223045 39.343169 -0.009754 0.000000 0.000000 0.000000 -16.363357 5.540049 -10.823310
93.800000 16.369686 7.747904 15.229907 39.347497 -0.013039 0.000000 0.000000 0.000000 -16.487098 5.416500 -11.070599
93.820000 16.367403 7.745949 15.233756 39.347108 0.002896 0.000000 0.000000 0.000000 -16.592767 5.178989 -11.413780
93.840000 16.366958 7.744121 15.232572 39.343651 0.018010 0.000000 0.000000 0.000000 -16.680482 4.831809 -11.848674
93.860000 16.368085 7.743194 15.227006 39.338286 -0.009425 0.000000 0.000000 0.000000 -16.750617 4.380738 -12.369880
93.880000 16.373879 7.736115 15.221795 39.331790 -0.002032 0.000000 0.000000 0.000000 -16.803783 3.832901 -12.970881
93.900000 16.383564 7.721750 15.216515 39.321829 0.061217 0.000000 0.000000 0.000000 -16.840787 3.196600 -13.644186
93.920000 16.371636 7.727039 15.211214 39.309889 0.003389 0.000000 0.000000 0.000000 -16.862614 2.481136 -14.381476
93.940000 16.351102 7.742580 15.204728 39.298410 -0.007947 0.000000 0.000000 0.000000 -16.870400 1.696618 -15.173779
93.960000 16.345865 7.742496 15.199373 39.287734 -0.009425 0.000000 0.000000 0.000000 -16.865413 0.853772 -16.011637
93.980000 16.353749 7.728610 15.197140 39.279498 -0.015011 0.000000 0.000000 0.000000 -16.849035 -0.036253 -16.885282
94.000000 16.372291 7.704219 15.196396 39.272905 -0.002197 0.000000 0.000000 0.000000 -16.822743 -0.962067 -17.784803
94.020000 16.375072 7.692821 15.195152 39.263045 0.061381 0.000000 0.000000 0.000000 -16.788096 -1.912220 -18.700307
94.040000 16.372892 7.687089 15.193742 39.253724 -0.008932 0.000000 0.000000 0.000000 -16.746714 -2.875366 -19.622070
94.060000 16.365111 7.693458 15.193271 39.251839 0.002568 0.000000 0.000000 0.000000 -16.700268 -3.840420 -20.540677
94.080000 16.345903 7.706248 15.192197 39.244349 0.042653 0.000000 0.000000 0.000000 -16.650455 -4.796700 -21.447142
94.100000 16.343828 7.700829 15.189505 39.234161 -0.008932 0.000000 0.000000 0.000000 -16.598985 -5.734054 -22.333025
94.120000 16.333108 7.703543 15.184807 39.221458 -0.001704 0.000000 0.000000 0.000000 -16.547559 -6.642974 -23.190518
94.140000 16.324929 7.705103 15.175678 39.205710 0.024089 0.000000 0.000000 0.000000 -16.497848 -7.514694 -24.012525
94.160000 16.321642 7.703113 15.164921 39.189676 0.028196 0.000000 0.000000 0.000000 -16.451471 -8.341268 -24.792720
94.180000 16.320867 7.700530 15.162005 39.183402 0.060231 0.000000 0.000000 0.000000 -16.409973 -9.115631 -25.525585
94.200000 16.320431 7.698296 15.161431 39.180158 0.006510 0.000000 0.000000 0.000000 -16.374801 -9.831649 -26.206430
94.220000 16.318141 7.696464 15.159907 39.174513 -0.004989 0.000000 0.000000 0.000000 -16.347281 -10.484146 -26.831406
94.240000 16.312975 7.695080 15.157719 39.165773 0.013246 0.000000 0.000000 0.000000 -16.328593 -11.068918 -27.397490
94.260000 16.305626 7.694686 15.155219 39.155531 -0.005975 0.000000 0.000000 0.000000 -16.319754 -11.582738 -27.902472
94.280000 16.297522 7.695728 15.152951 39.146201 -0.015997 0.000000 0.000000 0.000000 -16.321591 -12.023350 -28.344920
94.300000 16.290397 7.696902 15.149901 39.137200 -0.014025 0.000000 0.000000 0.000000 -16.334721 -12.389445 -28.724147
94.320000 16.283718 7.697016 15.146490 39.127225 -0.003839 0.000000 0.000000 0.000000 -16.359534 -12.680644 -29.040159
94.340000 16.276553 7.696137 15.142817 39.115507 0.008153 0.000000 0.000000 0.000000 -16.396167 -12.897456 -29.293606
94.360000 16.269383 7.696406 15.138611 39.104400 -0.013204 0.000000 0.000000 0.000000 -16.444491 -13.041247 -29.485722
94.380000 16.260983 7.699510 15.133460 39.093953 -0.000225 0.000000 0.000000 0.000000 -16.504089 -13.114184 -29.618259
94.400000 16.250206 7.703994 15.128267 39.082466 0.001089 0.000000 0.000000 0.000000 -16.574248 -13.119187 -29.693424
94.420000 16.243780 7.706641 15.122248 39.072670 -0.005975 0.000000 0.000000 0.000000 -16.653947 -13.059872 -29.713810
94.440000 16.239462 7.707997 15.116258 39.063717 0.005525 0.000000 0.000000 0.000000 -16.741854 -12.940481 -29.682328
94.460000 16.235793 7.708568 15.110893 39.055255 -0.005482 0.000000 0.000000 0.000000 -16.836329 -12.765814 -29.602140
94.480000 16.232594 7.709204 15.106307 39.048106 -0.005647 0.000000 0.000000 0.000000 -16.935442 -12.541158 -29.476600
94.500000 16.230963 7.710033 15.102381 39.043377 -0.003511 0.000000 0.000000 0.000000 -17.036990 -12.272205 -29.309197
94.520000 16.229222 7.710589 15.098562 39.038373 -0.008604 0.000000 0.000000 0.000000 -17.138529 -11.964974 -29.103509
94.540000 16.226241 7.710651 15.094643 39.031535 -0.002689 0.000000 0.000000 0.000000 -17.237424 -11.625726 -28.863159
94.560000 16.224151 7.710715 15.090998 39.025864 -0.004332 0.000000 0.000000 0.000000 -17.330891 -11.260887 -28.591790
94.580000 16.221657 7.709972 15.089169 39.020798 -0.009754 0.000000 0.000000 0.000000 -17.416063 -10.876965 -28.293044
94.600000 16.216359 7.707301 15.089533 39.013193 0.001089 0.000000 0.000000 0.000000 -17.490056 -10.480471 -27.970546
94.620000 16.208722 7.703923 15.090605 39.003250 -0.000061 0.000000 0.000000 0.000000 -17.550032 -10.077846 -27.627900
94.640000 16.195893 7.707801 15.088114 38.991808 -0.017475 0.000000 0.000000 0.000000 -17.593272 -9.675390 -27.268687
94.660000 16.175328 7.718988 15.084018 38.978333 -0.002854 0.000000 0.000000 0.000000 -17.617242 -9.279198 -26.896468
94.680000 16.165148 7.719203 15.079384 38.963736 -0.003511 0.000000 0.000000 0.000000 -17.619651 -8.895098 -26.514780
94.700000 16.156095 7.717481 15.073570 38.947145 0.001418 0.000000 0.000000 0.000000 -17.598505 -8.528596 -26.127133
94.720000 16.147544 7.716426 15.067882 38.931853 -0.001375 0.000000 0.000000 0.000000 -17.552148 -8.184822 -25.737004
94.740000 16.141169 7.715817 15.063549 38.920535 -0.002197 0.000000 0.000000 0.000000 -17.479302 -7.868481 -25.347820
94.760000 16.138533 7.714201 15.057763 38.910497 0.001089 0.000000 0.000000 0.000000 -17.379088 -7.583811 -24.962936
94.780000 16.143989 7.705015 15.055769 38.904773 -0.003182 0.000000 0.000000 0.000000 -17.251041 -7.334535 -24.585615
94.800000 16.158036 7.688143 15.056898 38.903077 -0.001868 0.000000 0.000000 0.000000 -17.095124 -7.123830 -24.218993
94.820000 16.159641 7.682593 15.059062 38.901297 -0.003347 0.000000 0.000000 0.000000 -16.911725 -6.954291 -23.866055
94.840000 16.154483 7.680682 15.059174 38.894338 -0.001047 0.000000 0.000000 0.000000 -16.701657 -6.827909 -23.529605
94.860000 16.144108 7.686335 15.056804 38.887248 -0.002197 0.000000 0.000000 0.000000 -16.466150 -6.746055 -23.212244
94.880000 16.130439 7.700130 15.053449 38.884018 -0.001047 0.000000 0.000000 0.000000 -16.206836 -6.709471 -22.916344
94.900000 16.124182 7.702563 15.049686 38.876431 -0.001047 0.000000 0.000000 0.000000 -15.925734 -6.718268 -22.644039
94.920000 16.113909 7.706782 15.046412 38.867104 -0.002525 0.000000 0.000000 0.000000 -15.625231 -6.771941 -22.397207
94.940000 16.097380 7.714907 15.045671 38.857958 -0.004168 0.000000 0.000000 0.000000 -15.308052 -6.869378 -22.177462
94.960000 16.093706 7.710714 15.046082 38.850501 -0.000554 0.000000 0.000000 0.000000 -14.977229 -7.008892 -21.986150
94.980000 16.089365 7.704861 15.046621 38.840847 -0.007618 0.000000 0.000000 0.000000 -14.636067 -7.188248 -21.824342
95.000000 16.090615 7.701146 15.046280 38.838041 0.004046 0.000000 0.000000 0.000000 -14.288096 -7.404710 -21.692830
95.020000 16.090355 7.699108 15.044455 38.833917 0.000432 0.000000 0.000000 0.000000 -13.937022 -7.655086 -21.592127
95.040000 16.086813 7.698143 15.041347 38.826303 -0.006468 0.000000 0.000000 0.000000 -13.586665 -7.935783 -21.522464
95.060000 16.076546 7.697744 15.037807 38.812096 -0.004661 0.000000 0.000000 0.000000 -13.240902 -8.242873 -21.483787
95.080000 16.068463 7.697055 15.033508 38.799026 -0.005975 0.000000 0.000000 0.000000 -12.903589 -8.572155 -21.475751
95.100000 16.063630 7.695948 15.029475 38.789053 0.001418 0.000000 0.000000 0.000000 -12.578491 -8.919223 -21.497718
95.120000 16.062136 7.694072 15.026473 38.782680 -0.006632 0.000000 0.000000 0.000000 -12.269206 -9.279541 -21.548746
95.140000 16.059909 7.691953 15.024461 38.776323 0.002075 0.000000 0.000000 0.000000 -11.979075 -9.648511 -21.627583
95.160000 16.056692 7.689290 15.025139 38.771120 -0.000718 0.000000 0.000000 0.000000 -11.711111 -10.021548 -21.732651
95.180000 16.054704 7.686363 15.022186 38.763253 -0.004332 0.000000 0.000000 0.000000 -11.467912 -10.394143 -21.862043
95.200000 16.053962 7.684416 15.016619 38.754997 -0.000718 0.000000 0.000000 0.000000 -11.251588 -10.761937 -22.013510
95.220000 16.050523 7.683551 15.010936 38.745011 -0.003347 0.000000 0.000000 0.000000 -11.063696 -11.120780 -22.184457
