65.540000 16.604922 7.280024 14.909660 38.794605 -0.030125 0.000000 0.000000 0.000000 -9.538221 -11.833205 -21.371423
65.560000 16.603695 7.277535 14.882660 38.763890 0.031482 0.000000 0.000000 0.000000 -9.208917 -12.147641 -21.356554
65.580000 16.601907 7.275744 14.872845 38.750496 -0.025361 0.000000 0.000000 0.000000 -8.964740 -12.444364 -21.409099
65.600000 16.599187 7.274084 14.878127 38.751398 0.000760 0.000000 0.000000 0.000000 -8.806258 -12.718413 -21.524664
65.620000 16.596347 7.272957 14.886745 38.756048 -0.008111 0.000000 0.000000 0.000000 -8.732720 -12.965631 -21.698342
65.640000 16.594180 7.272001 14.865216 38.731397 -0.005154 0.000000 0.000000 0.000000 -8.742131 -13.182672 -21.924794
65.660000 16.592130 7.271719 14.852637 38.716486 0.035096 0.000000 0.000000 0.000000 -8.831341 -13.366987 -22.198319
65.680000 16.589745 7.270490 14.845068 38.705304 -0.029961 0.000000 0.000000 0.000000 -8.996147 -13.516795 -22.512932
65.700000 16.587055 7.268185 14.838746 38.693985 0.007825 0.000000 0.000000 0.000000 -9.231392 -13.631034 -22.862416
65.720000 16.584115 7.265509 14.841743 38.691367 -0.044911 0.000000 0.000000 0.000000 -9.531089 -13.709312 -23.240391
65.740000 16.581696 7.262827 14.857026 38.701550 0.003389 0.000000 0.000000 0.000000 -9.888531 -13.751842 -23.640364
65.760000 16.582110 7.260061 14.857935 38.700105 -0.028646 0.000000 0.000000 0.000000 -10.296422 -13.759382 -24.055794
65.780000 16.584616 7.258656 14.856172 38.699444 -0.049346 0.000000 0.000000 0.000000 -10.746999 -13.733169 -24.480159
65.800000 16.582413 7.258561 14.852871 38.693845 0.002403 0.000000 0.000000 0.000000 -11.232160 -13.674868 -24.907020
65.820000 16.579463 7.258376 14.849077 38.686916 -0.026511 0.000000 0.000000 0.000000 -11.743594 -13.586517 -25.330104
65.840000 16.576558 7.256869 14.844301 38.677728 -0.000554 0.000000 0.000000 0.000000 -12.272911 -13.470476 -25.743382
65.860000 16.573419 7.254412 14.837558 38.665389 -0.000882 0.000000 0.000000 0.000000 -12.811766 -13.329390 -26.141151
65.880000 16.570127 7.252044 14.830072 38.652243 0.001253 0.000000 0.000000 0.000000 -13.351985 -13.166137 -26.518120
65.900000 16.566641 7.250346 14.823334 38.640321 0.001089 0.000000 0.000000 0.000000 -13.885683 -12.983797 -26.869478
65.920000 16.562648 7.249350 14.818272 38.630271 0.044624 0.000000 0.000000 0.000000 -14.405375 -12.785601 -27.190977
65.940000 16.558664 7.250203 14.813790 38.622657 0.000432 0.000000 0.000000 0.000000 -14.904082 -12.574897 -27.478981
65.960000 16.554687 7.251530 14.809123 38.615339 0.011110 0.000000 0.000000 0.000000 -15.375423 -12.355098 -27.730525
65.980000 16.550734 7.251541 14.804757 38.607032 0.061217 0.000000 0.000000 0.000000 -15.813698 -12.129645 -27.943348
66.000000 16.547918 7.250215 14.801115 38.599248 -0.029796 0.000000 0.000000 0.000000 -16.213961 -11.901952 -28.115919
66.020000 16.539190 7.249086 14.796099 38.584374 0.008810 0.000000 0.000000 0.000000 -16.572075 -11.675365 -28.247447
66.040000 16.521081 7.247904 14.790076 38.559061 -0.003511 0.000000 0.000000 0.000000 -16.884752 -11.453110 -28.337870
66.060000 16.511521 7.246650 14.784903 38.543074 0.003718 0.000000 0.000000 0.000000 -17.149578 -11.238241 -28.387829
66.080000 16.501191 7.244927 14.777820 38.523938 0.007332 0.000000 0.000000 0.000000 -17.365015 -11.033596 -28.398622
66.100000 16.502427 7.238171 14.770826 38.511423 0.000432 0.000000 0.000000 0.000000 -17.530388 -10.841743 -28.372142
66.120000 16.510220 7.225426 14.766286 38.501932 -0.016654 0.000000 0.000000 0.000000 -17.645849 -10.664934 -28.310795
66.140000 16.511340 7.220450 14.763975 38.495765 0.005689 0.000000 0.000000 0.000000 -17.712332 -10.505062 -28.217407
66.160000 16.508563 7.218561 14.762146 38.489271 -0.008604 0.000000 0.000000 0.000000 -17.731488 -10.363619 -28.095121
66.180000 16.503943 7.218469 14.759507 38.481919 0.009303 0.000000 0.000000 0.000000 -17.705616 -10.241666 -27.947296
66.200000 16.499346 7.217942 14.762387 38.479674 -0.026511 0.000000 0.000000 0.000000 -17.637577 -10.139810 -27.777402
66.220000 16.495592 7.215901 14.772308 38.483801 -0.002361 0.000000 0.000000 0.000000 -17.530716 -10.058190 -27.588920
66.240000 16.491875 7.213932 14.772623 38.478430 0.000268 0.000000 0.000000 0.000000 -17.388766 -9.996482 -27.385261
66.260000 16.489401 7.211124 14.769441 38.469966 0.015875 0.000000 0.000000 0.000000 -17.215762 -9.953912 -27.169687
66.280000 16.488425 7.208033 14.764193 38.460651 0.019982 0.000000 0.000000 0.000000 -17.015953 -9.929285 -26.945250
66.300000 16.487148 7.205370 14.758991 38.451509 0.028360 0.000000 0.000000 0.000000 -16.793714 -9.921022 -26.714747
66.320000 16.484677 7.203815 14.755846 38.444338 0.037232 0.000000 0.000000 0.000000 -16.553466 -9.927216 -26.480692
66.340000 16.481803 7.203341 14.753412 38.438556 -0.038503 0.000000 0.000000 0.000000 -16.299601 -9.945683 -26.245292
66.360000 16.478563 7.203498 14.749274 38.431335 -0.000061 0.000000 0.000000 0.000000 -16.036413 -9.974025 -26.010445
66.380000 16.475409 7.202773 14.743429 38.421611 -0.000390 0.000000 0.000000 0.000000 -15.768043 -10.009702 -25.777749
66.400000 16.473196 7.200600 14.738332 38.412128 0.042160 0.000000 0.000000 0.000000 -15.498423 -10.050092 -25.548518
66.420000 16.471685 7.198176 14.733647 38.403507 0.001746 0.000000 0.000000 0.000000 -15.231242 -10.092567 -25.323810
66.440000 16.469546 7.196392 14.729141 38.395078 0.006182 0.000000 0.000000 0.000000 -14.969911 -10.134552 -25.104461
66.460000 16.467134 7.195656 14.724236 38.387027 -0.022568 0.000000 0.000000 0.000000 -14.717544 -10.173592 -24.891132
66.480000 16.464982 7.194539 14.719889 38.379409 -0.018132 0.000000 0.000000 0.000000 -14.476942 -10.207413 -24.684348
66.500000 16.462350 7.191923 14.716452 38.370725 0.037067 0.000000 0.000000 0.000000 -14.250591 -10.233974 -24.484556
66.520000 16.459100 7.188268 14.715580 38.362948 0.049717 0.000000 0.000000 0.000000 -14.040667 -10.251518 -24.292173
66.540000 16.455686 7.185751 14.714635 38.356072 0.059903 0.000000 0.000000 0.000000 -13.849035 -10.258617 -24.107638
66.560000 16.452129 7.184895 14.711635 38.348659 -0.008604 0.000000 0.000000 0.000000 -13.677272 -10.254211 -23.931467
66.580000 16.448614 7.184161 14.707172 38.339947 -0.005154 0.000000 0.000000 0.000000 -13.526680 -10.237641 -23.764302
66.600000 16.445940 7.182244 14.702476 38.330659 0.050703 0.000000 0.000000 0.000000 -13.398302 -10.208673 -23.606954
66.620000 16.443729 7.179697 14.698004 38.321430 -0.001868 0.000000 0.000000 0.000000 -13.292951 -10.167517 -23.460446
66.640000 16.441258 7.176941 14.693091 38.311290 -0.057232 0.000000 0.000000 0.000000 -13.211227 -10.114837 -23.326039
66.660000 16.438691 7.174509 14.687902 38.301101 0.003060 0.000000 0.000000 0.000000 -13.153541 -10.051748 -23.205263
66.680000 16.436161 7.172321 14.683000 38.291482 0.043474 0.000000 0.000000 0.000000 -13.120140 -9.979809 -23.099922
66.700000 16.433039 7.170026 14.678508 38.281573 0.003225 0.000000 0.000000 0.000000 -13.111129 -9.901001 -23.012102
66.720000 16.429911 7.168173 14.674521 38.272605 -0.024046 0.000000 0.000000 0.000000 -13.126490 -9.817693 -22.944154
66.740000 16.427610 7.166863 14.670194 38.264666 0.021132 0.000000 0.000000 0.000000 -13.166103 -9.732605 -22.898680
66.760000 16.425948 7.165291 14.664997 38.256237 0.034110 0.000000 0.000000 0.000000 -13.229763 -9.648756 -22.878490
66.780000 16.424585 7.163573 14.660041 38.248200 -0.002854 0.000000 0.000000 0.000000 -13.317194 -9.569401 -22.886566
66.800000 16.423042 7.161370 14.655435 38.239846 -0.027989 0.000000 0.000000 0.000000 -13.428061 -9.497967 -22.926000
66.820000 16.420827 7.158946 14.650767 38.230541 0.001582 0.000000 0.000000 0.000000 -13.561982 -9.437976 -22.999932
66.840000 16.417464 7.156467 14.646508 38.220439 -0.001868 0.000000 0.000000 0.000000 -13.718534 -9.392967 -23.111476
66.860000 16.413602 7.153806 14.643609 38.211017 -0.004825 0.000000 0.000000 0.000000 -13.897250 -9.366411 -23.263637
66.880000 16.409400 7.150914 14.641851 38.202165 -0.017475 0.000000 0.000000 0.000000 -14.097626 -9.361624 -23.459228
66.900000 16.405064 7.147631 14.640455 38.193150 0.000268 0.000000 0.000000 0.000000 -14.319102 -9.381689 -23.700772
66.920000 16.401693 7.143838 14.639219 38.184749 -0.048525 0.000000 0.000000 0.000000 -14.561061 -9.429369 -23.990413
66.940000 16.398692 7.139573 14.637689 38.175954 0.014889 0.000000 0.000000 0.000000 -14.822801 -9.507035 -24.329821
66.960000 16.395674 7.135085 14.635007 38.165767 -0.029796 0.000000 0.000000 0.000000 -15.103517 -9.616591 -24.720097
66.980000 16.392930 7.130809 14.632486 38.156225 -0.015832 0.000000 0.000000 0.000000 -15.402274 -9.759424 -25.161690
67.000000 16.390765 7.127020 14.630319 38.148104 0.036739 0.000000 0.000000 0.000000 -15.717977 -9.936345 -25.654317
67.020000 16.392816 7.123196 14.627270 38.143282 -0.005318 0.000000 0.000000 0.000000 -16.049343 -10.147551 -26.196894
67.040000 16.399991 7.119890 14.625679 38.145560 0.001910 0.000000 0.000000 0.000000 -16.394873 -10.392607 -26.787483
67.060000 16.399327 7.116941 14.624676 38.140944 -0.004004 0.000000 0.000000 0.000000 -16.752829 -10.670421 -27.423257
67.080000 16.397551 7.113507 14.623097 38.134155 0.006018 0.000000 0.000000 0.000000 -17.121218 -10.979254 -28.100482
67.100000 16.395236 7.109658 14.620807 38.125701 -0.001211 0.000000 0.000000 0.000000 -17.497776 -11.316728 -28.814519
67.120000 16.393146 7.106224 14.618303 38.117673 0.001418 0.000000 0.000000 0.000000 -17.879974 -11.679862 -29.559854
67.140000 16.391211 7.103231 14.615411 38.109852 0.000432 0.000000 0.000000 0.000000 -18.265014 -12.065106 -30.330143
67.160000 16.389097 7.100150 14.613273 38.102520 0.003389 0.000000 0.000000 0.000000 -18.649846 -12.468406 -31.118279
67.180000 16.387177 7.096526 14.611061 38.094764 0.002075 0.000000 0.000000 0.000000 -19.031189 -12.885266 -31.916486
67.200000 16.385772 7.092162 14.607784 38.085717 -0.002854 0.000000 0.000000 0.000000 -19.405556 -13.310832 -32.716422
67.220000 16.384915 7.086910 14.604141 38.075966 -0.005811 0.000000 0.000000 0.000000 -19.769286 -13.739977 -33.509301
67.240000 16.384237 7.081637 14.601102 38.066975 0.004046 0.000000 0.000000 0.000000 -20.118589 -14.167405 -34.286035
67.260000 16.381852 7.077326 14.598206 38.057384 -0.003675 0.000000 0.000000 0.000000 -20.449587 -14.587749 -35.037380
67.280000 16.378964 7.072872 14.595421 38.047258 0.001253 0.000000 0.000000 0.000000 -20.758368 -14.995682 -35.754096
67.300000 16.376376 7.067293 14.591559 38.035228 0.007168 0.000000 0.000000 0.000000 -21.041036 -15.386020 -36.427105
67.320000 16.374033 7.060810 14.589145 38.023988 -0.004497 0.000000 0.000000 0.000000 -21.293771 -15.753837 -37.047659
67.340000 16.371385 7.054798 14.586520 38.012704 0.019160 0.000000 0.000000 0.000000 -21.512886 -16.094559 -37.607497
67.360000 16.372628 7.048291 14.573870 37.994789 0.035753 0.000000 0.000000 0.000000 -21.694887 -16.404059 -38.098998
67.380000 16.379131 7.039789 14.548410 37.967331 -0.000882 0.000000 0.000000 0.000000 -21.836532 -16.678740 -38.515324
67.400000 16.378939 7.031356 14.537243 37.947538 -0.002525 0.000000 0.000000 0.000000 -21.934897 -16.915597 -38.850545
67.420000 16.380311 7.024458 14.523636 37.928406 0.000925 0.000000 0.000000 0.000000 -21.987429 -17.112264 -39.099743
67.440000 16.381094 7.018231 14.514072 37.913397 -0.001704 0.000000 0.000000 0.000000 -21.992009 -17.267041 -39.259098
67.460000 16.380650 7.012835 14.507850 37.901334 -0.005647 0.000000 0.000000 0.000000 -21.947008 -17.378900 -39.325954
67.480000 16.378085 7.008774 14.505328 37.892187 -0.001211 0.000000 0.000000 0.000000 -21.851339 -17.447473 -39.298854
67.500000 16.373808 7.006354 14.503937 37.884098 0.002239 0.000000 0.000000 0.000000 -21.704501 -17.473028 -39.177567
67.520000 16.366173 7.004281 14.501330 37.871784 0.001253 0.000000 0.000000 0.000000 -21.506622 -17.456428 -38.963083
67.540000 16.357457 7.000343 14.496856 37.854656 -0.001211 0.000000 0.000000 0.000000 -21.258487 -17.399085 -38.657600
67.560000 16.355413 6.993973 14.491415 37.840801 -0.003182 0.000000 0.000000 0.000000 -20.961553 -17.302910 -38.264484
67.580000 16.352874 6.986872 14.486829 37.826574 -0.001047 0.000000 0.000000 0.000000 -20.617955 -17.170250 -37.788220
67.600000 16.342120 6.980950 14.483476 37.806545 -0.002032 0.000000 0.000000 0.000000 -20.230497 -17.003834 -37.234338
67.620000 16.337040 6.976261 14.482158 37.795458 -0.004332 0.000000 0.000000 0.000000 -19.802621 -16.806710 -36.609330
67.640000 16.332717 6.973030 14.477314 37.783060 0.002403 0.000000 0.000000 0.000000 -19.338366 -16.582187 -35.920545
67.660000 16.329378 6.970770 14.469462 37.769609 -0.001539 0.000000 0.000000 0.000000 -18.842314 -16.333779 -35.176077
67.680000 16.327522 6.967731 14.463518 37.758771 0.001418 0.000000 0.000000 0.000000 -18.319513 -16.065144 -34.384634
67.700000 16.326243 6.963429 14.458640 37.748311 -0.001211 0.000000 0.000000 0.000000 -17.775400 -15.780036 -33.555405
67.720000 16.325077 6.958680 14.453317 37.737074 -0.004497 0.000000 0.000000 0.000000 -17.215707 -15.482247 -32.697915
67.740000 16.321993 6.953746 14.448791 37.724530 0.000760 0.000000 0.000000 0.000000 -16.646364 -15.175562 -31.821881
67.760000 16.316204 6.950076 14.444966 37.711246 -0.004497 0.000000 0.000000 0.000000 -16.073395 -14.863713 -30.937055
67.780000 16.312969 6.948787 14.438653 37.700409 -0.000390 0.000000 0.000000 0.000000 -15.502813 -14.550328 -30.053082
67.800000 16.311071 6.947843 14.434587 37.693501 -0.000061 0.000000 0.000000 0.000000 -14.940517 -14.238899 -29.179351
67.820000 16.310104 6.947231 14.430194 37.687528 -0.004497 0.000000 0.000000 0.000000 -14.392186 -13.932739 -28.324855
67.840000 16.308583 6.945814 14.425092 37.679489 -0.001375 0.000000 0.000000 0.000000 -13.863183 -13.634949 -27.498058
67.860000 16.307764 6.943525 14.419963 37.671252 -0.003182 0.000000 0.000000 0.000000 -13.358469 -13.348387 -26.706779
67.880000 16.310527 6.941029 14.414328 37.665883 0.000760 0.000000 0.000000 0.000000 -12.882523 -13.075641 -25.958083
67.900000 16.317480 6.938504 14.410357 37.666341 0.002568 0.000000 0.000000 0.000000 -12.439273 -12.819004 -25.258196
67.920000 16.317930 6.936268 14.407718 37.661916 -0.002854 0.000000 0.000000 0.000000 -12.032052 -12.580456 -24.612426
67.940000 16.315606 6.934613 14.404347 37.654566 -0.003018 0.000000 0.000000 0.000000 -11.663554 -12.361647 -24.025118
67.960000 16.312429 6.933415 14.400265 37.646109 0.000760 0.000000 0.000000 0.000000 -11.335812 -12.163885 -23.499617
67.980000 16.310240 6.931898 14.396588 37.638726 -0.003018 0.000000 0.000000 0.000000 -11.050196 -11.988132 -23.038249
68.000000 16.308623 6.929896 14.392638 37.631157 -0.003182 0.000000 0.000000 0.000000 -10.807406 -11.834999 -22.642329
68.020000 16.306601 6.927995 14.389370 37.623967 -0.006468 0.000000 0.000000 0.000000 -10.607497 -11.704750 -22.312176
68.040000 16.304717 6.926383 14.386925 37.618025 0.005360 0.000000 0.000000 0.000000 -10.449899 -11.597310 -22.047142
68.060000 16.302713 6.924941 14.384034 37.611689 -0.003018 0.000000 0.000000 0.000000 -10.333450 -11.512276 -21.845665
68.080000 16.300334 6.923362 14.379145 37.602841 0.000268 0.000000 0.000000 0.000000 -10.256441 -11.448934 -21.705319
68.100000 16.298471 6.921253 14.374626 37.594351 0.005689 0.000000 0.000000 0.000000 -10.216658 -11.406277 -21.622885
68.120000 16.297130 6.918514 14.370544 37.586188 0.001089 0.000000 0.000000 0.000000 -10.211436 -11.383032 -21.594426
68.140000 16.295439 6.915229 14.366899 37.577567 -0.000718 0.000000 0.000000 0.000000 -10.237717 -11.377683 -21.615364
68.160000 16.293676 6.912107 14.363536 37.569319 0.003718 0.000000 0.000000 0.000000 -10.292100 -11.388503 -21.680575
68.180000 16.291467 6.909469 14.361090 37.562027 -0.000061 0.000000 0.000000 0.000000 -10.370907 -11.413582 -21.784469
68.200000 16.289744 6.907529 14.357446 37.554719 -0.001375 0.000000 0.000000 0.000000 -10.470240 -11.450863 -21.921090
68.220000 16.289233 6.905903 14.352935 37.548071 -0.007947 0.000000 0.000000 0.000000 -10.586040 -11.498172 -22.084207
68.240000 16.288395 6.904117 14.348486 37.540998 0.001746 0.000000 0.000000 0.000000 -10.714147 -11.553258 -22.267407
68.260000 16.287043 6.902105 14.344104 37.533252 -0.001375 0.000000 0.000000 0.000000 -10.850359 -11.613825 -22.464193
68.280000 16.284850 6.900065 14.339712 37.524628 0.003389 0.000000 0.000000 0.000000 -10.990490 -11.677568 -22.668073
68.300000 16.282261 6.898998 14.334921 37.516180 -0.004004 0.000000 0.000000 0.000000 -11.130427 -11.742204 -22.872654
68.320000 16.279356 6.898791 14.330550 37.508697 0.001089 0.000000 0.000000 0.000000 -11.266186 -11.805512 -23.071726
68.340000 16.276615 6.898138 14.327095 37.501849 -0.003675 0.000000 0.000000 0.000000 -11.393964 -11.865355 -23.259352
68.360000 16.274153 6.896583 14.324763 37.495500 -0.003675 0.000000 0.000000 0.000000 -11.510187 -11.919718 -23.429943
68.380000 16.271930 6.894847 14.321393 37.488170 -0.005811 0.000000 0.000000 0.000000 -11.611563 -11.966731 -23.578336
68.400000 16.269625 6.892984 14.317262 37.479871 -0.001375 0.000000 0.000000 0.000000 -11.695121 -12.004695 -23.699861
68.420000 16.267137 6.891067 14.313740 37.471944 0.000596 0.000000 0.000000 0.000000 -11.758250 -12.032108 -23.790405
68.440000 16.265076 6.889283 14.310273 37.464632 -0.000390 0.000000 0.000000 0.000000 -11.798734 -12.047683 -23.846466
68.460000 16.263446 6.887941 14.305593 37.456980 -0.002525 0.000000 0.000000 0.000000 -11.814783 -12.050366 -23.865199
68.480000 16.260611 6.885964 14.299498 37.446073 -0.004168 0.000000 0.000000 0.000000 -11.805050 -12.039352 -23.844453
68.500000 16.256569 6.883069 14.294115 37.433752 -0.002525 0.000000 0.000000 0.000000 -11.768651 -12.014092 -23.782794
68.520000 16.253481 6.880201 14.289808 37.423490 -0.003182 0.000000 0.000000 0.000000 -11.705173 -11.974300 -23.679524
68.540000 16.248850 6.878306 14.285516 37.412672 -0.005318 0.000000 0.000000 0.000000 -11.614676 -11.919951 -23.534676
68.560000 16.245696 6.876822 14.280629 37.403147 -0.001211 0.000000 0.000000 0.000000 -11.497686 -11.851276 -23.349010
68.580000 16.242789 6.875075 14.275184 37.393048 -0.005154 0.000000 0.000000 0.000000 -11.355183 -11.768755 -23.123983
68.600000 16.239939 6.873563 14.269240 37.382741 0.000760 0.000000 0.000000 0.000000 -11.188580 -11.673095 -22.861719
68.620000 16.237788 6.872571 14.263684 37.374042 0.002075 0.000000 0.000000 0.000000 -10.999703 -11.565218 -22.564961
68.640000 16.236322 6.871911 14.259951 37.368184 -0.000061 0.000000 0.000000 0.000000 -10.790754 -11.446229 -22.237020
68.660000 16.234414 6.871743 14.257346 37.363503 -0.001375 0.000000 0.000000 0.000000 -10.564284 -11.317398 -21.881716
68.680000 16.232115 6.872573 14.255647 37.360335 -0.002525 0.000000 0.000000 0.000000 -10.323158 -11.180123 -21.503311
68.700000 16.229591 6.873220 14.254015 37.356826 0.000596 0.000000 0.000000 0.000000 -10.070515 -11.035905 -21.106447
68.720000 16.227329 6.873370 14.251845 37.352545 -0.004661 0.000000 0.000000 0.000000 -9.809736 -10.886317 -20.696077
68.740000 16.225507 6.873209 14.249013 37.347729 -0.005647 0.000000 0.000000 0.000000 -9.544408 -10.732977 -20.277404
68.760000 16.224234 6.873129 14.245945 37.343308 0.001089 0.000000 0.000000 0.000000 -9.278286 -10.577515 -19.855817
68.780000 16.223352 6.873176 14.242313 37.338841 -0.001211 0.000000 0.000000 0.000000 -9.015262 -10.421555 -19.436830
68.800000 16.221616 6.873075 14.238572 37.333263 -0.001704 0.000000 0.000000 0.000000 -8.759328 -10.266689 -19.026026
68.820000 16.217733 6.873489 14.235157 37.326380 -0.004004 0.000000 0.000000 0.000000 -8.514542 -10.114453 -18.629000
68.840000 16.211999 6.874195 14.231902 37.318095 -0.005318 0.000000 0.000000 0.000000 -8.284994 -9.966310 -18.251306
68.860000 16.210124 6.874636 14.228051 37.312811 -0.004661 0.000000 0.000000 0.000000 -8.074763 -9.823631 -17.898392
68.880000 16.210253 6.870278 14.224039 37.304570 -0.005154 0.000000 0.000000 0.000000 -7.887879 -9.687680 -17.575554
68.900000 16.207623 6.860000 14.220115 37.287738 0.002403 0.000000 0.000000 0.000000 -7.728276 -9.559595 -17.287864
68.920000 16.207797 6.853443 14.217251 37.278491 -0.001704 0.000000 0.000000 0.000000 -7.599739 -9.440381 -17.040110
68.940000 16.209868 6.844744 14.215210 37.269822 -0.003839 0.000000 0.000000 0.000000 -7.505846 -9.330891 -16.836724
68.960000 16.210031 6.841797 14.212620 37.264448 -0.010411 0.000000 0.000000 0.000000 -7.449908 -9.231821 -16.681714
68.980000 16.209423 6.840237 14.209866 37.259526 -0.005482 0.000000 0.000000 0.000000 -7.434899 -9.143699 -16.578581
69.000000 16.208247 6.839454 14.207530 37.255231 -0.003182 0.000000 0.000000 0.000000 -7.463390 -9.066879 -16.530249
69.020000 16.205553 6.842568 14.205103 37.253224 -0.001375 0.000000 0.000000 0.000000 -7.537477 -9.001537 -16.538992
69.040000 16.200269 6.850326 14.202059 37.252654 -0.000882 0.000000 0.000000 0.000000 -7.658717 -8.947667 -16.606361
69.060000 16.195705 6.853388 14.198768 37.247861 -0.003018 0.000000 0.000000 0.000000 -7.828068 -8.905080 -16.733123
69.080000 16.191721 6.855411 14.195162 37.242293 0.005689 0.000000 0.000000 0.000000 -8.045831 -8.873404 -16.919210
69.100000 16.189978 6.853973 14.191684 37.235634 0.002075 0.000000 0.000000 0.000000 -8.311608 -8.852088 -17.163670
69.120000 16.189779 6.847751 14.188786 37.226316 -0.005811 0.000000 0.000000 0.000000 -8.624264 -8.840397 -17.464634
69.140000 16.187649 6.845961 14.184789 37.218399 -0.004825 0.000000 0.000000 0.000000 -8.981904 -8.837421 -17.819297
69.160000 16.188399 6.845243 14.180066 37.213708 -0.003018 0.000000 0.000000 0.000000 -9.381861 -8.842072 -18.223905
69.180000 16.187583 6.844708 14.175341 37.207633 -0.001375 0.000000 0.000000 0.000000 -9.820694 -8.853092 -18.673758
69.200000 16.187017 6.844622 14.170466 37.202105 0.000432 0.000000 0.000000 0.000000 -10.294205 -8.869051 -19.163229
69.220000 16.189994 6.844538 14.166331 37.200862 0.005360 0.000000 0.000000 0.000000 -10.797470 -8.888354 -19.685796
69.240000 16.191031 6.843600 14.165458 37.200090 -0.001375 0.000000 0.000000 0.000000 -11.324881 -8.909244 -20.234098
69.260000 16.189567 6.842365 14.166180 37.198112 -0.003347 0.000000 0.000000 0.000000 -11.870214 -8.929812 -20.799999
69.280000 16.185961 6.841766 14.165892 37.193620 -0.005318 0.000000 0.000000 0.000000 -12.426705 -8.948004 -21.374685
69.300000 16.182628 6.842335 14.163148 37.188111 -0.000882 0.000000 0.000000 0.000000 -12.987148 -8.961638 -21.948762
69.320000 16.180325 6.841576 14.160304 37.182204 -0.006632 0.000000 0.000000 0.000000 -13.543995 -8.968420 -22.512394
69.340000 16.179667 6.837719 14.157051 37.174437 -0.006468 0.000000 0.000000 0.000000 -14.089486 -8.965970 -23.055436
69.360000 16.180520 6.830680 14.154455 37.165655 0.000760 0.000000 0.000000 0.000000 -14.615769 -8.951847 -23.567597
69.380000 16.179268 6.829232 14.152953 37.161453 0.001089 0.000000 0.000000 0.000000 -15.115041 -8.923582 -24.038606
69.400000 16.177548 6.829257 14.152017 37.158822 -0.001375 0.000000 0.000000 0.000000 -15.579688 -8.878718 -24.458392
69.420000 16.173896 6.831707 14.149955 37.155558 -0.002361 0.000000 0.000000 0.000000 -16.002434 -8.814844 -24.817265
69.440000 16.168819 6.836223 14.147016 37.152059 0.000432 0.000000 0.000000 0.000000 -16.376479 -8.729640 -25.106108
69.460000 16.166613 6.836608 14.143416 37.146637 -0.001047 0.000000 0.000000 0.000000 -16.695645 -8.620925 -25.316561
69.480000 16.165407 6.835952 14.140058 37.141417 -0.000390 0.000000 0.000000 0.000000 -16.954510 -8.486697 -25.441200
69.500000 16.165317 6.832970 14.137061 37.135348 0.000760 0.000000 0.000000 0.000000 -17.148531 -8.325185 -25.473712
69.520000 16.155930 6.827894 14.134602 37.118427 -0.003347 0.000000 0.000000 0.000000 -17.274153 -8.134894 -25.409045
69.540000 16.121678 6.827099 14.132495 37.081272 0.003389 0.000000 0.000000 0.000000 -17.328892 -7.914646 -25.243537
69.560000 16.091950 6.827051 14.130597 37.049597 -0.003511 0.000000 0.000000 0.000000 -17.311395 -7.663622 -24.975018
69.580000 16.082713 6.826629 14.129004 37.038346 -0.000061 0.000000 0.000000 0.000000 -17.221467 -7.381401 -24.602871
69.600000 16.078396 6.825720 14.128011 37.032127 -0.007618 0.000000 0.000000 0.000000 -17.060065 -7.067989 -24.128059
69.620000 16.075463 6.824454 14.126420 37.026338 0.004868 0.000000 0.000000 0.000000 -16.829261 -6.723850 -23.553118
69.640000 16.072065 6.823011 14.126271 37.021347 -0.002854 0.000000 0.000000 0.000000 -16.532179 -6.349919 -22.882107
69.660000 16.067434 6.822270 14.121067 37.010771 -0.006304 0.000000 0.000000 0.000000 -16.172906 -5.947616 -22.120531
69.680000 16.064041 6.822417 14.106976 36.993434 -0.002689 0.000000 0.000000 0.000000 -15.756385 -5.518841 -21.275237
69.700000 16.062593 6.822449 14.100813 36.985856 -0.000390 0.000000 0.000000 0.000000 -15.288297 -5.065969 -20.354278
69.720000 16.061578 6.823206 14.097250 36.982034 0.000432 0.000000 0.000000 0.000000 -14.774938 -4.591813 -19.366764
69.740000 16.056390 6.824733 14.093659 36.974782 -0.003347 0.000000 0.000000 0.000000 -14.223085 -4.099596 -18.322695
69.760000 16.053096 6.826672 14.092429 36.972197 -0.004825 0.000000 0.000000 0.000000 -13.639871 -3.592890 -17.232775
69.780000 16.052304 6.828474 14.092320 36.973098 -0.002361 0.000000 0.000000 0.000000 -13.032661 -3.075557 -16.108233
69.800000 16.053159 6.830176 14.090942 36.974277 0.001253 0.000000 0.000000 0.000000 -12.408936 -2.551676 -14.960626
69.820000 16.057941 6.830716 14.089420 36.978077 -0.002525 0.000000 0.000000 0.000000 -11.776185 -2.025459 -13.801660
69.840000 16.063926 6.829818 14.088018 36.981761 0.005360 0.000000 0.000000 0.000000 -11.141818 -1.501172 -12.643005
69.860000 16.050468 6.828904 14.085783 36.965155 -0.004661 0.000000 0.000000 0.000000 -10.513075 -0.983038 -11.496128
69.880000 16.045383 6.828058 14.083243 36.956684 -0.002525 0.000000 0.000000 0.000000 -9.896960 -0.475159 -10.372134
69.900000 16.042826 6.826805 14.083420 36.953051 -0.005154 0.000000 0.000000 0.000000 -9.300181 0.018582 -9.281614
69.920000 16.040965 6.825651 14.088259 36.954874 0.000432 0.000000 0.000000 0.000000 -8.729089 0.494595 -8.234510
