138.540000 16.457969 7.362071 15.537056 39.357095 0.003389 0.000000 0.000000 0.000000 16.340057 26.984645 43.324703
138.560000 16.462415 7.360436 15.545053 39.367903 -0.030125 0.000000 0.000000 0.000000 15.546686 25.135875 40.682560
138.580000 16.468375 7.358587 15.552827 39.379789 0.001253 0.000000 0.000000 0.000000 14.626512 23.214806 37.841315
138.600000 16.473621 7.357088 15.562625 39.393334 -0.003182 0.000000 0.000000 0.000000 13.584995 21.230198 34.815188
138.620000 16.477375 7.356695 15.574338 39.408408 0.031317 0.000000 0.000000 0.000000 12.428769 19.191744 31.620506
138.640000 16.480670 7.357411 15.586913 39.424995 0.034439 0.000000 0.000000 0.000000 11.165592 17.110018 28.275601
138.660000 16.484813 7.358345 15.598732 39.441890 0.007332 0.000000 0.000000 0.000000 9.804290 14.996386 24.800663
138.680000 16.490756 7.359264 15.607841 39.457861 0.033946 0.000000 0.000000 0.000000 8.354682 12.862899 21.217567
138.700000 16.496947 7.360161 15.614018 39.471127 -0.018789 0.000000 0.000000 0.000000 6.827504 10.722166 17.549653
138.720000 16.497681 7.360927 15.619017 39.477625 -0.016982 0.000000 0.000000 0.000000 5.234306 8.587198 13.821484
138.740000 16.498829 7.361817 15.624172 39.484819 0.000103 0.000000 0.000000 0.000000 3.587347 6.471238 10.058563
138.760000 16.500921 7.362851 15.629487 39.493260 -0.031604 0.000000 0.000000 0.000000 1.899473 4.387582 6.287031
138.780000 16.501963 7.364326 15.634665 39.500954 0.004210 0.000000 0.000000 0.000000 0.183988 2.349376 2.533337
138.800000 16.497067 7.365262 15.638690 39.501019 -0.035382 0.000000 0.000000 0.000000 -1.545489 0.369417 -1.176100
138.820000 16.493995 7.366691 15.639140 39.499826 -0.000225 0.000000 0.000000 0.000000 -3.275171 -1.540045 -4.815247
138.840000 16.491725 7.369557 15.634601 39.495884 0.017517 0.000000 0.000000 0.000000 -4.991257 -3.367514 -8.358803
138.860000 16.489190 7.373446 15.625113 39.487749 -0.005154 0.000000 0.000000 0.000000 -6.680090 -5.102427 -11.782551
138.880000 16.486900 7.378797 15.611965 39.477662 0.022446 0.000000 0.000000 0.000000 -8.328319 -6.735328 -15.063683
138.900000 16.481952 7.385582 15.598879 39.466414 -0.041132 0.000000 0.000000 0.000000 -9.923062 -8.258016 -18.181115
138.920000 16.468288 7.393373 15.588768 39.450428 -0.026182 0.000000 0.000000 0.000000 -11.452062 -9.663660 -21.115760
138.940000 16.454912 7.401276 15.580495 39.436683 -0.044418 0.000000 0.000000 0.000000 -12.903848 -10.946887 -23.850774
138.960000 16.443402 7.407447 15.571184 39.422032 -0.002361 0.000000 0.000000 0.000000 -14.267879 -12.103841 -26.371759
138.980000 16.434564 7.410847 15.561441 39.406852 0.036246 0.000000 0.000000 0.000000 -15.534683 -13.132196 -28.666919
139.000000 16.431943 7.412045 15.553540 39.397528 -0.062489 0.000000 0.000000 0.000000 -16.695976 -14.031150 -30.727165
139.020000 16.420719 7.411993 15.547344 39.380056 -0.000554 0.000000 0.000000 0.000000 -17.744766 -14.801377 -32.546182
139.040000 16.400492 7.410474 15.542728 39.353694 0.074524 0.000000 0.000000 0.000000 -18.675436 -15.444958 -34.120432
139.060000 16.383169 7.408576 15.538462 39.330207 0.005525 0.000000 0.000000 0.000000 -19.483790 -15.965288 -35.449116
139.080000 16.370402 7.407868 15.533871 39.312140 0.010946 0.000000 0.000000 0.000000 -20.167092 -16.366959 -36.534087
139.100000 16.360293 7.408199 15.529788 39.298280 -0.000390 0.000000 0.000000 0.000000 -20.724051 -16.655627 -37.379714
139.120000 16.352197 7.408557 15.525392 39.286147 -0.008275 0.000000 0.000000 0.000000 -21.154803 -16.837877 -37.992714
139.140000 16.344233 7.408520 15.521549 39.274302 0.019489 0.000000 0.000000 0.000000 -21.460843 -16.921068 -38.381943
139.160000 16.336435 7.409056 15.518195 39.263686 0.001746 0.000000 0.000000 0.000000 -21.644953 -16.913183 -38.558167
139.180000 16.328821 7.410092 15.516082 39.254994 0.007168 0.000000 0.000000 0.000000 -21.711102 -16.822679 -38.533809
139.200000 16.323397 7.411012 15.514947 39.249356 -0.032754 0.000000 0.000000 0.000000 -21.664331 -16.658337 -38.322695
139.220000 16.324447 7.411093 15.514357 39.249897 0.000268 0.000000 0.000000 0.000000 -21.510633 -16.429123 -37.939781
139.240000 16.315316 7.410410 15.513122 39.238847 -0.014682 0.000000 0.000000 0.000000 -21.256822 -16.144058 -37.400903
139.260000 16.314258 7.409196 15.510091 39.233545 -0.027168 0.000000 0.000000 0.000000 -20.910401 -15.812094 -36.722516
139.280000 16.312155 7.407881 15.506032 39.226068 0.001089 0.000000 0.000000 0.000000 -20.479432 -15.442010 -35.921461
139.300000 16.309843 7.406821 15.501257 39.217921 0.000925 0.000000 0.000000 0.000000 -19.972410 -15.042313 -35.014741
139.320000 16.307069 7.406345 15.495385 39.208800 -0.004004 0.000000 0.000000 0.000000 -19.398138 -14.621157 -34.019310
139.340000 16.303913 7.405860 15.488793 39.198566 -0.013697 0.000000 0.000000 0.000000 -18.765615 -14.186266 -32.951895
139.360000 16.299930 7.404843 15.482961 39.187734 0.015218 0.000000 0.000000 0.000000 -18.083930 -13.744876 -31.828818
139.380000 16.294890 7.403027 15.477586 39.175503 -0.003511 0.000000 0.000000 0.000000 -17.362161 -13.303680 -30.665851
139.400000 16.289904 7.401175 15.472994 39.164072 -0.002689 0.000000 0.000000 0.000000 -16.609289 -12.868785 -29.478082
139.420000 16.285596 7.399834 15.469906 39.155335 -0.013861 0.000000 0.000000 0.000000 -15.834112 -12.445677 -28.279795
139.440000 16.281830 7.398686 15.468259 39.148775 0.003882 0.000000 0.000000 0.000000 -15.045176 -12.039193 -27.084373
139.460000 16.278127 7.397518 15.466031 39.141676 0.022775 0.000000 0.000000 0.000000 -14.250702 -11.653504 -25.904209
139.480000 16.274657 7.396130 15.462260 39.133047 -0.028482 0.000000 0.000000 0.000000 -13.458531 -11.292102 -24.750634
139.500000 16.271236 7.394469 15.456326 39.122031 -0.064460 0.000000 0.000000 0.000000 -12.676063 -10.957795 -23.633858
139.520000 16.267690 7.392436 15.449199 39.109325 0.025075 0.000000 0.000000 0.000000 -11.910212 -10.652711 -22.562921
139.540000 16.264291 7.390475 15.443732 39.098498 -0.002854 0.000000 0.000000 0.000000 -11.167363 -10.378300 -21.545660
139.560000 16.261161 7.388794 15.440508 39.090463 0.018996 0.000000 0.000000 0.000000 -10.453332 -10.135352 -20.588679
139.580000 16.259706 7.387343 15.438707 39.085756 0.004539 0.000000 0.000000 0.000000 -9.773333 -9.924009 -19.697336
139.600000 16.261372 7.386221 15.437555 39.085148 0.053331 0.000000 0.000000 0.000000 -9.131952 -9.743787 -18.875731
139.620000 16.260816 7.384852 15.435393 39.081060 -0.073332 0.000000 0.000000 0.000000 -8.533126 -9.593598 -18.126715
139.640000 16.254696 7.382760 15.432023 39.069478 -0.004497 0.000000 0.000000 0.000000 -7.980126 -9.471782 -17.451898
139.660000 16.248389 7.379680 15.428662 39.056732 0.033289 0.000000 0.000000 0.000000 -7.475550 -9.376141 -16.851679
139.680000 16.260612 7.376139 15.425695 39.062446 0.002732 0.000000 0.000000 0.000000 -7.021316 -9.303972 -16.325275
139.700000 16.264984 7.374224 15.421628 39.060836 0.026389 0.000000 0.000000 0.000000 -6.618675 -9.252111 -15.870772
139.720000 16.265872 7.373637 15.416696 39.056204 0.004210 0.000000 0.000000 0.000000 -6.268216 -9.216975 -15.485175
139.740000 16.268483 7.373064 15.412868 39.054415 -0.005975 0.000000 0.000000 0.000000 -5.969886 -9.194608 -15.164477
139.760000 16.271524 7.372735 15.410695 39.054954 0.008318 0.000000 0.000000 0.000000 -5.723021 -9.180729 -14.903731
139.780000 16.262286 7.372935 15.409669 39.044889 0.017025 0.000000 0.000000 0.000000 -5.526375 -9.170781 -14.697137
139.800000 16.258106 7.372173 15.407795 39.038074 -0.006797 0.000000 0.000000 0.000000 -5.378159 -9.159987 -14.538125
139.820000 16.255793 7.368813 15.403667 39.028272 0.003718 0.000000 0.000000 0.000000 -5.276079 -9.143397 -14.419455
139.840000 16.255202 7.365845 15.398741 39.019789 -0.000061 0.000000 0.000000 0.000000 -5.217379 -9.115949 -14.333305
139.860000 16.255844 7.363342 15.394993 39.014179 -0.001539 0.000000 0.000000 0.000000 -5.198876 -9.072520 -14.271373
139.880000 16.255822 7.361933 15.392986 39.010741 0.001746 0.000000 0.000000 0.000000 -5.216998 -9.007989 -14.224962
139.900000 16.252508 7.361094 15.391816 39.005418 0.002568 0.000000 0.000000 0.000000 -5.267818 -8.917288 -14.185081
139.920000 16.249423 7.360312 15.390598 39.000334 -0.003347 0.000000 0.000000 0.000000 -5.347085 -8.795466 -14.142525
139.940000 16.247231 7.360167 15.386531 38.993929 -0.006139 0.000000 0.000000 0.000000 -5.450250 -8.637745 -14.087969
139.960000 16.245844 7.359422 15.381327 38.986593 -0.005482 0.000000 0.000000 0.000000 -5.572495 -8.439576 -14.012045
139.980000 16.245900 7.357889 15.377916 38.981705 0.001910 0.000000 0.000000 0.000000 -5.708750 -8.196701 -13.905424
140.000000 16.245706 7.356514 15.376282 38.978502 0.003882 0.000000 0.000000 0.000000 -5.853717 -7.905207 -13.758897
140.020000 16.242823 7.356192 15.375007 38.974022 -0.000225 0.000000 0.000000 0.000000 -6.001890 -7.561581 -13.563444
140.040000 16.239733 7.356803 15.374504 38.971040 -0.000882 0.000000 0.000000 0.000000 -6.147571 -7.162767 -13.310311
140.060000 16.236627 7.357592 15.374801 38.969019 0.002075 0.000000 0.000000 0.000000 -6.284894 -6.706213 -12.991080
140.080000 16.233933 7.358081 15.374153 38.966167 -0.002525 0.000000 0.000000 0.000000 -6.407843 -6.189927 -12.597743
140.100000 16.231737 7.357887 15.372199 38.961823 0.002732 0.000000 0.000000 0.000000 -6.510277 -5.612515 -12.122767
140.120000 16.233990 7.356848 15.369273 38.960111 -0.004989 0.000000 0.000000 0.000000 -6.585956 -4.973233 -11.559164
140.140000 16.239110 7.355346 15.366156 38.960612 0.005525 0.000000 0.000000 0.000000 -6.628573 -4.272017 -10.900565
140.160000 16.235114 7.354718 15.364024 38.953855 0.000925 0.000000 0.000000 0.000000 -6.631786 -3.509516 -10.141279
140.180000 16.232103 7.355408 15.363139 38.950651 0.000925 0.000000 0.000000 0.000000 -6.589268 -2.687115 -9.276360
140.200000 16.229400 7.356651 15.361572 38.947623 0.017353 0.000000 0.000000 0.000000 -6.494746 -1.806946 -8.301671
140.220000 16.226344 7.357014 15.358988 38.942345 -0.001868 0.000000 0.000000 0.000000 -6.342061 -0.871893 -7.213934
140.240000 16.223473 7.356202 15.357173 38.936847 0.004868 0.000000 0.000000 0.000000 -6.125223 0.114420 -6.010786
140.260000 16.224784 7.354845 15.356997 38.936627 -0.004332 0.000000 0.000000 0.000000 -5.838478 1.147645 -4.690819
140.280000 16.226431 7.354303 15.357452 38.938186 -0.001704 0.000000 0.000000 0.000000 -5.476379 2.222750 -3.253618
140.300000 16.226979 7.355551 15.357408 38.939939 -0.007289 0.000000 0.000000 0.000000 -5.033857 3.334059 -1.699790
140.320000 16.225921 7.357948 15.355685 38.939554 0.002239 0.000000 0.000000 0.000000 -4.506306 4.475318 -0.030982
140.340000 16.223909 7.360658 15.352782 38.937349 -0.002361 0.000000 0.000000 0.000000 -3.889662 5.639763 1.750104
140.360000 16.221485 7.362797 15.350820 38.935102 -0.009425 0.000000 0.000000 0.000000 -3.180494 6.820208 3.639713
140.380000 16.219707 7.363927 15.349886 38.933520 -0.000390 0.000000 0.000000 0.000000 -2.376093 8.009142 5.633045
140.400000 16.218594 7.363569 15.350156 38.932319 -0.001704 0.000000 0.000000 0.000000 -1.474553 9.198840 7.724278
140.420000 16.219655 7.361830 15.351861 38.933346 0.002732 0.000000 0.000000 0.000000 -0.474865 10.381474 9.906597
140.440000 16.221314 7.359295 15.355142 38.935751 -0.002361 0.000000 0.000000 0.000000 0.623012 11.549245 12.172242
140.460000 16.223089 7.356211 15.358607 38.937907 0.004375 0.000000 0.000000 0.000000 1.818078 12.694502 14.512561
140.480000 16.225066 7.352614 15.363422 38.941103 0.003060 0.000000 0.000000 0.000000 3.108228 13.809874 16.918079
140.500000 16.228339 7.348523 15.368177 38.945040 -0.000554 0.000000 0.000000 0.000000 4.490208 14.888388 19.378570
140.520000 16.232215 7.343642 15.372494 38.948351 -0.001704 0.000000 0.000000 0.000000 5.959582 15.923590 21.883142
140.540000 16.235948 7.338664 15.379254 38.953867 -0.000718 0.000000 0.000000 0.000000 7.510712 16.909637 24.420317
140.560000 16.240369 7.334741 15.392446 38.967556 0.001253 0.000000 0.000000 0.000000 9.136764 17.841395 26.978123
140.580000 16.244863 7.332561 15.410363 38.987786 -0.020432 0.000000 0.000000 0.000000 10.829722 18.714498 29.544182
140.600000 16.250030 7.330261 15.428469 39.008759 0.004703 0.000000 0.000000 0.000000 12.580428 19.525398 32.105786
140.620000 16.257150 7.326006 15.442463 39.025620 -0.001704 0.000000 0.000000 0.000000 14.378639 20.271380 34.649977
140.640000 16.266317 7.319943 15.453925 39.040185 0.001746 0.000000 0.000000 0.000000 16.213100 20.950558 37.163615
140.660000 16.275002 7.313710 15.464133 39.052844 -0.001047 0.000000 0.000000 0.000000 18.071636 21.561840 39.633432
140.680000 16.283125 7.309246 15.472002 39.064373 -0.007289 0.000000 0.000000 0.000000 19.941258 22.104875 42.046089
140.700000 16.293236 7.306620 15.476998 39.076854 0.002075 0.000000 0.000000 0.000000 21.808287 22.579974 44.388217
140.720000 16.306204 7.305282 15.479600 39.091085 -0.001375 0.000000 0.000000 0.000000 23.658486 22.988018 46.646461
140.740000 16.314598 7.304885 15.483422 39.102905 -0.008439 0.000000 0.000000 0.000000 25.477205 23.330360 48.807522
140.760000 16.321419 7.304898 15.492051 39.118368 -0.007454 0.000000 0.000000 0.000000 27.249536 23.608705 50.858200
140.780000 16.329352 7.304084 15.503137 39.136573 0.003060 0.000000 0.000000 0.000000 28.960471 23.825005 52.785437
140.800000 16.340628 7.301961 15.511180 39.153769 0.000268 0.000000 0.000000 0.000000 30.595063 23.981341 54.576366
140.820000 16.355098 7.299198 15.515961 39.170257 -0.006304 0.000000 0.000000 0.000000 32.138591 24.079813 56.218369
140.840000 16.371101 7.296227 15.520092 39.187420 -0.000882 0.000000 0.000000 0.000000 33.576726 24.122440 57.699134
140.860000 16.387061 7.294077 15.526355 39.207493 0.001253 0.000000 0.000000 0.000000 34.895687 24.111062 59.006720
140.880000 16.401784 7.293074 15.531549 39.226407 -0.001047 0.000000 0.000000 0.000000 36.082397 24.047266 60.129637
140.900000 16.415373 7.292645 15.534711 39.242728 0.002732 0.000000 0.000000 0.000000 37.124629 23.932317 61.056925
140.920000 16.428448 7.292207 15.536605 39.257260 -0.002525 0.000000 0.000000 0.000000 38.011143 23.767113 61.778239
140.940000 16.440634 7.292445 15.540134 39.273213 -0.003347 0.000000 0.000000 0.000000 38.731807 23.552160 62.283954
140.960000 16.452895 7.293626 15.546007 39.292528 -0.002525 0.000000 0.000000 0.000000 39.277710 23.287558 62.565260
140.980000 16.466288 7.295089 15.552718 39.314095 -0.000882 0.000000 0.000000 0.000000 39.641260 22.973020 62.614276
141.000000 16.481669 7.296521 15.559295 39.337484 -0.002361 0.000000 0.000000 0.000000 39.816261 22.607897 62.424159
141.020000 16.497530 7.297614 15.567602 39.362745 -0.005647 0.000000 0.000000 0.000000 39.797981 22.191231 61.989217
141.040000 16.511979 7.299655 15.576402 39.388037 0.001089 0.000000 0.000000 0.000000 39.583195 21.721815 61.305020
141.060000 16.525529 7.303342 15.580715 39.409586 -0.001211 0.000000 0.000000 0.000000 39.170217 21.198274 60.368506
141.080000 16.538075 7.305840 15.580740 39.424654 -0.009918 0.000000 0.000000 0.000000 38.558908 20.619152 59.178079
141.100000 16.550660 7.307675 15.580800 39.439135 -0.006632 0.000000 0.000000 0.000000 37.750670 19.983010 57.733704
141.120000 16.558378 7.309160 15.586550 39.454087 -0.007454 0.000000 0.000000 0.000000 36.748429 19.288532 56.036988
141.140000 16.559924 7.310351 15.599531 39.469806 0.000596 0.000000 0.000000 0.000000 35.556594 18.534632 54.091256
141.160000 16.568626 7.311338 15.610593 39.490558 -0.004168 0.000000 0.000000 0.000000 34.181012 17.720562 51.901608
141.180000 16.579467 7.312294 15.620068 39.511829 0.001746 0.000000 0.000000 0.000000 32.628912 16.846017 49.474966
141.200000 16.591612 7.312877 15.630533 39.535021 -0.004661 0.000000 0.000000 0.000000 30.908839 15.911226 46.820104
141.220000 16.603230 7.312815 15.640059 39.556105 -0.003511 0.000000 0.000000 0.000000 29.030575 14.917037 43.947653
141.240000 16.613697 7.312281 15.645080 39.571057 -0.003839 0.000000 0.000000 0.000000 27.005063 13.864982 40.870089
141.260000 16.624238 7.312315 15.646815 39.583367 0.000925 0.000000 0.000000 0.000000 24.844311 12.757335 37.601691
141.280000 16.632686 7.312835 15.648874 39.594395 -0.001375 0.000000 0.000000 0.000000 22.561299 11.597138 34.158482
141.300000 16.638391 7.314188 15.656766 39.609345 0.001582 0.000000 0.000000 0.000000 20.169868 10.388220 30.558135
141.320000 16.640695 7.316979 15.667471 39.625145 -0.001539 0.000000 0.000000 0.000000 17.684620 9.135196 26.819862
141.340000 16.640528 7.320405 15.674917 39.635850 -0.003839 0.000000 0.000000 0.000000 15.120793 7.843440 22.964279
141.360000 16.639213 7.323472 15.680850 39.643535 -0.005811 0.000000 0.000000 0.000000 12.494152 6.519043 19.013239
141.380000 16.642481 7.325392 15.686584 39.654457 0.011275 0.000000 0.000000 0.000000 9.820862 5.168748 14.989652
141.400000 16.646632 7.326804 15.692657 39.666093 0.001418 0.000000 0.000000 0.000000 7.117372 3.799872 10.917284
141.420000 16.647549 7.328567 15.694803 39.670919 -0.002032 0.000000 0.000000 0.000000 4.400289 2.420206 6.820533
141.440000 16.643398 7.331686 15.691722 39.666805 -0.004332 0.000000 0.000000 0.000000 1.686257 1.037901 2.724193
141.460000 16.638079 7.337407 15.685393 39.660879 0.004046 0.000000 0.000000 0.000000 -1.008165 -0.338650 -1.346784
141.480000 16.630997 7.345536 15.682549 39.659083 0.000268 0.000000 0.000000 0.000000 -3.666627 -1.700945 -5.367545
141.500000 16.619496 7.354127 15.684686 39.658309 -0.007289 0.000000 0.000000 0.000000 -6.273102 -3.040504 -9.313583
141.520000 16.605979 7.360078 15.686934 39.652992 0.000432 0.000000 0.000000 0.000000 -8.812006 -4.349000 -13.160987
141.540000 16.596845 7.362658 15.687359 39.646862 0.001418 0.000000 0.000000 0.000000 -11.268308 -5.618392 -16.886687
141.560000 16.594494 7.363802 15.685604 39.643901 -0.007125 0.000000 0.000000 0.000000 -13.627642 -6.841052 -20.468685
141.580000 16.589613 7.363953 15.683366 39.636931 -0.001047 0.000000 0.000000 0.000000 -15.876404 -8.009878 -23.886278
141.600000 16.583091 7.365199 15.677940 39.626230 0.000103 0.000000 0.000000 0.000000 -18.001858 -9.118407 -27.120265
141.620000 16.573350 7.368587 15.666460 39.608397 -0.000882 0.000000 0.000000 0.000000 -19.992225 -10.160904 -30.153134
141.640000 16.560087 7.373149 15.652793 39.586029 -0.005318 0.000000 0.000000 0.000000 -21.836778 -11.132439 -32.969227
141.660000 16.549424 7.378163 15.641929 39.569516 0.002896 0.000000 0.000000 0.000000 -23.525924 -12.028946 -35.554885
141.680000 16.539977 7.384174 15.634064 39.558216 0.008482 0.000000 0.000000 0.000000 -25.051290 -12.847253 -37.898562
141.700000 16.532388 7.389917 15.627352 39.549657 -0.005154 0.000000 0.000000 0.000000 -26.405797 -13.585096 -39.990916
141.720000 16.522706 7.393951 15.620963 39.537620 0.003389 0.000000 0.000000 0.000000 -27.583739 -14.241109 -41.824874
141.740000 16.514052 7.396292 15.613384 39.523727 -0.000554 0.000000 0.000000 0.000000 -28.580847 -14.814794 -43.395670
141.760000 16.507642 7.397606 15.605425 39.510673 -0.001047 0.000000 0.000000 0.000000 -29.394355 -15.306473 -44.700859
141.780000 16.499121 7.397714 15.599043 39.495878 -0.002854 0.000000 0.000000 0.000000 -30.023051 -15.717224 -45.740310
141.800000 16.480043 7.396756 15.595684 39.472484 -0.001047 0.000000 0.000000 0.000000 -30.467323 -16.048813 -46.516171
141.820000 16.466248 7.395999 15.594039 39.456286 0.003225 0.000000 0.000000 0.000000 -30.729178 -16.303602 -47.032817
141.840000 16.455651 7.394910 15.593039 39.443600 -0.006961 0.000000 0.000000 0.000000 -30.812257 -16.484475 -47.296770
141.860000 16.444924 7.392413 15.591943 39.429280 -0.008275 0.000000 0.000000 0.000000 -30.721817 -16.594747 -47.316601
141.880000 16.430140 7.388776 15.591289 39.410205 -0.002361 0.000000 0.000000 0.000000 -30.464692 -16.638082 -47.102811
141.900000 16.412979 7.385715 15.590092 39.388787 -0.000718 0.000000 0.000000 0.000000 -30.049229 -16.618424 -46.667689
141.920000 16.398608 7.382763 15.586817 39.368188 0.002732 0.000000 0.000000 0.000000 -29.485197 -16.539924 -46.025156
141.940000 16.386362 7.379405 15.583351 39.349117 -0.005975 0.000000 0.000000 0.000000 -28.783665 -16.406891 -45.190589
141.960000 16.378027 7.377368 15.580721 39.336115 -0.003839 0.000000 0.000000 0.000000 -27.956858 -16.223741 -44.180629
141.980000 16.369099 7.377603 15.578610 39.325312 -0.006304 0.000000 0.000000 0.000000 -27.017992 -15.994965 -43.012984
142.000000 16.358454 7.378640 15.574561 39.311655 0.000596 0.000000 0.000000 0.000000 -25.981087 -15.725100 -41.706212
142.020000 16.350138 7.378605 15.569020 39.297763 0.001253 0.000000 0.000000 0.000000 -24.860768 -15.418717 -40.279506
142.040000 16.343700 7.377286 15.563243 39.284229 0.002239 0.000000 0.000000 0.000000 -23.672053 -15.080407 -38.752476
142.060000 16.340275 7.375580 15.556725 39.272580 0.000760 0.000000 0.000000 0.000000 -22.430144 -14.714775 -37.144930
142.080000 16.341907 7.373860 15.549862 39.265629 -0.000554 0.000000 0.000000 0.000000 -21.150211 -14.326442 -35.476660
142.100000 16.345996 7.372013 15.543451 39.261459 -0.002197 0.000000 0.000000 0.000000 -19.847190 -13.920041 -33.767234
142.120000 16.343347 7.370262 15.537792 39.251400 -0.008275 0.000000 0.000000 0.000000 -18.535582 -13.500216 -32.035797
142.140000 16.338825 7.368550 15.533476 39.240851 -0.002854 0.000000 0.000000 0.000000 -17.229274 -13.071619 -30.300888
142.160000 16.331931 7.367206 15.529005 39.228142 0.000432 0.000000 0.000000 0.000000 -15.941372 -12.638901 -28.580263
142.180000 16.324753 7.366313 15.524104 39.215170 0.002896 0.000000 0.000000 0.000000 -14.684052 -12.206701 -26.890739
142.200000 16.320119 7.365537 15.518384 39.204039 -0.000882 0.000000 0.000000 0.000000 -13.468433 -11.779628 -25.248043
142.220000 16.323476 7.364628 15.511633 39.199737 -0.004989 0.000000 0.000000 0.000000 -12.304476 -11.362235 -23.666689
142.240000 16.335432 7.363460 15.505767 39.204660 -0.002032 0.000000 0.000000 0.000000 -11.200893 -10.958991 -22.159860
142.260000 16.338039 7.362550 15.499874 39.200463 0.003718 0.000000 0.000000 0.000000 -10.165098 -10.574243 -20.739314
142.280000 16.337987 7.361909 15.494267 39.194163 -0.005647 0.000000 0.000000 0.000000 -9.203172 -10.212166 -19.415308
142.300000 16.336070 7.360807 15.489930 39.186807 -0.002197 0.000000 0.000000 0.000000 -8.319856 -9.876714 -18.196539
142.320000 16.334212 7.359529 15.485313 39.179054 -0.004661 0.000000 0.000000 0.000000 -7.518577 -9.571559 -17.090105
142.340000 16.332153 7.359427 15.479513 39.171092 0.000760 0.000000 0.000000 0.000000 -6.801482 -9.300030 -16.101480
142.360000 16.330826 7.360102 15.473510 39.164438 -0.002525 0.000000 0.000000 0.000000 -6.169500 -9.065041 -15.234508
142.380000 16.329571 7.359330 15.471080 39.159980 -0.001539 0.000000 0.000000 0.000000 -5.622421 -8.869024 -14.491413
142.400000 16.328532 7.357085 15.472258 39.157875 -0.003182 0.000000 0.000000 0.000000 -5.158986 -8.713858 -13.872813
142.420000 16.327389 7.355940 15.468376 39.151705 -0.002689 0.000000 0.000000 0.000000 -4.776983 -8.600807 -13.377760
142.440000 16.326373 7.354538 15.462358 39.143269 0.002732 0.000000 0.000000 0.000000 -4.473359 -8.530452 -13.003783
142.460000 16.324696 7.352944 15.456530 39.134170 0.000103 0.000000 0.000000 0.000000 -4.244327 -8.502643 -12.746945
142.480000 16.321836 7.352767 15.458664 39.133268 -0.003182 0.000000 0.000000 0.000000 -4.085480 -8.516457 -12.601915
142.500000 16.316859 7.354068 15.471055 39.141982 -0.003018 0.000000 0.000000 0.000000 -3.991903 -8.570161 -12.562044
142.520000 16.312069 7.353735 15.474041 39.139846 -0.003347 0.000000 0.000000 0.000000 -3.958272 -8.661204 -12.619461
142.540000 16.309265 7.352667 15.473349 39.135281 -0.004825 0.000000 0.000000 0.000000 -3.978965 -8.786217 -12.765170
142.560000 16.307212 7.351397 15.470010 39.128619 -0.000061 0.000000 0.000000 0.000000 -4.048142 -8.941032 -12.989167
142.580000 16.305953 7.350551 15.465629 39.122133 -0.004825 0.000000 0.000000 0.000000 -4.159836 -9.120724 -13.280557
142.600000 16.305086 7.349675 15.461450 39.116211 -0.001211 0.000000 0.000000 0.000000 -4.308022 -9.319663 -13.627685
142.620000 16.303053 7.348882 15.458152 39.110087 0.005525 0.000000 0.000000 0.000000 -4.486678 -9.531584 -14.018266
142.640000 16.299907 7.348478 15.456497 39.104882 -0.000718 0.000000 0.000000 0.000000 -4.689839 -9.749675 -14.439522
142.660000 16.296328 7.348268 15.454817 39.099413 -0.002854 0.000000 0.000000 0.000000 -4.911638 -9.966668 -14.878317
142.680000 16.292693 7.347984 15.452016 39.092693 -0.004168 0.000000 0.000000 0.000000 -5.146336 -10.174947 -15.321298
142.700000 16.289908 7.347645 15.449143 39.086696 0.004046 0.000000 0.000000 0.000000 -5.388344 -10.366666 -15.755028
142.720000 16.288212 7.347184 15.446732 39.082129 0.001253 0.000000 0.000000 0.000000 -5.632240 -10.533865 -16.166125
142.740000 16.287505 7.346878 15.444719 39.079102 0.001582 0.000000 0.000000 0.000000 -5.872770 -10.668604 -16.541396
142.760000 16.287236 7.346636 15.442775 39.076646 0.003060 0.000000 0.000000 0.000000 -6.104857 -10.763088 -16.867969
142.780000 16.287068 7.346604 15.440525 39.074198 0.001253 0.000000 0.000000 0.000000 -6.323594 -10.809799 -17.133418
142.800000 16.286551 7.346459 15.438757 39.071768 0.003060 0.000000 0.000000 0.000000 -6.524242 -10.801627 -17.325895
142.820000 16.286585 7.345483 15.429678 39.061746 -0.009754 0.000000 0.000000 0.000000 -6.702228 -10.731991 -17.434244
142.840000 16.288172 7.343531 15.411703 39.043406 -0.001539 0.000000 0.000000 0.000000 -6.853138 -10.594955 -17.448118
142.860000 16.288332 7.342533 15.406051 39.036916 -0.000225 0.000000 0.000000 0.000000 -6.972722 -10.385338 -17.358084
142.880000 16.287071 7.341824 15.403024 39.031918 -0.021254 0.000000 0.000000 0.000000 -7.056891 -10.098803 -17.155717
142.900000 16.284691 7.341689 15.401377 39.027757 0.003553 0.000000 0.000000 0.000000 -7.101726 -9.731938 -16.833684
142.920000 16.282622 7.341910 15.400269 39.024800 0.004868 0.000000 0.000000 0.000000 -7.103485 -9.282320 -16.385822
142.940000 16.280258 7.342186 15.398801 39.021245 -0.006468 0.000000 0.000000 0.000000 -7.058617 -8.748566 -15.807198
142.960000 16.278756 7.342066 15.397143 39.017965 -0.003839 0.000000 0.000000 0.000000 -6.963778 -8.130370 -15.094161
142.980000 16.278166 7.340226 15.394991 39.013383 -0.005811 0.000000 0.000000 0.000000 -6.815851 -7.428526 -14.244386
