78.420000 16.762326 7.211815 15.279514 39.253656 -0.001704 0.000000 0.000000 0.000000 -23.985413 -22.531453 -46.516850
78.430000 16.763711 7.204905 15.275700 39.244316 -0.002032 0.000000 0.000000 0.000000 -25.285291 -21.579180 -46.864458
78.440000 16.760471 7.203959 15.272627 39.237058 -0.002525 0.000000 0.000000 0.000000 -26.616499 -20.562106 -47.178595
78.450000 16.752938 7.207910 15.270136 39.230984 -0.002197 0.000000 0.000000 0.000000 -27.973848 -19.489486 -47.463327
78.460000 16.743980 7.212930 15.267862 39.224772 -0.002032 0.000000 0.000000 0.000000 -29.351640 -18.370813 -47.722450
78.470000 16.742237 7.208097 15.265902 39.216236 -0.001375 0.000000 0.000000 0.000000 -30.743707 -17.215708 -47.959415
78.480000 16.737276 7.207443 15.263255 39.207974 -0.002197 0.000000 0.000000 0.000000 -32.143435 -16.033824 -48.177262
78.490000 16.731474 7.207802 15.260054 39.199330 -0.001211 0.000000 0.000000 0.000000 -33.543810 -14.834740 -48.378557
78.500000 16.725629 7.208305 15.258391 39.192324 -0.002032 0.000000 0.000000 0.000000 -34.937459 -13.627875 -48.565343
78.510000 16.719835 7.208661 15.258862 39.187358 -0.001539 0.000000 0.000000 0.000000 -36.316699 -12.422394 -48.739106
78.520000 16.714240 7.208827 15.256166 39.179233 -0.002032 0.000000 0.000000 0.000000 -37.673596 -11.227135 -48.900748
78.530000 16.708751 7.209177 15.253072 39.171000 -0.002032 0.000000 0.000000 0.000000 -39.000020 -10.050535 -49.050574
78.540000 16.702399 7.209281 15.250253 39.161933 -0.002689 0.000000 0.000000 0.000000 -40.287717 -8.900564 -49.188303
78.550000 16.695667 7.208899 15.248075 39.152641 -0.001868 0.000000 0.000000 0.000000 -41.528380 -7.784675 -49.313080
78.560000 16.690947 7.208863 15.246134 39.145944 -0.001868 0.000000 0.000000 0.000000 -42.713728 -6.709757 -49.423513
78.570000 16.684266 7.209275 15.248118 39.141659 -0.001704 0.000000 0.000000 0.000000 -43.835592 -5.682096 -49.517718
78.580000 16.677003 7.208896 15.254699 39.140598 -0.001704 0.000000 0.000000 0.000000 -44.885998 -4.707356 -49.593385
78.590000 16.669021 7.208490 15.254668 39.132179 -0.000882 0.000000 0.000000 0.000000 -45.857262 -3.790561 -49.647857
78.600000 16.660647 7.207998 15.253999 39.122644 -0.002854 0.000000 0.000000 0.000000 -46.742081 -2.936100 -49.678216
78.610000 16.655995 7.207179 15.253197 39.116370 -0.000718 0.000000 0.000000 0.000000 -47.533624 -2.147729 -49.681390
78.620000 16.649382 7.206715 15.252767 39.108864 -0.000554 0.000000 0.000000 0.000000 -48.225624 -1.428597 -49.654259
78.630000 16.641964 7.205926 15.252348 39.100238 -0.002032 0.000000 0.000000 0.000000 -48.812463 -0.781270 -49.593771
78.640000 16.634141 7.205335 15.251899 39.091375 -0.002032 0.000000 0.000000 0.000000 -49.289258 -0.207760 -49.497058
78.650000 16.626506 7.204806 15.251112 39.082424 -0.001868 0.000000 0.000000 0.000000 -49.651932 0.290434 -49.361537
78.660000 16.620329 7.204066 15.249676 39.074071 -0.001868 0.000000 0.000000 0.000000 -49.897282 0.712300 -49.185022
78.670000 16.610671 7.203692 15.247833 39.062196 -0.001211 0.000000 0.000000 0.000000 -50.023034 1.057273 -48.965801
78.680000 16.592453 7.203411 15.246398 39.042262 -0.001704 0.000000 0.000000 0.000000 -50.027886 1.325213 -48.702712
78.690000 16.582662 7.202826 15.246017 39.031505 -0.002032 0.000000 0.000000 0.000000 -49.911531 1.516377 -48.395192
78.700000 16.575146 7.202208 15.245530 39.022884 -0.002854 0.000000 0.000000 0.000000 -49.674669 1.631402 -48.043304
78.710000 16.568173 7.201352 15.245103 39.014628 -0.002032 0.000000 0.000000 0.000000 -49.318999 1.671294 -47.647741
78.720000 16.561254 7.200151 15.245335 39.006740 -0.002197 0.000000 0.000000 0.000000 -48.847198 1.637421 -47.209811
78.730000 16.554382 7.199147 15.245969 38.999497 -0.001211 0.000000 0.000000 0.000000 -48.262882 1.531518 -46.731397
78.740000 16.548053 7.198667 15.244512 38.991232 -0.002525 0.000000 0.000000 0.000000 -47.570562 1.355686 -46.214908
78.750000 16.542146 7.198131 15.243506 38.983783 -0.001704 0.000000 0.000000 0.000000 -46.775585 1.112406 -45.663208
78.760000 16.536280 7.197648 15.242708 38.976636 -0.002197 0.000000 0.000000 0.000000 -45.884068 0.804549 -45.079545
78.770000 16.530464 7.196836 15.242125 38.969425 -0.002689 0.000000 0.000000 0.000000 -44.902834 0.435396 -44.467461
78.780000 16.524536 7.195896 15.240989 38.961421 -0.001868 0.000000 0.000000 0.000000 -43.839335 0.008646 -43.830709
78.790000 16.518520 7.195137 15.239027 38.952684 -0.001704 0.000000 0.000000 0.000000 -42.701576 -0.471566 -43.173159
78.800000 16.513003 7.194378 15.237975 38.945356 -0.001704 0.000000 0.000000 0.000000 -41.498040 -1.000661 -42.498714
78.810000 16.508081 7.193441 15.237585 38.939107 -0.002197 0.000000 0.000000 0.000000 -40.237606 -1.573612 -41.811228
78.820000 16.503650 7.191060 15.243064 38.937774 -0.002197 0.000000 0.000000 0.000000 -38.929466 -2.184955 -41.114428
78.830000 16.499180 7.186851 15.256709 38.942739 -0.002361 0.000000 0.000000 0.000000 -37.583044 -2.828809 -40.411856
78.840000 16.494975 7.184246 15.259268 38.938489 -0.002361 0.000000 0.000000 0.000000 -36.207907 -3.498909 -39.706816
78.850000 16.490942 7.181891 15.258807 38.931640 -0.004004 0.000000 0.000000 0.000000 -34.813680 -4.188670 -39.002346
78.860000 16.486723 7.179302 15.257412 38.923436 -0.001375 0.000000 0.000000 0.000000 -33.409950 -4.891250 -38.301193
78.870000 16.482512 7.176989 15.255293 38.914794 -0.001539 0.000000 0.000000 0.000000 -32.006178 -5.599646 -37.605813
78.880000 16.478988 7.174510 15.253295 38.906792 -0.001539 0.000000 0.000000 0.000000 -30.611596 -6.306786 -36.918367
78.890000 16.475749 7.171421 15.252099 38.899269 -0.002197 0.000000 0.000000 0.000000 -29.235121 -7.005636 -36.240740
78.900000 16.473185 7.168279 15.250314 38.891778 -0.001868 0.000000 0.000000 0.000000 -27.885252 -7.689313 -35.574544
78.910000 16.471236 7.165722 15.247567 38.884525 -0.001211 0.000000 0.000000 0.000000 -26.569977 -8.351185 -34.921139
78.920000 16.470023 7.163619 15.243919 38.877561 -0.002525 0.000000 0.000000 0.000000 -25.296691 -8.984981 -34.281647
78.930000 16.469187 7.162163 15.240150 38.871500 -0.002032 0.000000 0.000000 0.000000 -24.072106 -9.584884 -33.656962
78.940000 16.468036 7.161529 15.236145 38.865710 -0.001375 0.000000 0.000000 0.000000 -22.902183 -10.145612 -33.047766
78.950000 16.466547 7.161230 15.232441 38.860217 -0.002361 0.000000 0.000000 0.000000 -21.792068 -10.662499 -32.454537
78.960000 16.464621 7.160825 15.229511 38.854957 -0.001375 0.000000 0.000000 0.000000 -20.746044 -11.131546 -31.877558
78.970000 16.462467 7.160383 15.226534 38.849383 -0.002032 0.000000 0.000000 0.000000 -19.767495 -11.549467 -31.316931
78.980000 16.459612 7.159987 15.223910 38.843509 -0.002525 0.000000 0.000000 0.000000 -18.858889 -11.913719 -30.772577
78.990000 16.456526 7.159634 15.222505 38.838665 -0.002525 0.000000 0.000000 0.000000 -18.021770 -12.222515 -30.244254
79.000000 16.453667 7.159433 15.221355 38.834455 -0.001375 0.000000 0.000000 0.000000 -17.256769 -12.474824 -29.731561
79.010000 16.451633 7.159550 15.220219 38.831402 -0.002197 0.000000 0.000000 0.000000 -16.563625 -12.670362 -29.233956
79.020000 16.450992 7.159863 15.218048 38.828904 -0.002032 0.000000 0.000000 0.000000 -15.941227 -12.809568 -28.750764
79.030000 16.449121 7.159717 15.215683 38.824522 -0.001211 0.000000 0.000000 0.000000 -15.387658 -12.893577 -28.281205
79.040000 16.447454 7.159019 15.213507 38.819980 -0.002032 0.000000 0.000000 0.000000 -14.900259 -12.924175 -27.824405
79.050000 16.446234 7.157909 15.211467 38.815610 -0.001704 0.000000 0.000000 0.000000 -14.475704 -12.903752 -27.379427
79.060000 16.445277 7.156535 15.209233 38.811045 -0.011725 0.000000 0.000000 0.000000 -14.110075 -12.835251 -26.945298
79.070000 16.444280 7.154883 15.206534 38.805697 -0.001868 0.000000 0.000000 0.000000 -13.798954 -12.722102 -26.521028
79.080000 16.443237 7.153132 15.204235 38.800605 0.004375 0.000000 0.000000 0.000000 -13.537518 -12.568157 -26.105649
79.090000 16.441989 7.151454 15.201439 38.794881 0.016696 0.000000 0.000000 0.000000 -13.320633 -12.377621 -25.698228
79.100000 16.440471 7.150313 15.198448 38.789231 -0.032589 0.000000 0.000000 0.000000 -13.142954 -12.154972 -25.297900
79.110000 16.439792 7.149431 15.195769 38.784992 0.003553 0.000000 0.000000 0.000000 -12.999021 -11.904888 -24.903883
79.120000 16.438458 7.148853 15.193621 38.780931 -0.004332 0.000000 0.000000 0.000000 -12.883360 -11.632164 -24.515497
79.130000 16.436480 7.148396 15.192325 38.777201 -0.003511 0.000000 0.000000 0.000000 -12.790568 -11.341634 -24.132175
79.140000 16.433999 7.147918 15.192176 38.774092 -0.050661 0.000000 0.000000 0.000000 -12.715408 -11.038095 -23.753476
79.150000 16.431701 7.147392 15.192353 38.771447 -0.050168 0.000000 0.000000 0.000000 -12.652886 -10.726231 -23.379090
79.160000 16.428745 7.146546 15.192272 38.767563 -0.001704 0.000000 0.000000 0.000000 -12.598323 -10.410546 -23.008842
79.170000 16.426001 7.145815 15.191181 38.762997 -0.000225 0.000000 0.000000 0.000000 -12.547425 -10.095300 -22.642698
79.180000 16.423610 7.145437 15.189283 38.758330 -0.020925 0.000000 0.000000 0.000000 -12.496329 -9.784454 -22.280755
79.190000 16.421206 7.145443 15.187027 38.753675 -0.000554 0.000000 0.000000 0.000000 -12.441652 -9.481623 -21.923247
79.200000 16.420068 7.145409 15.184786 38.750263 0.024746 0.000000 0.000000 0.000000 -12.380524 -9.190032 -21.570528
79.210000 16.419103 7.145081 15.182765 38.746949 -0.041789 0.000000 0.000000 0.000000 -12.310607 -8.912489 -21.223067
79.220000 16.417093 7.144458 15.180676 38.742227 0.016367 0.000000 0.000000 0.000000 -12.230106 -8.651350 -20.881427
79.230000 16.415243 7.143496 15.179212 38.737951 -0.017804 0.000000 0.000000 0.000000 -12.137778 -8.408505 -20.546254
79.240000 16.413945 7.142331 15.178809 38.735085 -0.003675 0.000000 0.000000 0.000000 -12.032916 -8.185364 -20.218251
79.250000 16.412871 7.141366 15.178149 38.732387 -0.000061 0.000000 0.000000 0.000000 -11.915337 -7.982850 -19.898159
79.260000 16.411373 7.140781 15.177314 38.729468 -0.003018 0.000000 0.000000 0.000000 -11.785356 -7.801402 -19.586730
79.270000 16.410377 7.140296 15.177087 38.727760 0.000760 0.000000 0.000000 0.000000 -11.643748 -7.640986 -19.284707
79.280000 16.408186 7.139797 15.177005 38.724988 -0.004332 0.000000 0.000000 0.000000 -11.491711 -7.501113 -18.992797
79.290000 16.405659 7.139344 15.176007 38.721010 -0.023718 0.000000 0.000000 0.000000 -11.330812 -7.380863 -18.711648
79.300000 16.403778 7.138940 15.174205 38.716923 0.054974 0.000000 0.000000 0.000000 -11.162932 -7.278920 -18.441827
79.310000 16.401492 7.138358 15.172665 38.712515 0.017517 0.000000 0.000000 0.000000 -10.990210 -7.193613 -18.183799
79.320000 16.399803 7.137843 15.171372 38.709019 -0.008111 0.000000 0.000000 0.000000 -10.814967 -7.122959 -17.937904
79.330000 16.398664 7.137389 15.170328 38.706381 -0.000390 0.000000 0.000000 0.000000 -10.639648 -7.064714 -17.704341
79.340000 16.397508 7.137041 15.169637 38.704185 0.018667 0.000000 0.000000 0.000000 -10.466741 -7.016427 -17.483148
79.350000 16.396626 7.136592 15.169219 38.702437 0.001746 0.000000 0.000000 0.000000 -10.298715 -6.975496 -17.274192
79.360000 16.396149 7.136041 15.168175 38.700366 -0.012547 0.000000 0.000000 0.000000 -10.137945 -6.939225 -17.077152
79.370000 16.395498 7.135488 15.166609 38.697595 -0.003675 0.000000 0.000000 0.000000 -9.986648 -6.904888 -16.891520
79.380000 16.395011 7.135186 15.165064 38.695261 -0.006797 0.000000 0.000000 0.000000 -9.846826 -6.869782 -16.716593
79.390000 16.394286 7.135033 15.163634 38.692954 -0.007947 0.000000 0.000000 0.000000 -9.720207 -6.831288 -16.551482
79.400000 16.394016 7.134748 15.162073 38.690836 -0.026511 0.000000 0.000000 0.000000 -9.608204 -6.786924 -16.395117
79.410000 16.393440 7.134483 15.160825 38.688747 0.003060 0.000000 0.000000 0.000000 -9.511876 -6.734397 -16.246263
79.420000 16.392440 7.134174 15.159135 38.685749 -0.006632 0.000000 0.000000 0.000000 -9.431900 -6.671648 -16.103540
79.430000 16.391545 7.133910 15.156931 38.682386 -0.003018 0.000000 0.000000 0.000000 -9.368556 -6.596893 -15.965443
79.440000 16.390707 7.133734 15.155230 38.679671 -0.011397 0.000000 0.000000 0.000000 -9.321715 -6.508658 -15.830369
79.450000 16.390122 7.133663 15.154350 38.678135 0.006182 0.000000 0.000000 0.000000 -9.290848 -6.405802 -15.696648
79.460000 16.389680 7.133506 15.153618 38.676804 0.006182 0.000000 0.000000 0.000000 -9.275032 -6.287541 -15.562573
79.470000 16.388522 7.133120 15.152677 38.674319 0.002568 0.000000 0.000000 0.000000 -9.272974 -6.153458 -15.426435
79.480000 16.387297 7.132642 15.151236 38.671175 0.017353 0.000000 0.000000 0.000000 -9.283040 -6.003508 -15.286554
79.490000 16.385302 7.132227 15.149490 38.667019 -0.041296 0.000000 0.000000 0.000000 -9.303292 -5.838015 -15.141316
79.500000 16.383943 7.131773 15.147948 38.663665 -0.027825 0.000000 0.000000 0.000000 -9.331531 -5.657662 -14.989205
79.510000 16.383421 7.131297 15.146611 38.661330 -0.010247 0.000000 0.000000 0.000000 -9.365345 -5.463471 -14.828830
79.520000 16.382560 7.130899 15.145496 38.658954 -0.003675 0.000000 0.000000 0.000000 -9.402158 -5.256780 -14.658956
79.530000 16.381585 7.130435 15.144785 38.656805 0.001910 0.000000 0.000000 0.000000 -9.439293 -5.039211 -14.478525
79.540000 16.380420 7.129826 15.143563 38.653809 0.018339 0.000000 0.000000 0.000000 -9.474021 -4.812630 -14.286674
79.550000 16.379865 7.129151 15.141655 38.650672 0.056453 0.000000 0.000000 0.000000 -9.503625 -4.579103 -14.082754
79.560000 16.378691 7.128686 15.139492 38.646868 -0.000554 0.000000 0.000000 0.000000 -9.525454 -4.340850 -13.866333
79.570000 16.378131 7.126915 15.138742 38.643788 -0.004168 0.000000 0.000000 0.000000 -9.536986 -4.100189 -13.637206
79.580000 16.377932 7.124881 15.139072 38.641886 0.003060 0.000000 0.000000 0.000000 -9.535878 -3.859480 -13.395393
79.590000 16.377799 7.126995 15.135487 38.640281 -0.001211 0.000000 0.000000 0.000000 -9.520021 -3.621074 -13.141132
79.600000 16.377072 7.126019 15.135297 38.638388 -0.006139 0.000000 0.000000 0.000000 -9.487584 -3.387252 -12.874874
79.610000 16.375568 7.122773 15.137835 38.636176 0.002896 0.000000 0.000000 0.000000 -9.437058 -3.160169 -12.597269
79.620000 16.373730 7.121680 15.138603 38.634013 -0.020104 0.000000 0.000000 0.000000 -9.367293 -2.941813 -12.309150
79.630000 16.372160 7.122313 15.138600 38.633074 0.007825 0.000000 0.000000 0.000000 -9.277519 -2.733954 -12.011517
79.640000 16.370726 7.124977 15.137327 38.633029 0.014725 0.000000 0.000000 0.000000 -9.167364 -2.538109 -11.705519
79.650000 16.366917 7.124429 15.139826 38.631172 0.011110 0.000000 0.000000 0.000000 -9.036866 -2.355522 -11.392435
79.660000 16.359959 7.121570 15.144365 38.625893 -0.000882 0.000000 0.000000 0.000000 -8.886460 -2.187140 -11.073647
79.670000 16.357484 7.120633 15.145508 38.623625 -0.008439 0.000000 0.000000 0.000000 -8.716968 -2.033612 -10.750629
79.680000 16.356308 7.121079 15.144038 38.621424 0.030332 0.000000 0.000000 0.000000 -8.529569 -1.895293 -10.424911
79.690000 16.355606 7.121675 15.141095 38.618376 -0.002361 0.000000 0.000000 0.000000 -8.325761 -1.772257 -10.098066
79.700000 16.357443 7.119802 15.140400 38.617645 -0.001375 0.000000 0.000000 0.000000 -8.107312 -1.664318 -9.771679
79.710000 16.360144 7.120166 15.138043 38.618353 -0.009261 0.000000 0.000000 0.000000 -7.876214 -1.571062 -9.447323
79.720000 16.356395 7.117546 15.139381 38.613322 -0.006961 0.000000 0.000000 0.000000 -7.634618 -1.491874 -9.126539
79.730000 16.354867 7.116750 15.139475 38.611092 -0.005811 0.000000 0.000000 0.000000 -7.384787 -1.425981 -8.810814
79.740000 16.355516 7.116711 15.139274 38.611502 -0.002689 0.000000 0.000000 0.000000 -7.129035 -1.372484 -8.501563
79.750000 16.358847 7.116908 15.139391 38.615146 -0.021911 0.000000 0.000000 0.000000 -6.869673 -1.330402 -8.200118
79.760000 16.358710 7.118655 15.138275 38.615641 0.002568 0.000000 0.000000 0.000000 -6.608967 -1.298714 -7.907722
79.770000 16.358063 7.121010 15.137561 38.616634 -0.001375 0.000000 0.000000 0.000000 -6.349094 -1.276397 -7.625529
79.780000 16.357350 7.119628 15.140672 38.617650 -0.003839 0.000000 0.000000 0.000000 -6.092105 -1.262469 -7.354610
79.790000 16.354889 7.119527 15.141296 38.615712 -0.017639 0.000000 0.000000 0.000000 -5.839905 -1.256027 -7.095966
79.800000 16.351756 7.120626 15.139600 38.611982 0.000925 0.000000 0.000000 0.000000 -5.594231 -1.256284 -6.850546
79.810000 16.352412 7.123043 15.136274 38.611728 -0.015011 0.000000 0.000000 0.000000 -5.356637 -1.262599 -6.619264
79.820000 16.348402 7.123225 15.134176 38.605802 -0.004497 0.000000 0.000000 0.000000 -5.128492 -1.274504 -6.403021
79.830000 16.347582 7.121558 15.134586 38.603725 0.018503 0.000000 0.000000 0.000000 -4.910969 -1.291725 -6.202715
79.840000 16.347641 7.119393 15.135864 38.602898 -0.004497 0.000000 0.000000 0.000000 -4.705048 -1.314192 -6.019258
79.850000 16.347858 7.120855 15.133070 38.601783 -0.027168 0.000000 0.000000 0.000000 -4.511518 -1.342044 -5.853577
79.860000 16.347736 7.120488 15.131033 38.599258 -0.037353 0.000000 0.000000 0.000000 -4.330978 -1.375625 -5.706615
79.870000 16.347017 7.119704 15.129184 38.595904 -0.019939 0.000000 0.000000 0.000000 -4.163844 -1.415470 -5.579322
79.880000 16.346455 7.117662 15.129008 38.593125 -0.003182 0.000000 0.000000 0.000000 -4.010351 -1.462287 -5.472643
79.890000 16.346404 7.115579 15.129634 38.591616 0.003882 0.000000 0.000000 0.000000 -3.870564 -1.516929 -5.387495
79.900000 16.346568 7.117828 15.127429 38.591825 -0.002689 0.000000 0.000000 0.000000 -3.744384 -1.580359 -5.324742
79.910000 16.346760 7.117588 15.129195 38.593543 0.005360 0.000000 0.000000 0.000000 -3.631556 -1.653616 -5.285170
79.920000 16.346554 7.115287 15.132677 38.594518 0.027210 0.000000 0.000000 0.000000 -3.531679 -1.737777 -5.269451
79.930000 16.345691 7.114901 15.133496 38.594088 -0.004497 0.000000 0.000000 0.000000 -3.444215 -1.833911 -5.278120
79.940000 16.344627 7.116207 15.131974 38.592807 -0.004168 0.000000 0.000000 0.000000 -3.368502 -1.943044 -5.311539
79.950000 16.344090 7.118129 15.129542 38.591761 -0.001539 0.000000 0.000000 0.000000 -3.303769 -2.066117 -5.369878
79.960000 16.344086 7.116538 15.130619 38.591243 -0.017147 0.000000 0.000000 0.000000 -3.249145 -2.203950 -5.453085
79.970000 16.343903 7.117874 15.129463 38.591240 -0.006304 0.000000 0.000000 0.000000 -3.203680 -2.357204 -5.560874
79.980000 16.345356 7.119436 15.128247 38.593039 -0.017147 0.000000 0.000000 0.000000 -3.166363 -2.526349 -5.692702
79.990000 16.347065 7.118154 15.129248 38.594467 0.003060 0.000000 0.000000 0.000000 -3.136137 -2.711633 -5.847760
80.000000 16.341825 7.119552 15.127159 38.588536 0.011603 0.000000 0.000000 0.000000 -3.111922 -2.913049 -6.024962
80.010000 16.337917 7.119111 15.126788 38.583816 -0.000390 0.000000 0.000000 0.000000 -3.092633 -3.130313 -6.222938
80.020000 16.337129 7.118522 15.126544 38.582195 -0.005811 0.000000 0.000000 0.000000 -3.077197 -3.362843 -6.440032
80.030000 16.338422 7.118137 15.126013 38.582572 -0.009261 0.000000 0.000000 0.000000 -3.064564 -3.609738 -6.674297
80.040000 16.342724 7.117842 15.125857 38.586422 -0.036696 0.000000 0.000000 0.000000 -3.053721 -3.869775 -6.923490
80.050000 16.345467 7.115653 15.126995 38.588115 0.005525 0.000000 0.000000 0.000000 -3.043690 -4.141395 -7.185080
80.060000 16.341843 7.111130 15.129642 38.582615 -0.009589 0.000000 0.000000 0.000000 -3.033537 -4.422713 -7.456246
80.070000 16.340615 7.108332 15.129970 38.578917 -0.011561 0.000000 0.000000 0.000000 -3.022359 -4.711525 -7.733881
80.080000 16.340667 7.107096 15.128479 38.576242 -0.010575 0.000000 0.000000 0.000000 -3.009281 -5.005325 -8.014604
80.090000 16.341435 7.106698 15.126719 38.574853 0.001910 0.000000 0.000000 0.000000 -2.993434 -5.301330 -8.294762
80.100000 16.342247 7.103647 15.128093 38.573987 -0.005647 0.000000 0.000000 0.000000 -2.973937 -5.596511 -8.570447
80.110000 16.343171 7.102952 15.126828 38.572951 0.001582 0.000000 0.000000 0.000000 -2.949875 -5.887625 -8.837497
80.120000 16.343589 7.104215 15.123182 38.570986 -0.043596 0.000000 0.000000 0.000000 -2.920269 -6.171251 -9.091517
80.130000 16.342315 7.107218 15.118142 38.567675 0.024089 0.000000 0.000000 0.000000 -2.884060 -6.443832 -9.327888
80.140000 16.340406 7.108335 15.115436 38.564177 -0.006139 0.000000 0.000000 0.000000 -2.840084 -6.701711 -9.541789
80.150000 16.341675 7.109013 15.114037 38.564724 0.005196 0.000000 0.000000 0.000000 -2.787060 -6.941167 -9.728219
80.160000 16.341851 7.108197 15.114484 38.564532 -0.011889 0.000000 0.000000 0.000000 -2.723582 -7.158450 -9.882023
80.170000 16.343869 7.105863 15.116578 38.566310 0.006018 0.000000 0.000000 0.000000 -2.648124 -7.349820 -9.997932
80.180000 16.348238 7.105791 15.115896 38.569924 0.068281 0.000000 0.000000 0.000000 -2.559042 -7.511575 -10.070602
80.190000 16.349167 7.106268 15.113860 38.569295 -0.004661 0.000000 0.000000 0.000000 -2.454598 -7.640089 -10.094669
80.200000 16.350139 7.106348 15.112103 38.568590 -0.003675 0.000000 0.000000 0.000000 -2.332985 -7.731846 -10.064809
80.210000 16.349074 7.106008 15.110302 38.565383 -0.015011 0.000000 0.000000 0.000000 -2.192357 -7.783474 -9.975807
80.220000 16.345551 7.105477 15.108579 38.559607 0.084874 0.000000 0.000000 0.000000 -2.030874 -7.791780 -9.822626
80.230000 16.344801 7.106090 15.105948 38.556839 0.009796 0.000000 0.000000 0.000000 -1.846736 -7.753786 -9.600491
80.240000 16.344223 7.106952 15.103213 38.554388 0.001089 0.000000 0.000000 0.000000 -1.638234 -7.666757 -9.304958
80.250000 16.343886 7.103960 15.104030 38.551876 -0.008604 0.000000 0.000000 0.000000 -1.403790 -7.528240 -8.931995
80.260000 16.343547 7.102831 15.104057 38.550435 -0.006468 0.000000 0.000000 0.000000 -1.141995 -7.336091 -8.478048
80.270000 16.343335 7.102446 15.104044 38.549824 0.015710 0.000000 0.000000 0.000000 -0.851648 -7.088509 -7.940118
80.280000 16.343433 7.102267 15.104171 38.549871 -0.003347 0.000000 0.000000 0.000000 -0.531793 -6.784068 -7.315820
80.290000 16.343344 7.102670 15.103931 38.549944 0.003882 0.000000 0.000000 0.000000 -0.181739 -6.421749 -6.603447
80.300000 16.343241 7.103175 15.103777 38.550193 -0.002197 0.000000 0.000000 0.000000 0.198907 -6.000976 -5.802027
80.310000 16.342655 7.105019 15.102314 38.549988 -0.002361 0.000000 0.000000 0.000000 0.610225 -5.521642 -4.911375
80.320000 16.341605 7.107253 15.100665 38.549523 0.052510 0.000000 0.000000 0.000000 1.051965 -4.984143 -3.932137
80.330000 16.340619 7.105328 15.103519 38.549465 -0.003675 0.000000 0.000000 0.000000 1.523535 -4.389405 -2.865832
80.340000 16.340004 7.106211 15.102493 38.548709 -0.000718 0.000000 0.000000 0.000000 2.023990 -3.738903 -1.714876
80.350000 16.339717 7.109088 15.097310 38.546115 0.035260 0.000000 0.000000 0.000000 2.552035 -3.034677 -0.482607
80.360000 16.339797 7.109880 15.093882 38.543560 -0.006797 0.000000 0.000000 0.000000 3.106019 -2.279336 0.826715
80.370000 16.340495 7.110146 15.092824 38.543466 -0.035382 0.000000 0.000000 0.000000 3.683947 -1.476060 2.207916
80.380000 16.341214 7.108699 15.089761 38.539674 -0.007289 0.000000 0.000000 0.000000 4.283485 -0.628576 3.654935
80.390000 16.341776 7.106664 15.088096 38.536535 -0.008768 0.000000 0.000000 0.000000 4.901982 0.258862 5.160867
80.400000 16.344226 7.106869 15.086364 38.537459 -0.008111 0.000000 0.000000 0.000000 5.536484 1.181518 6.718022
80.410000 16.348997 7.103595 15.090784 38.543376 -0.007618 0.000000 0.000000 0.000000 6.183768 2.134221 8.318006
80.420000 16.350171 7.102222 15.091787 38.544181 -0.006304 0.000000 0.000000 0.000000 6.840371 3.111422 9.951807
80.430000 16.350771 7.101497 15.092671 38.544940 0.010289 0.000000 0.000000 0.000000 7.502630 4.107264 11.609905
80.440000 16.351312 7.102599 15.092194 38.546105 -0.008932 0.000000 0.000000 0.000000 8.166726 5.115647 13.282383
80.450000 16.351543 7.104323 15.091737 38.547603 -0.002032 0.000000 0.000000 0.000000 8.828738 6.130305 14.959051
80.460000 16.351870 7.101875 15.095971 38.549715 -0.008932 0.000000 0.000000 0.000000 9.484694 7.144878 16.629579
80.470000 16.352449 7.101296 15.098312 38.552057 -0.002361 0.000000 0.000000 0.000000 10.130635 8.152990 18.283631
80.480000 16.356131 7.101232 15.100731 38.558094 -0.015339 0.000000 0.000000 0.000000 10.762678 9.148321 19.911004
80.490000 16.363852 7.101363 15.102962 38.568178 -0.002689 0.000000 0.000000 0.000000 11.377083 10.124676 21.501765
80.500000 16.364893 7.101222 15.104045 38.570161 -0.014682 0.000000 0.000000 0.000000 11.970322 11.076059 23.046388
80.510000 16.361755 7.100620 15.103569 38.565944 -0.002197 0.000000 0.000000 0.000000 12.539147 11.996732 24.535887
80.520000 16.362367 7.099757 15.104747 38.566870 0.005032 0.000000 0.000000 0.000000 13.080660 12.881275 25.961946
80.530000 16.364349 7.098754 15.106346 38.569448 -0.001047 0.000000 0.000000 0.000000 13.592374 13.724645 27.317032
80.540000 16.366913 7.097883 15.109334 38.574130 -0.007125 0.000000 0.000000 0.000000 14.072280 14.522221 28.594516
80.550000 16.369929 7.097434 15.113836 38.581199 -0.002361 0.000000 0.000000 0.000000 14.518903 15.269847 29.788770
80.560000 16.372703 7.097263 15.119334 38.589300 -0.003018 0.000000 0.000000 0.000000 14.931355 15.963873 30.895251
80.570000 16.379386 7.097554 15.123693 38.600632 0.003389 0.000000 0.000000 0.000000 15.309368 16.601176 31.910569
80.580000 16.391556 7.098134 15.127889 38.617578 -0.010575 0.000000 0.000000 0.000000 15.653324 17.179175 32.832528
80.590000 16.395898 7.098700 15.131902 38.626500 0.017846 0.000000 0.000000 0.000000 15.964262 17.695846 33.660140
80.600000 16.398020 7.099399 15.135474 38.632893 0.007168 0.000000 0.000000 0.000000 16.243865 18.149712 34.393613
80.610000 16.399845 7.100269 15.138374 38.638488 0.001582 0.000000 0.000000 0.000000 16.494437 18.539836 35.034312
80.620000 16.401567 7.101261 15.140766 38.643595 -0.002854 0.000000 0.000000 0.000000 16.718850 18.865804 35.584695
