155.100000 5.678899 2.412139 3.473330 11.564431 -0.013694 0.000000 0.000000 0.000000 30.710956 5.988872 36.682791
155.116667 5.685401 2.414063 3.474658 11.574185 -0.011594 0.000000 0.000000 0.000000 31.436511 5.942629 37.360808
155.133333 5.692031 2.415850 3.475757 11.583697 -0.012563 0.000000 0.000000 0.000000 32.059787 5.867976 37.908313
155.150000 5.698464 2.417548 3.476753 11.592817 -0.002706 0.000000 0.000000 0.000000 32.579799 5.767513 38.326927
155.166667 5.705026 2.419219 3.477811 11.602096 -0.007231 0.000000 0.000000 0.000000 32.998938 5.644451 38.622257
155.183333 5.711833 2.420914 3.478661 11.611438 -0.022097 0.000000 0.000000 0.000000 33.314082 5.501014 38.793407
155.200000 5.719009 2.422651 3.479541 11.621223 -0.012240 0.000000 0.000000 0.000000 33.525322 5.339968 38.843233
155.216667 5.726279 2.424694 3.480534 11.631520 -0.005130 0.000000 0.000000 0.000000 33.636068 5.164516 38.778340
155.233333 5.733299 2.426988 3.481653 11.641941 -0.013694 0.000000 0.000000 0.000000 33.643928 4.976830 38.598505
155.250000 5.740185 2.429364 3.483095 11.652630 -0.010301 0.000000 0.000000 0.000000 33.549730 4.779478 38.307109
155.266667 5.746943 2.431488 3.484671 11.663071 -0.014017 0.000000 0.000000 0.000000 33.357491 4.575306 37.911000
155.283333 5.753463 2.433357 3.486172 11.672945 -0.016441 0.000000 0.000000 0.000000 33.065333 4.366140 37.410112
155.300000 5.759845 2.435220 3.487588 11.682587 -0.022420 0.000000 0.000000 0.000000 32.674550 4.154070 36.807804
155.316667 5.766079 2.436934 3.488906 11.691827 -0.011917 0.000000 0.000000 0.000000 32.189455 3.941336 36.110606
155.333333 5.772463 2.438519 3.489740 11.700608 -0.011594 0.000000 0.000000 0.000000 31.608581 3.729212 35.318298
155.350000 5.779013 2.440069 3.489886 11.708843 -0.011270 0.000000 0.000000 0.000000 30.933546 3.519130 34.433905
155.366667 5.785765 2.441511 3.489638 11.716778 -0.012886 0.000000 0.000000 0.000000 30.168804 3.312583 33.463341
155.383333 5.792235 2.442839 3.489391 11.724330 -0.006423 0.000000 0.000000 0.000000 29.313345 3.110189 32.406186
155.400000 5.798423 2.444123 3.489476 11.731887 -0.003676 0.000000 0.000000 0.000000 28.369148 2.912660 31.265102
155.416667 5.804338 2.445432 3.489909 11.739547 -0.024198 0.000000 0.000000 0.000000 27.340817 2.720722 30.045383
155.433333 5.809828 2.446761 3.490670 11.747126 -0.025006 0.000000 0.000000 0.000000 26.228022 2.534353 28.746653
155.450000 5.814981 2.448062 3.491708 11.754618 -0.016603 0.000000 0.000000 0.000000 25.033295 2.353606 27.371465
155.466667 5.819706 2.449329 3.492673 11.761573 -0.013210 0.000000 0.000000 0.000000 23.761563 2.178539 25.924778
155.483333 5.823874 2.450417 3.493568 11.767730 -0.017088 0.000000 0.000000 0.000000 22.413532 2.008617 24.406740
155.500000 5.827752 2.451497 3.494253 11.773379 -0.011109 0.000000 0.000000 0.000000 20.992604 1.843389 22.820284
155.516667 5.831588 2.452397 3.494795 11.778663 -0.011432 0.000000 0.000000 0.000000 19.504319 1.682434 21.170507
155.533333 5.835142 2.453300 3.495319 11.783645 -0.020320 0.000000 0.000000 0.000000 17.950847 1.524898 19.458714
155.550000 5.838409 2.454043 3.495886 11.788220 -0.007069 0.000000 0.000000 0.000000 16.336836 1.370039 17.688802
155.566667 5.841767 2.454758 3.496405 11.792812 -0.019512 0.000000 0.000000 0.000000 14.668753 1.217174 15.866549
155.583333 5.845192 2.455471 3.496572 11.797117 -0.008039 0.000000 0.000000 0.000000 12.950641 1.065351 13.995045
155.600000 5.848910 2.456310 3.496573 11.801674 -0.012078 0.000000 0.000000 0.000000 11.188707 0.913754 12.079688
155.616667 5.852583 2.457269 3.496670 11.806401 -0.012402 0.000000 0.000000 0.000000 9.390566 0.761658 10.127371
155.633333 5.856131 2.458344 3.496985 11.811337 -0.000444 0.000000 0.000000 0.000000 7.562370 0.608214 8.143412
155.650000 5.859560 2.459444 3.497626 11.816502 -0.003514 0.000000 0.000000 0.000000 5.711985 0.452725 6.135000
155.666667 5.862705 2.460688 3.498612 11.821870 -0.021451 0.000000 0.000000 0.000000 3.848135 0.294599 4.110282
155.683333 5.865274 2.461917 3.499859 11.826922 -0.006423 0.000000 0.000000 0.000000 1.978980 0.133245 2.076856
155.700000 5.867149 2.463254 3.501267 11.831542 -0.014987 0.000000 0.000000 0.000000 0.113761 -0.031778 0.043549
155.716667 5.868214 2.464415 3.502454 11.834950 -0.018057 0.000000 0.000000 0.000000 -1.738122 -0.200829 -1.980570
155.733333 5.868578 2.465563 3.503030 11.837029 -0.010624 0.000000 0.000000 0.000000 -3.567075 -0.374159 -3.986124
155.750000 5.868715 2.466737 3.502849 11.838143 -0.012563 0.000000 0.000000 0.000000 -5.363225 -0.551909 -5.963348
155.766667 5.868718 2.467937 3.501942 11.838425 -0.023390 0.000000 0.000000 0.000000 -7.117383 -0.734190 -7.903130
155.783333 5.868338 2.469175 3.500315 11.837643 -0.009655 0.000000 0.000000 0.000000 -8.819561 -0.920924 -9.795367
155.800000 5.867174 2.470394 3.498447 11.835809 -0.013048 0.000000 0.000000 0.000000 -10.460432 -1.111985 -11.630569
155.816667 5.864712 2.471705 3.496846 11.833039 -0.011109 0.000000 0.000000 0.000000 -12.032243 -1.307291 -13.400873
155.833333 5.860754 2.472944 3.495666 11.829118 0.000041 0.000000 0.000000 0.000000 -13.525999 -1.506495 -15.096900
155.850000 5.854942 2.473908 3.495059 11.823646 -0.010624 0.000000 0.000000 0.000000 -14.934310 -1.709276 -16.710909
155.866667 5.847451 2.474603 3.494948 11.816725 -0.007069 0.000000 0.000000 0.000000 -16.252211 -1.915437 -18.237714
155.883333 5.838411 2.475116 3.495227 11.808459 -0.001575 0.000000 0.000000 0.000000 -17.473121 -2.124434 -19.670163
155.900000 5.827578 2.475249 3.496079 11.798597 -0.009655 0.000000 0.000000 0.000000 -18.592887 -2.335828 -21.003641
155.916667 5.815764 2.475132 3.497127 11.787695 -0.005130 0.000000 0.000000 0.000000 -19.610418 -2.549391 -22.236821
155.933333 5.804052 2.474314 3.497541 11.775552 -0.004968 0.000000 0.000000 0.000000 -20.522619 -2.764464 -23.365927
155.950000 5.792898 2.472731 3.497569 11.762796 -0.017572 0.000000 0.000000 0.000000 -21.329354 -2.980585 -24.390356
155.966667 5.782538 2.470880 3.497023 11.749980 -0.005776 0.000000 0.000000 0.000000 -22.033854 -3.197596 -25.313183
155.983333 5.773533 2.468621 3.495671 11.737313 -0.016765 0.000000 0.000000 0.000000 -22.636837 -3.414834 -26.134459
156.000000 5.766381 2.466270 3.493707 11.725795 -0.008847 0.000000 0.000000 0.000000 -23.142139 -3.631929 -26.857654
156.016667 5.761566 2.464289 3.491389 11.716628 -0.010301 0.000000 0.000000 0.000000 -23.556882 -3.848911 -27.489938
156.033333 5.757683 2.462836 3.489853 11.709706 -0.010139 0.000000 0.000000 0.000000 -23.885038 -4.065223 -28.034732
156.050000 5.752185 2.461764 3.489616 11.702864 -0.007392 0.000000 0.000000 0.000000 -24.133493 -4.280685 -28.498759
156.066667 5.743720 2.460450 3.490146 11.693588 -0.004968 0.000000 0.000000 0.000000 -24.312021 -4.495595 -28.892115
156.083333 5.734242 2.458211 3.489686 11.681382 -0.020966 0.000000 0.000000 0.000000 -24.426546 -4.709553 -29.220337
156.100000 5.726759 2.455118 3.486797 11.667873 -0.019996 0.000000 0.000000 0.000000 -24.485453 -4.922589 -29.491860
156.116667 5.722616 2.451376 3.481543 11.654685 -0.005292 0.000000 0.000000 0.000000 -24.499433 -5.135246 -29.717949
156.133333 5.721979 2.447999 3.474702 11.643803 -0.009978 0.000000 0.000000 0.000000 -24.474668 -5.347217 -29.904488
156.150000 5.723589 2.445701 3.468013 11.636447 -0.021774 0.000000 0.000000 0.000000 -24.419247 -5.558628 -30.059712
156.166667 5.726030 2.444664 3.463317 11.633204 -0.013856 0.000000 0.000000 0.000000 -24.342984 -5.770099 -30.194077
156.183333 5.728608 2.444640 3.460989 11.633477 -0.009655 0.000000 0.000000 0.000000 -24.250676 -5.981191 -30.311944
156.200000 5.730160 2.445115 3.460528 11.635067 -0.011432 0.000000 0.000000 0.000000 -24.148574 -6.191840 -30.419510
156.216667 5.731170 2.445841 3.460874 11.637152 -0.013694 0.000000 0.000000 0.000000 -24.044254 -6.402414 -30.524732
156.233333 5.731859 2.446683 3.460907 11.638715 -0.008685 0.000000 0.000000 0.000000 -23.940051 -6.611975 -30.628998
156.250000 5.732305 2.447764 3.460837 11.640166 -0.010624 0.000000 0.000000 0.000000 -23.839562 -6.819894 -30.735273
156.266667 5.731803 2.449145 3.461276 11.641456 -0.020804 0.000000 0.000000 0.000000 -23.747617 -7.025916 -30.848130
156.283333 5.730096 2.450607 3.462420 11.642322 -0.019350 0.000000 0.000000 0.000000 -23.663894 -7.228273 -30.965463
156.300000 5.726783 2.451871 3.464476 11.642305 -0.018057 0.000000 0.000000 0.000000 -23.589442 -7.425496 -31.086835
156.316667 5.721181 2.452410 3.467467 11.640214 -0.012563 0.000000 0.000000 0.000000 -23.526727 -7.616509 -31.213626
156.333333 5.711932 2.451769 3.470363 11.633202 -0.009008 0.000000 0.000000 0.000000 -23.473383 -7.798617 -31.340748
156.350000 5.699698 2.450493 3.471804 11.621114 0.000041 0.000000 0.000000 0.000000 -23.428689 -7.969520 -31.465161
156.366667 5.684884 2.448730 3.470897 11.603592 -0.009170 0.000000 0.000000 0.000000 -23.393652 -8.127436 -31.586073
156.383333 5.668737 2.445663 3.468415 11.581875 -0.016926 0.000000 0.000000 0.000000 -23.364766 -8.268981 -31.696567
156.400000 5.652504 2.441216 3.464827 11.557617 -0.010301 0.000000 0.000000 0.000000 -23.340413 -8.391362 -31.792207
156.416667 5.636027 2.435603 3.458830 11.529492 -0.014341 0.000000 0.000000 0.000000 -23.320874 -8.492500 -31.871187
156.433333 5.620802 2.429417 3.451554 11.500776 -0.009655 0.000000 0.000000 0.000000 -23.302040 -8.568816 -31.925792
156.450000 5.608625 2.423146 3.443801 11.474576 -0.001898 0.000000 0.000000 0.000000 -23.281673 -8.617545 -31.951005
156.466667 5.599962 2.417591 3.436082 11.452611 -0.010301 0.000000 0.000000 0.000000 -23.259340 -8.636822 -31.944522
156.483333 5.594582 2.413553 3.428836 11.435875 -0.012886 0.000000 0.000000 0.000000 -23.230028 -8.623394 -31.898066
156.500000 5.591997 2.411314 3.424144 11.426338 -0.006584 0.000000 0.000000 0.000000 -23.190326 -8.574988 -31.805949
156.516667 5.591644 2.410813 3.421603 11.422931 -0.022582 0.000000 0.000000 0.000000 -23.138285 -8.490333 -31.664956
156.533333 5.592576 2.411774 3.420732 11.423930 -0.017249 0.000000 0.000000 0.000000 -23.067044 -8.366865 -31.465667
156.550000 5.593926 2.413541 3.421311 11.427606 -0.003514 0.000000 0.000000 0.000000 -22.970985 -8.203077 -31.200968
156.566667 5.595336 2.415562 3.422866 11.432571 -0.027268 0.000000 0.000000 0.000000 -22.845623 -7.998475 -30.865900
156.583333 5.597373 2.417304 3.424219 11.437692 -0.016118 0.000000 0.000000 0.000000 -22.681353 -7.751389 -30.449207
156.600000 5.599683 2.418592 3.424839 11.441909 -0.012886 0.000000 0.000000 0.000000 -22.469659 -7.461225 -29.941808
156.616667 5.602330 2.419387 3.425100 11.445650 -0.017411 0.000000 0.000000 0.000000 -22.203079 -7.128373 -29.336660
156.633333 5.605011 2.419808 3.425315 11.449035 0.000202 0.000000 0.000000 0.000000 -21.869228 -6.752228 -28.620814
156.650000 5.607529 2.420001 3.423994 11.450424 -0.021935 0.000000 0.000000 0.000000 -21.457040 -6.333269 -27.783717
156.666667 5.609917 2.419883 3.422090 11.450771 -0.005615 0.000000 0.000000 0.000000 -20.956795 -5.872902 -26.817103
156.683333 5.611323 2.419385 3.419868 11.449441 -0.014341 0.000000 0.000000 0.000000 -20.354587 -5.371815 -25.707798
156.700000 5.611430 2.418610 3.417696 11.446589 -0.015633 0.000000 0.000000 0.000000 -19.638446 -4.831746 -24.445623
156.716667 5.609736 2.417507 3.415557 11.441644 -0.010462 0.000000 0.000000 0.000000 -18.798368 -4.255280 -23.023208
156.733333 5.606284 2.416183 3.413457 11.434767 -0.005938 0.000000 0.000000 0.000000 -17.821402 -3.644601 -21.429838
156.750000 5.601298 2.414804 3.410852 11.425781 -0.019673 0.000000 0.000000 0.000000 -16.697383 -3.002855 -19.658551
156.766667 5.595229 2.413236 3.407848 11.415093 -0.006746 0.000000 0.000000 0.000000 -15.418849 -2.333871 -17.705762
156.783333 5.588106 2.411464 3.405931 11.404287 -0.011917 0.000000 0.000000 0.000000 -13.976963 -1.641400 -15.566442
156.800000 5.580145 2.409565 3.404221 11.392730 -0.012402 0.000000 0.000000 0.000000 -12.366483 -0.929961 -13.239919
156.816667 5.572093 2.407603 3.402547 11.381056 -0.010139 0.000000 0.000000 0.000000 -10.585418 -0.204503 -10.729191
156.833333 5.564447 2.405342 3.400881 11.369494 -0.012240 0.000000 0.000000 0.000000 -8.632084 0.529830 -8.037769
156.850000 5.557459 2.402894 3.399562 11.358761 -0.018057 0.000000 0.000000 0.000000 -6.508842 1.267430 -5.173660
156.866667 5.550938 2.400380 3.398772 11.348965 0.005858 0.000000 0.000000 0.000000 -4.221395 2.002618 -2.148274
156.883333 5.545218 2.398108 3.398643 11.340890 -0.014017 0.000000 0.000000 0.000000 -1.777316 2.729303 1.024695
156.900000 5.540527 2.396174 3.398961 11.334642 -0.017572 0.000000 0.000000 0.000000 0.811921 3.441336 4.327599
156.916667 5.536646 2.394602 3.399772 11.330064 -0.015957 0.000000 0.000000 0.000000 3.532040 4.132919 7.740362
156.933333 5.534043 2.393234 3.401409 11.327794 -0.008523 0.000000 0.000000 0.000000 6.365606 4.797692 11.239177
156.950000 5.532687 2.392203 3.403692 11.327751 -0.011109 0.000000 0.000000 0.000000 9.292118 5.429695 14.797584
156.966667 5.532854 2.391708 3.406584 11.330375 -0.021289 0.000000 0.000000 0.000000 12.289475 6.023745 18.388319
156.983333 5.533993 2.391632 3.409837 11.334750 -0.013371 0.000000 0.000000 0.000000 15.331468 6.574001 21.979343
157.000000 5.536176 2.392126 3.413398 11.341035 -0.003514 0.000000 0.000000 0.000000 18.390315 7.075455 25.537891
157.016667 5.538922 2.393077 3.417067 11.348428 -0.011270 0.000000 0.000000 0.000000 21.438376 7.524253 29.032510
157.033333 5.542427 2.394326 3.420496 11.356629 -0.013048 0.000000 0.000000 0.000000 24.443304 7.915803 32.426290
157.050000 5.547181 2.395775 3.423709 11.366047 -0.013048 0.000000 0.000000 0.000000 27.373161 8.246705 35.683938
157.066667 5.553035 2.397476 3.426430 11.376315 -0.018542 0.000000 0.000000 0.000000 30.198215 8.514976 38.773791
157.083333 5.560257 2.399425 3.428752 11.387794 -0.006423 0.000000 0.000000 0.000000 32.883745 8.717823 41.658379
157.100000 5.568730 2.401639 3.431104 11.400822 -0.020643 0.000000 0.000000 0.000000 35.397667 8.853885 44.304308
157.116667 5.578230 2.404411 3.433741 11.415727 -0.009170 0.000000 0.000000 0.000000 37.712211 8.923338 46.684043
157.133333 5.588489 2.407804 3.436366 11.431999 0.002142 0.000000 0.000000 0.000000 39.794601 8.925493 48.764166
157.150000 5.599513 2.411582 3.439148 11.449579 -0.005292 0.000000 0.000000 0.000000 41.616876 8.861191 50.517610
157.166667 5.611134 2.415412 3.442064 11.467941 -0.014502 0.000000 0.000000 0.000000 43.157262 8.732786 51.925010
157.183333 5.623187 2.419215 3.445184 11.486911 -0.018380 0.000000 0.000000 0.000000 44.389154 8.541733 52.961258
157.200000 5.635786 2.422829 3.448373 11.506318 -0.010301 0.000000 0.000000 0.000000 45.292611 8.290969 53.609399
157.216667 5.648165 2.426402 3.451417 11.525317 -0.016603 0.000000 0.000000 0.000000 45.855243 7.984782 53.861375
157.233333 5.660636 2.429857 3.454324 11.544148 -0.014017 0.000000 0.000000 0.000000 46.060149 7.626547 53.703698
157.250000 5.673173 2.433108 3.457115 11.562711 -0.018704 0.000000 0.000000 0.000000 45.898371 7.220935 53.132114
157.266667 5.685634 2.435962 3.459814 11.580710 -0.023551 0.000000 0.000000 0.000000 45.369158 6.773688 52.151649
157.283333 5.697879 2.438504 3.462393 11.598058 -0.007069 0.000000 0.000000 0.000000 44.467690 6.289631 50.762334
157.300000 5.709746 2.440801 3.464652 11.614467 -0.009493 0.000000 0.000000 0.000000 43.197616 5.774587 48.973667
157.316667 5.721519 2.442969 3.466587 11.630329 -0.016441 0.000000 0.000000 0.000000 41.570660 5.235079 46.803915
157.333333 5.733438 2.444924 3.467987 11.645594 -0.018865 0.000000 0.000000 0.000000 39.594994 4.676729 44.266889
157.350000 5.745681 2.446902 3.468672 11.660503 -0.012725 0.000000 0.000000 0.000000 37.286967 4.105782 41.385198
157.366667 5.757826 2.448877 3.468852 11.674818 -0.013048 0.000000 0.000000 0.000000 34.670055 3.528768 38.188859
157.383333 5.769795 2.450781 3.468976 11.688844 -0.013048 0.000000 0.000000 0.000000 31.764743 2.951360 34.704043
157.400000 5.781375 2.452886 3.469308 11.702904 -0.011270 0.000000 0.000000 0.000000 28.598578 2.379453 30.964199
157.416667 5.791858 2.455206 3.469561 11.715996 -0.012725 0.000000 0.000000 0.000000 25.204531 1.818831 27.008084
157.433333 5.801169 2.458070 3.469279 11.727892 -0.007231 0.000000 0.000000 0.000000 21.613147 1.274503 22.871261
157.450000 5.809010 2.461131 3.468383 11.737878 -0.014664 0.000000 0.000000 0.000000 17.860168 0.751334 18.594337
157.466667 5.815567 2.463857 3.467132 11.745898 -0.009331 0.000000 0.000000 0.000000 13.984447 0.253742 14.220588
157.483333 5.820427 2.465750 3.465330 11.750849 -0.005453 0.000000 0.000000 0.000000 10.022954 -0.214495 9.790759
157.500000 5.823475 2.466771 3.463260 11.752852 -0.024359 0.000000 0.000000 0.000000 6.015419 -0.650033 5.347927
157.516667 5.824436 2.466994 3.461393 11.752172 -0.018219 0.000000 0.000000 0.000000 2.002026 -1.050198 0.934944
157.533333 5.822870 2.466443 3.460285 11.748953 -0.017572 0.000000 0.000000 0.000000 -1.978413 -1.412779 -3.407168
157.550000 5.819237 2.465166 3.460066 11.743835 -0.013371 0.000000 0.000000 0.000000 -5.887006 -1.736180 -7.637928
157.566667 5.813105 2.463282 3.460244 11.736009 -0.013856 0.000000 0.000000 0.000000 -9.687101 -2.019573 -11.719865
157.583333 5.804616 2.460920 3.460261 11.725197 -0.008847 0.000000 0.000000 0.000000 -13.342828 -2.262388 -15.616546
157.600000 5.794402 2.458006 3.459775 11.711608 -0.015472 0.000000 0.000000 0.000000 -16.820829 -2.464732 -19.294734
157.616667 5.783528 2.455141 3.458835 11.696940 -0.012078 0.000000 0.000000 0.000000 -20.092307 -2.627473 -22.726517
157.633333 5.772180 2.452425 3.457520 11.681549 -0.004645 0.000000 0.000000 0.000000 -23.128528 -2.751520 -25.884087
157.650000 5.760561 2.449945 3.456167 11.666066 -0.012240 0.000000 0.000000 0.000000 -25.905389 -2.838431 -28.744921
157.666667 5.748664 2.447878 3.455071 11.650973 -0.011594 0.000000 0.000000 0.000000 -28.405026 -2.890431 -31.293407
157.683333 5.736918 2.446077 3.453979 11.636297 -0.016765 0.000000 0.000000 0.000000 -30.608731 -2.909581 -33.512926
157.700000 5.725746 2.444378 3.453119 11.622532 -0.020158 0.000000 0.000000 0.000000 -32.503855 -2.898493 -35.393477
157.716667 5.715309 2.442738 3.452268 11.609567 -0.007877 0.000000 0.000000 0.000000 -34.084859 -2.860290 -36.932676
157.733333 5.705975 2.441319 3.451823 11.598329 -0.016280 0.000000 0.000000 0.000000 -35.344325 -2.797762 -38.125937
157.750000 5.696996 2.439868 3.451877 11.587922 -0.008039 0.000000 0.000000 0.000000 -36.281555 -2.714105 -38.975802
157.766667 5.688172 2.438522 3.452274 11.578128 -0.018865 0.000000 0.000000 0.000000 -36.903020 -2.612839 -39.492304
157.783333 5.679228 2.437169 3.452824 11.568371 -0.014502 0.000000 0.000000 0.000000 -37.212283 -2.497035 -39.682125
157.800000 5.670000 2.435757 3.453325 11.558237 -0.017572 0.000000 0.000000 0.000000 -37.219556 -2.370011 -39.558841
157.816667 5.660967 2.434227 3.453568 11.547925 -0.013533 0.000000 0.000000 0.000000 -36.941593 -2.235237 -39.142720
157.833333 5.652051 2.432518 3.453529 11.537286 -0.005615 0.000000 0.000000 0.000000 -36.391331 -2.095673 -38.449707
157.850000 5.643785 2.430757 3.453345 11.527101 -0.005615 0.000000 0.000000 0.000000 -35.587682 -1.954384 -37.501823
157.866667 5.635904 2.428807 3.452976 11.516935 -0.009170 0.000000 0.000000 0.000000 -34.554957 -1.814457 -36.326499
157.883333 5.628737 2.426900 3.453086 11.508046 -0.014341 0.000000 0.000000 0.000000 -33.312957 -1.678457 -34.946142
157.900000 5.622605 2.425060 3.453827 11.500936 -0.011755 0.000000 0.000000 0.000000 -31.886335 -1.548954 -33.388008
157.916667 5.617435 2.423316 3.453428 11.493668 -0.007392 0.000000 0.000000 0.000000 -30.303676 -1.428449 -31.683204
157.933333 5.613137 2.421852 3.452674 11.487173 -0.020804 0.000000 0.000000 0.000000 -28.588637 -1.318954 -29.857422
157.950000 5.609548 2.420389 3.452063 11.481526 -0.009008 0.000000 0.000000 0.000000 -26.768340 -1.222418 -27.939749
157.966667 5.606045 2.418889 3.451492 11.475967 -0.015310 0.000000 0.000000 0.000000 -24.872261 -1.140670 -25.961496
157.983333 5.602994 2.417615 3.450946 11.471100 -0.012725 0.000000 0.000000 0.000000 -22.924813 -1.075100 -23.948472
158.000000 5.600319 2.416592 3.450223 11.466686 -0.014664 0.000000 0.000000 0.000000 -20.952428 -1.026992 -21.928388
158.016667 5.598268 2.415716 3.449255 11.462797 -0.013533 0.000000 0.000000 0.000000 -18.982383 -0.997491 -19.929658
158.033333 5.596569 2.414734 3.447916 11.458788 -0.011432 0.000000 0.000000 0.000000 -17.037045 -0.987338 -17.975375
158.050000 5.595005 2.413732 3.446579 11.454891 -0.011270 0.000000 0.000000 0.000000 -15.139444 -0.997138 -16.089160
158.066667 5.593597 2.412647 3.445345 11.451169 -0.019512 0.000000 0.000000 0.000000 -13.312186 -1.027362 -14.294059
158.083333 5.592463 2.411612 3.444362 11.448013 -0.011432 0.000000 0.000000 0.000000 -11.573338 -1.078070 -12.608177
158.100000 5.591755 2.410787 3.443699 11.445814 -0.006584 0.000000 0.000000 0.000000 -9.940514 -1.149173 -11.049009
158.116667 5.591455 2.410331 3.443200 11.444556 -0.014341 0.000000 0.000000 0.000000 -8.429953 -1.240456 -9.632540
158.133333 5.591476 2.410203 3.443155 11.444405 -0.002545 0.000000 0.000000 0.000000 -7.053892 -1.351253 -8.370307
158.150000 5.591070 2.410164 3.443361 11.444178 -0.008685 0.000000 0.000000 0.000000 -5.823293 -1.480747 -7.272418
158.166667 5.590310 2.410167 3.443792 11.443863 -0.007877 0.000000 0.000000 0.000000 -4.747184 -1.628019 -6.346937
158.183333 5.589273 2.410009 3.443895 11.442778 -0.006584 0.000000 0.000000 0.000000 -3.831190 -1.791634 -5.598014
158.200000 5.588548 2.409788 3.443743 11.441684 -0.010947 0.000000 0.000000 0.000000 -3.079194 -1.970030 -5.027926
158.216667 5.587725 2.409529 3.443543 11.440410 -0.009331 0.000000 0.000000 0.000000 -2.492960 -2.161595 -4.636780
158.233333 5.586966 2.409101 3.443281 11.438966 -0.008523 0.000000 0.000000 0.000000 -2.071440 -2.364128 -4.421285
158.250000 5.586342 2.408623 3.442765 11.437356 -0.008523 0.000000 0.000000 0.000000 -1.811721 -2.575363 -4.376217
158.266667 5.586148 2.408084 3.441771 11.435635 -0.013533 0.000000 0.000000 0.000000 -1.708933 -2.793070 -4.494435
158.283333 5.586513 2.407526 3.440534 11.434210 -0.015310 0.000000 0.000000 0.000000 -1.755913 -3.014366 -4.765848
158.300000 5.587174 2.406908 3.439219 11.432938 -0.009655 0.000000 0.000000 0.000000 -1.943824 -3.236401 -5.178731
158.316667 5.587856 2.406474 3.437922 11.431884 -0.014987 0.000000 0.000000 0.000000 -2.262317 -3.456486 -5.720009
158.333333 5.588287 2.406075 3.437015 11.431013 -0.010301 0.000000 0.000000 0.000000 -2.699172 -3.671222 -6.374025
158.350000 5.588571 2.405831 3.436551 11.430595 -0.006908 0.000000 0.000000 0.000000 -3.240950 -3.877387 -7.124084
158.366667 5.588569 2.405693 3.436288 11.430198 -0.009331 0.000000 0.000000 0.000000 -3.873371 -4.072059 -7.952956
158.383333 5.588327 2.405445 3.436329 11.429751 -0.015149 0.000000 0.000000 0.000000 -4.580597 -4.251590 -8.841129
158.400000 5.587782 2.405229 3.436532 11.429199 -0.007231 0.000000 0.000000 0.000000 -5.346238 -4.412675 -9.768882
158.416667 5.586768 2.404944 3.436711 11.428077 -0.008362 0.000000 0.000000 0.000000 -6.153868 -4.552473 -10.716934
158.433333 5.585376 2.404566 3.436920 11.426512 -0.013533 0.000000 0.000000 0.000000 -6.985729 -4.667446 -11.663973
158.450000 5.583269 2.404005 3.436755 11.423676 -0.024036 0.000000 0.000000 0.000000 -7.824298 -4.754588 -12.589462
158.466667 5.580443 2.403083 3.436068 11.419237 -0.014987 0.000000 0.000000 0.000000 -8.652861 -4.811528 -13.474311
158.483333 5.577384 2.401744 3.434651 11.413416 -0.011432 0.000000 0.000000 0.000000 -9.453519 -4.835280 -14.297638
158.500000 5.574066 2.400224 3.432365 11.406286 -0.013694 0.000000 0.000000 0.000000 -10.209417 -4.823579 -15.040332
158.516667 5.570649 2.398508 3.429439 11.398221 -0.004322 0.000000 0.000000 0.000000 -10.905276 -4.774938 -15.685638
158.533333 5.567453 2.396660 3.426169 11.389900 -0.011594 0.000000 0.000000 0.000000 -11.524727 -4.687381 -16.215230
158.550000 5.564553 2.394838 3.422943 11.381948 -0.014341 0.000000 0.000000 0.000000 -12.053163 -4.559793 -16.613412
158.566667 5.561594 2.393069 3.420076 11.374361 -0.001413 0.000000 0.000000 0.000000 -12.478147 -4.391911 -16.867514
158.583333 5.558884 2.391568 3.417746 11.367828 -0.014664 0.000000 0.000000 0.000000 -12.786222 -4.183120 -16.963499
158.600000 5.556438 2.390259 3.416072 11.362407 -0.005615 0.000000 0.000000 0.000000 -12.966236 -3.933718 -16.890557
158.616667 5.554129 2.389130 3.414871 11.357775 -0.014825 0.000000 0.000000 0.000000 -13.009571 -3.644826 -16.641235
158.633333 5.551826 2.388270 3.414069 11.353820 -0.002706 0.000000 0.000000 0.000000 -12.906679 -3.317342 -16.206934
158.650000 5.549070 2.387372 3.413137 11.349198 -0.016441 0.000000 0.000000 0.000000 -12.650646 -2.953020 -15.582551
158.666667 5.545807 2.386336 3.411886 11.343559 -0.005292 0.000000 0.000000 0.000000 -12.237188 -2.554302 -14.766299
158.683333 5.542032 2.385127 3.411394 11.338073 -0.007392 0.000000 0.000000 0.000000 -11.661264 -2.123527 -13.755538
158.700000 5.538516 2.383902 3.410830 11.332765 -0.004968 0.000000 0.000000 0.000000 -10.920556 -1.663727 -12.551044
158.716667 5.535797 2.382509 3.409618 11.327440 -0.014502 0.000000 0.000000 0.000000 -10.015202 -1.178397 -11.156513
158.733333 5.534298 2.381072 3.408097 11.322986 -0.007231 0.000000 0.000000 0.000000 -8.944884 -0.671039 -9.575192
158.750000 5.533490 2.379719 3.406514 11.319251 -0.011109 0.000000 0.000000 0.000000 -7.711843 -0.145600 -7.813332
158.766667 5.533219 2.378661 3.405201 11.316621 -0.012725 0.000000 0.000000 0.000000 -6.320354 0.393806 -5.879375
158.783333 5.533123 2.377902 3.404488 11.315068 -0.014341 0.000000 0.000000 0.000000 -4.774692 0.942956 -3.781881
