28.416667 5.805119 2.366076 3.488909 11.659544 -0.016765 0.000000 0.000000 0.000000 6.428195 0.901950 7.328459
28.433333 5.806305 2.366552 3.489396 11.661691 -0.015633 0.000000 0.000000 0.000000 5.553486 0.807911 6.361076
28.450000 5.807157 2.367132 3.489772 11.663499 -0.015472 0.000000 0.000000 0.000000 4.654457 0.709591 5.365096
28.466667 5.807881 2.367781 3.490026 11.665128 -0.010139 0.000000 0.000000 0.000000 3.733629 0.607453 4.343498
28.483333 5.808359 2.368195 3.490161 11.666155 -0.016118 0.000000 0.000000 0.000000 2.792993 0.501876 3.298645
28.500000 5.808811 2.368483 3.490456 11.667189 -0.013694 0.000000 0.000000 0.000000 1.835338 0.393341 2.233802
28.516667 5.809107 2.368613 3.490686 11.667847 -0.018704 0.000000 0.000000 0.000000 0.863827 0.282380 1.152656
28.533333 5.809192 2.368532 3.490954 11.668129 -0.014179 0.000000 0.000000 0.000000 -0.118434 0.169465 0.058783
28.550000 5.809093 2.368427 3.491181 11.668149 -0.020966 0.000000 0.000000 0.000000 -1.107823 0.055116 -1.043684
28.566667 5.809074 2.368241 3.491170 11.667926 -0.017088 0.000000 0.000000 0.000000 -2.100669 -0.060157 -2.150570
28.583333 5.809208 2.368011 3.490582 11.667241 -0.012886 0.000000 0.000000 0.000000 -3.092891 -0.175873 -3.257320
28.600000 5.809469 2.367741 3.489649 11.666302 -0.014341 0.000000 0.000000 0.000000 -4.080239 -0.291557 -4.359214
28.616667 5.809427 2.367522 3.488611 11.665009 -0.017896 0.000000 0.000000 0.000000 -5.058775 -0.406805 -5.451914
28.633333 5.809173 2.367313 3.488005 11.663947 -0.011755 0.000000 0.000000 0.000000 -6.023722 -0.521194 -6.530227
28.650000 5.808514 2.367027 3.488099 11.663112 -0.008039 0.000000 0.000000 0.000000 -6.970525 -0.634359 -7.589237
28.666667 5.807477 2.366777 3.488428 11.662175 -0.009493 0.000000 0.000000 0.000000 -7.895331 -0.746044 -8.624841
28.683333 5.805893 2.366484 3.487791 11.659652 0.000849 0.000000 0.000000 0.000000 -8.793078 -0.855924 -9.631653
28.700000 5.804069 2.366244 3.487819 11.657615 -0.014017 0.000000 0.000000 0.000000 -9.659342 -0.963761 -10.605020
28.716667 5.801719 2.366031 3.487749 11.654989 -0.011432 0.000000 0.000000 0.000000 -10.490805 -1.069458 -11.541524
28.733333 5.798903 2.365708 3.487336 11.651444 -0.001575 0.000000 0.000000 0.000000 -11.282616 -1.172784 -12.436088
28.750000 5.795981 2.365133 3.486796 11.647410 -0.004322 0.000000 0.000000 0.000000 -12.030987 -1.273618 -13.284805
28.766667 5.792568 2.364477 3.486231 11.642776 -0.005776 0.000000 0.000000 0.000000 -12.733598 -1.371996 -14.085391
28.783333 5.788523 2.363742 3.485882 11.637651 -0.013694 0.000000 0.000000 0.000000 -13.386332 -1.467753 -14.833565
28.800000 5.784133 2.362823 3.485545 11.632016 -0.019996 0.000000 0.000000 0.000000 -13.986504 -1.560851 -15.526604
28.816667 5.779923 2.361983 3.485095 11.626523 -0.006908 0.000000 0.000000 0.000000 -14.533195 -1.651416 -16.163712
28.833333 5.775479 2.361172 3.484535 11.620713 -0.016926 0.000000 0.000000 0.000000 -15.023447 -1.739306 -16.741791
28.850000 5.771110 2.360406 3.484122 11.615171 -0.008039 0.000000 0.000000 0.000000 -15.456020 -1.824516 -17.259591
28.866667 5.766754 2.359534 3.483653 11.609480 -0.007715 0.000000 0.000000 0.000000 -15.831626 -1.907213 -17.717987
28.883333 5.762408 2.358692 3.483085 11.603724 -0.016441 0.000000 0.000000 0.000000 -16.148717 -1.987230 -18.115265
28.900000 5.758291 2.357860 3.482645 11.598343 -0.005130 0.000000 0.000000 0.000000 -16.407631 -2.064548 -18.451738
28.916667 5.754136 2.356964 3.482287 11.592946 -0.014017 0.000000 0.000000 0.000000 -16.610721 -2.139328 -18.729915
28.933333 5.750112 2.356246 3.481915 11.587847 -0.028237 0.000000 0.000000 0.000000 -16.757878 -2.211342 -18.949455
28.950000 5.746006 2.355510 3.481580 11.582680 -0.011755 0.000000 0.000000 0.000000 -16.850924 -2.280524 -19.112108
28.966667 5.741849 2.354710 3.481228 11.577381 -0.018704 0.000000 0.000000 0.000000 -16.893641 -2.346998 -19.221775
28.983333 5.737693 2.353849 3.480853 11.571993 -0.008200 0.000000 0.000000 0.000000 -16.887174 -2.410459 -19.279291
29.000000 5.733643 2.352871 3.480359 11.566476 -0.019673 0.000000 0.000000 0.000000 -16.834531 -2.470784 -19.287536
29.016667 5.729691 2.351769 3.479709 11.560772 -0.002060 0.000000 0.000000 0.000000 -16.740535 -2.528059 -19.251412
29.033333 5.725822 2.350608 3.478870 11.554908 -0.018542 0.000000 0.000000 0.000000 -16.607225 -2.581913 -19.172583
29.050000 5.722062 2.349580 3.478080 11.549335 -0.006100 0.000000 0.000000 0.000000 -16.438355 -2.632181 -19.054632
29.066667 5.718444 2.348629 3.477239 11.543927 -0.005615 0.000000 0.000000 0.000000 -16.239277 -2.678936 -18.902978
29.083333 5.715206 2.347780 3.476517 11.539121 -0.009816 0.000000 0.000000 0.000000 -16.012457 -2.721772 -18.719679
29.100000 5.711901 2.346953 3.475731 11.534204 -0.021612 0.000000 0.000000 0.000000 -15.761874 -2.760520 -18.508538
29.116667 5.708759 2.346165 3.474898 11.529438 -0.003514 0.000000 0.000000 0.000000 -15.492857 -2.795269 -18.274974
29.133333 5.705763 2.345536 3.473955 11.524866 -0.012563 0.000000 0.000000 0.000000 -15.207804 -2.825624 -18.020982
29.150000 5.703020 2.345043 3.472859 11.520528 -0.011432 0.000000 0.000000 0.000000 -14.910400 -2.851449 -17.750113
29.166667 5.700521 2.344686 3.471971 11.516784 -0.005292 0.000000 0.000000 0.000000 -14.605454 -2.872883 -17.467310
29.183333 5.697835 2.344248 3.470870 11.512560 -0.008200 0.000000 0.000000 0.000000 -14.294847 -2.889576 -17.174103
29.200000 5.695509 2.343685 3.469909 11.508707 -0.007715 0.000000 0.000000 0.000000 -13.981557 -2.901452 -16.873394
29.216667 5.693093 2.342757 3.469043 11.504502 -0.009331 0.000000 0.000000 0.000000 -13.669488 -2.908722 -16.569295
29.233333 5.690728 2.341653 3.468465 11.500460 -0.011109 0.000000 0.000000 0.000000 -13.359697 -2.911099 -16.262577
29.250000 5.688025 2.340546 3.468045 11.496232 -0.010301 0.000000 0.000000 0.000000 -13.054189 -2.908580 -15.955240
29.266667 5.685424 2.339451 3.467552 11.492039 -0.022420 0.000000 0.000000 0.000000 -12.755759 -2.901444 -15.650360
29.283333 5.683164 2.338315 3.466832 11.487927 -0.013048 0.000000 0.000000 0.000000 -12.464498 -2.889471 -15.347805
29.300000 5.681328 2.337215 3.465662 11.483821 -0.012402 0.000000 0.000000 0.000000 -12.181347 -2.872721 -15.048574
29.316667 5.679881 2.336146 3.464166 11.479809 -0.016765 0.000000 0.000000 0.000000 -11.907970 -2.851529 -14.754665
29.333333 5.678612 2.335105 3.462401 11.475733 -0.001737 0.000000 0.000000 0.000000 -11.643509 -2.825723 -14.465048
29.350000 5.677207 2.334153 3.461306 11.472296 -0.019835 0.000000 0.000000 0.000000 -11.387915 -2.795405 -14.179771
29.366667 5.675479 2.333282 3.460867 11.469292 -0.012563 0.000000 0.000000 0.000000 -11.141854 -2.760927 -13.899849
29.383333 5.673299 2.332554 3.460269 11.465797 -0.019027 0.000000 0.000000 0.000000 -10.903682 -2.722138 -13.623485
29.400000 5.670781 2.331906 3.459943 11.462304 -0.014341 0.000000 0.000000 0.000000 -10.672569 -2.679137 -13.349943
29.416667 5.667794 2.331146 3.459636 11.458253 -0.012402 0.000000 0.000000 0.000000 -10.448431 -2.632249 -13.079458
29.433333 5.664896 2.330413 3.459247 11.454238 -0.018219 0.000000 0.000000 0.000000 -10.229096 -2.581301 -12.809682
29.450000 5.662161 2.329623 3.458521 11.449988 -0.022420 0.000000 0.000000 0.000000 -10.013244 -2.526346 -12.539342
29.466667 5.659681 2.328774 3.457793 11.445930 -0.014664 0.000000 0.000000 0.000000 -9.800338 -2.467635 -12.268147
29.483333 5.657008 2.327878 3.457198 11.441769 -0.013533 0.000000 0.000000 0.000000 -9.587970 -2.404942 -11.993459
29.500000 5.654302 2.326864 3.456610 11.437463 -0.015472 0.000000 0.000000 0.000000 -9.374613 -2.338246 -11.713725
29.516667 5.651998 2.325754 3.456071 11.433510 -0.001252 0.000000 0.000000 0.000000 -9.159551 -2.267704 -11.428382
29.533333 5.649877 2.324714 3.455377 11.429649 -0.013694 0.000000 0.000000 0.000000 -8.940387 -2.193025 -11.134739
29.550000 5.648016 2.323800 3.454698 11.426188 -0.017249 0.000000 0.000000 0.000000 -8.715613 -2.114112 -10.831188
29.566667 5.646124 2.323098 3.454187 11.423074 -0.022743 0.000000 0.000000 0.000000 -8.484524 -2.031029 -10.517088
29.583333 5.644377 2.322597 3.453709 11.420333 -0.007069 0.000000 0.000000 0.000000 -8.244900 -1.943442 -10.189884
29.600000 5.642628 2.322134 3.453399 11.417796 -0.014341 0.000000 0.000000 0.000000 -7.995384 -1.851201 -9.848071
29.616667 5.640975 2.321734 3.453405 11.415740 -0.007715 0.000000 0.000000 0.000000 -7.735386 -1.754307 -9.491064
29.633333 5.639272 2.321323 3.453317 11.413533 -0.022905 0.000000 0.000000 0.000000 -7.462946 -1.652428 -9.116574
29.650000 5.637808 2.320999 3.453075 11.411505 -0.009978 0.000000 0.000000 0.000000 -7.176921 -1.545414 -8.723312
29.666667 5.636448 2.320744 3.452721 11.409540 -0.016603 0.000000 0.000000 0.000000 -6.876863 -1.433258 -8.310830
29.683333 5.635019 2.320465 3.452481 11.407588 -0.004160 0.000000 0.000000 0.000000 -6.561104 -1.315701 -7.877212
29.700000 5.633712 2.320171 3.452180 11.405681 -0.011270 0.000000 0.000000 0.000000 -6.228728 -1.192666 -7.421468
29.716667 5.632507 2.319662 3.451903 11.403687 -0.021612 0.000000 0.000000 0.000000 -5.879418 -1.064213 -6.943356
29.733333 5.631256 2.319123 3.451516 11.401510 -0.009008 0.000000 0.000000 0.000000 -5.511814 -0.930239 -6.441419
29.750000 5.630013 2.318604 3.450954 11.399189 -0.014825 0.000000 0.000000 0.000000 -5.125216 -0.790819 -5.915045
29.766667 5.629109 2.318146 3.450316 11.397195 -0.012886 0.000000 0.000000 0.000000 -4.719428 -0.646151 -5.364246
29.783333 5.628437 2.317764 3.449630 11.395461 -0.015957 0.000000 0.000000 0.000000 -4.293399 -0.496363 -4.788109
29.800000 5.627959 2.317403 3.448965 11.393964 -0.013048 0.000000 0.000000 0.000000 -3.846655 -0.341741 -4.186458
29.816667 5.627602 2.317125 3.448364 11.392730 -0.006908 0.000000 0.000000 0.000000 -3.379105 -0.182663 -3.559588
29.833333 5.627479 2.316878 3.447890 11.391888 -0.010947 0.000000 0.000000 0.000000 -2.890045 -0.019524 -2.907200
29.850000 5.627368 2.316619 3.447781 11.391414 -0.020804 0.000000 0.000000 0.000000 -2.379249 0.147167 -2.229587
29.866667 5.627326 2.316707 3.447725 11.391407 -0.016118 0.000000 0.000000 0.000000 -1.846755 0.316856 -1.527346
29.883333 5.627556 2.316945 3.447686 11.391836 -0.011109 0.000000 0.000000 0.000000 -1.292273 0.488903 -0.800837
29.900000 5.627782 2.317142 3.447676 11.392247 -0.006100 0.000000 0.000000 0.000000 -0.715895 0.662609 -0.050855
29.916667 5.628046 2.317204 3.447831 11.392726 -0.004968 0.000000 0.000000 0.000000 -0.117852 0.837304 0.721697
29.933333 5.628339 2.317092 3.448183 11.393259 -0.014502 0.000000 0.000000 0.000000 0.501614 1.012164 1.515746
29.950000 5.628588 2.316928 3.448726 11.393894 -0.027591 0.000000 0.000000 0.000000 1.141985 1.186380 2.329968
29.966667 5.628758 2.316725 3.449581 11.394727 -0.023390 0.000000 0.000000 0.000000 1.802733 1.359254 3.163133
29.983333 5.628742 2.316467 3.450727 11.395606 -0.010462 0.000000 0.000000 0.000000 2.482942 1.529862 4.013404
30.000000 5.629001 2.316235 3.451862 11.396771 -0.005615 0.000000 0.000000 0.000000 3.181540 1.697380 4.878888
30.016667 5.629802 2.316085 3.452661 11.398219 -0.016280 0.000000 0.000000 0.000000 3.897597 1.861161 5.758011
30.033333 5.630995 2.315838 3.453167 11.399671 -0.024844 0.000000 0.000000 0.000000 4.629396 2.020272 6.648128
30.050000 5.632511 2.315684 3.453599 11.401460 -0.010139 0.000000 0.000000 0.000000 5.375216 2.173942 7.546756
30.066667 5.634225 2.315703 3.453950 11.403540 -0.012725 0.000000 0.000000 0.000000 6.133665 2.321644 8.451979
30.083333 5.636050 2.315947 3.454448 11.406103 -0.007392 0.000000 0.000000 0.000000 6.902154 2.462493 9.360334
30.100000 5.637729 2.316370 3.455215 11.408969 -0.011755 0.000000 0.000000 0.000000 7.678290 2.595827 10.268773
30.116667 5.639467 2.317001 3.456225 11.412344 -0.012725 0.000000 0.000000 0.000000 8.460222 2.721270 11.175080
30.133333 5.641061 2.317699 3.457145 11.415551 -0.008039 0.000000 0.000000 0.000000 9.244513 2.838027 12.075032
30.150000 5.642570 2.318470 3.458148 11.418834 -0.009978 0.000000 0.000000 0.000000 10.028150 2.945572 12.965102
30.166667 5.644227 2.319121 3.458990 11.421983 -0.004160 0.000000 0.000000 0.000000 10.808920 3.043704 13.842884
30.183333 5.645834 2.319609 3.459674 11.424762 -0.015795 0.000000 0.000000 0.000000 11.582650 3.131739 14.703533
30.200000 5.647446 2.319995 3.460528 11.427612 -0.012563 0.000000 0.000000 0.000000 12.345869 3.209305 15.543217
30.216667 5.649096 2.320296 3.461371 11.430407 -0.007231 0.000000 0.000000 0.000000 13.096186 3.276378 16.359530
30.233333 5.651396 2.320621 3.462060 11.433724 -0.009331 0.000000 0.000000 0.000000 13.828919 3.332408 17.147252
30.250000 5.654018 2.321191 3.462403 11.437252 -0.012886 0.000000 0.000000 0.000000 14.540403 3.377187 17.902519
30.266667 5.657297 2.322054 3.462817 11.441803 -0.018380 0.000000 0.000000 0.000000 15.228352 3.410871 18.623208
30.283333 5.661139 2.323062 3.463293 11.447116 -0.011432 0.000000 0.000000 0.000000 15.887910 3.433067 19.304081
30.300000 5.665382 2.324302 3.464056 11.453348 -0.009008 0.000000 0.000000 0.000000 16.515563 3.443747 19.941603
30.316667 5.669539 2.325737 3.464844 11.459713 -0.014987 0.000000 0.000000 0.000000 17.109467 3.443258 20.534285
30.333333 5.673823 2.327197 3.466027 11.466627 -0.011594 0.000000 0.000000 0.000000 17.664979 3.431395 21.077285
30.350000 5.678193 2.328822 3.467320 11.473905 -0.015472 0.000000 0.000000 0.000000 18.179091 3.408336 21.567778
30.366667 5.682592 2.330574 3.468646 11.481376 -0.020966 0.000000 0.000000 0.000000 18.650720 3.374634 22.005239
30.383333 5.687186 2.332485 3.470101 11.489328 -0.022420 0.000000 0.000000 0.000000 19.075773 3.330304 22.385593
30.400000 5.691674 2.334309 3.471584 11.497114 -0.008362 0.000000 0.000000 0.000000 19.452040 3.275745 22.707034
30.416667 5.696155 2.336123 3.472957 11.504782 -0.017896 0.000000 0.000000 0.000000 19.779402 3.211719 22.970205
30.433333 5.700545 2.337653 3.474078 11.511822 -0.014825 0.000000 0.000000 0.000000 20.054556 3.138467 23.172048
30.450000 5.704880 2.339049 3.474884 11.518362 -0.016280 0.000000 0.000000 0.000000 20.276245 3.056600 23.311919
30.466667 5.709119 2.340384 3.475566 11.524622 -0.015472 0.000000 0.000000 0.000000 20.445388 2.967058 23.391674
30.483333 5.713313 2.341665 3.476190 11.530728 -0.020158 0.000000 0.000000 0.000000 20.559578 2.870284 23.409351
30.500000 5.717347 2.342945 3.476771 11.536628 -0.008685 0.000000 0.000000 0.000000 20.618542 2.767052 23.365453
30.516667 5.721547 2.344106 3.477437 11.542657 -0.014179 0.000000 0.000000 0.000000 20.624186 2.658419 23.262936
30.533333 5.725585 2.345367 3.478218 11.548740 -0.017572 0.000000 0.000000 0.000000 20.575007 2.544973 23.100886
30.550000 5.729333 2.346636 3.479090 11.554627 -0.015957 0.000000 0.000000 0.000000 20.471655 2.427583 22.880820
30.566667 5.733130 2.347872 3.479887 11.560445 -0.014664 0.000000 0.000000 0.000000 20.316897 2.307343 22.606595
30.583333 5.737179 2.349139 3.480525 11.566389 -0.010139 0.000000 0.000000 0.000000 20.110086 2.184913 22.278219
30.600000 5.741205 2.350471 3.480922 11.572131 -0.004807 0.000000 0.000000 0.000000 19.852689 2.061177 21.898040
30.616667 5.745251 2.352097 3.481228 11.578096 -0.021774 0.000000 0.000000 0.000000 19.548184 1.937181 21.470572
30.633333 5.749045 2.353599 3.481573 11.583725 -0.022743 0.000000 0.000000 0.000000 19.196702 1.813579 20.996597
30.650000 5.753114 2.354915 3.481994 11.589513 -0.024682 0.000000 0.000000 0.000000 18.800410 1.691191 20.479091
30.666667 5.757166 2.356010 3.482422 11.595078 0.000687 0.000000 0.000000 0.000000 18.363333 1.570937 19.922993
30.683333 5.761036 2.356986 3.483010 11.600506 -0.014987 0.000000 0.000000 0.000000 17.886300 1.453393 19.329695
30.700000 5.764696 2.357910 3.483655 11.605723 -0.012240 0.000000 0.000000 0.000000 17.372047 1.339242 18.702608
30.716667 5.768286 2.358699 3.484104 11.610542 -0.012240 0.000000 0.000000 0.000000 16.824985 1.229223 18.046871
30.733333 5.772170 2.359469 3.484253 11.615338 -0.014017 0.000000 0.000000 0.000000 16.246543 1.123769 17.364333
30.750000 5.776309 2.360267 3.484152 11.620176 -0.001413 0.000000 0.000000 0.000000 15.639887 1.023379 16.658650
30.766667 5.780370 2.360978 3.483772 11.624571 -0.010301 0.000000 0.000000 0.000000 15.009650 0.928566 15.934953
30.783333 5.784240 2.361704 3.483542 11.628944 -0.016118 0.000000 0.000000 0.000000 14.357740 0.839585 15.195397
30.800000 5.787465 2.362374 3.483748 11.633053 -0.008685 0.000000 0.000000 0.000000 13.687602 0.756723 14.443701
30.816667 5.790606 2.363029 3.484441 11.637548 -0.009170 0.000000 0.000000 0.000000 13.003909 0.680250 13.684799
30.833333 5.793352 2.363649 3.485186 11.641662 -0.010139 0.000000 0.000000 0.000000 12.308904 0.610231 12.920987
30.850000 5.796032 2.364239 3.486023 11.645774 -0.012725 0.000000 0.000000 0.000000 11.606132 0.546733 12.155872
30.866667 5.798452 2.364650 3.486545 11.649131 -0.010462 0.000000 0.000000 0.000000 10.900114 0.489799 11.394006
30.883333 5.800978 2.364944 3.486659 11.652073 -0.018219 0.000000 0.000000 0.000000 10.193244 0.439306 10.637655
30.900000 5.803463 2.365180 3.486360 11.654499 -0.004645 0.000000 0.000000 0.000000 9.488970 0.395121 9.890129
30.916667 5.805960 2.365340 3.485879 11.656678 -0.016441 0.000000 0.000000 0.000000 8.791450 0.357082 9.155419
30.933333 5.808104 2.365458 3.485522 11.658592 -0.006584 0.000000 0.000000 0.000000 8.103029 0.324898 8.435578
30.950000 5.810105 2.365436 3.485280 11.660334 -0.020966 0.000000 0.000000 0.000000 7.426842 0.298269 7.733436
30.966667 5.812238 2.365461 3.484963 11.662183 -0.004160 0.000000 0.000000 0.000000 6.766476 0.276869 7.052255
30.983333 5.814337 2.365608 3.484578 11.664047 -0.002383 0.000000 0.000000 0.000000 6.124002 0.260284 6.393693
31.000000 5.816551 2.365877 3.484357 11.666310 -0.017572 0.000000 0.000000 0.000000 5.502017 0.248096 5.759928
31.016667 5.818527 2.366217 3.484235 11.668502 -0.021127 0.000000 0.000000 0.000000 4.903326 0.239883 5.153350
31.033333 5.820197 2.366741 3.484588 11.671051 0.000364 0.000000 0.000000 0.000000 4.329491 0.235168 4.575042
31.050000 5.821401 2.367291 3.485204 11.673417 -0.017411 0.000000 0.000000 0.000000 3.782342 0.233488 4.026377
31.066667 5.822128 2.367938 3.485887 11.675468 -0.006584 0.000000 0.000000 0.000000 3.263696 0.234403 3.508736
31.083333 5.822405 2.368388 3.486718 11.677027 -0.014987 0.000000 0.000000 0.000000 2.774360 0.237439 3.022457
31.100000 5.822533 2.368677 3.487636 11.678365 -0.004968 0.000000 0.000000 0.000000 2.315182 0.242157 2.567954
31.116667 5.822290 2.368889 3.488183 11.678885 -0.010462 0.000000 0.000000 0.000000 1.886807 0.248159 2.145480
31.133333 5.821844 2.368971 3.488429 11.678769 -0.017896 0.000000 0.000000 0.000000 1.489084 0.255022 1.754465
31.150000 5.821284 2.368839 3.488327 11.677980 -0.016441 0.000000 0.000000 0.000000 1.121718 0.262367 1.394239
31.166667 5.820499 2.368668 3.488011 11.676711 -0.013048 0.000000 0.000000 0.000000 0.784081 0.269861 1.063850
31.183333 5.819744 2.368510 3.487739 11.675532 -0.011917 0.000000 0.000000 0.000000 0.474954 0.277144 0.761722
31.200000 5.819035 2.368308 3.487400 11.674285 -0.014987 0.000000 0.000000 0.000000 0.192859 0.283900 0.486065
31.216667 5.818319 2.368214 3.487152 11.673230 -0.014179 0.000000 0.000000 0.000000 -0.064061 0.289854 0.234752
31.233333 5.817639 2.368153 3.487182 11.672522 -0.014341 0.000000 0.000000 0.000000 -0.298051 0.294696 0.005234
31.250000 5.816964 2.368137 3.487277 11.671929 -0.020966 0.000000 0.000000 0.000000 -0.511641 0.298154 -0.205287
31.266667 5.816529 2.368186 3.487698 11.671965 -0.016118 0.000000 0.000000 0.000000 -0.707717 0.299996 -0.399928
31.283333 5.816154 2.368343 3.488163 11.672214 -0.005776 0.000000 0.000000 0.000000 -0.889330 0.299942 -0.582016
31.300000 5.816095 2.368793 3.488445 11.672891 -0.010786 0.000000 0.000000 0.000000 -1.059773 0.297745 -0.755085
31.316667 5.815973 2.369334 3.488400 11.673253 -0.012725 0.000000 0.000000 0.000000 -1.222617 0.293193 -0.922919
31.333333 5.816018 2.369809 3.487994 11.673342 -0.014664 0.000000 0.000000 0.000000 -1.381364 0.286017 -1.089286
31.350000 5.815894 2.370049 3.488163 11.673625 -0.003353 0.000000 0.000000 0.000000 -1.539671 0.275979 -1.258078
31.366667 5.815704 2.369993 3.488445 11.673669 -0.012886 0.000000 0.000000 0.000000 -1.701368 0.262865 -1.433338
31.383333 5.815408 2.369886 3.488697 11.673521 -0.013856 0.000000 0.000000 0.000000 -1.869981 0.246407 -1.618857
31.400000 5.814782 2.369706 3.488751 11.672769 -0.015957 0.000000 0.000000 0.000000 -2.049082 0.226363 -1.818449
31.416667 5.814220 2.369523 3.488755 11.672031 -0.012402 0.000000 0.000000 0.000000 -2.242317 0.202508 -2.035981
31.433333 5.813643 2.369223 3.488315 11.670717 -0.009978 0.000000 0.000000 0.000000 -2.452784 0.174577 -2.274817
31.450000 5.813322 2.368816 3.487531 11.669208 -0.015310 0.000000 0.000000 0.000000 -2.683528 0.142327 -2.538240
31.466667 5.812769 2.368438 3.486500 11.667250 -0.008685 0.000000 0.000000 0.000000 -2.937582 0.105534 -2.829504
31.483333 5.812002 2.368112 3.486103 11.665773 -0.015957 0.000000 0.000000 0.000000 -3.217183 0.063956 -3.151086
31.500000 5.810985 2.367797 3.486605 11.664973 -0.010301 0.000000 0.000000 0.000000 -3.524429 0.017384 -3.505288
31.516667 5.809621 2.367467 3.486953 11.663640 -0.008847 0.000000 0.000000 0.000000 -3.861364 -0.034372 -3.894342
31.533333 5.808012 2.367248 3.487397 11.662264 -0.024036 0.000000 0.000000 0.000000 -4.228967 -0.091479 -4.319387
31.550000 5.806390 2.367122 3.487888 11.661013 -0.020966 0.000000 0.000000 0.000000 -4.628035 -0.154062 -4.781343
31.566667 5.804987 2.367060 3.487914 11.659568 -0.009331 0.000000 0.000000 0.000000 -5.059323 -0.222224 -5.281061
31.583333 5.803498 2.367057 3.487490 11.657633 -0.006261 0.000000 0.000000 0.000000 -5.522236 -0.295995 -5.817973
31.600000 5.802534 2.367040 3.488118 11.657301 -0.022097 0.000000 0.000000 0.000000 -6.016022 -0.375361 -6.391308
31.616667 5.801639 2.366931 3.487842 11.656012 -0.021127 0.000000 0.000000 0.000000 -6.539969 -0.460292 -7.000319
31.633333 5.800742 2.366798 3.487086 11.654200 -0.012078 0.000000 0.000000 0.000000 -7.091736 -0.550634 -7.642508
31.650000 5.799903 2.366545 3.486885 11.652900 -0.009816 0.000000 0.000000 0.000000 -7.668936 -0.646196 -8.315294
31.666667 5.799535 2.366343 3.486899 11.652343 -0.013856 0.000000 0.000000 0.000000 -8.269403 -0.746791 -9.016321
31.683333 5.799354 2.366350 3.486796 11.652063 -0.019027 0.000000 0.000000 0.000000 -8.889094 -0.852056 -9.741182
31.700000 5.798941 2.366439 3.486824 11.651764 -0.021127 0.000000 0.000000 0.000000 -9.524147 -0.961612 -10.485633
31.716667 5.798438 2.366539 3.487036 11.651567 -0.017088 0.000000 0.000000 0.000000 -10.171201 -1.075121 -11.245978
31.733333 5.797670 2.366553 3.487242 11.651009 -0.005292 0.000000 0.000000 0.000000 -10.824835 -1.192014 -12.016227
31.750000 5.796290 2.366531 3.487446 11.649804 -0.022743 0.000000 0.000000 0.000000 -11.480144 -1.311753 -12.790939
31.766667 5.794072 2.366336 3.487534 11.647486 -0.014825 0.000000 0.000000 0.000000 -12.133113 -1.433881 -13.565646
31.783333 5.791335 2.365973 3.487477 11.644336 -0.015633 0.000000 0.000000 0.000000 -12.777537 -1.557676 -14.333422
31.800000 5.787928 2.365466 3.487072 11.640021 -0.013210 0.000000 0.000000 0.000000 -13.408154 -1.682495 -15.088368
31.816667 5.783899 2.364714 3.486522 11.634692 -0.010462 0.000000 0.000000 0.000000 -14.021022 -1.807842 -15.826051
31.833333 5.779523 2.363738 3.485602 11.628421 -0.014987 0.000000 0.000000 0.000000 -14.609931 -1.932913 -16.539464
31.850000 5.774659 2.362548 3.484354 11.621121 -0.022905 0.000000 0.000000 0.000000 -15.170055 -2.057050 -17.223127
31.866667 5.769726 2.361228 3.483033 11.613552 -0.005938 0.000000 0.000000 0.000000 -15.698295 -2.179804 -17.873499
31.883333 5.764425 2.359845 3.481733 11.605568 -0.017572 0.000000 0.000000 0.000000 -16.189206 -2.300376 -18.484344
31.900000 5.759142 2.358492 3.480614 11.597821 -0.005938 0.000000 0.000000 0.000000 -16.639110 -2.418171 -19.051394
31.916667 5.753774 2.357040 3.479556 11.589952 -0.016765 0.000000 0.000000 0.000000 -17.046367 -2.532852 -19.572681
31.933333 5.748559 2.355803 3.478717 11.582670 -0.010301 0.000000 0.000000 0.000000 -17.406879 -2.643687 -20.043380
31.950000 5.743586 2.354759 3.477869 11.575811 -0.011109 0.000000 0.000000 0.000000 -17.718579 -2.750184 -20.460942
31.966667 5.738684 2.353745 3.477097 11.569130 -0.013371 0.000000 0.000000 0.000000 -17.981603 -2.852150 -20.825314
31.983333 5.733843 2.352755 3.476476 11.562676 -0.017734 0.000000 0.000000 0.000000 -18.193480 -2.948931 -21.133381
32.000000 5.729187 2.351684 3.475914 11.556385 -0.010139 0.000000 0.000000 0.000000 -18.353887 -3.040149 -21.384447
32.016667 5.724720 2.350620 3.475302 11.550235 -0.005938 0.000000 0.000000 0.000000 -18.464723 -3.125739 -21.580351
32.033333 5.720446 2.349796 3.474607 11.544438 -0.008362 0.000000 0.000000 0.000000 -18.525103 -3.205118 -21.719632
32.050000 5.716255 2.349097 3.473910 11.538848 -0.014341 0.000000 0.000000 0.000000 -18.536272 -3.277995 -21.803252
32.066667 5.712275 2.348363 3.473102 11.533321 -0.016765 0.000000 0.000000 0.000000 -18.501585 -3.344405 -21.834606
32.083333 5.708483 2.347430 3.472162 11.527655 -0.010624 0.000000 0.000000 0.000000 -18.421450 -3.403815 -21.813569
32.100000 5.704730 2.346325 3.471199 11.521840 -0.016603 0.000000 0.000000 0.000000 -18.298278 -3.455994 -21.742331
32.116667 5.700959 2.345150 3.470196 11.515897 -0.006908 0.000000 0.000000 0.000000 -18.136394 -3.501045 -21.625319
