94.650000 5.770057 2.427395 3.405113 11.600682 0.002303 0.000000 0.000000 0.000000 5.418652 5.246141 10.810173
94.666667 5.771713 2.426983 3.406057 11.602931 -0.013856 0.000000 0.000000 0.000000 8.787705 5.597887 14.542323
94.683333 5.773033 2.426144 3.406824 11.604286 -0.013694 0.000000 0.000000 0.000000 12.131564 5.926761 18.225295
94.700000 5.774319 2.424934 3.408640 11.606239 -0.008523 0.000000 0.000000 0.000000 15.431673 6.228851 21.836495
94.716667 5.775690 2.423561 3.410890 11.608511 -0.017249 0.000000 0.000000 0.000000 18.671025 6.501007 25.355676
94.733333 5.777384 2.421886 3.413596 11.611232 -0.021289 0.000000 0.000000 0.000000 21.829721 6.739188 28.758789
94.750000 5.779069 2.419996 3.415917 11.613414 -0.024198 0.000000 0.000000 0.000000 24.888891 6.940177 32.023675
94.766667 5.781114 2.418346 3.418349 11.616340 -0.011109 0.000000 0.000000 0.000000 27.832184 7.101739 35.131711
94.783333 5.783676 2.416798 3.420762 11.619908 -0.014017 0.000000 0.000000 0.000000 30.638852 7.220776 38.059001
94.800000 5.787362 2.415732 3.422959 11.624906 -0.006908 0.000000 0.000000 0.000000 33.290337 7.295237 40.784923
94.816667 5.791732 2.415145 3.425040 11.630890 -0.000444 0.000000 0.000000 0.000000 35.771682 7.324207 43.293635
94.833333 5.797526 2.415230 3.426725 11.638519 -0.012563 0.000000 0.000000 0.000000 38.062459 7.305965 45.562998
94.850000 5.805175 2.416253 3.428054 11.648547 -0.021935 0.000000 0.000000 0.000000 40.145748 7.239980 47.575615
94.866667 5.814487 2.417776 3.429784 11.661197 -0.015310 0.000000 0.000000 0.000000 42.009373 7.126928 49.320075
94.883333 5.824545 2.419697 3.431756 11.675240 -0.008039 0.000000 0.000000 0.000000 43.635088 6.966751 50.778146
94.900000 5.835070 2.422186 3.433927 11.690511 -0.005938 0.000000 0.000000 0.000000 45.009491 6.760635 51.937723
94.916667 5.846811 2.425792 3.436495 11.708486 -0.024198 0.000000 0.000000 0.000000 46.124991 6.510936 52.793708
94.933333 5.859029 2.430292 3.439530 11.728274 -0.014179 0.000000 0.000000 0.000000 46.967726 6.219361 53.334067
94.950000 5.871394 2.434894 3.442852 11.748593 -0.015795 0.000000 0.000000 0.000000 47.529852 5.888796 53.553988
94.966667 5.883565 2.439206 3.445994 11.768251 -0.009816 0.000000 0.000000 0.000000 47.810101 5.523151 53.456282
94.983333 5.896482 2.443308 3.449023 11.788332 -0.002706 0.000000 0.000000 0.000000 47.801043 5.125753 53.036991
95.000000 5.910027 2.447373 3.452131 11.809078 -0.009655 0.000000 0.000000 0.000000 47.502040 4.700919 52.299964
95.016667 5.923478 2.451544 3.455178 11.829762 -0.003999 0.000000 0.000000 0.000000 46.919347 4.253726 51.256701
95.033333 5.936260 2.455835 3.458113 11.849775 -0.018219 0.000000 0.000000 0.000000 46.053337 3.788698 49.912253
95.050000 5.948430 2.460128 3.460944 11.869063 -0.019188 0.000000 0.000000 0.000000 44.911423 3.311049 48.279403
95.066667 5.960339 2.464364 3.463543 11.887793 -0.017572 0.000000 0.000000 0.000000 43.507645 2.826381 46.377950
95.083333 5.971689 2.468664 3.465446 11.905322 -0.007392 0.000000 0.000000 0.000000 41.850553 2.339750 44.221632
95.100000 5.982494 2.473045 3.466033 11.921058 -0.007231 0.000000 0.000000 0.000000 39.955367 1.856509 41.831153
95.116667 5.993262 2.477473 3.465156 11.935321 -0.009493 0.000000 0.000000 0.000000 37.843088 1.381998 39.232971
95.133333 6.003517 2.481573 3.462760 11.947217 0.000526 0.000000 0.000000 0.000000 35.529665 0.920997 36.447915
95.150000 6.012623 2.485076 3.459033 11.956046 -0.021127 0.000000 0.000000 0.000000 33.036767 0.478186 33.502419
95.166667 6.020931 2.487656 3.455077 11.962968 -0.008847 0.000000 0.000000 0.000000 30.390484 0.057865 30.426944
95.183333 6.028612 2.489418 3.451816 11.969200 -0.016441 0.000000 0.000000 0.000000 27.612335 -0.336202 27.246827
95.200000 6.034720 2.490467 3.448935 11.973443 -0.014664 0.000000 0.000000 0.000000 24.728128 -0.700670 23.991259
95.216667 6.039443 2.491104 3.446923 11.976748 -0.015149 0.000000 0.000000 0.000000 21.766394 -1.032831 20.691497
95.233333 6.043012 2.491300 3.445900 11.979445 -0.002706 0.000000 0.000000 0.000000 18.751629 -1.330413 17.374317
95.250000 6.045208 2.491278 3.445436 11.981110 -0.016118 0.000000 0.000000 0.000000 15.710911 -1.591756 14.068448
95.266667 6.045709 2.491012 3.445355 11.981231 -0.006261 0.000000 0.000000 0.000000 12.672218 -1.815945 10.802755
95.283333 6.044711 2.490570 3.445502 11.979917 -0.017734 0.000000 0.000000 0.000000 9.660139 -2.002341 7.602435
95.300000 6.042394 2.489958 3.445497 11.976976 -0.023390 0.000000 0.000000 0.000000 6.700088 -2.150977 4.492823
95.316667 6.039247 2.489232 3.445488 11.973093 -0.018542 0.000000 0.000000 0.000000 3.816670 -2.262608 1.497707
95.333333 6.035522 2.488228 3.445525 11.968357 -0.015472 0.000000 0.000000 0.000000 1.031890 -2.338082 -1.361817
95.350000 6.032384 2.486980 3.445403 11.963795 -0.007877 0.000000 0.000000 0.000000 -1.633016 -2.378871 -4.066056
95.366667 6.030071 2.485672 3.444983 11.959833 -0.013371 0.000000 0.000000 0.000000 -4.159029 -2.387059 -6.598153
95.383333 6.028558 2.484486 3.444106 11.956291 -0.013856 0.000000 0.000000 0.000000 -6.528815 -2.364641 -8.942846
95.400000 6.027477 2.483515 3.443014 11.953171 -0.010947 0.000000 0.000000 0.000000 -8.727094 -2.314118 -11.087435
95.416667 6.026400 2.482739 3.441749 11.950076 -0.015795 0.000000 0.000000 0.000000 -10.741804 -2.238427 -13.022880
95.433333 6.024805 2.482094 3.440341 11.946441 -0.012563 0.000000 0.000000 0.000000 -12.561611 -2.140268 -14.740618
95.450000 6.022580 2.481371 3.438677 11.941830 -0.010139 0.000000 0.000000 0.000000 -14.178145 -2.022671 -16.235391
95.466667 6.020020 2.480545 3.437226 11.936990 -0.021127 0.000000 0.000000 0.000000 -15.586846 -1.888904 -17.505977
95.483333 6.016716 2.479665 3.436655 11.932234 -0.006100 0.000000 0.000000 0.000000 -16.782965 -1.741871 -18.550601
95.500000 6.012802 2.478859 3.437067 11.927931 -0.020158 0.000000 0.000000 0.000000 -17.765267 -1.584626 -19.371141
95.516667 6.008542 2.478108 3.438148 11.924019 -0.018865 0.000000 0.000000 0.000000 -18.536515 -1.420249 -19.973503
95.533333 6.004570 2.477464 3.439735 11.921010 -0.011109 0.000000 0.000000 0.000000 -19.098505 -1.251392 -20.362183
95.550000 6.000494 2.477035 3.441787 11.918569 -0.012078 0.000000 0.000000 0.000000 -19.456722 -1.080681 -20.545339
95.566667 5.996371 2.476837 3.443980 11.916446 -0.015149 0.000000 0.000000 0.000000 -19.620488 -0.910612 -20.534829
95.583333 5.991708 2.476643 3.446148 11.913761 -0.010462 0.000000 0.000000 0.000000 -19.597531 -0.743249 -20.340480
95.600000 5.985939 2.476011 3.447923 11.909133 -0.010624 0.000000 0.000000 0.000000 -19.399102 -0.580520 -19.975500
95.616667 5.979976 2.475150 3.448835 11.903223 -0.014017 0.000000 0.000000 0.000000 -19.039807 -0.424133 -19.456225
95.633333 5.973873 2.474251 3.448725 11.896112 -0.011594 0.000000 0.000000 0.000000 -18.532188 -0.275441 -18.796572
95.650000 5.967120 2.472914 3.448213 11.887508 -0.019027 0.000000 0.000000 0.000000 -17.891821 -0.135616 -18.013304
95.666667 5.959864 2.471051 3.447226 11.877396 -0.017088 0.000000 0.000000 0.000000 -17.136876 -0.005602 -17.125545
95.683333 5.952965 2.469110 3.445755 11.867071 -0.011109 0.000000 0.000000 0.000000 -16.283112 0.113896 -16.149768
95.700000 5.946773 2.467321 3.444043 11.857361 -0.020158 0.000000 0.000000 0.000000 -15.348543 0.222343 -15.104530
95.716667 5.941333 2.465690 3.442398 11.848623 -0.015310 0.000000 0.000000 0.000000 -14.352813 0.319407 -14.009809
95.733333 5.936488 2.464208 3.441153 11.841039 -0.002060 0.000000 0.000000 0.000000 -13.312875 0.404869 -12.882781
95.750000 5.932389 2.463016 3.440416 11.835007 -0.012240 0.000000 0.000000 0.000000 -12.246966 0.478656 -11.741757
95.766667 5.929525 2.462053 3.439900 11.830659 -0.012240 0.000000 0.000000 0.000000 -11.173886 0.540864 -10.605441
95.783333 5.928153 2.461578 3.439616 11.828515 -0.017088 0.000000 0.000000 0.000000 -10.109539 0.591607 -9.489622
95.800000 5.928268 2.461717 3.439630 11.828779 -0.009170 0.000000 0.000000 0.000000 -9.070090 0.631127 -8.410224
95.816667 5.929875 2.462058 3.439819 11.830916 -0.017088 0.000000 0.000000 0.000000 -8.071273 0.659808 -7.382591
95.833333 5.933070 2.462819 3.440200 11.835258 -0.009493 0.000000 0.000000 0.000000 -7.125840 0.677990 -6.419136
95.850000 5.937057 2.463824 3.440721 11.840779 -0.009331 0.000000 0.000000 0.000000 -6.245927 0.686130 -5.531536
95.866667 5.941407 2.465083 3.441416 11.847092 -0.021127 0.000000 0.000000 0.000000 -5.442502 0.684805 -4.730172
95.883333 5.945842 2.466498 3.442184 11.853729 -0.005453 0.000000 0.000000 0.000000 -4.723658 0.674510 -4.022643
95.900000 5.949862 2.467749 3.443330 11.860177 -0.015149 0.000000 0.000000 0.000000 -4.096316 0.655842 -3.415265
95.916667 5.952787 2.468722 3.444657 11.865428 -0.009978 0.000000 0.000000 0.000000 -3.565882 0.629485 -2.912751
95.933333 5.954613 2.469462 3.445961 11.869314 -0.004968 0.000000 0.000000 0.000000 -3.135227 0.596021 -2.517382
95.950000 5.955898 2.469836 3.446932 11.871958 -0.013694 0.000000 0.000000 0.000000 -2.805888 0.556101 -2.230035
95.966667 5.956692 2.469875 3.447271 11.873139 -0.014502 0.000000 0.000000 0.000000 -2.577972 0.510422 -2.050105
95.983333 5.956959 2.469571 3.446925 11.872763 -0.021127 0.000000 0.000000 0.000000 -2.449551 0.459560 -1.975076
96.000000 5.956705 2.469031 3.446021 11.871066 -0.011755 0.000000 0.000000 0.000000 -2.417577 0.404121 -2.001277
96.016667 5.955439 2.468393 3.445021 11.868164 -0.013210 0.000000 0.000000 0.000000 -2.477983 0.344705 -2.124023
96.033333 5.952857 2.467809 3.444255 11.864229 -0.012886 0.000000 0.000000 0.000000 -2.625213 0.281793 -2.337261
96.050000 5.949002 2.466959 3.443886 11.859154 -0.007231 0.000000 0.000000 0.000000 -2.853043 0.215853 -2.634274
96.066667 5.944758 2.465855 3.443709 11.853627 -0.025490 0.000000 0.000000 0.000000 -3.154818 0.147313 -3.007959
96.083333 5.939955 2.464809 3.443336 11.847396 -0.010947 0.000000 0.000000 0.000000 -3.522843 0.076502 -3.450266
96.100000 5.935057 2.463790 3.442831 11.840973 -0.019350 0.000000 0.000000 0.000000 -3.949278 0.003720 -3.953030
96.116667 5.930156 2.462733 3.442127 11.834315 -0.013048 0.000000 0.000000 0.000000 -4.426452 -0.070791 -4.508311
96.133333 5.925248 2.461576 3.441499 11.827623 -0.009170 0.000000 0.000000 0.000000 -4.945888 -0.146836 -5.107408
96.150000 5.920491 2.460288 3.441126 11.821203 -0.008523 0.000000 0.000000 0.000000 -5.499437 -0.224246 -5.741975
96.166667 5.916204 2.459108 3.441136 11.815742 -0.002868 0.000000 0.000000 0.000000 -6.079595 -0.302906 -6.404364
96.183333 5.913004 2.458267 3.441153 11.811719 -0.009655 0.000000 0.000000 0.000000 -6.678045 -0.382674 -7.086082
96.200000 5.910579 2.457580 3.440907 11.808358 -0.013048 0.000000 0.000000 0.000000 -7.287137 -0.463420 -7.779320
96.216667 5.909008 2.457161 3.440658 11.806113 -0.009331 0.000000 0.000000 0.000000 -7.900194 -0.545049 -8.477278
96.233333 5.907713 2.456825 3.440737 11.804554 -0.008200 0.000000 0.000000 0.000000 -8.509509 -0.627359 -9.172014
96.250000 5.906903 2.456545 3.441122 11.803840 -0.018865 0.000000 0.000000 0.000000 -9.108274 -0.710146 -9.856486
96.266667 5.906269 2.456373 3.441616 11.803515 -0.016926 0.000000 0.000000 0.000000 -9.690854 -0.793231 -10.524854
96.283333 5.905810 2.456394 3.442354 11.803802 -0.012725 0.000000 0.000000 0.000000 -10.250276 -0.876256 -11.169757
96.300000 5.905554 2.456602 3.443006 11.804395 -0.015472 0.000000 0.000000 0.000000 -10.780638 -0.958865 -11.784911
96.316667 5.905507 2.456927 3.443667 11.805320 -0.004160 0.000000 0.000000 0.000000 -11.277362 -1.040740 -12.365402
96.333333 5.905255 2.457263 3.444397 11.806124 -0.026460 0.000000 0.000000 0.000000 -11.734243 -1.121339 -12.904457
96.350000 5.904744 2.457608 3.444976 11.806531 -0.004322 0.000000 0.000000 0.000000 -12.146331 -1.200157 -13.396603
96.366667 5.904161 2.457737 3.445362 11.806446 -0.019027 0.000000 0.000000 0.000000 -12.510159 -1.276770 -13.837937
96.383333 5.903568 2.457574 3.445200 11.805508 -0.009170 0.000000 0.000000 0.000000 -12.820449 -1.350521 -14.222510
96.400000 5.902964 2.457195 3.444704 11.804010 -0.018704 0.000000 0.000000 0.000000 -13.073404 -1.420852 -14.545959
96.416667 5.901972 2.456708 3.444062 11.801882 -0.009331 0.000000 0.000000 0.000000 -13.266888 -1.487359 -14.805743
96.433333 5.900058 2.456050 3.443257 11.798499 -0.011109 0.000000 0.000000 0.000000 -13.396919 -1.549418 -14.997254
96.450000 5.897335 2.455397 3.442588 11.794449 -0.009655 0.000000 0.000000 0.000000 -13.461238 -1.606586 -15.117792
96.466667 5.893943 2.454520 3.441935 11.789520 -0.017896 0.000000 0.000000 0.000000 -13.459415 -1.658647 -15.166728
96.483333 5.889619 2.453398 3.441286 11.783387 -0.006746 0.000000 0.000000 0.000000 -13.389256 -1.705191 -15.141465
96.500000 5.884239 2.452086 3.440912 11.776248 -0.008523 0.000000 0.000000 0.000000 -13.250486 -1.746060 -15.041587
96.516667 5.877806 2.450577 3.440016 11.767391 -0.001252 0.000000 0.000000 0.000000 -13.044744 -1.781380 -14.868887
96.533333 5.871350 2.448909 3.438547 11.757784 -0.013694 0.000000 0.000000 0.000000 -12.772039 -1.811097 -14.623344
96.550000 5.865275 2.447216 3.436774 11.748229 -0.017088 0.000000 0.000000 0.000000 -12.434357 -1.835450 -14.307212
96.566667 5.860034 2.445446 3.434858 11.739288 -0.017734 0.000000 0.000000 0.000000 -12.035526 -1.854985 -13.924904
96.583333 5.855501 2.443587 3.433165 11.731197 -0.014502 0.000000 0.000000 0.000000 -11.577859 -1.870052 -13.479118
96.600000 5.851570 2.441974 3.431800 11.724291 -0.010301 0.000000 0.000000 0.000000 -11.065510 -1.881290 -12.974688
96.616667 5.848190 2.440499 3.430545 11.718182 -0.015795 0.000000 0.000000 0.000000 -10.504207 -1.889622 -12.418310
96.633333 5.845517 2.439439 3.429666 11.713574 -0.012240 0.000000 0.000000 0.000000 -9.898234 -1.895720 -11.814986
96.650000 5.843502 2.438754 3.428952 11.710163 -0.012078 0.000000 0.000000 0.000000 -9.253390 -1.900497 -11.171471
96.666667 5.842108 2.438413 3.428181 11.707659 -0.019512 0.000000 0.000000 0.000000 -8.576623 -1.905075 -10.495889
96.683333 5.841394 2.438111 3.427359 11.705815 -0.011109 0.000000 0.000000 0.000000 -7.873488 -1.910250 -9.794634
96.700000 5.841259 2.437845 3.426653 11.704696 -0.010624 0.000000 0.000000 0.000000 -7.150606 -1.916967 -9.075324
96.716667 5.841614 2.437722 3.426075 11.704341 -0.017249 0.000000 0.000000 0.000000 -6.415253 -1.926295 -8.346350
96.733333 5.842381 2.437967 3.425896 11.705167 -0.009816 0.000000 0.000000 0.000000 -5.673388 -1.938881 -7.614365
96.750000 5.843330 2.438388 3.426247 11.706885 -0.013694 0.000000 0.000000 0.000000 -4.931571 -1.955430 -6.886677
96.766667 5.844339 2.439004 3.427184 11.709451 -0.011270 0.000000 0.000000 0.000000 -4.196540 -1.976692 -6.170819
96.783333 5.845410 2.439620 3.428255 11.712209 -0.014179 0.000000 0.000000 0.000000 -3.473879 -2.002908 -5.472654
96.800000 5.846632 2.440172 3.429119 11.714850 -0.007715 0.000000 0.000000 0.000000 -2.769359 -2.034318 -4.798229
96.816667 5.847771 2.440433 3.429582 11.716720 -0.018057 0.000000 0.000000 0.000000 -2.088559 -2.071163 -4.153397
96.833333 5.848908 2.440643 3.429675 11.718163 -0.016926 0.000000 0.000000 0.000000 -1.436153 -2.113126 -3.542542
96.850000 5.849787 2.440725 3.429359 11.718807 -0.014502 0.000000 0.000000 0.000000 -0.816695 -2.159877 -2.969911
96.866667 5.850178 2.440626 3.429109 11.718850 0.001010 0.000000 0.000000 0.000000 -0.234305 -2.211101 -2.439328
96.883333 5.850257 2.440423 3.428872 11.718500 -0.017411 0.000000 0.000000 0.000000 0.307490 -2.265919 -1.953451
96.900000 5.849961 2.440219 3.428514 11.717643 -0.013371 0.000000 0.000000 0.000000 0.805490 -2.323485 -1.514642
96.916667 5.849322 2.439899 3.428308 11.716471 -0.015957 0.000000 0.000000 0.000000 1.257058 -2.383028 -1.124769
96.933333 5.848268 2.439426 3.427996 11.714626 -0.019027 0.000000 0.000000 0.000000 1.659844 -2.443249 -0.784874
96.950000 5.847307 2.438948 3.427349 11.712531 -0.013694 0.000000 0.000000 0.000000 2.011957 -2.502965 -0.495654
96.966667 5.846342 2.438429 3.426324 11.710009 -0.009816 0.000000 0.000000 0.000000 2.312143 -2.561167 -0.257337
96.983333 5.845557 2.437741 3.424851 11.707083 -0.025329 0.000000 0.000000 0.000000 2.559195 -2.616371 -0.069619
97.000000 5.845138 2.436995 3.422878 11.704004 -0.003999 0.000000 0.000000 0.000000 2.752478 -2.667316 0.068158
97.016667 5.844723 2.436393 3.421680 11.701804 -0.012563 0.000000 0.000000 0.000000 2.892044 -2.713020 0.157061
97.033333 5.844538 2.435863 3.420522 11.699924 -0.005615 0.000000 0.000000 0.000000 2.977876 -2.752083 0.198520
97.050000 5.844065 2.435405 3.419539 11.697994 -0.010947 0.000000 0.000000 0.000000 3.010639 -2.783430 0.194322
97.066667 5.843293 2.434909 3.418961 11.696134 -0.012240 0.000000 0.000000 0.000000 2.991737 -2.806351 0.146633
97.083333 5.842594 2.434294 3.418110 11.693950 -0.016280 0.000000 0.000000 0.000000 2.922518 -2.819768 0.057938
97.100000 5.842681 2.433667 3.416941 11.692222 -0.001252 0.000000 0.000000 0.000000 2.805115 -2.823001 -0.068888
97.116667 5.843416 2.433150 3.415452 11.690931 -0.019835 0.000000 0.000000 0.000000 2.642440 -2.815790 -0.230614
97.133333 5.844812 2.432808 3.413872 11.690386 -0.021127 0.000000 0.000000 0.000000 2.437458 -2.797541 -0.423608
97.150000 5.846667 2.432624 3.412596 11.690762 -0.016441 0.000000 0.000000 0.000000 2.193978 -2.768093 -0.643835
97.166667 5.849227 2.432529 3.411567 11.692183 -0.023390 0.000000 0.000000 0.000000 1.916575 -2.727718 -0.886927
97.183333 5.852258 2.432653 3.410636 11.694392 -0.014017 0.000000 0.000000 0.000000 1.610012 -2.676369 -1.147999
97.200000 5.855493 2.432977 3.409797 11.697094 -0.009331 0.000000 0.000000 0.000000 1.279853 -2.614427 -1.421802
97.216667 5.859124 2.433252 3.408847 11.700032 -0.020804 0.000000 0.000000 0.000000 0.932295 -2.542675 -1.702861
97.233333 5.862721 2.433512 3.407598 11.702619 -0.016926 0.000000 0.000000 0.000000 0.573808 -2.461574 -1.985100
97.250000 5.866238 2.434163 3.406235 11.705386 -0.014179 0.000000 0.000000 0.000000 0.211448 -2.371975 -2.262250
97.266667 5.869339 2.435031 3.405402 11.708484 -0.009816 0.000000 0.000000 0.000000 -0.147381 -2.275055 -2.528037
97.283333 5.871770 2.435694 3.405418 11.711557 -0.009331 0.000000 0.000000 0.000000 -0.495052 -2.171672 -2.775634
97.300000 5.873692 2.436347 3.405883 11.714566 -0.005776 0.000000 0.000000 0.000000 -0.823741 -2.062992 -2.998337
97.316667 5.875040 2.436919 3.406412 11.716992 -0.018865 0.000000 0.000000 0.000000 -1.125715 -1.950426 -3.189795
97.333333 5.875747 2.437419 3.407058 11.718816 -0.016926 0.000000 0.000000 0.000000 -1.393218 -1.835059 -3.343295
97.350000 5.875001 2.437668 3.407508 11.718738 -0.007715 0.000000 0.000000 0.000000 -1.618823 -1.718203 -3.452697
97.366667 5.874106 2.437778 3.407482 11.717898 -0.008039 0.000000 0.000000 0.000000 -1.795703 -1.601323 -3.512635
97.383333 5.872560 2.437754 3.406706 11.715521 -0.013694 0.000000 0.000000 0.000000 -1.917333 -1.485570 -3.517716
97.400000 5.870912 2.437581 3.405531 11.712493 -0.010624 0.000000 0.000000 0.000000 -1.978061 -1.372236 -3.463582
97.416667 5.868579 2.437136 3.404244 11.708399 -0.006423 0.000000 0.000000 0.000000 -1.973309 -1.262690 -3.347044
97.433333 5.865468 2.436571 3.403011 11.703463 -0.016926 0.000000 0.000000 0.000000 -1.899158 -1.158000 -3.165260
97.450000 5.861542 2.435926 3.402091 11.697948 -0.019996 0.000000 0.000000 0.000000 -1.753000 -1.059298 -2.916784
97.466667 5.857385 2.435114 3.402030 11.692852 -0.005130 0.000000 0.000000 0.000000 -1.533598 -0.967720 -2.601560
97.483333 5.853235 2.434290 3.402317 11.688086 -0.014664 0.000000 0.000000 0.000000 -1.240686 -0.884111 -2.220208
97.500000 5.849468 2.433451 3.401520 11.682686 -0.002868 0.000000 0.000000 0.000000 -0.875510 -0.809310 -1.774864
97.516667 5.846490 2.432683 3.401344 11.678709 -0.011594 0.000000 0.000000 0.000000 -0.440711 -0.744090 -1.269018
97.533333 5.844204 2.432089 3.400214 11.674709 -0.014664 0.000000 0.000000 0.000000 0.059899 -0.688944 -0.707033
97.550000 5.842548 2.431805 3.400389 11.672837 -0.002545 0.000000 0.000000 0.000000 0.621097 -0.644288 -0.094626
97.566667 5.841334 2.431938 3.400388 11.671712 -0.017249 0.000000 0.000000 0.000000 1.236545 -0.610432 0.561466
97.583333 5.840693 2.432285 3.400754 11.671765 -0.006584 0.000000 0.000000 0.000000 1.898667 -0.587402 1.253562
97.600000 5.840597 2.432851 3.401245 11.672710 -0.015957 0.000000 0.000000 0.000000 2.598873 -0.575110 1.973072
97.616667 5.840587 2.433601 3.401937 11.674124 -0.015472 0.000000 0.000000 0.000000 3.327991 -0.573340 2.710943
97.633333 5.841015 2.434339 3.402767 11.676105 -0.017411 0.000000 0.000000 0.000000 4.075652 -0.581598 3.457217
97.650000 5.842060 2.435031 3.403371 11.678428 -0.008685 0.000000 0.000000 0.000000 4.831088 -0.599269 4.201650
97.666667 5.843610 2.435837 3.403573 11.680966 -0.012078 0.000000 0.000000 0.000000 5.583638 -0.625627 4.934219
97.683333 5.845327 2.436242 3.403862 11.683363 -0.010301 0.000000 0.000000 0.000000 6.321553 -0.659687 5.644082
97.700000 5.847604 2.436418 3.403859 11.685812 0.008605 0.000000 0.000000 0.000000 7.033410 -0.700374 6.320817
97.716667 5.850500 2.436433 3.403525 11.688399 -0.013533 0.000000 0.000000 0.000000 7.708623 -0.746552 6.954903
97.733333 5.853712 2.436438 3.402980 11.691077 -0.016441 0.000000 0.000000 0.000000 8.335648 -0.796857 7.536106
97.750000 5.857651 2.436339 3.402373 11.694317 -0.013694 0.000000 0.000000 0.000000 8.903997 -0.849895 8.055281
97.766667 5.861849 2.436396 3.401550 11.697757 -0.027753 0.000000 0.000000 0.000000 9.404667 -0.904286 8.504771
97.783333 5.866222 2.436645 3.400480 11.701355 -0.006746 0.000000 0.000000 0.000000 9.827835 -0.958452 8.876304
97.800000 5.870792 2.436989 3.399142 11.705025 -0.016118 0.000000 0.000000 0.000000 10.165344 -1.010858 9.163247
97.816667 5.875287 2.437486 3.399097 11.709999 -0.015957 0.000000 0.000000 0.000000 10.411013 -1.060062 9.360865
97.833333 5.879418 2.438123 3.399353 11.715036 -0.010947 0.000000 0.000000 0.000000 10.557946 -1.104447 9.463893
97.850000 5.883475 2.438710 3.399569 11.719913 -0.021451 0.000000 0.000000 0.000000 10.601343 -1.142515 9.469058
97.866667 5.887681 2.439212 3.399358 11.724423 -0.007231 0.000000 0.000000 0.000000 10.538623 -1.172917 9.375169
97.883333 5.892276 2.439475 3.398590 11.728518 -0.004645 0.000000 0.000000 0.000000 10.366583 -1.194161 9.180572
97.900000 5.896895 2.439690 3.397587 11.732354 -0.016926 0.000000 0.000000 0.000000 10.084299 -1.204928 8.885729
97.916667 5.901336 2.439968 3.396682 11.736180 -0.024198 0.000000 0.000000 0.000000 9.693045 -1.204093 8.493114
97.933333 5.905304 2.440185 3.396176 11.739882 -0.013856 0.000000 0.000000 0.000000 9.193571 -1.190414 8.004807
97.950000 5.908608 2.440486 3.395882 11.743208 -0.020804 0.000000 0.000000 0.000000 8.588833 -1.162860 7.424890
97.966667 5.911418 2.440779 3.395536 11.745976 -0.010947 0.000000 0.000000 0.000000 7.883723 -1.120616 6.759170
97.983333 5.913774 2.440834 3.395198 11.748052 -0.014987 0.000000 0.000000 0.000000 7.082734 -1.062776 6.013154
98.000000 5.914972 2.440904 3.394753 11.748881 -0.011594 0.000000 0.000000 0.000000 6.192283 -0.988664 5.194044
98.016667 5.914970 2.440871 3.394494 11.748592 -0.012078 0.000000 0.000000 0.000000 5.220273 -0.897811 4.310321
98.033333 5.913506 2.440707 3.394450 11.746919 -0.018219 0.000000 0.000000 0.000000 4.174419 -0.789698 3.370327
98.050000 5.910967 2.440368 3.394651 11.744239 -0.003191 0.000000 0.000000 0.000000 3.063926 -0.664029 2.383671
98.066667 5.907739 2.439933 3.394877 11.740801 -0.011594 0.000000 0.000000 0.000000 1.898946 -0.520686 1.360724
98.083333 5.904994 2.439474 3.394660 11.737379 -0.017411 0.000000 0.000000 0.000000 0.689770 -0.359556 0.311982
98.100000 5.902661 2.438959 3.394009 11.733872 -0.014179 0.000000 0.000000 0.000000 -0.552309 -0.180725 -0.751263
98.116667 5.899931 2.438544 3.393702 11.730370 -0.007069 0.000000 0.000000 0.000000 -1.815602 0.015593 -1.817460
98.133333 5.897196 2.438274 3.394392 11.727953 -0.022097 0.000000 0.000000 0.000000 -3.087827 0.229099 -2.874564
98.150000 5.893889 2.438070 3.394585 11.724606 -0.005292 0.000000 0.000000 0.000000 -4.356195 0.459336 -3.910195
98.166667 5.890635 2.437765 3.394915 11.721369 -0.011755 0.000000 0.000000 0.000000 -5.608040 0.705789 -4.912165
98.183333 5.887954 2.437553 3.395066 11.718615 -0.011270 0.000000 0.000000 0.000000 -6.829575 0.967750 -5.867380
98.200000 5.886017 2.437281 3.394956 11.716287 -0.020643 0.000000 0.000000 0.000000 -8.007020 1.244410 -6.762861
98.216667 5.885273 2.437063 3.394677 11.715037 -0.009655 0.000000 0.000000 0.000000 -9.127203 1.534988 -7.586233
98.233333 5.885265 2.437187 3.394483 11.714954 -0.006261 0.000000 0.000000 0.000000 -10.175368 1.838369 -8.323882
98.250000 5.885836 2.437690 3.395018 11.716562 -0.019512 0.000000 0.000000 0.000000 -11.137318 2.153417 -8.962796
98.266667 5.887065 2.438446 3.396459 11.719989 -0.010139 0.000000 0.000000 0.000000 -11.999990 2.479112 -9.490991
98.283333 5.888865 2.439524 3.398350 11.724760 -0.006908 0.000000 0.000000 0.000000 -12.748473 2.813939 -9.895149
98.300000 5.891014 2.440939 3.400451 11.730433 -0.020643 0.000000 0.000000 0.000000 -13.369087 3.156445 -10.163133
98.316667 5.893029 2.442342 3.402599 11.736009 -0.006423 0.000000 0.000000 0.000000 -13.849885 3.505384 -10.284342
98.333333 5.895479 2.443820 3.404416 11.741755 -0.010301 0.000000 0.000000 0.000000 -14.177161 3.858836 -10.247111
