124.166667 5.537934 2.317648 3.276238 11.131315 -0.008523 0.000000 0.000000 0.000000 0.692241 0.575386 1.271038
124.183333 5.538368 2.317994 3.276912 11.132767 -0.004160 0.000000 0.000000 0.000000 0.804391 0.598833 1.406766
124.200000 5.538652 2.318531 3.277662 11.134336 -0.000605 0.000000 0.000000 0.000000 0.896882 0.615200 1.515795
124.216667 5.539106 2.318926 3.278428 11.135951 -0.015633 0.000000 0.000000 0.000000 0.965067 0.623735 1.592729
124.233333 5.539308 2.319245 3.279054 11.137098 -0.015795 0.000000 0.000000 0.000000 1.004198 0.623670 1.632048
124.250000 5.539714 2.319464 3.279529 11.138194 -0.012886 0.000000 0.000000 0.000000 1.009738 0.614394 1.628602
124.266667 5.539888 2.319648 3.279857 11.138878 -0.016280 0.000000 0.000000 0.000000 0.977443 0.595466 1.577702
124.283333 5.540166 2.319727 3.279937 11.139313 -0.012563 0.000000 0.000000 0.000000 0.903156 0.566457 1.474758
124.300000 5.540158 2.319693 3.279815 11.139149 -0.016926 0.000000 0.000000 0.000000 0.783154 0.527120 1.315796
124.316667 5.540174 2.319702 3.279613 11.138975 -0.005938 0.000000 0.000000 0.000000 0.614172 0.477390 1.097480
124.333333 5.540178 2.319628 3.279256 11.138547 -0.004645 0.000000 0.000000 0.000000 0.393264 0.417239 0.816832
124.350000 5.540067 2.319465 3.279142 11.138163 -0.006261 0.000000 0.000000 0.000000 0.118088 0.346832 0.471665
124.366667 5.539888 2.319459 3.279200 11.138044 -0.009170 0.000000 0.000000 0.000000 -0.213145 0.266495 0.060513
124.383333 5.539441 2.319426 3.279258 11.137626 -0.014664 0.000000 0.000000 0.000000 -0.601628 0.176630 -0.417424
124.400000 5.539020 2.319375 3.279418 11.137319 -0.015472 0.000000 0.000000 0.000000 -1.047859 0.077809 -0.962078
124.416667 5.538380 2.319413 3.279590 11.136889 -0.018542 0.000000 0.000000 0.000000 -1.551775 -0.029264 -1.572688
124.433333 5.537976 2.319422 3.279819 11.136726 -0.024682 0.000000 0.000000 0.000000 -2.112406 -0.143781 -2.247485
124.450000 5.537395 2.319520 3.279973 11.136407 -0.012563 0.000000 0.000000 0.000000 -2.728092 -0.264797 -2.983869
124.466667 5.537195 2.319717 3.280049 11.136487 -0.020804 0.000000 0.000000 0.000000 -3.396720 -0.391298 -3.778721
124.483333 5.536675 2.319770 3.280121 11.136097 -0.012725 0.000000 0.000000 0.000000 -4.114937 -0.522129 -4.627538
124.500000 5.536294 2.319754 3.280251 11.135829 -0.017249 0.000000 0.000000 0.000000 -4.878834 -0.656068 -5.525194
124.516667 5.536089 2.319620 3.280584 11.135831 -0.016280 0.000000 0.000000 0.000000 -5.684285 -0.791897 -6.466350
124.533333 5.535710 2.319497 3.281043 11.135801 -0.006908 0.000000 0.000000 0.000000 -6.525599 -0.928236 -7.443942
124.550000 5.535046 2.319247 3.280715 11.134550 -0.005938 0.000000 0.000000 0.000000 -7.396810 -1.063725 -8.450646
124.566667 5.534542 2.318920 3.280790 11.133791 -0.017896 0.000000 0.000000 0.000000 -8.292110 -1.197103 -9.479397
124.583333 5.534626 2.318651 3.280655 11.133466 -0.012725 0.000000 0.000000 0.000000 -9.203845 -1.326936 -10.521108
124.600000 5.534866 2.318519 3.280085 11.132999 -0.008362 0.000000 0.000000 0.000000 -10.124515 -1.451908 -11.566969
124.616667 5.535063 2.318492 3.279371 11.132451 -0.016926 0.000000 0.000000 0.000000 -11.047279 -1.570907 -12.609022
124.633333 5.534615 2.318275 3.278652 11.131072 -0.001090 0.000000 0.000000 0.000000 -11.963238 -1.682641 -13.637082
124.650000 5.533255 2.317872 3.278165 11.128828 -0.014825 0.000000 0.000000 0.000000 -12.864208 -1.786040 -14.641891
124.666667 5.531087 2.317217 3.277755 11.125597 -0.006584 0.000000 0.000000 0.000000 -13.743243 -1.880329 -15.615728
124.683333 5.527454 2.316377 3.277449 11.120817 -0.001252 0.000000 0.000000 0.000000 -14.591212 -1.964553 -16.548503
124.700000 5.523379 2.315174 3.276940 11.115034 -0.001252 0.000000 0.000000 0.000000 -15.400316 -2.038062 -17.431765
124.716667 5.518080 2.313789 3.276007 11.107422 -0.013694 0.000000 0.000000 0.000000 -16.164593 -2.100571 -18.259260
124.733333 5.513102 2.312323 3.274798 11.099774 -0.010139 0.000000 0.000000 0.000000 -16.875803 -2.151603 -19.022267
124.750000 5.507022 2.310658 3.273322 11.090555 -0.010462 0.000000 0.000000 0.000000 -17.527629 -2.191046 -19.714349
124.766667 5.501713 2.308847 3.271760 11.081873 -0.020804 0.000000 0.000000 0.000000 -18.116092 -2.219175 -20.331795
124.783333 5.494884 2.306956 3.270304 11.071702 -0.020158 0.000000 0.000000 0.000000 -18.634837 -2.236058 -20.868309
124.800000 5.488755 2.304999 3.269121 11.062441 -0.024844 0.000000 0.000000 0.000000 -19.079887 -2.242132 -21.320340
124.816667 5.482082 2.302786 3.267912 11.052355 -0.007877 0.000000 0.000000 0.000000 -19.449920 -2.238207 -21.687366
124.833333 5.476669 2.300709 3.266739 11.043697 -0.019027 0.000000 0.000000 0.000000 -19.741100 -2.224840 -21.966097
124.850000 5.470956 2.298819 3.265537 11.034899 -0.009331 0.000000 0.000000 0.000000 -19.952217 -2.202921 -22.156199
124.866667 5.466430 2.297219 3.264458 11.027695 -0.005615 0.000000 0.000000 0.000000 -20.084804 -2.173647 -22.260393
124.883333 5.461608 2.295804 3.263564 11.020565 -0.009331 0.000000 0.000000 0.000000 -20.137704 -2.137903 -22.278393
124.900000 5.457410 2.294563 3.263053 11.014616 -0.010139 0.000000 0.000000 0.000000 -20.112410 -2.096832 -22.212823
124.916667 5.453281 2.293300 3.262997 11.009171 -0.019512 0.000000 0.000000 0.000000 -20.013036 -2.051791 -22.069141
124.933333 5.449467 2.292043 3.263340 11.004444 -0.016926 0.000000 0.000000 0.000000 -19.840815 -2.003757 -21.849548
124.950000 5.445852 2.290999 3.263091 10.999527 -0.009493 0.000000 0.000000 0.000000 -19.599474 -1.953875 -21.558903
124.966667 5.442223 2.290074 3.263425 10.995305 -0.008685 0.000000 0.000000 0.000000 -19.295072 -1.903406 -21.204519
124.983333 5.438918 2.289233 3.264233 10.991973 -0.016118 0.000000 0.000000 0.000000 -18.930639 -1.853182 -20.790249
125.000000 5.435497 2.288459 3.264495 10.988035 -0.023067 0.000000 0.000000 0.000000 -18.511411 -1.804117 -20.322234
125.016667 5.432267 2.287619 3.264629 10.984088 -0.015310 0.000000 0.000000 0.000000 -18.044573 -1.757165 -19.808615
125.033333 5.429155 2.286669 3.264565 10.979947 -0.014179 0.000000 0.000000 0.000000 -17.534208 -1.712830 -19.253969
125.050000 5.426249 2.285657 3.264358 10.975807 -0.009655 0.000000 0.000000 0.000000 -16.986246 -1.671640 -18.664756
125.066667 5.423278 2.284505 3.263966 10.971277 -0.006261 0.000000 0.000000 0.000000 -16.408151 -1.634126 -18.048973
125.083333 5.420422 2.283366 3.263509 10.966816 -0.012563 0.000000 0.000000 0.000000 -15.804296 -1.600373 -17.411079
125.100000 5.417496 2.282174 3.262774 10.961956 -0.006584 0.000000 0.000000 0.000000 -15.180526 -1.570468 -16.757013
125.116667 5.414568 2.281029 3.262058 10.957159 -0.006908 0.000000 0.000000 0.000000 -14.543811 -1.544499 -16.093840
125.133333 5.411687 2.279901 3.261549 10.952637 -0.019350 0.000000 0.000000 0.000000 -13.898131 -1.522132 -15.425214
125.150000 5.408985 2.278827 3.261194 10.948508 -0.019350 0.000000 0.000000 0.000000 -13.248572 -1.503048 -14.755914
125.166667 5.406053 2.277896 3.260668 10.944120 -0.027914 0.000000 0.000000 0.000000 -12.600977 -1.486944 -14.091490
125.183333 5.402919 2.276973 3.260332 10.939727 -0.014987 0.000000 0.000000 0.000000 -11.958373 -1.473141 -13.434305
125.200000 5.400361 2.276181 3.260089 10.936143 -0.018865 0.000000 0.000000 0.000000 -11.324562 -1.461004 -12.787539
125.216667 5.397758 2.275395 3.259706 10.932373 -0.012725 0.000000 0.000000 0.000000 -10.703795 -1.449950 -12.154876
125.233333 5.395676 2.274714 3.259177 10.929089 -0.013371 0.000000 0.000000 0.000000 -10.097738 -1.439071 -11.537090
125.250000 5.393890 2.274171 3.258551 10.926141 -0.007231 0.000000 0.000000 0.000000 -9.508565 -1.427545 -10.935547
125.266667 5.392730 2.273785 3.258032 10.924083 -0.010947 0.000000 0.000000 0.000000 -8.938665 -1.414651 -10.351933
125.283333 5.391271 2.273474 3.257636 10.921917 -0.011109 0.000000 0.000000 0.000000 -8.388129 -1.399397 -9.785358
125.300000 5.390209 2.273183 3.257267 10.920193 -0.012078 0.000000 0.000000 0.000000 -7.857363 -1.380925 -9.235390
125.316667 5.389501 2.272702 3.256975 10.918714 -0.014664 0.000000 0.000000 0.000000 -7.346860 -1.358523 -8.701823
125.333333 5.388983 2.272266 3.256781 10.917566 -0.009816 0.000000 0.000000 0.000000 -6.855147 -1.331269 -8.182274
125.350000 5.388612 2.271837 3.256794 10.916779 -0.014825 0.000000 0.000000 0.000000 -6.380982 -1.298422 -7.674774
125.366667 5.388233 2.271424 3.256860 10.916050 -0.003514 0.000000 0.000000 0.000000 -5.923178 -1.259423 -7.177587
125.383333 5.388221 2.271153 3.256535 10.915441 -0.014987 0.000000 0.000000 0.000000 -5.478973 -1.213564 -6.687256
125.400000 5.388428 2.270914 3.255855 10.914726 -0.009008 0.000000 0.000000 0.000000 -5.045857 -1.160356 -6.200786
125.416667 5.389020 2.270595 3.254922 10.914068 -0.008039 0.000000 0.000000 0.000000 -4.621432 -1.099516 -5.715506
125.433333 5.389432 2.270226 3.253767 10.912958 -0.023875 0.000000 0.000000 0.000000 -4.202171 -1.030669 -5.227520
125.450000 5.389529 2.269805 3.252776 10.911644 -0.011755 0.000000 0.000000 0.000000 -3.784895 -0.953678 -4.733514
125.466667 5.389139 2.269406 3.252048 10.910133 -0.011432 0.000000 0.000000 0.000000 -3.366665 -0.868614 -4.230621
125.483333 5.388014 2.269052 3.251912 10.908522 -0.011270 0.000000 0.000000 0.000000 -2.943884 -0.775505 -3.715275
125.500000 5.386745 2.268740 3.251975 10.907008 -0.015957 0.000000 0.000000 0.000000 -2.513440 -0.674608 -3.184617
125.516667 5.385030 2.268436 3.252189 10.905209 -0.014341 0.000000 0.000000 0.000000 -2.072595 -0.566360 -2.636341
125.533333 5.383381 2.268065 3.252289 10.903293 -0.003353 0.000000 0.000000 0.000000 -1.618419 -0.451199 -2.067952
125.550000 5.381574 2.267567 3.252255 10.900961 -0.015957 0.000000 0.000000 0.000000 -1.148577 -0.329753 -1.477735
125.566667 5.379920 2.267023 3.251997 10.898509 -0.022905 0.000000 0.000000 0.000000 -0.661183 -0.202778 -0.864548
125.583333 5.378013 2.266434 3.251820 10.895837 -0.014341 0.000000 0.000000 0.000000 -0.154575 -0.071066 -0.227516
125.600000 5.376209 2.265757 3.251631 10.893170 -0.007069 0.000000 0.000000 0.000000 0.372291 0.064461 0.433499
125.616667 5.374798 2.265234 3.251390 10.890997 -0.003514 0.000000 0.000000 0.000000 0.920052 0.202826 1.118167
125.633333 5.373809 2.264685 3.250941 10.889014 -0.006584 0.000000 0.000000 0.000000 1.488778 0.342985 1.825530
125.650000 5.373457 2.264331 3.250466 10.887832 -0.015472 0.000000 0.000000 0.000000 2.078034 0.483844 2.554071
125.666667 5.373471 2.264084 3.250182 10.887308 -0.008685 0.000000 0.000000 0.000000 2.687145 0.624343 3.302071
125.683333 5.373746 2.264106 3.250200 10.887618 -0.013371 0.000000 0.000000 0.000000 3.314617 0.763331 4.066900
125.700000 5.374119 2.264358 3.250267 10.888301 -0.012563 0.000000 0.000000 0.000000 3.958681 0.899701 4.845696
125.716667 5.375157 2.264686 3.250824 10.890219 -0.010301 0.000000 0.000000 0.000000 4.617619 1.032472 5.635774
125.733333 5.376347 2.265190 3.251665 10.892748 -0.013694 0.000000 0.000000 0.000000 5.288691 1.160555 6.433321
125.750000 5.378214 2.265936 3.252565 10.896253 -0.014179 0.000000 0.000000 0.000000 5.969208 1.282995 7.234705
125.766667 5.379866 2.266741 3.253622 10.899762 -0.010947 0.000000 0.000000 0.000000 6.656883 1.399053 8.036912
125.783333 5.382015 2.267592 3.254770 10.903900 -0.017088 0.000000 0.000000 0.000000 7.348228 1.507854 8.835592
125.800000 5.384177 2.268531 3.255992 10.908210 -0.012240 0.000000 0.000000 0.000000 8.040158 1.608739 9.627011
125.816667 5.386943 2.269441 3.257037 10.912917 -0.019027 0.000000 0.000000 0.000000 8.730360 1.701321 10.408474
125.833333 5.389653 2.270446 3.257766 10.917348 -0.004968 0.000000 0.000000 0.000000 9.415108 1.785045 11.175713
125.850000 5.392679 2.271326 3.258283 10.921758 -0.014825 0.000000 0.000000 0.000000 10.091423 1.859621 11.925463
125.866667 5.395799 2.272261 3.258530 10.926045 -0.020320 0.000000 0.000000 0.000000 10.757416 1.925059 12.655849
125.883333 5.399214 2.273204 3.258447 10.930302 -0.017411 0.000000 0.000000 0.000000 11.409537 1.981157 13.363126
125.900000 5.402171 2.274249 3.258383 10.934225 -0.028884 0.000000 0.000000 0.000000 12.045263 2.027999 14.044856
125.916667 5.405240 2.275272 3.259081 10.939013 -0.007877 0.000000 0.000000 0.000000 12.663409 2.065968 14.700237
125.933333 5.408252 2.276330 3.259623 10.943620 -0.008362 0.000000 0.000000 0.000000 13.260826 2.095193 15.326253
125.950000 5.411671 2.277557 3.260295 10.948932 -0.016603 0.000000 0.000000 0.000000 13.835602 2.116081 15.921398
125.966667 5.414905 2.278763 3.261072 10.954153 -0.014664 0.000000 0.000000 0.000000 14.387321 2.129322 16.485944
125.983333 5.418238 2.280043 3.261819 10.959516 -0.007069 0.000000 0.000000 0.000000 14.913269 2.135306 17.017568
126.000000 5.421588 2.281399 3.262716 10.965121 -0.016926 0.000000 0.000000 0.000000 15.412100 2.134680 17.515570
126.016667 5.424943 2.282612 3.263649 10.970620 -0.013371 0.000000 0.000000 0.000000 15.884052 2.128339 17.981080
126.033333 5.428171 2.283801 3.264283 10.975665 -0.011917 0.000000 0.000000 0.000000 16.326713 2.116838 18.412240
126.050000 5.431560 2.284938 3.264509 10.980407 -0.011109 0.000000 0.000000 0.000000 16.739119 2.100951 18.808858
126.066667 5.434777 2.286086 3.265090 10.985350 -0.012240 0.000000 0.000000 0.000000 17.121917 2.081654 19.172554
126.083333 5.438121 2.287406 3.265560 10.990482 -0.014987 0.000000 0.000000 0.000000 17.472787 2.059545 19.501605
126.100000 5.440994 2.288786 3.266141 10.995310 -0.007554 0.000000 0.000000 0.000000 17.790894 2.035395 19.795948
126.116667 5.444052 2.289897 3.266829 11.000160 -0.004160 0.000000 0.000000 0.000000 18.077029 2.010129 20.057290
126.133333 5.446852 2.290837 3.267541 11.004602 -0.022743 0.000000 0.000000 0.000000 18.328748 1.984260 20.283702
126.150000 5.450115 2.291702 3.268197 11.009378 -0.018219 0.000000 0.000000 0.000000 18.545142 1.958429 20.474914
126.166667 5.452576 2.292569 3.268966 11.013463 -0.006261 0.000000 0.000000 0.000000 18.726938 1.933384 20.632394
126.183333 5.455451 2.293359 3.269802 11.017949 -0.008847 0.000000 0.000000 0.000000 18.871464 1.909439 20.753786
126.200000 5.458107 2.294141 3.270181 11.021748 -0.026945 0.000000 0.000000 0.000000 18.977652 1.886997 20.838419
126.216667 5.462162 2.295135 3.270154 11.026753 -0.021451 0.000000 0.000000 0.000000 19.046107 1.866532 20.887366
126.233333 5.465877 2.296088 3.269680 11.030933 -0.017249 0.000000 0.000000 0.000000 19.073989 1.848075 20.897817
126.250000 5.470351 2.297062 3.269334 11.036025 -0.012240 0.000000 0.000000 0.000000 19.060158 1.831723 20.868725
126.266667 5.474339 2.298143 3.269171 11.040922 -0.012402 0.000000 0.000000 0.000000 19.005212 1.817630 20.800834
126.283333 5.478758 2.299314 3.269272 11.046606 -0.008685 0.000000 0.000000 0.000000 18.906372 1.805514 20.691081
126.300000 5.482660 2.300648 3.269569 11.052135 -0.004968 0.000000 0.000000 0.000000 18.762671 1.795162 20.538279
126.316667 5.486922 2.302019 3.270238 11.058430 -0.010301 0.000000 0.000000 0.000000 18.574944 1.786429 20.343113
126.333333 5.490641 2.303355 3.271114 11.064356 -0.021127 0.000000 0.000000 0.000000 18.340815 1.778763 20.102651
126.350000 5.494745 2.304625 3.271885 11.070500 -0.009655 0.000000 0.000000 0.000000 18.059819 1.771706 19.815963
126.366667 5.498548 2.305777 3.272565 11.076136 -0.018219 0.000000 0.000000 0.000000 17.733333 1.764897 19.484059
126.383333 5.502551 2.306852 3.272963 11.081617 -0.007069 0.000000 0.000000 0.000000 17.359758 1.757615 19.104617
126.400000 5.506198 2.308006 3.273321 11.086781 -0.012563 0.000000 0.000000 0.000000 16.939465 1.749267 18.677409
126.416667 5.509777 2.309017 3.273894 11.091948 -0.012886 0.000000 0.000000 0.000000 16.474649 1.739405 18.204176
126.433333 5.513327 2.310046 3.274427 11.097064 -0.008523 0.000000 0.000000 0.000000 15.964824 1.727263 17.683663
126.450000 5.517295 2.311070 3.274887 11.102517 -0.008200 0.000000 0.000000 0.000000 15.411453 1.712253 17.116741
126.466667 5.521244 2.312038 3.275168 11.107714 -0.015310 0.000000 0.000000 0.000000 14.817740 1.693968 16.506202
126.483333 5.525839 2.313139 3.275397 11.113636 -0.015633 0.000000 0.000000 0.000000 14.184518 1.671738 15.852206
126.500000 5.529636 2.314267 3.275727 11.118885 -0.011594 0.000000 0.000000 0.000000 13.514469 1.645108 15.156978
126.516667 5.533535 2.315424 3.276378 11.124591 -0.014825 0.000000 0.000000 0.000000 12.811829 1.613839 14.424510
126.533333 5.536753 2.316605 3.277160 11.129770 -0.010462 0.000000 0.000000 0.000000 12.078784 1.577476 13.656529
126.550000 5.540106 2.317786 3.278080 11.135226 -0.007554 0.000000 0.000000 0.000000 11.319154 1.535808 12.856643
126.566667 5.542773 2.318933 3.279121 11.140078 -0.016280 0.000000 0.000000 0.000000 10.538038 1.488853 12.029964
126.583333 5.545528 2.319995 3.280253 11.145026 0.001495 0.000000 0.000000 0.000000 9.738781 1.436455 11.179677
126.600000 5.547714 2.320903 3.281378 11.149242 -0.026783 0.000000 0.000000 0.000000 8.926053 1.378706 10.310541
126.616667 5.549611 2.321778 3.282112 11.152747 -0.008200 0.000000 0.000000 0.000000 8.105445 1.315916 9.428453
126.633333 5.551081 2.322499 3.282675 11.155500 -0.010139 0.000000 0.000000 0.000000 7.281064 1.248251 8.537682
126.650000 5.552151 2.322942 3.283068 11.157403 -0.011270 0.000000 0.000000 0.000000 6.457969 1.176098 7.643668
126.666667 5.553144 2.323285 3.283228 11.158900 -0.010947 0.000000 0.000000 0.000000 5.641731 1.100033 6.752555
126.683333 5.553623 2.323436 3.283179 11.159481 -0.020481 0.000000 0.000000 0.000000 4.836706 1.020495 5.869131
126.700000 5.553977 2.323598 3.283110 11.159930 -0.005615 0.000000 0.000000 0.000000 4.047788 0.938106 4.998910
126.716667 5.553905 2.323595 3.282974 11.159720 -0.009816 0.000000 0.000000 0.000000 3.279993 0.853620 4.147657
126.733333 5.553676 2.323570 3.282894 11.159388 0.001010 0.000000 0.000000 0.000000 2.537385 0.767668 3.320059
126.750000 5.553123 2.323506 3.282865 11.158743 -0.016441 0.000000 0.000000 0.000000 1.824181 0.681008 2.521089
126.766667 5.552521 2.323463 3.282918 11.158159 -0.009008 0.000000 0.000000 0.000000 1.144383 0.594470 1.755575
126.783333 5.551567 2.323553 3.282950 11.157343 -0.014825 0.000000 0.000000 0.000000 0.501310 0.508777 1.027552
126.800000 5.550875 2.323503 3.282936 11.156595 -0.013694 0.000000 0.000000 0.000000 -0.101879 0.424719 0.340968
126.816667 5.549914 2.323293 3.283160 11.155656 -0.016118 0.000000 0.000000 0.000000 -0.662494 0.343107 -0.300682
126.833333 5.549086 2.323127 3.283266 11.154776 -0.018219 0.000000 0.000000 0.000000 -1.178249 0.264656 -0.894397
126.850000 5.548212 2.322978 3.283246 11.153740 -0.018380 0.000000 0.000000 0.000000 -1.647246 0.190099 -1.437552
126.866667 5.547662 2.322867 3.282965 11.152811 -0.013533 0.000000 0.000000 0.000000 -2.068213 0.120141 -1.928168
126.883333 5.546891 2.323059 3.282878 11.152157 -0.026622 0.000000 0.000000 0.000000 -2.440007 0.055406 -2.364479
126.900000 5.546326 2.323150 3.283024 11.151832 -0.007069 0.000000 0.000000 0.000000 -2.762016 -0.003509 -2.745281
126.916667 5.545689 2.323061 3.283368 11.151453 -0.010301 0.000000 0.000000 0.000000 -3.034319 -0.056077 -3.070119
126.933333 5.545041 2.323060 3.283852 11.151294 -0.012725 0.000000 0.000000 0.000000 -3.256884 -0.101834 -3.338501
126.950000 5.544360 2.323025 3.284278 11.151012 -0.010786 0.000000 0.000000 0.000000 -3.430283 -0.140388 -3.550605
126.966667 5.543927 2.322905 3.284727 11.150908 -0.022259 0.000000 0.000000 0.000000 -3.555771 -0.171443 -3.707386
126.983333 5.543596 2.322890 3.284977 11.150808 -0.008685 0.000000 0.000000 0.000000 -3.634320 -0.194764 -3.809578
127.000000 5.543605 2.322771 3.284254 11.149974 -0.018704 0.000000 0.000000 0.000000 -3.667519 -0.210217 -3.858636
127.016667 5.544254 2.322616 3.283062 11.149273 -0.009170 0.000000 0.000000 0.000000 -3.657595 -0.217784 -3.856762
127.033333 5.544824 2.322589 3.282993 11.149749 -0.013048 0.000000 0.000000 0.000000 -3.606399 -0.217509 -3.805847
127.050000 5.545157 2.322532 3.282374 11.149415 -0.006261 0.000000 0.000000 0.000000 -3.516386 -0.209554 -3.708503
127.066667 5.545421 2.322449 3.281894 11.149124 -0.011109 0.000000 0.000000 0.000000 -3.390578 -0.194202 -3.568031
127.083333 5.545057 2.322371 3.281815 11.148608 -0.014179 0.000000 0.000000 0.000000 -3.231616 -0.171798 -3.387411
127.100000 5.544686 2.322306 3.282198 11.148561 -0.015795 0.000000 0.000000 0.000000 -3.042710 -0.142809 -3.170312
127.116667 5.543609 2.322225 3.282729 11.147942 -0.015310 0.000000 0.000000 0.000000 -2.827561 -0.107803 -2.920997
127.133333 5.542900 2.322076 3.283179 11.147545 -0.009655 0.000000 0.000000 0.000000 -2.589550 -0.067415 -2.643475
127.150000 5.541667 2.321795 3.283374 11.146235 -0.015472 0.000000 0.000000 0.000000 -2.332567 -0.022381 -2.342362
127.166667 5.540615 2.321508 3.283261 11.144791 -0.014017 0.000000 0.000000 0.000000 -2.060895 0.026488 -2.022747
127.183333 5.539020 2.321210 3.282834 11.142474 -0.001252 0.000000 0.000000 0.000000 -1.778591 0.078314 -1.689556
127.200000 5.537629 2.320887 3.282485 11.140417 -0.019835 0.000000 0.000000 0.000000 -1.490119 0.132151 -1.348190
127.216667 5.536132 2.320467 3.282463 11.138485 -0.004484 0.000000 0.000000 0.000000 -1.200203 0.187015 -1.004347
127.233333 5.535013 2.320029 3.282319 11.136786 -0.023067 0.000000 0.000000 0.000000 -0.913423 0.241860 -0.663648
127.250000 5.533980 2.319707 3.282105 11.135215 -0.009170 0.000000 0.000000 0.000000 -0.634610 0.295613 -0.331985
127.266667 5.533424 2.319522 3.281768 11.134137 -0.017411 0.000000 0.000000 0.000000 -0.368678 0.347218 -0.015321
127.283333 5.533131 2.319399 3.281527 11.133484 -0.021127 0.000000 0.000000 0.000000 -0.120437 0.395561 0.280426
127.300000 5.533019 2.319457 3.281515 11.133412 -0.003353 0.000000 0.000000 0.000000 0.105259 0.439560 0.549330
127.316667 5.532900 2.319503 3.281639 11.133458 -0.001090 0.000000 0.000000 0.000000 0.303677 0.478204 0.785650
127.333333 5.533101 2.319638 3.281988 11.134142 -0.008847 0.000000 0.000000 0.000000 0.470203 0.510442 0.983729
127.350000 5.533187 2.319980 3.282385 11.134966 -0.006423 0.000000 0.000000 0.000000 0.600413 0.535315 1.138187
127.366667 5.533219 2.320416 3.282927 11.135977 -0.003514 0.000000 0.000000 0.000000 0.690196 0.551986 1.244083
127.383333 5.533746 2.320719 3.283495 11.137373 -0.013210 0.000000 0.000000 0.000000 0.735641 0.559602 1.296654
127.400000 5.534465 2.320954 3.284076 11.138908 -0.022097 0.000000 0.000000 0.000000 0.733235 0.557456 1.291683
127.416667 5.534938 2.321112 3.284618 11.140079 -0.007877 0.000000 0.000000 0.000000 0.679943 0.544996 1.225583
127.433333 5.535258 2.321248 3.284913 11.140830 -0.026945 0.000000 0.000000 0.000000 0.573046 0.521686 1.095100
127.450000 5.535464 2.321376 3.285018 11.141269 -0.007392 0.000000 0.000000 0.000000 0.410392 0.487165 0.897721
127.466667 5.535842 2.321431 3.285011 11.141694 -0.008200 0.000000 0.000000 0.000000 0.190389 0.441244 0.631661
127.483333 5.535742 2.321508 3.284939 11.141601 -0.012725 0.000000 0.000000 0.000000 -0.088069 0.383778 0.295668
127.500000 5.535711 2.321476 3.284697 11.141297 -0.009816 0.000000 0.000000 0.000000 -0.425436 0.314811 -0.110674
127.516667 5.535770 2.321433 3.284663 11.141279 -0.015795 0.000000 0.000000 0.000000 -0.821617 0.234544 -0.587072
127.533333 5.535685 2.321370 3.284557 11.141027 -0.002868 0.000000 0.000000 0.000000 -1.275817 0.143263 -1.132450
127.550000 5.535429 2.321212 3.284507 11.140567 -0.015795 0.000000 0.000000 0.000000 -1.786601 0.041425 -1.744925
127.566667 5.535034 2.321208 3.284674 11.140338 -0.016765 0.000000 0.000000 0.000000 -2.352102 -0.070382 -2.422047
127.583333 5.534443 2.321243 3.284903 11.140017 -0.009008 0.000000 0.000000 0.000000 -2.969500 -0.191448 -3.160294
127.600000 5.533890 2.321242 3.284968 11.139532 -0.024036 0.000000 0.000000 0.000000 -3.635459 -0.320927 -3.955495
127.616667 5.533031 2.321173 3.285035 11.138673 -0.018380 0.000000 0.000000 0.000000 -4.346432 -0.457896 -4.803186
127.633333 5.532376 2.321032 3.285260 11.138101 -0.010462 0.000000 0.000000 0.000000 -5.097644 -0.601267 -5.697516
127.650000 5.531579 2.320899 3.285329 11.137234 -0.003514 0.000000 0.000000 0.000000 -5.884046 -0.749877 -6.632280
127.666667 5.530618 2.320713 3.285364 11.136118 -0.021451 0.000000 0.000000 0.000000 -6.700692 -0.902558 -7.601380
127.683333 5.529724 2.320574 3.285187 11.134909 -0.009008 0.000000 0.000000 0.000000 -7.541140 -1.057946 -8.597016
127.700000 5.528437 2.320492 3.284971 11.133323 -0.018380 0.000000 0.000000 0.000000 -8.399016 -1.214677 -9.611463
127.716667 5.527168 2.320251 3.284733 11.131570 -0.011917 0.000000 0.000000 0.000000 -9.268465 -1.371481 -10.637607
127.733333 5.525777 2.319882 3.284619 11.129688 -0.005615 0.000000 0.000000 0.000000 -10.141876 -1.526857 -11.666344
127.750000 5.524529 2.319436 3.284558 11.127927 -0.014502 0.000000 0.000000 0.000000 -11.012149 -1.679404 -12.689188
127.766667 5.522638 2.318799 3.284506 11.125344 -0.014017 0.000000 0.000000 0.000000 -11.873176 -1.827919 -13.698835
127.783333 5.520507 2.318081 3.284550 11.122534 -0.005130 0.000000 0.000000 0.000000 -12.716875 -1.970941 -14.685752
127.800000 5.518142 2.317295 3.284095 11.118921 -0.010462 0.000000 0.000000 0.000000 -13.536179 -2.107219 -15.641629
127.816667 5.515660 2.316272 3.283197 11.114513 -0.012725 0.000000 0.000000 0.000000 -14.325506 -2.235793 -16.559931
127.833333 5.513296 2.315133 3.281633 11.109443 -0.015472 0.000000 0.000000 0.000000 -15.077125 -2.355429 -17.431700
127.850000 5.510193 2.313990 3.279668 11.103230 -0.007069 0.000000 0.000000 0.000000 -15.784830 -2.465198 -18.249804
127.866667 5.507090 2.312807 3.277667 11.096948 -0.013856 0.000000 0.000000 0.000000 -16.444365 -2.564538 -19.009430
