39.300000 5.491000 2.275237 3.282500 11.048740 -0.014987 0.000000 0.000000 0.000000 16.660783 1.703592 18.359586
39.316667 5.493001 2.275824 3.282586 11.051421 -0.009978 0.000000 0.000000 0.000000 17.226127 1.719929 18.940982
39.333333 5.495400 2.276418 3.282613 11.054446 -0.018057 0.000000 0.000000 0.000000 17.767464 1.738255 19.500338
39.350000 5.498275 2.277244 3.282438 11.057977 -0.003029 0.000000 0.000000 0.000000 18.281433 1.758541 20.034268
39.366667 5.501750 2.278203 3.282272 11.062247 -0.012402 0.000000 0.000000 0.000000 18.766296 1.780821 20.541072
39.383333 5.505652 2.279425 3.282202 11.067296 -0.013533 0.000000 0.000000 0.000000 19.217006 1.804714 21.015330
39.400000 5.510001 2.280828 3.282487 11.073327 -0.012886 0.000000 0.000000 0.000000 19.630160 1.829910 21.453334
39.416667 5.514604 2.282367 3.282998 11.079977 -0.016603 0.000000 0.000000 0.000000 20.004262 1.856182 21.853365
39.433333 5.519405 2.284118 3.283814 11.087338 -0.010462 0.000000 0.000000 0.000000 20.334441 1.882908 22.209937
39.450000 5.524105 2.286159 3.284824 11.095086 -0.014987 0.000000 0.000000 0.000000 20.617780 1.909567 22.519619
39.466667 5.528989 2.288307 3.285951 11.103236 -0.012078 0.000000 0.000000 0.000000 20.853522 1.935768 22.781267
39.483333 5.534252 2.290335 3.286905 11.111468 -0.014017 0.000000 0.000000 0.000000 21.037525 1.960745 22.989978
39.500000 5.539787 2.292300 3.287825 11.119873 -0.012563 0.000000 0.000000 0.000000 21.167852 1.983881 23.143204
39.516667 5.545389 2.294117 3.288609 11.128066 -0.008685 0.000000 0.000000 0.000000 21.244897 2.004732 23.240897
39.533333 5.550953 2.295659 3.289094 11.135650 -0.014179 0.000000 0.000000 0.000000 21.265674 2.022505 23.279282
39.550000 5.556522 2.297053 3.289480 11.142998 -0.014179 0.000000 0.000000 0.000000 21.229553 2.036599 23.257132
39.566667 5.562012 2.298280 3.289855 11.150085 -0.014341 0.000000 0.000000 0.000000 21.138279 2.046625 23.175804
39.583333 5.567603 2.299411 3.290152 11.157099 -0.002221 0.000000 0.000000 0.000000 20.990235 2.051866 23.032966
39.600000 5.573115 2.300616 3.290565 11.164224 -0.005130 0.000000 0.000000 0.000000 20.786177 2.051835 22.828890
39.616667 5.578249 2.301936 3.291101 11.171213 -0.015310 0.000000 0.000000 0.000000 20.529151 2.046286 22.566372
39.633333 5.583188 2.303276 3.291722 11.178114 -0.014664 0.000000 0.000000 0.000000 20.218861 2.034667 22.244570
39.650000 5.587694 2.304617 3.292567 11.184810 -0.014179 0.000000 0.000000 0.000000 19.857283 2.016679 21.865158
39.666667 5.591966 2.305882 3.293633 11.191417 0.002303 0.000000 0.000000 0.000000 19.448475 1.992281 21.432154
39.683333 5.595941 2.307046 3.294621 11.197547 -0.011109 0.000000 0.000000 0.000000 18.993204 1.961144 20.945996
39.700000 5.599663 2.308087 3.295456 11.203151 -0.012402 0.000000 0.000000 0.000000 18.494293 1.923207 20.409446
39.716667 5.603241 2.309063 3.296168 11.208419 -0.013210 0.000000 0.000000 0.000000 17.956367 1.878656 19.827314
39.733333 5.606704 2.310121 3.296597 11.213368 -0.011270 0.000000 0.000000 0.000000 17.380845 1.827412 19.200940
39.750000 5.609932 2.311180 3.297033 11.218093 -0.005130 0.000000 0.000000 0.000000 16.770928 1.769650 18.533700
39.766667 5.613095 2.312204 3.297493 11.222742 -0.003353 0.000000 0.000000 0.000000 16.131292 1.705770 17.830670
39.783333 5.616063 2.313075 3.298031 11.227116 -0.016441 0.000000 0.000000 0.000000 15.463555 1.635922 17.093619
39.800000 5.618863 2.313709 3.298411 11.230927 -0.020320 0.000000 0.000000 0.000000 14.770823 1.560482 16.326024
39.816667 5.621563 2.314386 3.298923 11.234819 -0.015795 0.000000 0.000000 0.000000 14.057337 1.480011 15.532692
39.833333 5.623995 2.314963 3.299710 11.238612 -0.009816 0.000000 0.000000 0.000000 13.324516 1.394835 14.715363
39.850000 5.626261 2.315423 3.300340 11.241962 -0.003676 0.000000 0.000000 0.000000 12.574966 1.305465 13.877156
39.866667 5.628835 2.315912 3.300614 11.245295 -0.004807 0.000000 0.000000 0.000000 11.812133 1.212548 13.022159
39.883333 5.631686 2.316376 3.300381 11.248368 -0.012402 0.000000 0.000000 0.000000 11.036939 1.116513 12.151726
39.900000 5.634803 2.316817 3.299929 11.251473 -0.012725 0.000000 0.000000 0.000000 10.251242 1.017928 11.268277
39.916667 5.637501 2.317381 3.299594 11.254399 -0.012078 0.000000 0.000000 0.000000 9.457471 0.917441 10.374887
39.933333 5.639663 2.317991 3.299788 11.257366 -0.009978 0.000000 0.000000 0.000000 8.655923 0.815512 9.472310
39.950000 5.641235 2.318486 3.300328 11.259971 -0.002706 0.000000 0.000000 0.000000 7.847612 0.712685 8.562100
39.966667 5.642274 2.318923 3.301096 11.262212 -0.017572 0.000000 0.000000 0.000000 7.033912 0.609539 7.646206
39.983333 5.642860 2.319305 3.301867 11.263950 -0.014987 0.000000 0.000000 0.000000 6.214526 0.506498 6.724751
40.000000 5.643126 2.319567 3.302431 11.265046 -0.011917 0.000000 0.000000 0.000000 5.389706 0.404027 5.798444
40.016667 5.643299 2.319711 3.302557 11.265493 -0.004807 0.000000 0.000000 0.000000 4.559908 0.302579 4.868191
40.033333 5.643031 2.319661 3.302177 11.264794 -0.013856 0.000000 0.000000 0.000000 3.724454 0.202495 3.933647
40.050000 5.642722 2.319422 3.301608 11.263679 -0.000605 0.000000 0.000000 0.000000 2.883098 0.104116 2.994900
40.066667 5.642028 2.319102 3.300947 11.262010 -0.007069 0.000000 0.000000 0.000000 2.035704 0.007738 2.052105
40.083333 5.641116 2.318705 3.300489 11.260250 -0.017411 0.000000 0.000000 0.000000 1.181598 -0.086410 1.104808
40.100000 5.640471 2.318319 3.300069 11.258804 -0.010139 0.000000 0.000000 0.000000 0.320478 -0.178124 0.152903
40.116667 5.640244 2.318067 3.299552 11.257812 -0.013048 0.000000 0.000000 0.000000 -0.547904 -0.267270 -0.803730
40.133333 5.640307 2.317881 3.299097 11.257234 -0.014825 0.000000 0.000000 0.000000 -1.423691 -0.353720 -1.765116
40.150000 5.640457 2.317889 3.298709 11.257009 -0.012402 0.000000 0.000000 0.000000 -2.306697 -0.437387 -2.730988
40.166667 5.640587 2.318073 3.298717 11.257332 -0.008523 0.000000 0.000000 0.000000 -3.196737 -0.518259 -3.701159
40.183333 5.640731 2.318234 3.298922 11.257846 -0.010947 0.000000 0.000000 0.000000 -4.092877 -0.596268 -4.674634
40.200000 5.640884 2.318528 3.299323 11.258697 -0.014825 0.000000 0.000000 0.000000 -4.993930 -0.671391 -5.650209
40.216667 5.640993 2.318986 3.299707 11.259649 -0.010947 0.000000 0.000000 0.000000 -5.898822 -0.743682 -6.626873
40.233333 5.641066 2.319396 3.300084 11.260508 -0.019512 0.000000 0.000000 0.000000 -6.805142 -0.813074 -7.602155
40.250000 5.641275 2.319567 3.300382 11.261186 -0.003837 0.000000 0.000000 0.000000 -7.710397 -0.879556 -8.573558
40.266667 5.641372 2.319662 3.300488 11.261482 -0.010139 0.000000 0.000000 0.000000 -8.612423 -0.943193 -9.538987
40.283333 5.641129 2.319724 3.300579 11.261393 -0.015149 0.000000 0.000000 0.000000 -9.507238 -1.003888 -10.494369
40.300000 5.640638 2.319628 3.300463 11.260689 -0.004807 0.000000 0.000000 0.000000 -10.391078 -1.061609 -11.435912
40.316667 5.639762 2.319356 3.300234 11.259314 -0.018542 0.000000 0.000000 0.000000 -11.260842 -1.116418 -12.360579
40.333333 5.638404 2.318991 3.299597 11.256961 -0.021451 0.000000 0.000000 0.000000 -12.111267 -1.168179 -13.262976
40.350000 5.636473 2.318552 3.298804 11.253810 -0.011917 0.000000 0.000000 0.000000 -12.937732 -1.216845 -14.138435
40.366667 5.633878 2.318057 3.298088 11.250017 -0.006908 0.000000 0.000000 0.000000 -13.736710 -1.262484 -14.983495
40.383333 5.630559 2.317433 3.297438 11.245431 -0.021612 0.000000 0.000000 0.000000 -14.502298 -1.304944 -15.792100
40.400000 5.626631 2.316651 3.296850 11.240144 -0.006423 0.000000 0.000000 0.000000 -15.229725 -1.344187 -16.559438
40.416667 5.621982 2.315795 3.296368 11.234171 -0.015633 0.000000 0.000000 0.000000 -15.915793 -1.380306 -17.282398
40.433333 5.616891 2.314986 3.296077 11.227994 -0.019188 0.000000 0.000000 0.000000 -16.554791 -1.413161 -17.955125
40.450000 5.611392 2.314148 3.295877 11.221467 -0.009978 0.000000 0.000000 0.000000 -17.142635 -1.442744 -18.573519
40.466667 5.605559 2.313362 3.295668 11.214645 -0.017411 0.000000 0.000000 0.000000 -17.677244 -1.469194 -19.135629
40.483333 5.599203 2.312503 3.295389 11.207160 -0.006423 0.000000 0.000000 0.000000 -18.153924 -1.492406 -19.636647
40.500000 5.592847 2.311522 3.294962 11.199403 -0.010624 0.000000 0.000000 0.000000 -18.570020 -1.512420 -20.073946
40.516667 5.586491 2.310481 3.294482 11.191529 -0.019512 0.000000 0.000000 0.000000 -18.925180 -1.529434 -20.447362
40.533333 5.580245 2.309486 3.293959 11.183760 -0.016441 0.000000 0.000000 0.000000 -19.216341 -1.543394 -20.753767
40.550000 5.574133 2.308445 3.293375 11.176021 -0.026137 0.000000 0.000000 0.000000 -19.442737 -1.554401 -20.992482
40.566667 5.568093 2.307410 3.292703 11.168274 -0.006423 0.000000 0.000000 0.000000 -19.606040 -1.562721 -21.165435
40.583333 5.562280 2.306450 3.292122 11.160916 -0.006100 0.000000 0.000000 0.000000 -19.705085 -1.568361 -21.271453
40.600000 5.556758 2.305552 3.291618 11.153989 -0.011594 0.000000 0.000000 0.000000 -19.741086 -1.571490 -21.311911
40.616667 5.551755 2.304747 3.291340 11.147900 -0.013210 0.000000 0.000000 0.000000 -19.717658 -1.572439 -21.290741
40.633333 5.546919 2.303876 3.291039 11.141890 -0.019512 0.000000 0.000000 0.000000 -19.635431 -1.571277 -21.208633
40.650000 5.542467 2.303083 3.290835 11.136430 -0.007554 0.000000 0.000000 0.000000 -19.497339 -1.568236 -21.068743
40.666667 5.538235 2.302297 3.290629 11.131195 -0.017896 0.000000 0.000000 0.000000 -19.308527 -1.563704 -20.876596
40.683333 5.534529 2.301506 3.290382 11.126443 -0.012402 0.000000 0.000000 0.000000 -19.071026 -1.557805 -20.634338
40.700000 5.530964 2.300684 3.290036 11.121701 -0.009493 0.000000 0.000000 0.000000 -18.788971 -1.550818 -20.346379
40.716667 5.527641 2.299776 3.289554 11.116981 -0.016765 0.000000 0.000000 0.000000 -18.468425 -1.543178 -20.019208
40.733333 5.524312 2.298756 3.288840 11.111912 -0.004968 0.000000 0.000000 0.000000 -18.112250 -1.535046 -19.655848
40.750000 5.521255 2.297530 3.288136 11.106921 -0.009331 0.000000 0.000000 0.000000 -17.725148 -1.526736 -19.261308
40.766667 5.518342 2.296354 3.287451 11.102145 -0.019188 0.000000 0.000000 0.000000 -17.313425 -1.518704 -18.842348
40.783333 5.515444 2.295202 3.286803 11.097449 -0.015633 0.000000 0.000000 0.000000 -16.880170 -1.511131 -18.402238
40.800000 5.512491 2.294139 3.286348 11.092978 -0.009655 0.000000 0.000000 0.000000 -16.430022 -1.504335 -17.945932
40.816667 5.509469 2.293005 3.286008 11.088480 -0.020158 0.000000 0.000000 0.000000 -15.968912 -1.498763 -17.479809
40.833333 5.506726 2.291896 3.285640 11.084261 -0.005938 0.000000 0.000000 0.000000 -15.499615 -1.494577 -17.006805
40.850000 5.503914 2.290841 3.285209 11.079963 -0.009655 0.000000 0.000000 0.000000 -15.026179 -1.492060 -16.531251
40.866667 5.501338 2.289863 3.284762 11.075961 -0.011270 0.000000 0.000000 0.000000 -14.553672 -1.491604 -16.058610
40.883333 5.498854 2.288925 3.284218 11.071996 -0.014502 0.000000 0.000000 0.000000 -14.084134 -1.493305 -15.591017
40.900000 5.496501 2.288014 3.283704 11.068216 -0.015957 0.000000 0.000000 0.000000 -13.620645 -1.497358 -15.131747
40.916667 5.494140 2.287024 3.283231 11.064394 -0.006584 0.000000 0.000000 0.000000 -13.167092 -1.504051 -14.684977
40.933333 5.491895 2.286053 3.282707 11.060658 -0.025006 0.000000 0.000000 0.000000 -12.724516 -1.513357 -14.251722
40.950000 5.489686 2.285068 3.282296 11.057058 -0.018219 0.000000 0.000000 0.000000 -12.294819 -1.525331 -13.833940
40.966667 5.487629 2.284085 3.281941 11.053665 -0.010301 0.000000 0.000000 0.000000 -11.880560 -1.540110 -13.434328
40.983333 5.485624 2.283088 3.281729 11.050450 -0.004322 0.000000 0.000000 0.000000 -11.481677 -1.557495 -13.052625
41.000000 5.483602 2.282082 3.281474 11.047165 -0.016765 0.000000 0.000000 0.000000 -11.098844 -1.577358 -12.689379
41.016667 5.481535 2.281104 3.281297 11.043940 -0.012402 0.000000 0.000000 0.000000 -10.733304 -1.599649 -12.345787
41.033333 5.479372 2.279960 3.281059 11.040389 -0.006746 0.000000 0.000000 0.000000 -10.383920 -1.623966 -12.020307
41.050000 5.477192 2.278794 3.280875 11.036848 -0.006584 0.000000 0.000000 0.000000 -10.050218 -1.649979 -11.712140
41.066667 5.474937 2.277647 3.280615 11.033177 -0.019027 0.000000 0.000000 0.000000 -9.732249 -1.677442 -11.421094
41.083333 5.472470 2.276665 3.280301 11.029404 -0.016765 0.000000 0.000000 0.000000 -9.427925 -1.705748 -11.144478
41.100000 5.470163 2.275755 3.279958 11.025833 -0.018219 0.000000 0.000000 0.000000 -9.135783 -1.734378 -10.880313
41.116667 5.467818 2.274847 3.279408 11.022025 -0.018865 0.000000 0.000000 0.000000 -8.854870 -1.762915 -10.627234
41.133333 5.465771 2.273972 3.278805 11.018497 -0.013533 0.000000 0.000000 0.000000 -8.582325 -1.790583 -10.381607
41.150000 5.463594 2.272987 3.278115 11.014640 -0.002868 0.000000 0.000000 0.000000 -8.315891 -1.816716 -10.140520
41.166667 5.461740 2.272074 3.277446 11.011203 -0.007554 0.000000 0.000000 0.000000 -8.053821 -1.840783 -9.901698
41.183333 5.460161 2.271264 3.276623 11.007986 -0.010947 0.000000 0.000000 0.000000 -7.792679 -1.861899 -9.660828
41.200000 5.458931 2.270763 3.275829 11.005455 -0.015149 0.000000 0.000000 0.000000 -7.529634 -1.879324 -9.414348
41.216667 5.457777 2.270353 3.275228 11.003286 -0.011917 0.000000 0.000000 0.000000 -7.262369 -1.892480 -9.159372
41.233333 5.456799 2.269912 3.274859 11.001497 -0.017572 0.000000 0.000000 0.000000 -6.987105 -1.900455 -8.891217
41.250000 5.456152 2.269334 3.274876 11.000291 -0.008685 0.000000 0.000000 0.000000 -6.700685 -1.902516 -8.606001
41.266667 5.455419 2.268700 3.275114 10.999163 -0.010786 0.000000 0.000000 0.000000 -6.400488 -1.898123 -8.300577
41.283333 5.454882 2.268059 3.275282 10.998157 -0.014987 0.000000 0.000000 0.000000 -6.082686 -1.886426 -7.970271
41.300000 5.454935 2.267610 3.275009 10.997489 -0.008685 0.000000 0.000000 0.000000 -5.744117 -1.866789 -7.611299
41.316667 5.455590 2.267297 3.274183 10.997001 -0.022905 0.000000 0.000000 0.000000 -5.382193 -1.838799 -7.220668
41.333333 5.456321 2.266991 3.273051 10.996290 -0.023713 0.000000 0.000000 0.000000 -4.993428 -1.801769 -6.794213
41.350000 5.456969 2.266669 3.271966 10.995532 -0.019188 0.000000 0.000000 0.000000 -4.575070 -1.755257 -6.328750
41.366667 5.457169 2.266230 3.270893 10.994224 -0.011432 0.000000 0.000000 0.000000 -4.124989 -1.699061 -5.821952
41.383333 5.457014 2.265926 3.270206 10.993082 -0.018057 0.000000 0.000000 0.000000 -3.640526 -1.632752 -5.270742
41.400000 5.456305 2.265806 3.269810 10.991857 -0.003353 0.000000 0.000000 0.000000 -3.119835 -1.556163 -4.673112
41.416667 5.455314 2.265549 3.269530 10.990329 -0.021127 0.000000 0.000000 0.000000 -2.561718 -1.469366 -4.027941
41.433333 5.454080 2.265059 3.269326 10.988404 -0.001575 0.000000 0.000000 0.000000 -1.964878 -1.372257 -3.333832
41.450000 5.452686 2.264510 3.269063 10.986201 -0.014179 0.000000 0.000000 0.000000 -1.328865 -1.264989 -2.590491
41.466667 5.451324 2.263962 3.268592 10.983821 -0.018704 0.000000 0.000000 0.000000 -0.653845 -1.147929 -1.798453
41.483333 5.450298 2.263527 3.267889 10.981656 -0.006100 0.000000 0.000000 0.000000 0.059671 -1.021325 -0.958480
41.500000 5.449229 2.263181 3.267290 10.979648 -0.014179 0.000000 0.000000 0.000000 0.810381 -0.885655 -0.072350
41.516667 5.448147 2.262888 3.266790 10.977778 -0.015633 0.000000 0.000000 0.000000 1.596502 -0.741567 0.857509
41.533333 5.447588 2.262670 3.266551 10.976767 -0.029369 0.000000 0.000000 0.000000 2.415490 -0.589646 1.827969
41.550000 5.447192 2.262497 3.266367 10.976016 -0.014664 0.000000 0.000000 0.000000 3.264193 -0.430659 2.835116
41.566667 5.447171 2.262538 3.266208 10.975875 -0.010947 0.000000 0.000000 0.000000 4.139249 -0.265482 3.874718
41.583333 5.447382 2.262720 3.266188 10.976245 -0.004968 0.000000 0.000000 0.000000 5.036164 -0.094982 4.941420
41.600000 5.447938 2.262992 3.266426 10.977314 -0.009816 0.000000 0.000000 0.000000 5.950162 0.079852 6.029467
41.616667 5.448577 2.263422 3.266675 10.978631 -0.018380 0.000000 0.000000 0.000000 6.876652 0.258003 7.133257
41.633333 5.449506 2.263956 3.267186 10.980600 -0.019512 0.000000 0.000000 0.000000 7.809603 0.438398 8.245696
41.650000 5.450627 2.264571 3.267788 10.982933 -0.014664 0.000000 0.000000 0.000000 8.743147 0.619922 9.359813
41.666667 5.451925 2.265317 3.268383 10.985576 -0.018057 0.000000 0.000000 0.000000 9.672086 0.801510 10.469354
41.683333 5.453394 2.266097 3.268932 10.988381 -0.008523 0.000000 0.000000 0.000000 10.589534 0.981977 11.566261
41.700000 5.455356 2.266912 3.269271 10.991495 -0.007069 0.000000 0.000000 0.000000 11.489291 1.160177 12.643198
41.716667 5.457924 2.267819 3.269449 10.995141 -0.024844 0.000000 0.000000 0.000000 12.366352 1.335093 13.694157
41.733333 5.460754 2.268840 3.269155 10.998695 -0.015149 0.000000 0.000000 0.000000 13.213820 1.505525 14.711050
41.750000 5.464035 2.269921 3.268883 11.002787 -0.009331 0.000000 0.000000 0.000000 14.026025 1.670390 15.687140
41.766667 5.467799 2.271035 3.268708 11.007488 -0.004807 0.000000 0.000000 0.000000 14.799002 1.828818 16.617599
41.783333 5.471828 2.272151 3.268639 11.012564 -0.014179 0.000000 0.000000 0.000000 15.526709 1.979693 17.495283
41.800000 5.476034 2.273359 3.268777 11.018121 -0.011594 0.000000 0.000000 0.000000 16.204831 2.122106 18.314977
41.816667 5.480412 2.274780 3.269147 11.024291 -0.011109 0.000000 0.000000 0.000000 16.831177 2.255433 19.073875
41.833333 5.484889 2.276277 3.269742 11.030857 -0.002221 0.000000 0.000000 0.000000 17.401298 2.378764 19.766627
41.850000 5.489607 2.277900 3.270554 11.038004 -0.022743 0.000000 0.000000 0.000000 17.912863 2.491475 20.390286
41.866667 5.494345 2.279635 3.271578 11.045492 -0.015957 0.000000 0.000000 0.000000 18.365948 2.593297 20.944662
41.883333 5.498932 2.281347 3.272802 11.053009 -0.007392 0.000000 0.000000 0.000000 18.758172 2.683641 21.426793
41.900000 5.503401 2.282899 3.274346 11.060564 -0.004645 0.000000 0.000000 0.000000 19.089508 2.762271 21.836418
41.916667 5.507806 2.284476 3.275815 11.068004 -0.006584 0.000000 0.000000 0.000000 19.362453 2.829352 22.176198
41.933333 5.512341 2.286162 3.277113 11.075512 -0.004807 0.000000 0.000000 0.000000 19.576821 2.884695 22.445760
41.950000 5.517082 2.288066 3.278287 11.083322 -0.001413 0.000000 0.000000 0.000000 19.734845 2.928500 22.647535
41.966667 5.521839 2.290152 3.279350 11.091221 -0.015149 0.000000 0.000000 0.000000 19.841227 2.961378 22.786832
41.983333 5.526469 2.292127 3.280456 11.098922 -0.012886 0.000000 0.000000 0.000000 19.897735 2.983548 22.865633
42.000000 5.531187 2.293771 3.281683 11.106496 -0.014502 0.000000 0.000000 0.000000 19.908456 2.995615 22.888624
42.016667 5.535757 2.295207 3.282843 11.113657 -0.024682 0.000000 0.000000 0.000000 19.879743 2.998568 22.863138
42.033333 5.540024 2.296454 3.284184 11.120503 -0.013048 0.000000 0.000000 0.000000 19.814748 2.992953 22.792868
42.050000 5.543981 2.297477 3.285521 11.126813 -0.010624 0.000000 0.000000 0.000000 19.718706 2.979668 22.683935
42.066667 5.547908 2.298322 3.286572 11.132628 -0.008523 0.000000 0.000000 0.000000 19.598812 2.959935 22.544745
42.083333 5.552254 2.299244 3.287119 11.138435 -0.006908 0.000000 0.000000 0.000000 19.458793 2.934479 22.379743
42.100000 5.556776 2.300239 3.287323 11.144152 -0.008847 0.000000 0.000000 0.000000 19.304142 2.904314 22.195424
42.116667 5.561626 2.301239 3.287556 11.150234 -0.016603 0.000000 0.000000 0.000000 19.141955 2.870705 22.000139
42.133333 5.566118 2.302273 3.287654 11.155856 -0.014179 0.000000 0.000000 0.000000 18.975621 2.834368 21.797985
42.150000 5.570281 2.303328 3.287960 11.161385 -0.006423 0.000000 0.000000 0.000000 18.809955 2.796239 21.594704
42.166667 5.574096 2.304298 3.288631 11.166846 -0.012886 0.000000 0.000000 0.000000 18.651028 2.757432 21.397472
42.183333 5.577764 2.305306 3.289695 11.172593 -0.014179 0.000000 0.000000 0.000000 18.501013 2.718476 21.208987
42.200000 5.581179 2.306177 3.290731 11.177923 -0.007069 0.000000 0.000000 0.000000 18.363201 2.680057 21.033219
42.216667 5.584207 2.307038 3.291679 11.182769 -0.012402 0.000000 0.000000 0.000000 18.241864 2.642986 20.875247
42.233333 5.587051 2.307828 3.292345 11.187079 -0.020643 0.000000 0.000000 0.000000 18.137250 2.607469 20.735527
42.250000 5.589661 2.308570 3.292652 11.190745 -0.011755 0.000000 0.000000 0.000000 18.050515 2.573828 20.615532
42.266667 5.592044 2.309349 3.292791 11.194043 -0.019835 0.000000 0.000000 0.000000 17.983635 2.542478 20.517656
42.283333 5.594392 2.309898 3.292958 11.197109 -0.013533 0.000000 0.000000 0.000000 17.934538 2.513233 20.439644
42.300000 5.596992 2.310323 3.293012 11.200190 -0.007877 0.000000 0.000000 0.000000 17.901978 2.486009 20.380169
42.316667 5.599780 2.310749 3.292990 11.203382 -0.022097 0.000000 0.000000 0.000000 17.885532 2.460810 20.338817
42.333333 5.602842 2.311300 3.292912 11.206913 -0.004807 0.000000 0.000000 0.000000 17.880803 2.437075 20.310637
42.350000 5.606069 2.312014 3.292877 11.210810 -0.014179 0.000000 0.000000 0.000000 17.884307 2.414356 20.291702
42.366667 5.609378 2.312910 3.293235 11.215362 -0.024521 0.000000 0.000000 0.000000 17.893528 2.392327 20.279177
42.383333 5.612927 2.313961 3.293918 11.220633 -0.021451 0.000000 0.000000 0.000000 17.902169 2.370147 20.265933
42.400000 5.616478 2.315202 3.294868 11.226361 -0.011270 0.000000 0.000000 0.000000 17.905064 2.347138 20.246134
42.416667 5.619998 2.316559 3.295952 11.232311 -0.016441 0.000000 0.000000 0.000000 17.898281 2.322792 20.215345
42.433333 5.623621 2.317856 3.297180 11.238455 -0.010301 0.000000 0.000000 0.000000 17.874384 2.296160 20.165192
42.450000 5.627326 2.319119 3.298399 11.244641 -0.003676 0.000000 0.000000 0.000000 17.827383 2.266513 20.088961
42.466667 5.631025 2.320347 3.299418 11.250590 -0.014664 0.000000 0.000000 0.000000 17.752834 2.233344 19.981706
42.483333 5.634967 2.321578 3.300341 11.256688 -0.016765 0.000000 0.000000 0.000000 17.643134 2.195782 19.834962
42.500000 5.639344 2.322808 3.301120 11.263070 -0.012240 0.000000 0.000000 0.000000 17.492461 2.153223 19.642306
42.516667 5.644186 2.323984 3.301736 11.269705 -0.000121 0.000000 0.000000 0.000000 17.296827 2.105329 19.399417
42.533333 5.649126 2.325175 3.302317 11.276418 -0.015472 0.000000 0.000000 0.000000 17.049470 2.051462 19.098900
42.550000 5.653904 2.326471 3.303039 11.283215 -0.006584 0.000000 0.000000 0.000000 16.745692 1.991282 18.735716
42.566667 5.658715 2.327755 3.303833 11.290103 -0.028399 0.000000 0.000000 0.000000 16.382830 1.924730 18.307148
42.583333 5.663239 2.329100 3.304691 11.296828 -0.009978 0.000000 0.000000 0.000000 15.955833 1.851502 17.807842
42.600000 5.667733 2.330432 3.305529 11.303490 -0.014987 0.000000 0.000000 0.000000 15.461885 1.771595 17.234977
42.616667 5.672131 2.331606 3.306380 11.309909 -0.012563 0.000000 0.000000 0.000000 14.900259 1.685273 16.588092
42.633333 5.676126 2.332713 3.307240 11.315868 -0.019512 0.000000 0.000000 0.000000 14.268220 1.592596 15.864506
42.650000 5.679886 2.333711 3.307917 11.321298 -0.019350 0.000000 0.000000 0.000000 13.565272 1.493899 15.064059
42.666667 5.683628 2.334716 3.308436 11.326562 -0.013371 0.000000 0.000000 0.000000 12.792892 1.389740 14.188781
42.683333 5.687226 2.335742 3.308935 11.331691 -0.015795 0.000000 0.000000 0.000000 11.950910 1.280499 13.238878
42.700000 5.690427 2.336801 3.309409 11.336439 -0.013048 0.000000 0.000000 0.000000 11.041232 1.166777 12.216853
42.716667 5.693189 2.337646 3.309754 11.340404 -0.019188 0.000000 0.000000 0.000000 10.067436 1.049333 11.127035
42.733333 5.695672 2.338285 3.310171 11.343949 -0.018219 0.000000 0.000000 0.000000 9.031818 0.928763 9.972312
42.750000 5.697758 2.338563 3.310424 11.346571 -0.013371 0.000000 0.000000 0.000000 7.938421 0.805810 8.757462
42.766667 5.699327 2.338725 3.310607 11.348495 -0.013210 0.000000 0.000000 0.000000 6.792507 0.681294 7.488562
42.783333 5.700657 2.338794 3.310803 11.350095 -0.015310 0.000000 0.000000 0.000000 5.598443 0.555889 6.170642
42.800000 5.701531 2.338636 3.310763 11.350777 -0.021612 0.000000 0.000000 0.000000 4.361877 0.430333 4.810082
42.816667 5.702504 2.338551 3.310401 11.351306 -0.023551 0.000000 0.000000 0.000000 3.089130 0.305361 3.413930
42.833333 5.703237 2.338343 3.309666 11.351099 -0.020966 0.000000 0.000000 0.000000 1.786043 0.181583 1.988627
42.850000 5.703767 2.338043 3.308943 11.350608 -0.010624 0.000000 0.000000 0.000000 0.459201 0.059600 0.541348
42.866667 5.703442 2.337592 3.308331 11.349224 -0.010139 0.000000 0.000000 0.000000 -0.884739 -0.060061 -0.920726
42.883333 5.702634 2.337288 3.308098 11.347884 -0.006746 0.000000 0.000000 0.000000 -2.239122 -0.176958 -2.390515
42.900000 5.701224 2.336887 3.308079 11.346049 -0.019512 0.000000 0.000000 0.000000 -3.597128 -0.290715 -3.860830
42.916667 5.699465 2.336339 3.308316 11.343978 -0.004322 0.000000 0.000000 0.000000 -4.952445 -0.401075 -5.325113
42.933333 5.697492 2.335682 3.308512 11.341549 -0.017572 0.000000 0.000000 0.000000 -6.298241 -0.507815 -6.776318
42.950000 5.695250 2.334891 3.308457 11.338474 -0.013371 0.000000 0.000000 0.000000 -7.628070 -0.610808 -8.207883
42.966667 5.692925 2.334050 3.307991 11.334856 -0.014825 0.000000 0.000000 0.000000 -8.936526 -0.710070 -9.614428
42.983333 5.690424 2.332950 3.307105 11.330380 -0.008200 0.000000 0.000000 0.000000 -10.217108 -0.805582 -10.989442
43.000000 5.687864 2.331821 3.306188 11.325785 -0.008847 0.000000 0.000000 0.000000 -11.464196 -0.897434 -12.327408
43.016667 5.684858 2.330574 3.305433 11.320794 -0.013371 0.000000 0.000000 0.000000 -12.673661 -0.985863 -13.624438
