42.400000 5.405654 2.254847 3.259518 10.919287 -0.016118 0.000000 0.000000 0.000000 4.303575 1.888572 6.216615
42.416667 5.406249 2.255318 3.260272 10.921116 -0.004322 0.000000 0.000000 0.000000 4.780204 1.989693 6.794739
42.433333 5.406779 2.255805 3.261162 10.923040 -0.010947 0.000000 0.000000 0.000000 5.266716 2.085463 7.377294
42.450000 5.407162 2.256265 3.261866 10.924602 -0.008685 0.000000 0.000000 0.000000 5.763413 2.175968 7.964662
42.466667 5.407754 2.256829 3.262456 10.926358 -0.014179 0.000000 0.000000 0.000000 6.270949 2.261547 8.557836
42.483333 5.408579 2.257342 3.262996 10.928245 -0.019673 0.000000 0.000000 0.000000 6.788710 2.342194 9.156191
42.500000 5.409406 2.257958 3.263609 10.930312 -0.003837 0.000000 0.000000 0.000000 7.316309 2.418128 9.759557
42.516667 5.410255 2.258713 3.264367 10.932680 -0.003191 0.000000 0.000000 0.000000 7.853803 2.489822 10.368466
42.533333 5.411158 2.259260 3.265126 10.934897 -0.017249 0.000000 0.000000 0.000000 8.399667 2.557335 10.981447
42.550000 5.412568 2.259803 3.266022 10.937753 -0.017088 0.000000 0.000000 0.000000 8.952717 2.620944 11.597596
42.566667 5.413963 2.260280 3.266984 10.940590 -0.007715 0.000000 0.000000 0.000000 9.512356 2.681174 12.216841
42.583333 5.415424 2.260782 3.267979 10.943550 -0.022582 0.000000 0.000000 0.000000 10.076114 2.738067 12.836756
42.600000 5.416967 2.261354 3.268853 10.946544 -0.019673 0.000000 0.000000 0.000000 10.642029 2.791877 13.455636
42.616667 5.419377 2.261936 3.269494 10.950182 -0.005938 0.000000 0.000000 0.000000 11.208912 2.843090 14.072782
42.633333 5.422392 2.262578 3.269831 10.954177 -0.028561 0.000000 0.000000 0.000000 11.773446 2.891651 14.684826
42.650000 5.425913 2.263330 3.270092 10.958713 -0.011109 0.000000 0.000000 0.000000 12.333027 2.937711 15.289316
42.666667 5.429388 2.264115 3.270424 10.963309 -0.020966 0.000000 0.000000 0.000000 12.886044 2.981636 15.885019
42.683333 5.432761 2.265030 3.271083 10.968260 -0.012402 0.000000 0.000000 0.000000 13.428525 3.023210 16.467749
42.700000 5.436030 2.266087 3.272115 10.973619 -0.019188 0.000000 0.000000 0.000000 13.957443 3.062417 17.034470
42.716667 5.439170 2.267177 3.273378 10.979109 -0.015795 0.000000 0.000000 0.000000 14.470990 3.099455 17.583583
42.733333 5.442368 2.268233 3.274739 10.984728 -0.011432 0.000000 0.000000 0.000000 14.964790 3.133908 18.110300
42.750000 5.445411 2.269224 3.275903 10.989933 -0.003191 0.000000 0.000000 0.000000 15.435645 3.165565 18.611226
42.766667 5.448393 2.270045 3.276787 10.994628 -0.016118 0.000000 0.000000 0.000000 15.881795 3.194440 19.084623
42.783333 5.451393 2.270893 3.277339 10.999038 -0.020804 0.000000 0.000000 0.000000 16.298730 3.219916 19.525372
42.800000 5.454520 2.271744 3.277763 11.003444 -0.006261 0.000000 0.000000 0.000000 16.683349 3.241599 19.929992
42.816667 5.457789 2.272492 3.278224 11.007924 -0.015472 0.000000 0.000000 0.000000 17.034184 3.259335 20.296873
42.833333 5.461304 2.273075 3.278720 11.012522 -0.008200 0.000000 0.000000 0.000000 17.346879 3.272344 20.620890
42.850000 5.465339 2.273684 3.278977 11.017423 -0.010947 0.000000 0.000000 0.000000 17.618703 3.280097 20.898797
42.866667 5.469606 2.274421 3.279192 11.022645 -0.012240 0.000000 0.000000 0.000000 17.848718 3.282337 21.129412
42.883333 5.474028 2.275441 3.279601 11.028496 -0.015472 0.000000 0.000000 0.000000 18.033017 3.278205 21.307982
42.900000 5.478388 2.276663 3.280090 11.034567 -0.020643 0.000000 0.000000 0.000000 18.169496 3.267137 21.431851
42.916667 5.482687 2.278033 3.280844 11.040994 -0.013856 0.000000 0.000000 0.000000 18.257956 3.248878 21.500581
42.933333 5.486910 2.279490 3.282040 11.047873 -0.023228 0.000000 0.000000 0.000000 18.295203 3.222616 21.510176
42.950000 5.491137 2.280972 3.283596 11.055137 -0.017734 0.000000 0.000000 0.000000 18.279961 3.187882 21.458907
42.966667 5.495247 2.282409 3.285243 11.062328 -0.009655 0.000000 0.000000 0.000000 18.212906 3.144555 21.347339
42.983333 5.499401 2.283902 3.286860 11.069588 -0.014341 0.000000 0.000000 0.000000 18.091733 3.092012 21.172555
43.000000 5.503681 2.285416 3.288403 11.076916 -0.002060 0.000000 0.000000 0.000000 17.916102 3.030007 20.933982
43.016667 5.507838 2.286923 3.289816 11.083985 -0.014502 0.000000 0.000000 0.000000 17.687585 2.958660 20.633318
43.033333 5.511976 2.288442 3.291129 11.090943 -0.018057 0.000000 0.000000 0.000000 17.404828 2.877644 20.268893
43.050000 5.515908 2.289830 3.292253 11.097378 -0.020804 0.000000 0.000000 0.000000 17.068409 2.787020 19.841353
43.066667 5.519705 2.291140 3.293015 11.103241 -0.016765 0.000000 0.000000 0.000000 16.680690 2.687200 19.353475
43.083333 5.523512 2.292369 3.293608 11.108863 -0.012886 0.000000 0.000000 0.000000 16.241219 2.578198 18.804829
43.100000 5.526990 2.293477 3.294224 11.114062 -0.006746 0.000000 0.000000 0.000000 15.751356 2.460396 18.197158
43.116667 5.529859 2.294534 3.294674 11.118432 -0.021612 0.000000 0.000000 0.000000 15.214054 2.334484 17.534105
43.133333 5.532600 2.295577 3.295168 11.122704 -0.017734 0.000000 0.000000 0.000000 14.629619 2.200800 16.816316
43.150000 5.534895 2.296488 3.295591 11.126327 -0.012563 0.000000 0.000000 0.000000 13.999996 2.060003 16.046391
43.166667 5.537014 2.297298 3.296140 11.129798 -0.007069 0.000000 0.000000 0.000000 13.328480 1.912998 15.228527
43.183333 5.538802 2.297951 3.296752 11.132850 -0.017249 0.000000 0.000000 0.000000 12.615972 1.760385 14.364221
43.200000 5.540521 2.298507 3.297279 11.135648 -0.005938 0.000000 0.000000 0.000000 11.864802 1.603018 13.456650
43.216667 5.542133 2.299112 3.297661 11.138245 -0.014502 0.000000 0.000000 0.000000 11.078392 1.441925 12.510259
43.233333 5.543566 2.299724 3.297888 11.140516 -0.017572 0.000000 0.000000 0.000000 10.258113 1.277878 11.527179
43.250000 5.544899 2.300374 3.298122 11.142734 -0.009655 0.000000 0.000000 0.000000 9.406545 1.111829 10.510935
43.266667 5.546009 2.300984 3.298312 11.144649 -0.005130 0.000000 0.000000 0.000000 8.527109 0.944823 9.465980
43.283333 5.547119 2.301409 3.298523 11.146396 -0.008523 0.000000 0.000000 0.000000 7.621600 0.777703 8.394942
43.300000 5.548638 2.301590 3.298663 11.148235 -0.014179 0.000000 0.000000 0.000000 6.692806 0.611414 7.301542
43.316667 5.550099 2.301863 3.298855 11.150166 -0.018380 0.000000 0.000000 0.000000 5.744109 0.446915 6.190106
43.333333 5.551542 2.302076 3.299209 11.152180 -0.012725 0.000000 0.000000 0.000000 4.777760 0.285019 5.063685
43.350000 5.553038 2.302264 3.299398 11.154048 -0.014825 0.000000 0.000000 0.000000 3.796777 0.126566 3.926121
43.366667 5.554850 2.302432 3.299370 11.156000 0.000202 0.000000 0.000000 0.000000 2.804517 -0.027666 2.781539
43.383333 5.556784 2.302584 3.298978 11.157700 -0.020804 0.000000 0.000000 0.000000 1.803738 -0.176979 1.633375
43.400000 5.558603 2.302758 3.298392 11.159109 -0.016441 0.000000 0.000000 0.000000 0.797715 -0.320725 0.485538
43.416667 5.560057 2.302786 3.297846 11.160045 -0.004322 0.000000 0.000000 0.000000 -0.210217 -0.458372 -0.658120
43.433333 5.560966 2.302768 3.297513 11.160601 -0.007231 0.000000 0.000000 0.000000 -1.216794 -0.589414 -1.793845
43.450000 5.561184 2.302745 3.297475 11.160760 -0.007715 0.000000 0.000000 0.000000 -2.218528 -0.713447 -2.917761
43.466667 5.560741 2.302664 3.297830 11.160592 -0.006908 0.000000 0.000000 0.000000 -3.212177 -0.830230 -4.026399
43.483333 5.559833 2.302508 3.298188 11.159885 -0.012240 0.000000 0.000000 0.000000 -4.194069 -0.939488 -5.115829
43.500000 5.558782 2.302243 3.298385 11.158764 -0.015633 0.000000 0.000000 0.000000 -5.160639 -1.041088 -6.182368
43.516667 5.557162 2.301833 3.298224 11.156578 -0.010301 0.000000 0.000000 0.000000 -6.108889 -1.135094 -7.223097
43.533333 5.555014 2.301308 3.297645 11.153335 -0.014502 0.000000 0.000000 0.000000 -7.034934 -1.221473 -8.234109
43.550000 5.552682 2.300634 3.296887 11.149581 0.004889 0.000000 0.000000 0.000000 -7.935331 -1.300365 -9.212118
43.566667 5.550014 2.299867 3.295990 11.145258 -0.006584 0.000000 0.000000 0.000000 -8.807522 -1.372123 -10.154927
43.583333 5.547042 2.298937 3.295192 11.140565 -0.006746 0.000000 0.000000 0.000000 -9.647632 -1.436942 -11.058867
43.600000 5.544246 2.297895 3.294576 11.136118 -0.023067 0.000000 0.000000 0.000000 -10.452552 -1.495204 -11.921225
43.616667 5.541771 2.296913 3.293673 11.131760 -0.015957 0.000000 0.000000 0.000000 -11.220343 -1.547497 -12.740653
43.633333 5.539299 2.296101 3.292595 11.127402 -0.008039 0.000000 0.000000 0.000000 -11.947350 -1.594196 -13.513882
43.650000 5.537176 2.295322 3.291696 11.123609 -0.014502 0.000000 0.000000 0.000000 -12.630983 -1.635850 -14.238872
43.666667 5.535002 2.294498 3.290848 11.119774 -0.005615 0.000000 0.000000 0.000000 -13.270052 -1.673191 -14.915171
43.683333 5.532745 2.293920 3.290255 11.116354 -0.014664 0.000000 0.000000 0.000000 -13.861313 -1.706678 -15.539994
43.700000 5.530286 2.293427 3.290119 11.113275 -0.012563 0.000000 0.000000 0.000000 -14.402840 -1.736915 -16.112020
43.716667 5.527621 2.293078 3.290085 11.110238 -0.013856 0.000000 0.000000 0.000000 -14.894305 -1.764658 -16.631675
43.733333 5.524944 2.292751 3.290080 11.107243 -0.012078 0.000000 0.000000 0.000000 -15.333058 -1.790329 -17.096724
43.750000 5.522154 2.292618 3.290148 11.104401 -0.030338 0.000000 0.000000 0.000000 -15.717991 -1.814464 -17.506593
43.766667 5.519039 2.292264 3.290293 11.101091 -0.009170 0.000000 0.000000 0.000000 -16.049752 -1.837722 -17.862579
43.783333 5.515544 2.291775 3.290309 11.097138 -0.018219 0.000000 0.000000 0.000000 -16.326487 -1.860378 -18.163093
43.800000 5.511679 2.291209 3.290213 11.092621 -0.011755 0.000000 0.000000 0.000000 -16.548069 -1.882805 -18.408373
43.816667 5.507389 2.290547 3.290059 11.087525 -0.012078 0.000000 0.000000 0.000000 -16.716242 -1.905481 -18.600625
43.833333 5.502706 2.289791 3.289772 11.081812 -0.000282 0.000000 0.000000 0.000000 -16.830144 -1.928472 -18.739041
43.850000 5.497852 2.288905 3.289299 11.075607 -0.011270 0.000000 0.000000 0.000000 -16.890767 -1.951943 -18.824763
43.866667 5.492951 2.287932 3.288762 11.069201 -0.004160 0.000000 0.000000 0.000000 -16.901019 -1.976165 -18.860954
43.883333 5.487865 2.286704 3.288035 11.062164 -0.010624 0.000000 0.000000 0.000000 -16.861146 -2.000991 -18.847699
43.900000 5.482662 2.285448 3.287245 11.054915 -0.018865 0.000000 0.000000 0.000000 -16.773292 -2.026384 -18.787086
43.916667 5.477409 2.284151 3.286512 11.047628 -0.009978 0.000000 0.000000 0.000000 -16.641457 -2.052435 -18.683192
43.933333 5.472407 2.282804 3.285765 11.040529 -0.015472 0.000000 0.000000 0.000000 -16.466955 -2.078819 -18.536990
43.950000 5.467627 2.281567 3.285008 11.033754 -0.013210 0.000000 0.000000 0.000000 -16.252920 -2.105346 -18.351409
43.966667 5.463235 2.280540 3.284184 11.027510 -0.011594 0.000000 0.000000 0.000000 -16.004190 -2.131982 -18.131236
43.983333 5.459232 2.279642 3.283434 11.021858 -0.012240 0.000000 0.000000 0.000000 -15.722885 -2.158282 -17.878134
44.000000 5.455453 2.278735 3.282722 11.016456 -0.003353 0.000000 0.000000 0.000000 -15.412771 -2.183966 -17.595577
44.016667 5.452241 2.277720 3.282036 11.011534 -0.013856 0.000000 0.000000 0.000000 -15.079078 -2.208937 -17.288684
44.033333 5.449242 2.276624 3.281505 11.006901 -0.020966 0.000000 0.000000 0.000000 -14.724300 -2.232695 -16.959441
44.050000 5.446710 2.275672 3.281311 11.003218 -0.006423 0.000000 0.000000 0.000000 -14.352333 -2.254933 -16.611429
44.066667 5.444224 2.274812 3.281112 10.999665 -0.005615 0.000000 0.000000 0.000000 -13.968256 -2.275553 -16.249621
44.083333 5.442316 2.273935 3.280764 10.996528 -0.003837 0.000000 0.000000 0.000000 -13.574433 -2.294063 -15.875881
44.100000 5.441095 2.273004 3.279972 10.993574 -0.025490 0.000000 0.000000 0.000000 -13.174368 -2.310187 -15.493433
44.116667 5.440358 2.272128 3.278844 10.990826 -0.015472 0.000000 0.000000 0.000000 -12.772485 -2.323881 -15.106655
44.133333 5.439882 2.271288 3.277548 10.988216 -0.022905 0.000000 0.000000 0.000000 -12.370570 -2.334714 -14.716897
44.150000 5.439226 2.270537 3.276388 10.985651 0.002465 0.000000 0.000000 0.000000 -11.971328 -2.342491 -14.326669
44.166667 5.438466 2.269812 3.275509 10.983286 -0.010462 0.000000 0.000000 0.000000 -11.578188 -2.347265 -13.939452
44.183333 5.437287 2.269088 3.275012 10.980879 -0.004968 0.000000 0.000000 0.000000 -11.192090 -2.348701 -13.555850
44.200000 5.435887 2.268470 3.274830 10.978675 -0.007554 0.000000 0.000000 0.000000 -10.814748 -2.346716 -13.177493
44.216667 5.434057 2.267877 3.274589 10.976010 -0.013210 0.000000 0.000000 0.000000 -10.448487 -2.341472 -12.806873
44.233333 5.431973 2.267109 3.274317 10.972888 -0.012402 0.000000 0.000000 0.000000 -10.093365 -2.332749 -12.443824
44.250000 5.429720 2.266113 3.273774 10.969096 -0.009331 0.000000 0.000000 0.000000 -9.750145 -2.320575 -12.089140
44.266667 5.427518 2.265086 3.273047 10.965140 -0.016118 0.000000 0.000000 0.000000 -9.420161 -2.305219 -11.744425
44.283333 5.425292 2.264064 3.272102 10.960952 -0.019996 0.000000 0.000000 0.000000 -9.102743 -2.286566 -11.408894
44.300000 5.422624 2.263001 3.271159 10.956278 -0.023713 0.000000 0.000000 0.000000 -8.797909 -2.264740 -11.082688
44.316667 5.420185 2.261847 3.270140 10.951660 -0.006100 0.000000 0.000000 0.000000 -8.506252 -2.240091 -10.766753
44.333333 5.418138 2.260607 3.268800 10.947028 -0.014825 0.000000 0.000000 0.000000 -8.226624 -2.212582 -10.459901
44.350000 5.416393 2.259474 3.267674 10.943022 -0.015633 0.000000 0.000000 0.000000 -7.958566 -2.182394 -10.161854
44.366667 5.414898 2.258446 3.266838 10.939659 -0.010301 0.000000 0.000000 0.000000 -7.702210 -2.149908 -9.873127
44.383333 5.413376 2.257494 3.266017 10.936361 -0.013694 0.000000 0.000000 0.000000 -7.456178 -2.115112 -9.592327
44.400000 5.411912 2.256720 3.265425 10.933520 -0.003029 0.000000 0.000000 0.000000 -7.219782 -2.078183 -9.318941
44.416667 5.410412 2.255985 3.265033 10.930883 -0.008847 0.000000 0.000000 0.000000 -6.992926 -2.039462 -9.053217
44.433333 5.408980 2.255379 3.264934 10.928737 -0.018219 0.000000 0.000000 0.000000 -6.774201 -1.998890 -8.793684
44.450000 5.407434 2.254805 3.264919 10.926597 -0.020320 0.000000 0.000000 0.000000 -6.562867 -1.956567 -8.539700
44.466667 5.406028 2.254445 3.265042 10.924951 -0.014664 0.000000 0.000000 0.000000 -6.358765 -1.912723 -8.291337
44.483333 5.404538 2.254028 3.265085 10.923084 -0.011270 0.000000 0.000000 0.000000 -6.160573 -1.867193 -8.047108
44.500000 5.403229 2.253610 3.265093 10.921356 -0.010139 0.000000 0.000000 0.000000 -5.967606 -1.819945 -7.806295
44.516667 5.401935 2.253153 3.265038 10.919540 -0.012886 0.000000 0.000000 0.000000 -5.779724 -1.771057 -7.568841
44.533333 5.400827 2.252509 3.264796 10.917535 -0.017896 0.000000 0.000000 0.000000 -5.595747 -1.720236 -7.333269
44.550000 5.399896 2.252005 3.264295 10.915592 -0.021451 0.000000 0.000000 0.000000 -5.415077 -1.667312 -7.098816
44.566667 5.399083 2.251427 3.263691 10.913587 -0.001575 0.000000 0.000000 0.000000 -5.237615 -1.612220 -6.865322
44.583333 5.398371 2.250998 3.263086 10.911833 -0.003514 0.000000 0.000000 0.000000 -5.062311 -1.554566 -6.631344
44.600000 5.397357 2.250600 3.262392 10.909722 -0.009170 0.000000 0.000000 0.000000 -4.888638 -1.494080 -6.396090
44.616667 5.396275 2.250225 3.261936 10.907812 -0.008362 0.000000 0.000000 0.000000 -4.716504 -1.430609 -6.159320
44.633333 5.395212 2.249794 3.261386 10.905768 -0.023067 0.000000 0.000000 0.000000 -4.544941 -1.363718 -5.919638
44.650000 5.394273 2.249371 3.261004 10.904019 0.001334 0.000000 0.000000 0.000000 -4.373436 -1.293112 -5.676240
44.666667 5.393196 2.248821 3.260563 10.901950 -0.017734 0.000000 0.000000 0.000000 -4.201841 -1.218617 -5.428810
44.683333 5.392292 2.248304 3.260093 10.900060 -0.007715 0.000000 0.000000 0.000000 -4.029200 -1.139841 -5.176010
44.700000 5.391387 2.247980 3.259776 10.898517 -0.008523 0.000000 0.000000 0.000000 -3.854937 -1.056541 -4.917029
44.716667 5.390503 2.247984 3.259533 10.897398 -0.007715 0.000000 0.000000 0.000000 -3.678773 -0.968598 -4.651475
44.733333 5.389816 2.248065 3.259214 10.896470 -0.016603 0.000000 0.000000 0.000000 -3.499687 -0.875741 -4.378068
44.750000 5.389312 2.248071 3.259054 10.895806 -0.007554 0.000000 0.000000 0.000000 -3.316973 -0.777855 -4.095992
44.766667 5.389065 2.247764 3.258943 10.895139 -0.014341 0.000000 0.000000 0.000000 -3.130149 -0.674939 -3.804777
44.783333 5.388839 2.247433 3.258837 10.894476 -0.005453 0.000000 0.000000 0.000000 -2.938080 -0.566913 -3.503217
44.800000 5.388709 2.247185 3.258953 10.894213 -0.013210 0.000000 0.000000 0.000000 -2.739887 -0.453845 -3.190511
44.816667 5.388411 2.246842 3.258995 10.893612 -0.015957 0.000000 0.000000 0.000000 -2.534863 -0.335901 -2.866127
44.833333 5.388389 2.246635 3.258802 10.893189 0.009413 0.000000 0.000000 0.000000 -2.321757 -0.213239 -2.528984
44.850000 5.388792 2.246527 3.258309 10.892987 -0.014664 0.000000 0.000000 0.000000 -2.099538 -0.086144 -2.178342
44.866667 5.389346 2.246436 3.257660 10.892801 -0.005453 0.000000 0.000000 0.000000 -1.867308 0.045031 -1.813669
44.883333 5.389943 2.246361 3.256982 10.892645 -0.015633 0.000000 0.000000 0.000000 -1.623771 0.179875 -1.434089
44.900000 5.390179 2.246185 3.256568 10.892291 -0.019512 0.000000 0.000000 0.000000 -1.367832 0.317887 -1.039015
44.916667 5.390027 2.246115 3.256371 10.891874 -0.006100 0.000000 0.000000 0.000000 -1.098506 0.458544 -0.627994
44.933333 5.389503 2.246061 3.256481 10.891411 -0.012240 0.000000 0.000000 0.000000 -0.814589 0.601210 -0.200464
44.950000 5.388657 2.246030 3.256937 10.890996 -0.007877 0.000000 0.000000 0.000000 -0.515068 0.745213 0.243907
44.966667 5.387682 2.245999 3.257651 10.890713 -0.012240 0.000000 0.000000 0.000000 -0.199013 0.889923 0.705416
44.983333 5.386640 2.245950 3.258342 10.890322 -0.017896 0.000000 0.000000 0.000000 0.134518 1.034545 1.184205
45.000000 5.385719 2.245762 3.258929 10.889811 -0.011917 0.000000 0.000000 0.000000 0.486300 1.178319 1.680285
45.016667 5.384895 2.245554 3.259218 10.889076 -0.004322 0.000000 0.000000 0.000000 0.857075 1.320597 2.193747
45.033333 5.384369 2.245424 3.259606 10.888815 -0.016441 0.000000 0.000000 0.000000 1.247379 1.460517 2.724267
45.050000 5.384055 2.245241 3.260042 10.888763 -0.021612 0.000000 0.000000 0.000000 1.657639 1.597325 3.271515
45.066667 5.383865 2.245155 3.260458 10.888914 -0.010947 0.000000 0.000000 0.000000 2.088336 1.730446 3.835401
45.083333 5.384180 2.245139 3.260785 10.889553 -0.012886 0.000000 0.000000 0.000000 2.539525 1.859050 4.415149
45.100000 5.385077 2.245335 3.261048 10.890916 -0.010786 0.000000 0.000000 0.000000 3.011238 1.982481 5.010140
45.116667 5.386384 2.245662 3.261268 10.892773 -0.016118 0.000000 0.000000 0.000000 3.503692 2.100323 5.620182
45.133333 5.387971 2.246085 3.261630 10.895147 -0.009493 0.000000 0.000000 0.000000 4.016433 2.211866 6.244110
45.150000 5.389921 2.246506 3.262144 10.898038 -0.015795 0.000000 0.000000 0.000000 4.549102 2.316633 6.881097
45.166667 5.392139 2.247162 3.262866 10.901636 -0.012725 0.000000 0.000000 0.000000 5.101666 2.414441 7.530932
45.183333 5.394321 2.247864 3.263917 10.905574 -0.021127 0.000000 0.000000 0.000000 5.673138 2.504770 8.192113
45.200000 5.396406 2.248690 3.265314 10.909892 -0.002706 0.000000 0.000000 0.000000 6.262747 2.587383 8.863640
45.216667 5.398363 2.249620 3.266853 10.914319 -0.008362 0.000000 0.000000 0.000000 6.870189 2.662373 9.545306
45.233333 5.400210 2.250570 3.268301 10.918565 -0.009655 0.000000 0.000000 0.000000 7.493872 2.729448 10.235233
45.250000 5.402006 2.251430 3.269609 10.922526 -0.012563 0.000000 0.000000 0.000000 8.132535 2.788632 10.932190
45.266667 5.403727 2.252170 3.270739 10.926115 -0.014664 0.000000 0.000000 0.000000 8.785519 2.840283 11.635880
45.283333 5.405353 2.252872 3.271733 10.929432 -0.012240 0.000000 0.000000 0.000000 9.450498 2.884330 12.343912
45.300000 5.406831 2.253577 3.272545 10.932419 -0.005292 0.000000 0.000000 0.000000 10.125602 2.921017 13.054662
45.316667 5.408130 2.254268 3.273189 10.935046 -0.015957 0.000000 0.000000 0.000000 10.809707 2.950908 13.767576
45.333333 5.409471 2.254828 3.273755 10.937502 -0.011270 0.000000 0.000000 0.000000 11.499631 2.974090 14.479559
45.350000 5.410833 2.255495 3.274205 10.939975 -0.012078 0.000000 0.000000 0.000000 12.192806 2.990943 15.188427
45.366667 5.412343 2.256258 3.274495 10.942537 -0.013048 0.000000 0.000000 0.000000 12.887584 3.002144 15.893212
45.383333 5.414004 2.257128 3.274732 10.945304 -0.017896 0.000000 0.000000 0.000000 13.579898 3.007847 16.590000
45.400000 5.415598 2.257995 3.275151 10.948185 -0.013533 0.000000 0.000000 0.000000 14.266499 3.008478 17.275973
45.416667 5.417530 2.258807 3.275780 10.951557 -0.024198 0.000000 0.000000 0.000000 14.945296 3.004728 17.949731
45.433333 5.419765 2.259684 3.276419 10.955314 -0.015149 0.000000 0.000000 0.000000 15.611461 2.996740 18.606591
45.450000 5.422346 2.260800 3.277073 10.959677 -0.011270 0.000000 0.000000 0.000000 16.261258 2.984905 19.243213
45.466667 5.425254 2.262219 3.277768 10.964709 -0.009331 0.000000 0.000000 0.000000 16.892383 2.969861 19.857933
45.483333 5.428543 2.263778 3.278610 10.970408 -0.010139 0.000000 0.000000 0.000000 17.499553 2.951684 20.445547
45.500000 5.432082 2.265336 3.279695 10.976591 0.002142 0.000000 0.000000 0.000000 18.078892 2.930684 21.002494
45.516667 5.435958 2.266663 3.280954 10.983058 -0.010786 0.000000 0.000000 0.000000 18.628251 2.907405 21.527174
45.533333 5.440284 2.267974 3.282178 10.989920 -0.010139 0.000000 0.000000 0.000000 19.142319 2.881824 22.014262
45.550000 5.444690 2.269351 3.283233 10.996760 -0.007715 0.000000 0.000000 0.000000 19.617516 2.854151 22.460391
45.566667 5.449228 2.270718 3.284404 11.003834 -0.009816 0.000000 0.000000 0.000000 20.052263 2.824809 22.864416
45.583333 5.454246 2.272018 3.285259 11.011005 -0.018865 0.000000 0.000000 0.000000 20.441688 2.793672 23.221346
45.600000 5.459851 2.273269 3.285517 11.018116 -0.009331 0.000000 0.000000 0.000000 20.782931 2.760833 23.528425
45.616667 5.465848 2.274533 3.285594 11.025449 -0.016765 0.000000 0.000000 0.000000 21.075352 2.726591 23.785319
45.633333 5.471866 2.275883 3.285931 11.033152 -0.017896 0.000000 0.000000 0.000000 21.314918 2.690714 23.987775
45.650000 5.477568 2.277353 3.286273 11.040664 -0.017572 0.000000 0.000000 0.000000 21.499815 2.653182 24.133970
45.666667 5.483048 2.278982 3.286875 11.048371 -0.005776 0.000000 0.000000 0.000000 21.630577 2.614183 24.224633
45.683333 5.488167 2.280590 3.287722 11.055935 -0.024036 0.000000 0.000000 0.000000 21.704269 2.573394 24.256519
45.700000 5.493140 2.282172 3.288877 11.063632 -0.012725 0.000000 0.000000 0.000000 21.720286 2.530715 24.228932
45.716667 5.497631 2.283678 3.290130 11.070871 -0.005453 0.000000 0.000000 0.000000 21.680394 2.486246 24.143746
45.733333 5.501875 2.284958 3.291092 11.077344 -0.015310 0.000000 0.000000 0.000000 21.582842 2.439622 23.998854
45.750000 5.506063 2.286129 3.291794 11.083396 -0.017088 0.000000 0.000000 0.000000 21.428231 2.390699 23.794720
45.766667 5.510194 2.287356 3.292251 11.089203 -0.008039 0.000000 0.000000 0.000000 21.219448 2.339540 23.534302
45.783333 5.514257 2.288578 3.292675 11.094902 -0.013533 0.000000 0.000000 0.000000 20.955877 2.285783 23.216626
45.800000 5.518047 2.289559 3.293136 11.100128 -0.011109 0.000000 0.000000 0.000000 20.639181 2.229292 22.843227
45.816667 5.521930 2.290435 3.293620 11.105364 -0.018219 0.000000 0.000000 0.000000 20.273166 2.170142 22.417984
45.833333 5.525850 2.291333 3.293945 11.110495 -0.018219 0.000000 0.000000 0.000000 19.858201 2.108028 21.940965
45.850000 5.530118 2.292374 3.294191 11.116036 -0.028561 0.000000 0.000000 0.000000 19.396809 2.042874 21.414618
45.866667 5.534563 2.293544 3.294333 11.121783 -0.003191 0.000000 0.000000 0.000000 18.893445 1.974817 20.843534
45.883333 5.539017 2.294905 3.294651 11.127910 -0.007715 0.000000 0.000000 0.000000 18.349275 1.903663 20.228683
45.900000 5.543119 2.296262 3.295241 11.133953 -0.017734 0.000000 0.000000 0.000000 17.767429 1.829452 19.573233
45.916667 5.547089 2.297580 3.296157 11.140152 -0.014017 0.000000 0.000000 0.000000 17.152724 1.752429 18.882239
45.933333 5.550998 2.298875 3.297166 11.146362 -0.007554 0.000000 0.000000 0.000000 16.506884 1.672563 18.157392
45.950000 5.554684 2.300141 3.298283 11.152423 -0.014502 0.000000 0.000000 0.000000 15.833360 1.590050 17.402330
45.966667 5.558413 2.301399 3.299266 11.158391 -0.010462 0.000000 0.000000 0.000000 15.137004 1.505275 16.622283
45.983333 5.561969 2.302509 3.299982 11.163769 -0.014825 0.000000 0.000000 0.000000 14.419811 1.418394 15.819396
46.000000 5.565375 2.303528 3.300596 11.168804 -0.019512 0.000000 0.000000 0.000000 13.685223 1.329766 14.997461
46.016667 5.568546 2.304328 3.300916 11.173091 -0.016603 0.000000 0.000000 0.000000 12.937767 1.239912 14.161515
46.033333 5.571458 2.305143 3.301211 11.177112 -0.021935 0.000000 0.000000 0.000000 12.179383 1.149156 13.313813
46.050000 5.574121 2.305796 3.301357 11.180569 -0.016765 0.000000 0.000000 0.000000 11.413147 1.057986 12.457913
46.066667 5.576476 2.306531 3.301432 11.183727 -0.015149 0.000000 0.000000 0.000000 10.642898 0.967008 11.598244
46.083333 5.578565 2.307207 3.301634 11.186687 -0.018865 0.000000 0.000000 0.000000 9.870184 0.876655 10.736780
46.100000 5.580234 2.307726 3.301870 11.189110 -0.020966 0.000000 0.000000 0.000000 9.097382 0.787473 9.876436
46.116667 5.581686 2.308272 3.302136 11.191373 -0.010786 0.000000 0.000000 0.000000 8.327326 0.700073 9.020643
46.133333 5.582647 2.308703 3.302427 11.193055 -0.006746 0.000000 0.000000 0.000000 7.560890 0.614912 8.170725
