30.233333 5.736769 2.333037 3.426120 11.496093 -0.008523 0.000000 0.000000 0.000000 -14.204340 -2.118648 -16.294492
30.250000 5.732124 2.331811 3.424855 11.488970 -0.008362 0.000000 0.000000 0.000000 -14.820545 -2.178154 -16.969979
30.266667 5.727316 2.330382 3.423475 11.481363 -0.012078 0.000000 0.000000 0.000000 -15.390941 -2.229004 -17.591109
30.283333 5.721829 2.328848 3.422156 11.473032 -0.004484 0.000000 0.000000 0.000000 -15.909089 -2.271128 -18.151378
30.300000 5.715215 2.327250 3.421136 11.463809 -0.017572 0.000000 0.000000 0.000000 -16.370473 -2.304814 -18.646563
30.316667 5.709738 2.325591 3.420351 11.455899 -0.017572 0.000000 0.000000 0.000000 -16.772792 -2.330725 -19.075026
30.333333 5.704797 2.323915 3.419332 11.448271 -0.005130 0.000000 0.000000 0.000000 -17.111543 -2.349255 -19.432660
30.350000 5.700603 2.322545 3.418408 11.441793 -0.015310 0.000000 0.000000 0.000000 -17.384438 -2.361129 -19.717908
30.366667 5.696494 2.321365 3.417350 11.435459 -0.005615 0.000000 0.000000 0.000000 -17.591580 -2.367399 -19.931918
30.383333 5.692603 2.320280 3.416405 11.429548 -0.017734 0.000000 0.000000 0.000000 -17.730735 -2.368773 -20.073168
30.400000 5.688587 2.319295 3.415625 11.423771 -0.013694 0.000000 0.000000 0.000000 -17.802006 -2.366233 -20.142741
30.416667 5.684574 2.318197 3.415046 11.418085 -0.016441 0.000000 0.000000 0.000000 -17.807869 -2.361005 -20.144334
30.433333 5.680790 2.317242 3.414407 11.412708 -0.014987 0.000000 0.000000 0.000000 -17.748321 -2.353897 -20.078749
30.450000 5.677201 2.316282 3.414551 11.408301 -0.002383 0.000000 0.000000 0.000000 -17.625648 -2.345908 -19.949266
30.466667 5.673589 2.315349 3.415137 11.404345 -0.007877 0.000000 0.000000 0.000000 -17.444340 -2.338201 -19.761531
30.483333 5.670001 2.314509 3.414082 11.398865 -0.008039 0.000000 0.000000 0.000000 -17.206283 -2.331446 -19.518091
30.500000 5.666352 2.313534 3.415279 11.395437 -0.002545 0.000000 0.000000 0.000000 -16.915468 -2.326430 -19.223717
30.516667 5.662671 2.312483 3.415277 11.390698 -0.008039 0.000000 0.000000 0.000000 -16.577814 -2.324036 -18.885200
30.533333 5.658942 2.311357 3.414974 11.385541 -0.004160 0.000000 0.000000 0.000000 -16.196549 -2.324604 -18.506094
30.550000 5.655347 2.310126 3.414478 11.380217 -0.008039 0.000000 0.000000 0.000000 -15.776727 -2.328538 -18.091846
30.566667 5.651986 2.308928 3.413698 11.374885 -0.015149 0.000000 0.000000 0.000000 -15.324984 -2.336305 -17.649542
30.583333 5.649040 2.307863 3.412792 11.369978 -0.011755 0.000000 0.000000 0.000000 -14.845227 -2.347796 -17.182967
30.600000 5.646350 2.306873 3.411939 11.365455 -0.013533 0.000000 0.000000 0.000000 -14.342860 -2.362955 -16.697449
30.616667 5.643759 2.305905 3.411234 11.361200 -0.006261 0.000000 0.000000 0.000000 -13.824489 -2.381780 -16.199575
30.633333 5.641469 2.304993 3.410837 11.357683 -0.015472 0.000000 0.000000 0.000000 -13.294020 -2.403692 -15.692649
30.650000 5.639321 2.304105 3.410368 11.354274 -0.017088 0.000000 0.000000 0.000000 -12.756504 -2.428173 -15.181185
30.666667 5.637345 2.303255 3.409497 11.350444 -0.014341 0.000000 0.000000 0.000000 -12.217837 -2.454786 -14.670620
30.683333 5.635526 2.302451 3.408826 11.347120 -0.012078 0.000000 0.000000 0.000000 -11.681301 -2.482530 -14.163213
30.700000 5.634038 2.301822 3.408184 11.344358 -0.004968 0.000000 0.000000 0.000000 -11.151007 -2.510500 -13.662149
30.716667 5.632578 2.301258 3.407518 11.341675 -0.000282 0.000000 0.000000 0.000000 -10.631606 -2.537924 -13.171283
30.733333 5.630893 2.300600 3.406972 11.338789 -0.014341 0.000000 0.000000 0.000000 -10.125290 -2.563490 -12.691475
30.750000 5.629633 2.299958 3.406386 11.336300 -0.013533 0.000000 0.000000 0.000000 -9.634823 -2.586045 -12.224315
30.766667 5.628352 2.299255 3.405991 11.333920 -0.011270 0.000000 0.000000 0.000000 -9.163291 -2.604627 -11.771909
30.783333 5.626863 2.298576 3.405653 11.331416 -0.009978 0.000000 0.000000 0.000000 -8.711534 -2.617785 -11.333627
30.800000 5.625294 2.297892 3.405386 11.328892 -0.019188 0.000000 0.000000 0.000000 -8.280792 -2.624295 -10.909471
30.816667 5.624079 2.297169 3.405071 11.326640 -0.019835 0.000000 0.000000 0.000000 -7.872500 -2.623195 -10.499900
30.833333 5.623250 2.296440 3.404308 11.324320 -0.014987 0.000000 0.000000 0.000000 -7.486111 -2.613093 -10.102966
30.850000 5.622686 2.295766 3.403452 11.322308 -0.011594 0.000000 0.000000 0.000000 -7.121387 -2.592906 -9.717338
30.866667 5.622231 2.295192 3.402542 11.320545 -0.016118 0.000000 0.000000 0.000000 -6.778251 -2.561871 -9.342176
30.883333 5.621382 2.294630 3.401069 11.317622 -0.007069 0.000000 0.000000 0.000000 -6.454934 -2.518873 -8.974593
30.900000 5.620453 2.294085 3.399496 11.314405 -0.014017 0.000000 0.000000 0.000000 -6.149964 -2.463165 -8.612378
30.916667 5.619071 2.293646 3.398591 11.311630 -0.014341 0.000000 0.000000 0.000000 -5.862064 -2.394370 -8.253884
30.933333 5.617261 2.293301 3.398056 11.308923 -0.016603 0.000000 0.000000 0.000000 -5.588565 -2.311829 -7.895800
30.950000 5.615149 2.293013 3.397724 11.306178 -0.009655 0.000000 0.000000 0.000000 -5.327141 -2.215292 -7.535567
30.966667 5.613021 2.292697 3.397618 11.303613 -0.009655 0.000000 0.000000 0.000000 -5.075730 -2.104887 -7.171275
30.983333 5.610964 2.292377 3.397342 11.300950 -0.024682 0.000000 0.000000 0.000000 -4.831173 -1.980532 -6.799712
31.000000 5.609095 2.291982 3.395821 11.297152 -0.013048 0.000000 0.000000 0.000000 -4.590717 -1.842551 -6.418481
31.016667 5.607500 2.291534 3.393136 11.292415 -0.015149 0.000000 0.000000 0.000000 -4.351947 -1.691613 -6.025875
31.033333 5.605958 2.290943 3.392155 11.289299 -0.008362 0.000000 0.000000 0.000000 -4.111617 -1.528243 -5.619211
31.050000 5.604802 2.290316 3.391361 11.286719 -0.013210 0.000000 0.000000 0.000000 -3.866943 -1.353322 -5.196630
31.066667 5.603867 2.289773 3.390623 11.284503 -0.018704 0.000000 0.000000 0.000000 -3.615534 -1.168002 -4.756934
31.083333 5.603346 2.289368 3.389854 11.282807 -0.011109 0.000000 0.000000 0.000000 -3.354397 -0.973335 -4.298232
31.100000 5.603200 2.289047 3.389000 11.281475 -0.009008 0.000000 0.000000 0.000000 -3.081039 -0.770640 -3.819396
31.116667 5.603049 2.288767 3.388226 11.280262 -0.021289 0.000000 0.000000 0.000000 -2.793373 -0.561389 -3.319851
31.133333 5.603079 2.288596 3.387779 11.279668 -0.014017 0.000000 0.000000 0.000000 -2.488931 -0.346994 -2.798587
31.150000 5.603040 2.288583 3.388532 11.280363 -0.023067 0.000000 0.000000 0.000000 -2.165751 -0.129005 -2.255233
31.166667 5.603073 2.288685 3.390986 11.283033 -0.013694 0.000000 0.000000 0.000000 -1.822252 0.091007 -1.689813
31.183333 5.602996 2.288897 3.392090 11.284455 -0.022420 0.000000 0.000000 0.000000 -1.456703 0.311496 -1.102176
31.200000 5.603003 2.289211 3.392682 11.285418 -0.009008 0.000000 0.000000 0.000000 -1.067852 0.530909 -0.492653
31.216667 5.602725 2.289283 3.393201 11.285740 -0.024682 0.000000 0.000000 0.000000 -0.654777 0.747804 0.138218
31.233333 5.602440 2.289325 3.393797 11.286096 -0.015149 0.000000 0.000000 0.000000 -0.216643 0.960707 0.789777
31.250000 5.602110 2.289259 3.394379 11.286288 -0.014825 0.000000 0.000000 0.000000 0.246956 1.168258 1.461059
31.266667 5.601854 2.289075 3.394809 11.286284 -0.001252 0.000000 0.000000 0.000000 0.736195 1.369310 2.151091
31.283333 5.601493 2.288841 3.394999 11.285883 -0.016926 0.000000 0.000000 0.000000 1.250900 1.562617 2.858449
31.300000 5.601246 2.288576 3.395199 11.285583 -0.004645 0.000000 0.000000 0.000000 1.790574 1.747133 3.581596
31.316667 5.601056 2.288390 3.395515 11.285541 -0.015633 0.000000 0.000000 0.000000 2.354627 1.922109 4.319207
31.333333 5.601044 2.288233 3.395841 11.285705 -0.009816 0.000000 0.000000 0.000000 2.941860 2.086610 5.069158
31.350000 5.601367 2.288093 3.396403 11.286463 -0.006423 0.000000 0.000000 0.000000 3.550902 2.239969 5.829434
31.366667 5.602124 2.288083 3.397132 11.287947 -0.003029 0.000000 0.000000 0.000000 4.180491 2.381870 6.598482
31.383333 5.603033 2.288240 3.397912 11.289795 -0.010139 0.000000 0.000000 0.000000 4.828486 2.511721 7.373591
31.400000 5.604271 2.288664 3.398780 11.292320 -0.015795 0.000000 0.000000 0.000000 5.492779 2.629249 8.152413
31.416667 5.605672 2.289021 3.399786 11.295083 -0.018542 0.000000 0.000000 0.000000 6.171623 2.734552 8.933330
31.433333 5.607513 2.289519 3.400813 11.298449 -0.020643 0.000000 0.000000 0.000000 6.862103 2.827374 9.713205
31.450000 5.609451 2.290230 3.401659 11.301946 -0.019188 0.000000 0.000000 0.000000 7.561590 2.907799 10.489525
31.466667 5.611631 2.291197 3.402390 11.305823 -0.007877 0.000000 0.000000 0.000000 8.268075 2.976282 11.260775
31.483333 5.613860 2.292219 3.403244 11.309926 -0.007231 0.000000 0.000000 0.000000 8.978085 3.032853 12.023545
31.500000 5.616095 2.293203 3.404081 11.313980 -0.005938 0.000000 0.000000 0.000000 9.688690 3.077880 12.775308
31.516667 5.618493 2.294085 3.405006 11.318185 -0.013856 0.000000 0.000000 0.000000 10.397838 3.112085 13.514770
31.533333 5.620720 2.294941 3.406021 11.322285 -0.009008 0.000000 0.000000 0.000000 11.101695 3.135700 14.238361
31.550000 5.623077 2.295660 3.407291 11.326630 0.001172 0.000000 0.000000 0.000000 11.797212 3.149281 14.943621
31.566667 5.625621 2.296439 3.408156 11.330813 -0.011270 0.000000 0.000000 0.000000 12.482462 3.153706 15.629531
31.583333 5.628693 2.297190 3.408762 11.335234 -0.012078 0.000000 0.000000 0.000000 13.153395 3.149314 16.292410
31.600000 5.632320 2.298022 3.409113 11.340037 -0.025006 0.000000 0.000000 0.000000 13.806981 3.136742 16.929891
31.616667 5.636356 2.299094 3.409301 11.345328 -0.013856 0.000000 0.000000 0.000000 14.441514 3.116914 17.541216
31.633333 5.640071 2.300010 3.409660 11.350313 -0.005292 0.000000 0.000000 0.000000 15.052837 3.090183 18.122605
31.650000 5.643730 2.300943 3.410151 11.355395 -0.012886 0.000000 0.000000 0.000000 15.638017 3.057177 18.671770
31.666667 5.647124 2.301872 3.410975 11.360537 -0.024359 0.000000 0.000000 0.000000 16.195628 3.018771 19.188178
31.683333 5.650397 2.302925 3.412172 11.366052 -0.015957 0.000000 0.000000 0.000000 16.721476 2.975270 19.667956
31.700000 5.653400 2.303960 3.413409 11.371323 -0.010947 0.000000 0.000000 0.000000 17.212788 2.927222 20.108890
31.716667 5.656426 2.304873 3.414625 11.376472 -0.013210 0.000000 0.000000 0.000000 17.668447 2.875404 20.510649
31.733333 5.659437 2.305763 3.415687 11.381422 -0.004160 0.000000 0.000000 0.000000 18.084315 2.820027 20.869315
31.750000 5.662494 2.306578 3.416349 11.385949 -0.000605 0.000000 0.000000 0.000000 18.457853 2.761534 21.182797
31.766667 5.665801 2.307351 3.416864 11.390533 -0.016603 0.000000 0.000000 0.000000 18.788327 2.700572 21.451004
31.783333 5.668878 2.308157 3.417441 11.394980 -0.009655 0.000000 0.000000 0.000000 19.071803 2.637249 21.670117
31.800000 5.671824 2.308985 3.417969 11.399275 -0.022743 0.000000 0.000000 0.000000 19.306132 2.571892 21.838311
31.816667 5.675598 2.309837 3.418212 11.404134 -0.013048 0.000000 0.000000 0.000000 19.491105 2.505018 21.955882
31.833333 5.679936 2.310786 3.418472 11.409672 -0.014341 0.000000 0.000000 0.000000 19.623241 2.436646 22.019370
31.850000 5.684423 2.311827 3.418674 11.415389 -0.011109 0.000000 0.000000 0.000000 19.701024 2.367007 22.027478
31.866667 5.688962 2.313032 3.418883 11.421325 -0.017734 0.000000 0.000000 0.000000 19.724988 2.296515 21.981143
31.883333 5.693516 2.314285 3.419284 11.427518 -0.012240 0.000000 0.000000 0.000000 19.692428 2.225142 21.877621
31.900000 5.697980 2.315574 3.419950 11.433921 -0.021127 0.000000 0.000000 0.000000 19.602744 2.153070 21.716483
31.916667 5.702495 2.316998 3.420873 11.440769 0.001172 0.000000 0.000000 0.000000 19.457459 2.080667 21.499602
31.933333 5.707161 2.318556 3.421901 11.448008 -0.014664 0.000000 0.000000 0.000000 19.254953 2.007917 21.225330
31.950000 5.711836 2.320064 3.422959 11.455238 -0.020804 0.000000 0.000000 0.000000 18.995796 1.935014 20.894416
31.966667 5.716433 2.321531 3.423959 11.462293 -0.013371 0.000000 0.000000 0.000000 18.682668 1.862338 20.509899
31.983333 5.720832 2.322992 3.424783 11.468966 -0.005292 0.000000 0.000000 0.000000 18.315257 1.789940 20.071507
32.000000 5.725226 2.324398 3.425609 11.475583 -0.002868 0.000000 0.000000 0.000000 17.895425 1.718072 19.581336
32.016667 5.729505 2.325734 3.426229 11.481809 -0.008685 0.000000 0.000000 0.000000 17.427032 1.647159 19.043652
32.033333 5.733827 2.327133 3.426814 11.488106 -0.004645 0.000000 0.000000 0.000000 16.911126 1.577339 18.459628
32.050000 5.737974 2.328572 3.427425 11.494299 -0.014017 0.000000 0.000000 0.000000 16.350797 1.508928 17.832656
32.066667 5.742087 2.329996 3.428103 11.500512 -0.008685 0.000000 0.000000 0.000000 15.750916 1.442388 17.168050
32.083333 5.745749 2.331355 3.428717 11.506146 -0.012240 0.000000 0.000000 0.000000 15.113730 1.377917 16.468247
32.100000 5.749341 2.332760 3.429467 11.511893 -0.007877 0.000000 0.000000 0.000000 14.443288 1.315857 15.737624
32.116667 5.752469 2.334109 3.429534 11.516435 -0.006908 0.000000 0.000000 0.000000 13.745108 1.256654 14.982132
32.133333 5.755336 2.335339 3.429353 11.520349 -0.012402 0.000000 0.000000 0.000000 13.022271 1.200505 14.205043
32.150000 5.757936 2.336247 3.430759 11.525261 -0.003999 0.000000 0.000000 0.000000 12.279334 1.147701 13.411195
32.166667 5.760362 2.337134 3.429828 11.527638 -0.011594 0.000000 0.000000 0.000000 11.521935 1.098598 12.606575
32.183333 5.762420 2.338109 3.430666 11.531513 -0.020966 0.000000 0.000000 0.000000 10.753482 1.053300 11.794690
32.200000 5.764193 2.339110 3.431943 11.535564 -0.017249 0.000000 0.000000 0.000000 9.978468 1.011963 10.980186
32.216667 5.765706 2.339790 3.430794 11.536604 -0.021127 0.000000 0.000000 0.000000 9.202066 0.974768 10.168411
32.233333 5.767115 2.340122 3.430721 11.538269 -0.019996 0.000000 0.000000 0.000000 8.427434 0.941643 9.362451
32.250000 5.768256 2.340353 3.430871 11.539793 -0.015472 0.000000 0.000000 0.000000 7.658428 0.912532 8.566105
32.266667 5.769181 2.340469 3.431206 11.541165 -0.019835 0.000000 0.000000 0.000000 6.899196 0.887377 7.783461
32.283333 5.769933 2.340446 3.431353 11.542041 -0.021289 0.000000 0.000000 0.000000 6.152130 0.865870 7.016607
32.300000 5.770670 2.340360 3.431318 11.542653 -0.006908 0.000000 0.000000 0.000000 5.419968 0.847704 6.267970
32.316667 5.771703 2.340340 3.431058 11.543405 -0.010624 0.000000 0.000000 0.000000 4.705417 0.832557 5.539939
32.333333 5.772704 2.340304 3.430510 11.543825 -0.014017 0.000000 0.000000 0.000000 4.009737 0.819876 4.833223
32.350000 5.773609 2.340305 3.429993 11.544219 -0.005776 0.000000 0.000000 0.000000 3.334252 0.809107 4.148591
32.366667 5.774179 2.340214 3.430646 11.545360 -0.015149 0.000000 0.000000 0.000000 2.680028 0.799700 3.486561
32.383333 5.774444 2.340038 3.431810 11.546619 -0.014987 0.000000 0.000000 0.000000 2.047040 0.790897 2.846348
32.400000 5.774105 2.339923 3.430524 11.544881 -0.018380 0.000000 0.000000 0.000000 1.435141 0.781965 2.227074
32.416667 5.773720 2.339826 3.430570 11.544450 -0.017734 0.000000 0.000000 0.000000 0.843799 0.772202 1.627502
32.433333 5.772861 2.339695 3.431661 11.544548 -0.014341 0.000000 0.000000 0.000000 0.271793 0.760741 1.045544
32.450000 5.772003 2.339562 3.433778 11.545684 -0.011917 0.000000 0.000000 0.000000 -0.282301 0.746775 0.478965
32.466667 5.771129 2.339264 3.434025 11.544766 -0.011270 0.000000 0.000000 0.000000 -0.820327 0.729567 -0.074821
32.483333 5.770275 2.338889 3.433826 11.543349 -0.002868 0.000000 0.000000 0.000000 -1.344363 0.708260 -0.618752
32.500000 5.769204 2.338743 3.433666 11.541983 -0.001413 0.000000 0.000000 0.000000 -1.856687 0.682099 -1.155870
32.516667 5.768021 2.338531 3.433528 11.540380 -0.007554 0.000000 0.000000 0.000000 -2.359950 0.650432 -1.689480
32.533333 5.766980 2.338160 3.432285 11.537547 -0.018704 0.000000 0.000000 0.000000 -2.856548 0.612544 -2.222706
32.550000 5.766291 2.337836 3.430862 11.535071 0.001657 0.000000 0.000000 0.000000 -3.349011 0.567855 -2.758663
32.566667 5.765661 2.337683 3.432332 11.535834 -0.012078 0.000000 0.000000 0.000000 -3.840147 0.515919 -3.300612
32.583333 5.765200 2.337574 3.432999 11.536116 -0.007554 0.000000 0.000000 0.000000 -4.332019 0.456288 -3.851076
32.600000 5.764780 2.337551 3.433318 11.536039 -0.022743 0.000000 0.000000 0.000000 -4.826733 0.388679 -4.412450
32.616667 5.764379 2.337631 3.433589 11.536005 -0.016280 0.000000 0.000000 0.000000 -5.326592 0.312959 -4.987173
32.633333 5.763776 2.337753 3.433983 11.535927 -0.003514 0.000000 0.000000 0.000000 -5.832685 0.229056 -5.576415
32.650000 5.763154 2.338029 3.434559 11.536163 -0.019673 0.000000 0.000000 0.000000 -6.346093 0.137076 -6.181157
32.666667 5.762345 2.338297 3.435232 11.536299 -0.014017 0.000000 0.000000 0.000000 -6.868076 0.037270 -6.802409
32.683333 5.761719 2.338294 3.435726 11.536167 -0.017572 0.000000 0.000000 0.000000 -7.398277 -0.069997 -7.439450
32.700000 5.762304 2.338236 3.436005 11.536981 -0.015149 0.000000 0.000000 0.000000 -7.936367 -0.184197 -8.091428
32.716667 5.762713 2.338097 3.436180 11.537436 -0.010624 0.000000 0.000000 0.000000 -8.482278 -0.304696 -8.757636
32.733333 5.761027 2.337914 3.436167 11.535554 -0.018057 0.000000 0.000000 0.000000 -9.034014 -0.430701 -9.435286
32.750000 5.759836 2.337682 3.436014 11.533982 -0.002221 0.000000 0.000000 0.000000 -9.589765 -0.561308 -10.121661
32.766667 5.758430 2.337433 3.435899 11.532222 -0.010786 0.000000 0.000000 0.000000 -10.148180 -0.695572 -10.814457
32.783333 5.756908 2.337139 3.435606 11.530124 -0.012402 0.000000 0.000000 0.000000 -10.705770 -0.832358 -11.509050
32.800000 5.755220 2.336798 3.435355 11.527851 -0.014987 0.000000 0.000000 0.000000 -11.259499 -0.970499 -12.201233
32.816667 5.752672 2.336473 3.435194 11.524822 -0.013694 0.000000 0.000000 0.000000 -11.807095 -1.108876 -12.887602
32.833333 5.748834 2.336142 3.434967 11.520432 -0.020320 0.000000 0.000000 0.000000 -12.344022 -1.246158 -13.562292
32.850000 5.745565 2.335749 3.434724 11.516524 -0.010947 0.000000 0.000000 0.000000 -12.866548 -1.381080 -14.220296
32.866667 5.742224 2.335265 3.434450 11.512428 -0.014987 0.000000 0.000000 0.000000 -13.372061 -1.512519 -14.857871
32.883333 5.738364 2.334794 3.433956 11.507608 -0.013048 0.000000 0.000000 0.000000 -13.855619 -1.639133 -15.468729
32.900000 5.734121 2.334291 3.433451 11.502363 -0.015633 0.000000 0.000000 0.000000 -14.313461 -1.759742 -16.047923
32.916667 5.729710 2.333635 3.432821 11.496671 -0.000121 0.000000 0.000000 0.000000 -14.743296 -1.873407 -16.592216
32.933333 5.725191 2.332867 3.432088 11.490657 -0.013371 0.000000 0.000000 0.000000 -15.140465 -1.978962 -17.095777
32.950000 5.720553 2.331787 3.431359 11.484215 -0.019188 0.000000 0.000000 0.000000 -15.501831 -2.075496 -17.554557
32.966667 5.715518 2.330583 3.430776 11.477402 -0.020643 0.000000 0.000000 0.000000 -15.826016 -2.162422 -17.966580
32.983333 5.710812 2.329404 3.430272 11.471017 -0.027106 0.000000 0.000000 0.000000 -16.109230 -2.238914 -18.327232
33.000000 5.706601 2.328105 3.429626 11.464866 -0.015472 0.000000 0.000000 0.000000 -16.349468 -2.304480 -18.634008
33.016667 5.702294 2.326690 3.428733 11.458255 -0.014664 0.000000 0.000000 0.000000 -16.546665 -2.359000 -18.886722
33.033333 5.698407 2.325251 3.427365 11.451563 -0.018865 0.000000 0.000000 0.000000 -16.698281 -2.402106 -19.082465
33.050000 5.694974 2.323779 3.425748 11.445051 -0.014664 0.000000 0.000000 0.000000 -16.803711 -2.433806 -19.220634
33.066667 5.691752 2.322337 3.423962 11.438606 -0.005938 0.000000 0.000000 0.000000 -16.864350 -2.454495 -19.303021
33.083333 5.688203 2.320995 3.422603 11.432364 -0.005292 0.000000 0.000000 0.000000 -16.879042 -2.464301 -19.328595
33.100000 5.684460 2.319805 3.421659 11.426491 -0.006423 0.000000 0.000000 0.000000 -16.848593 -2.463724 -19.298663
33.116667 5.680744 2.318649 3.420962 11.420919 -0.013694 0.000000 0.000000 0.000000 -16.775761 -2.453637 -19.216852
33.133333 5.676934 2.317535 3.420592 11.415626 -0.005776 0.000000 0.000000 0.000000 -16.660669 -2.434603 -19.083850
33.150000 5.672977 2.316448 3.420443 11.410431 -0.010462 0.000000 0.000000 0.000000 -16.505338 -2.407525 -18.902581
33.166667 5.669232 2.315451 3.420150 11.405393 -0.007715 0.000000 0.000000 0.000000 -16.313584 -2.373624 -18.678081
33.183333 5.665747 2.314432 3.419673 11.400417 -0.021289 0.000000 0.000000 0.000000 -16.086540 -2.333766 -18.412349
33.200000 5.662558 2.313381 3.419086 11.395600 -0.014341 0.000000 0.000000 0.000000 -15.827074 -2.289101 -18.109402
33.216667 5.659159 2.312276 3.418536 11.390552 -0.005292 0.000000 0.000000 0.000000 -15.539645 -2.241020 -17.775089
33.233333 5.656007 2.311174 3.418015 11.385783 -0.010786 0.000000 0.000000 0.000000 -15.225997 -2.190520 -17.412153
33.250000 5.653146 2.310018 3.417330 11.381082 -0.016765 0.000000 0.000000 0.000000 -14.889414 -2.138809 -17.025080
33.266667 5.650831 2.308978 3.416650 11.377055 -0.018542 0.000000 0.000000 0.000000 -14.534522 -2.087260 -16.619871
33.283333 5.648907 2.308038 3.415869 11.373414 -0.009978 0.000000 0.000000 0.000000 -14.163260 -2.036816 -16.199404
33.300000 5.647318 2.307246 3.415223 11.370383 -0.014987 0.000000 0.000000 0.000000 -13.778884 -1.988559 -15.768015
33.316667 5.645511 2.306515 3.414696 11.367315 -0.012725 0.000000 0.000000 0.000000 -13.385762 -1.943660 -15.331241
33.333333 5.643620 2.305857 3.414302 11.364369 -0.015149 0.000000 0.000000 0.000000 -12.985656 -1.902840 -14.891556
33.350000 5.641413 2.305314 3.414086 11.361394 -0.014664 0.000000 0.000000 0.000000 -12.581440 -1.866885 -14.452622
33.366667 5.639165 2.304791 3.414000 11.358536 -0.012402 0.000000 0.000000 0.000000 -12.176907 -1.836622 -14.019050
33.383333 5.636899 2.304295 3.413886 11.355660 -0.010947 0.000000 0.000000 0.000000 -11.773381 -1.812404 -13.592513
33.400000 5.634574 2.303712 3.413762 11.352629 -0.006584 0.000000 0.000000 0.000000 -11.373139 -1.794607 -13.175656
33.416667 5.632070 2.303064 3.413605 11.349316 -0.014664 0.000000 0.000000 0.000000 -10.979219 -1.783614 -12.771895
33.433333 5.629438 2.302258 3.413424 11.345693 -0.007554 0.000000 0.000000 0.000000 -10.592383 -1.779328 -12.381887
33.450000 5.626647 2.301284 3.413218 11.341718 -0.006100 0.000000 0.000000 0.000000 -10.214214 -1.781659 -12.007118
33.466667 5.624185 2.300415 3.412915 11.338082 -0.001737 0.000000 0.000000 0.000000 -9.846947 -1.790520 -11.649727
33.483333 5.621811 2.299551 3.412300 11.334222 -0.009331 0.000000 0.000000 0.000000 -9.490747 -1.805353 -11.309311
33.500000 5.619466 2.298764 3.411634 11.330417 -0.002383 0.000000 0.000000 0.000000 -9.146497 -1.825612 -10.986201
33.516667 5.617174 2.297889 3.410870 11.326484 -0.010301 0.000000 0.000000 0.000000 -8.815648 -1.850784 -10.681322
33.533333 5.615139 2.296945 3.409996 11.322629 -0.009331 0.000000 0.000000 0.000000 -8.497780 -1.879898 -10.393276
33.550000 5.613218 2.296133 3.409306 11.319214 -0.021774 0.000000 0.000000 0.000000 -8.193107 -1.912032 -10.121345
33.566667 5.611550 2.295467 3.408727 11.316302 -0.011432 0.000000 0.000000 0.000000 -7.902339 -1.946337 -9.865382
33.583333 5.610152 2.294814 3.408085 11.313605 -0.017411 0.000000 0.000000 0.000000 -7.624504 -1.981532 -9.623120
33.600000 5.608691 2.294239 3.407584 11.311063 -0.002060 0.000000 0.000000 0.000000 -7.359188 -2.016432 -9.392954
33.616667 5.607395 2.293737 3.407251 11.308932 -0.004807 0.000000 0.000000 0.000000 -7.106419 -2.049981 -9.173847
33.633333 5.606090 2.293086 3.406901 11.306624 -0.011755 0.000000 0.000000 0.000000 -6.864710 -2.080721 -8.962847
33.650000 5.605130 2.292654 3.406585 11.304914 -0.019188 0.000000 0.000000 0.000000 -6.633081 -2.107350 -8.757664
33.666667 5.604099 2.292326 3.406147 11.303113 -0.009978 0.000000 0.000000 0.000000 -6.410954 -2.128759 -8.556606
33.683333 5.603176 2.292082 3.405648 11.301444 -0.006261 0.000000 0.000000 0.000000 -6.196402 -2.143471 -8.356264
33.700000 5.602128 2.291815 3.405178 11.299662 -0.015149 0.000000 0.000000 0.000000 -5.987969 -2.150238 -8.153929
33.716667 5.601355 2.291448 3.404747 11.298086 -0.004807 0.000000 0.000000 0.000000 -5.784588 -2.148060 -7.947538
33.733333 5.600170 2.290872 3.404412 11.295987 -0.009170 0.000000 0.000000 0.000000 -5.584008 -2.135626 -7.733526
33.750000 5.599180 2.290267 3.404290 11.294268 0.001172 0.000000 0.000000 0.000000 -5.384440 -2.111916 -7.509086
33.766667 5.597901 2.289674 3.403995 11.292099 -0.001737 0.000000 0.000000 0.000000 -5.184490 -2.076212 -7.272115
33.783333 5.596943 2.289070 3.403354 11.289888 -0.008039 0.000000 0.000000 0.000000 -4.981746 -2.027548 -7.019240
33.800000 5.596537 2.288486 3.402463 11.288003 -0.010462 0.000000 0.000000 0.000000 -4.774273 -1.965299 -6.747912
33.816667 5.596328 2.287941 3.401193 11.285977 -0.010301 0.000000 0.000000 0.000000 -4.560542 -1.889179 -6.456330
33.833333 5.596222 2.287395 3.399871 11.284000 -0.011109 0.000000 0.000000 0.000000 -4.338187 -1.798720 -6.141672
33.850000 5.596041 2.286824 3.398613 11.281990 0.004727 0.000000 0.000000 0.000000 -4.105334 -1.693824 -5.801986
33.866667 5.595567 2.286288 3.397548 11.279912 -0.004484 0.000000 0.000000 0.000000 -3.860528 -1.574725 -5.436071
33.883333 5.594658 2.285865 3.396616 11.277568 -0.001575 0.000000 0.000000 0.000000 -3.601667 -1.441547 -5.041972
33.900000 5.593543 2.285488 3.396104 11.275465 -0.023390 0.000000 0.000000 0.000000 -3.327157 -1.294768 -4.618593
33.916667 5.592319 2.285226 3.396018 11.273944 -0.017411 0.000000 0.000000 0.000000 -3.035812 -1.135156 -4.165548
