18.433333 4.789145 2.251514 3.412634 10.453330 -0.003353 0.000000 0.000000 0.000000 -13.544660 -0.584866 -14.111486
18.450000 4.786477 2.250556 3.412375 10.449451 -0.018865 0.000000 0.000000 0.000000 -13.148217 -0.559694 -13.691371
18.466667 4.783661 2.249677 3.412010 10.445394 -0.019027 0.000000 0.000000 0.000000 -12.779666 -0.535887 -13.300518
18.483333 4.780894 2.248682 3.411784 10.441413 -0.014987 0.000000 0.000000 0.000000 -12.439113 -0.513280 -12.938864
18.500000 4.777926 2.247550 3.411484 10.437018 -0.012563 0.000000 0.000000 0.000000 -12.127445 -0.491738 -12.607159
18.516667 4.774956 2.246395 3.411129 10.432540 -0.013048 0.000000 0.000000 0.000000 -11.846191 -0.471153 -12.306815
18.533333 4.772254 2.245440 3.410832 10.428585 -0.008039 0.000000 0.000000 0.000000 -11.594293 -0.451311 -12.036555
18.550000 4.769503 2.244596 3.410582 10.424749 -0.007069 0.000000 0.000000 0.000000 -11.371413 -0.432036 -11.795862
18.566667 4.766875 2.243875 3.410505 10.421327 -0.017411 0.000000 0.000000 0.000000 -11.177842 -0.413188 -11.584879
18.583333 4.764120 2.243116 3.410463 10.417770 -0.009978 0.000000 0.000000 0.000000 -11.011473 -0.394546 -11.401274
18.600000 4.761691 2.242324 3.410669 10.414752 -0.011270 0.000000 0.000000 0.000000 -10.870903 -0.375937 -11.243466
18.616667 4.759240 2.241375 3.410867 10.411548 -0.021289 0.000000 0.000000 0.000000 -10.755387 -0.357230 -11.110570
18.633333 4.757091 2.240285 3.411077 10.408514 -0.010301 0.000000 0.000000 0.000000 -10.661938 -0.338238 -10.999411
18.650000 4.755097 2.239221 3.411378 10.405757 -0.016603 0.000000 0.000000 0.000000 -10.588301 -0.318830 -10.907597
18.666667 4.753631 2.238381 3.411409 10.403486 -0.018380 0.000000 0.000000 0.000000 -10.532942 -0.298924 -10.833504
18.683333 4.752738 2.237683 3.410821 10.401303 -0.003191 0.000000 0.000000 0.000000 -10.492224 -0.278403 -10.773378
18.700000 4.752297 2.236939 3.409876 10.399170 -0.011594 0.000000 0.000000 0.000000 -10.463309 -0.257213 -10.724321
18.716667 4.751937 2.236187 3.409052 10.397240 -0.007554 0.000000 0.000000 0.000000 -10.444174 -0.235349 -10.684302
18.733333 4.751216 2.235446 3.408213 10.394950 -0.015633 0.000000 0.000000 0.000000 -10.430833 -0.212791 -10.649311
18.750000 4.750067 2.234704 3.407664 10.392508 -0.004645 0.000000 0.000000 0.000000 -10.420201 -0.189576 -10.616298
18.766667 4.748139 2.233976 3.407699 10.389881 -0.011432 0.000000 0.000000 0.000000 -10.410135 -0.165785 -10.583201
18.783333 4.745626 2.233296 3.408173 10.387160 -0.001575 0.000000 0.000000 0.000000 -10.396669 -0.141494 -10.546125
18.800000 4.742831 2.232554 3.408904 10.384346 -0.013533 0.000000 0.000000 0.000000 -10.376865 -0.116822 -10.502252
18.816667 4.739846 2.231643 3.409709 10.381247 -0.013210 0.000000 0.000000 0.000000 -10.348858 -0.091919 -10.449869
18.833333 4.736773 2.230690 3.410366 10.377873 -0.004968 0.000000 0.000000 0.000000 -10.309089 -0.066934 -10.385564
18.850000 4.733717 2.229738 3.410674 10.374170 -0.015149 0.000000 0.000000 0.000000 -10.255148 -0.042047 -10.307108
18.866667 4.730321 2.228819 3.410913 10.370097 -0.002545 0.000000 0.000000 0.000000 -10.185780 -0.017455 -10.213448
18.883333 4.727069 2.227733 3.411029 10.365872 -0.015957 0.000000 0.000000 0.000000 -10.098148 0.006640 -10.101953
18.900000 4.723997 2.226462 3.410849 10.361354 -0.013533 0.000000 0.000000 0.000000 -9.990622 0.030013 -9.971217
18.916667 4.721419 2.225174 3.410297 10.356939 -0.007231 0.000000 0.000000 0.000000 -9.862747 0.052437 -9.821020
18.933333 4.719257 2.223933 3.409608 10.352844 -0.003353 0.000000 0.000000 0.000000 -9.712550 0.073668 -9.649639
18.950000 4.717154 2.222801 3.408755 10.348749 -0.014502 0.000000 0.000000 0.000000 -9.539251 0.093455 -9.456548
18.966667 4.714946 2.221831 3.408057 10.344865 -0.012402 0.000000 0.000000 0.000000 -9.343174 0.111556 -9.242321
18.983333 4.712793 2.221016 3.407617 10.341444 -0.009170 0.000000 0.000000 0.000000 -9.123166 0.127712 -9.006072
19.000000 4.710629 2.220421 3.407617 10.338680 -0.009816 0.000000 0.000000 0.000000 -8.879169 0.141680 -8.747994
19.016667 4.708663 2.219890 3.408070 10.336627 -0.016603 0.000000 0.000000 0.000000 -8.612090 0.153240 -8.469221
19.033333 4.706973 2.219600 3.408648 10.335220 -0.010624 0.000000 0.000000 0.000000 -8.321388 0.162169 -8.169444
19.050000 4.705383 2.219338 3.409198 10.333910 -0.013694 0.000000 0.000000 0.000000 -8.007470 0.168281 -7.849264
19.066667 4.704099 2.219115 3.409768 10.332973 -0.007069 0.000000 0.000000 0.000000 -7.671515 0.171436 -7.510009
19.083333 4.702809 2.218903 3.410207 10.331909 -0.017088 0.000000 0.000000 0.000000 -7.313315 0.171504 -7.151610
19.100000 4.701675 2.217969 3.410556 10.330182 -0.018704 0.000000 0.000000 0.000000 -6.933426 0.168409 -6.774709
19.116667 4.700635 2.216893 3.410609 10.328111 -0.018704 0.000000 0.000000 0.000000 -6.532986 0.162137 -6.380464
19.133333 4.700462 2.217933 3.410528 10.328892 -0.010301 0.000000 0.000000 0.000000 -6.111845 0.152692 -5.968728
19.150000 4.700077 2.218050 3.410310 10.328405 -0.009816 0.000000 0.000000 0.000000 -5.670454 0.140145 -5.539891
19.166667 4.699670 2.218016 3.410082 10.327743 -0.013048 0.000000 0.000000 0.000000 -5.209663 0.124630 -5.094671
19.183333 4.699172 2.217871 3.409986 10.327008 -0.022097 0.000000 0.000000 0.000000 -4.729212 0.106308 -4.632654
19.200000 4.698594 2.217709 3.409777 10.326062 -0.008847 0.000000 0.000000 0.000000 -4.229309 0.085410 -4.153822
19.216667 4.697967 2.217584 3.409682 10.325218 -0.012563 0.000000 0.000000 0.000000 -3.710410 0.062221 -3.658346
19.233333 4.697243 2.217443 3.409663 10.324332 -0.010139 0.000000 0.000000 0.000000 -3.172133 0.037067 -3.145520
19.250000 4.696579 2.217342 3.409639 10.323541 -0.024359 0.000000 0.000000 0.000000 -2.614459 0.010333 -2.614941
19.266667 4.696047 2.217262 3.409581 10.322868 -0.011594 0.000000 0.000000 0.000000 -2.037511 -0.017548 -2.066298
19.283333 4.695849 2.217401 3.409493 10.322725 -0.017411 0.000000 0.000000 0.000000 -1.440917 -0.046098 -1.498738
19.300000 4.695853 2.217733 3.409477 10.323052 -0.018704 0.000000 0.000000 0.000000 -0.824599 -0.074794 -0.911654
19.316667 4.695970 2.218021 3.409716 10.323698 -0.009008 0.000000 0.000000 0.000000 -0.188532 -0.103079 -0.304464
19.333333 4.696051 2.218368 3.410022 10.324430 -0.015795 0.000000 0.000000 0.000000 0.467390 -0.130354 0.323547
19.350000 4.696164 2.218592 3.410325 10.325060 -0.012078 0.000000 0.000000 0.000000 1.143041 -0.155991 0.972885
19.366667 4.696147 2.218721 3.410942 10.325783 -0.016765 0.000000 0.000000 0.000000 1.838323 -0.179364 1.644087
19.383333 4.695901 2.218841 3.411656 10.326369 -0.015310 0.000000 0.000000 0.000000 2.552763 -0.199805 2.337355
19.400000 4.695969 2.218991 3.412110 10.327036 -0.013694 0.000000 0.000000 0.000000 3.285729 -0.216660 3.052720
19.416667 4.696578 2.219236 3.412108 10.327883 -0.011432 0.000000 0.000000 0.000000 4.036715 -0.229304 3.790306
19.433333 4.697660 2.219571 3.411683 10.328872 -0.012886 0.000000 0.000000 0.000000 4.804366 -0.237100 4.549406
19.450000 4.698925 2.219965 3.411091 10.329935 -0.010462 0.000000 0.000000 0.000000 5.587273 -0.239463 5.329206
19.466667 4.700260 2.220229 3.410409 10.330848 -0.014987 0.000000 0.000000 0.000000 6.384303 -0.235879 6.129090
19.483333 4.701315 2.220548 3.409928 10.331727 -0.015149 0.000000 0.000000 0.000000 7.193005 -0.225850 6.947114
19.500000 4.701939 2.220975 3.409868 10.332702 -0.015310 0.000000 0.000000 0.000000 8.011041 -0.208973 7.781350
19.516667 4.702121 2.220724 3.410050 10.332799 -0.019027 0.000000 0.000000 0.000000 8.836555 -0.184945 8.630248
19.533333 4.702268 2.220235 3.410472 10.332864 -0.006908 0.000000 0.000000 0.000000 9.665942 -0.153514 9.490463
19.550000 4.703362 2.221988 3.410808 10.336037 -0.015149 0.000000 0.000000 0.000000 10.495960 -0.114550 10.358883
19.566667 4.704396 2.222803 3.410596 10.337670 -0.017088 0.000000 0.000000 0.000000 11.324121 -0.068034 11.233044
19.583333 4.705639 2.223621 3.410203 10.339332 -0.011594 0.000000 0.000000 0.000000 12.145823 -0.014035 12.108276
19.600000 4.707031 2.224582 3.409855 10.341330 -0.010462 0.000000 0.000000 0.000000 12.957148 0.047252 12.980467
19.616667 4.708886 2.225452 3.409488 10.343677 -0.012402 0.000000 0.000000 0.000000 13.755281 0.115529 13.846502
19.633333 4.711427 2.226276 3.408845 10.346386 -0.008847 0.000000 0.000000 0.000000 14.534988 0.190381 14.700732
19.650000 4.714579 2.227203 3.408054 10.349663 -0.019350 0.000000 0.000000 0.000000 15.292100 0.271286 15.538468
19.666667 4.718362 2.228284 3.407364 10.353836 -0.009493 0.000000 0.000000 0.000000 16.023928 0.357657 16.356428
19.683333 4.722696 2.229610 3.406784 10.358913 -0.013694 0.000000 0.000000 0.000000 16.725116 0.448771 17.148532
19.700000 4.727210 2.231131 3.406571 10.364733 -0.014017 0.000000 0.000000 0.000000 17.391770 0.543848 17.910102
19.716667 4.731923 2.232855 3.406653 10.371247 -0.011270 0.000000 0.000000 0.000000 18.021823 0.642103 18.638284
19.733333 4.736815 2.234721 3.407214 10.378559 -0.006908 0.000000 0.000000 0.000000 18.610331 0.742610 19.327206
19.750000 4.741705 2.236583 3.408153 10.386245 -0.016441 0.000000 0.000000 0.000000 19.154156 0.844454 19.972811
19.766667 4.746564 2.238500 3.409173 10.394038 -0.013694 0.000000 0.000000 0.000000 19.652271 0.946793 20.573226
19.783333 4.751573 2.240333 3.410199 10.401906 -0.014341 0.000000 0.000000 0.000000 20.100559 1.048637 21.123345
19.800000 4.756692 2.242233 3.411099 10.409823 -0.017088 0.000000 0.000000 0.000000 20.496971 1.149084 21.620213
19.816667 4.761881 2.244089 3.411925 10.417695 -0.011109 0.000000 0.000000 0.000000 20.841734 1.247375 22.063296
19.833333 4.766985 2.245819 3.412746 10.425347 -0.014987 0.000000 0.000000 0.000000 21.131787 1.342589 22.448611
19.850000 4.772003 2.247388 3.413463 10.432644 -0.001575 0.000000 0.000000 0.000000 21.366281 1.433956 22.774539
19.866667 4.776586 2.248928 3.413869 10.439165 -0.006100 0.000000 0.000000 0.000000 21.546702 1.520903 23.041990
19.883333 4.780884 2.250277 3.414192 10.445127 -0.022097 0.000000 0.000000 0.000000 21.671059 1.602671 23.248215
19.900000 4.784963 2.251475 3.414317 10.450519 -0.014664 0.000000 0.000000 0.000000 21.739623 1.678694 23.392922
19.916667 4.788834 2.252683 3.414416 10.455688 -0.013533 0.000000 0.000000 0.000000 21.754961 1.748644 23.478344
19.933333 4.792452 2.253795 3.414543 10.460534 -0.018704 0.000000 0.000000 0.000000 21.716025 1.811969 23.502889
19.950000 4.796158 2.254861 3.414860 10.465612 -0.013048 0.000000 0.000000 0.000000 21.624008 1.868347 23.467425
19.966667 4.799770 2.255996 3.415228 10.470715 -0.013694 0.000000 0.000000 0.000000 21.482295 1.917710 23.375269
19.983333 4.803406 2.257138 3.415664 10.475918 -0.016441 0.000000 0.000000 0.000000 21.290605 1.959739 23.225826
20.000000 4.807078 2.258248 3.416214 10.481236 -0.013048 0.000000 0.000000 0.000000 21.050828 1.994361 23.020912
20.016667 4.810847 2.259469 3.416812 10.486813 -0.012402 0.000000 0.000000 0.000000 20.766916 2.021769 22.764672
20.033333 4.814660 2.260714 3.417459 10.492506 -0.016441 0.000000 0.000000 0.000000 20.439196 2.041876 22.457350
20.050000 4.818849 2.262073 3.418045 10.498639 -0.014664 0.000000 0.000000 0.000000 20.070072 2.054848 22.101518
20.066667 4.823149 2.263624 3.418689 10.505138 -0.017572 0.000000 0.000000 0.000000 19.663857 2.061114 21.701916
20.083333 4.827523 2.265147 3.419432 10.511780 -0.012725 0.000000 0.000000 0.000000 19.221372 2.060797 21.259495
20.100000 4.831789 2.266639 3.420373 10.518475 -0.014825 0.000000 0.000000 0.000000 18.745388 2.054270 20.777398
20.116667 4.836334 2.267984 3.421417 10.525399 -0.002706 0.000000 0.000000 0.000000 18.240411 2.042142 20.260743
20.133333 4.840730 2.269172 3.422390 10.531947 -0.015795 0.000000 0.000000 0.000000 17.707646 2.024701 19.711026
20.150000 4.844997 2.270242 3.423548 10.538433 -0.009655 0.000000 0.000000 0.000000 17.150084 2.002454 19.131749
20.166667 4.849382 2.271235 3.424527 10.544784 -0.007231 0.000000 0.000000 0.000000 16.572245 1.976115 18.528144
20.183333 4.854014 2.272272 3.424969 10.550888 -0.004484 0.000000 0.000000 0.000000 15.975567 1.946048 17.902021
20.200000 4.858829 2.273319 3.424988 10.556768 -0.007715 0.000000 0.000000 0.000000 15.363070 1.912804 17.256952
20.216667 4.863471 2.274381 3.424939 10.562422 -0.010462 0.000000 0.000000 0.000000 14.739054 1.877091 16.597945
20.233333 4.867664 2.275301 3.424808 10.567411 -0.016441 0.000000 0.000000 0.000000 14.104974 1.839250 15.926804
20.250000 4.871310 2.276206 3.424874 10.572026 -0.014664 0.000000 0.000000 0.000000 13.463618 1.799763 15.246800
20.266667 4.874369 2.276932 3.425499 10.576431 -0.015310 0.000000 0.000000 0.000000 12.818780 1.759229 14.562327
20.283333 4.876744 2.277631 3.426318 10.580310 -0.005292 0.000000 0.000000 0.000000 12.171657 1.717866 13.874805
20.300000 4.878646 2.278267 3.427330 10.583849 -0.014664 0.000000 0.000000 0.000000 11.524505 1.675999 13.186817
20.316667 4.880062 2.278794 3.428181 10.586637 -0.013694 0.000000 0.000000 0.000000 10.880323 1.634030 12.501764
20.333333 4.881215 2.279161 3.428681 10.588657 -0.017572 0.000000 0.000000 0.000000 10.239771 1.591987 11.820338
20.350000 4.882110 2.279436 3.428845 10.589995 -0.006261 0.000000 0.000000 0.000000 9.604324 1.549975 11.144121
20.366667 4.882684 2.279697 3.428738 10.590722 -0.021451 0.000000 0.000000 0.000000 8.975972 1.508155 10.475263
20.383333 4.883325 2.279748 3.428520 10.591194 -0.010139 0.000000 0.000000 0.000000 8.354674 1.466331 9.813527
20.400000 4.884055 2.279707 3.428400 10.591760 -0.006584 0.000000 0.000000 0.000000 7.741014 1.424370 9.159367
20.416667 4.884924 2.279695 3.428041 10.592256 -0.013210 0.000000 0.000000 0.000000 7.135931 1.382195 8.513638
20.433333 4.886019 2.279871 3.427585 10.593066 -0.018380 0.000000 0.000000 0.000000 6.538699 1.339402 7.875214
20.450000 4.887036 2.280103 3.427422 10.594150 -0.015472 0.000000 0.000000 0.000000 5.949099 1.295665 7.243545
20.466667 4.888188 2.280406 3.427621 10.595804 -0.014987 0.000000 0.000000 0.000000 5.367180 1.250724 6.618416
20.483333 4.889395 2.280892 3.428012 10.597885 -0.018057 0.000000 0.000000 0.000000 4.791738 1.204052 5.998093
20.500000 4.890428 2.281432 3.428615 10.600060 -0.006423 0.000000 0.000000 0.000000 4.222016 1.155227 5.381392
20.516667 4.891513 2.281991 3.429478 10.602571 -0.009008 0.000000 0.000000 0.000000 3.657485 1.103919 4.767448
20.533333 4.892632 2.282516 3.430384 10.605120 -0.013210 0.000000 0.000000 0.000000 3.096798 1.049603 4.154382
20.550000 4.893727 2.283151 3.431296 10.607767 -0.011109 0.000000 0.000000 0.000000 2.539020 0.991887 3.540859
20.566667 4.894598 2.283772 3.432160 10.610123 -0.012402 0.000000 0.000000 0.000000 1.983416 0.930503 2.925870
20.583333 4.895632 2.284266 3.432831 10.612323 -0.000929 0.000000 0.000000 0.000000 1.428856 0.865051 2.307874
20.600000 4.896455 2.284557 3.433248 10.613861 -0.015149 0.000000 0.000000 0.000000 0.874580 0.795291 1.685863
20.616667 4.897253 2.284750 3.433542 10.615152 -0.015472 0.000000 0.000000 0.000000 0.319983 0.721114 1.059113
20.633333 4.897736 2.284871 3.433557 10.615778 -0.007069 0.000000 0.000000 0.000000 -0.235551 0.642345 0.426823
20.650000 4.897961 2.284917 3.433657 10.616152 -0.017896 0.000000 0.000000 0.000000 -0.792337 0.558970 -0.211350
20.666667 4.897975 2.284912 3.433700 10.616212 -0.020966 0.000000 0.000000 0.000000 -1.350628 0.471100 -0.855554
20.683333 4.897673 2.284963 3.433622 10.615888 -0.009493 0.000000 0.000000 0.000000 -1.910336 0.378834 -1.505617
20.700000 4.897252 2.284820 3.433661 10.615370 -0.012725 0.000000 0.000000 0.000000 -2.471190 0.282415 -2.161037
20.716667 4.896592 2.284652 3.433657 10.614542 -0.011270 0.000000 0.000000 0.000000 -3.032990 0.182190 -2.821274
20.733333 4.895753 2.284444 3.433796 10.613638 -0.013694 0.000000 0.000000 0.000000 -3.594886 0.078539 -3.485112
20.750000 4.894638 2.284204 3.433888 10.612379 -0.014017 0.000000 0.000000 0.000000 -4.156002 -0.028044 -4.151192
20.766667 4.893421 2.283984 3.434086 10.611153 -0.013856 0.000000 0.000000 0.000000 -4.715697 -0.137001 -4.818323
20.783333 4.892069 2.283878 3.434117 10.609739 -0.015633 0.000000 0.000000 0.000000 -5.272409 -0.247700 -5.484325
20.800000 4.890569 2.283748 3.434103 10.608111 -0.012078 0.000000 0.000000 0.000000 -5.824733 -0.359443 -6.147102
20.816667 4.889032 2.283451 3.434081 10.606265 -0.010462 0.000000 0.000000 0.000000 -6.371697 -0.471521 -6.804979
20.833333 4.887680 2.282994 3.434209 10.604598 -0.022582 0.000000 0.000000 0.000000 -6.911152 -0.583120 -7.455003
20.850000 4.886197 2.282409 3.434338 10.602670 -0.022259 0.000000 0.000000 0.000000 -7.441321 -0.693417 -8.094581
20.866667 4.884664 2.281770 3.434541 10.600715 -0.012402 0.000000 0.000000 0.000000 -7.961060 -0.801646 -8.721808
20.883333 4.882910 2.281282 3.434785 10.598720 -0.011594 0.000000 0.000000 0.000000 -8.467831 -0.906913 -9.333256
20.900000 4.881226 2.280736 3.434953 10.596668 -0.004968 0.000000 0.000000 0.000000 -8.959686 -1.008387 -9.926150
20.916667 4.879979 2.280080 3.434553 10.594380 -0.015149 0.000000 0.000000 0.000000 -9.435524 -1.105362 -10.498683
20.933333 4.878978 2.279416 3.433554 10.591729 -0.011594 0.000000 0.000000 0.000000 -9.892655 -1.196991 -11.047319
20.950000 4.877916 2.278655 3.432493 10.588869 -0.013856 0.000000 0.000000 0.000000 -10.329203 -1.282561 -11.569473
20.966667 4.876409 2.277868 3.431526 10.585629 -0.003676 0.000000 0.000000 0.000000 -10.744348 -1.361551 -12.063795
20.983333 4.874616 2.276921 3.430851 10.582229 -0.011270 0.000000 0.000000 0.000000 -11.135517 -1.433285 -12.527039
21.000000 4.872074 2.275925 3.430432 10.578276 -0.015795 0.000000 0.000000 0.000000 -11.501173 -1.497285 -12.957185
21.016667 4.869178 2.275068 3.430126 10.574218 -0.015472 0.000000 0.000000 0.000000 -11.841015 -1.553311 -13.353681
21.033333 4.865946 2.274116 3.429872 10.569784 -0.017249 0.000000 0.000000 0.000000 -12.152862 -1.600951 -13.713935
21.050000 4.862473 2.273122 3.429477 10.564934 -0.013856 0.000000 0.000000 0.000000 -12.435751 -1.640035 -14.036805
21.066667 4.858840 2.272082 3.428842 10.559646 -0.017088 0.000000 0.000000 0.000000 -12.690099 -1.670650 -14.322782
21.083333 4.855429 2.271077 3.427912 10.554320 -0.010624 0.000000 0.000000 0.000000 -12.914325 -1.692697 -14.570181
21.100000 4.851928 2.270209 3.426931 10.548981 -0.011755 0.000000 0.000000 0.000000 -13.108197 -1.706327 -14.778914
21.116667 4.848028 2.269171 3.426102 10.543226 -0.012240 0.000000 0.000000 0.000000 -13.272934 -1.711951 -14.950597
21.133333 4.844494 2.268141 3.425302 10.537868 -0.010786 0.000000 0.000000 0.000000 -13.407646 -1.709769 -15.084530
21.150000 4.841095 2.267073 3.424440 10.532544 -0.015472 0.000000 0.000000 0.000000 -13.512848 -1.700219 -15.181658
21.166667 4.838005 2.266121 3.423719 10.527785 -0.004807 0.000000 0.000000 0.000000 -13.590509 -1.683971 -15.244607
21.183333 4.834779 2.265408 3.423074 10.523207 -0.010786 0.000000 0.000000 0.000000 -13.640374 -1.661456 -15.273543
21.200000 4.831759 2.264887 3.422697 10.519296 -0.016603 0.000000 0.000000 0.000000 -13.663586 -1.633309 -15.270234
21.216667 4.828824 2.264470 3.422376 10.515635 -0.015472 0.000000 0.000000 0.000000 -13.662681 -1.600351 -15.238025
21.233333 4.825929 2.264161 3.422339 10.512399 -0.018057 0.000000 0.000000 0.000000 -13.637873 -1.563135 -15.177675
21.250000 4.822988 2.263818 3.422506 10.509285 -0.008362 0.000000 0.000000 0.000000 -13.590715 -1.522375 -15.091439
21.266667 4.820135 2.263443 3.422624 10.506176 -0.008685 0.000000 0.000000 0.000000 -13.524060 -1.478914 -14.983006
21.283333 4.817387 2.263036 3.422655 10.503056 -0.012725 0.000000 0.000000 0.000000 -13.438372 -1.433310 -14.853388
21.300000 4.814865 2.262580 3.422586 10.500015 -0.012563 0.000000 0.000000 0.000000 -13.335369 -1.386235 -14.704970
21.316667 4.812358 2.262023 3.422497 10.496868 -0.009170 0.000000 0.000000 0.000000 -13.217973 -1.338447 -14.541420
21.333333 4.809887 2.261416 3.422324 10.493618 -0.009978 0.000000 0.000000 0.000000 -13.086684 -1.290413 -14.363702
21.350000 4.807337 2.260721 3.421978 10.490025 -0.011432 0.000000 0.000000 0.000000 -12.943182 -1.242676 -14.174033
21.366667 4.804698 2.259915 3.421479 10.486080 -0.013371 0.000000 0.000000 0.000000 -12.790250 -1.195836 -13.975788
21.383333 4.802095 2.259124 3.420950 10.482159 -0.017896 0.000000 0.000000 0.000000 -12.628274 -1.150207 -13.769665
21.400000 4.799579 2.258250 3.420472 10.478291 -0.014502 0.000000 0.000000 0.000000 -12.458745 -1.106159 -13.557521
21.416667 4.797088 2.257369 3.419982 10.474435 -0.013856 0.000000 0.000000 0.000000 -12.284176 -1.064094 -13.342267
21.433333 4.794621 2.256463 3.419562 10.470649 -0.010139 0.000000 0.000000 0.000000 -12.104747 -1.024153 -13.124221
21.450000 4.792110 2.255599 3.419213 10.466928 -0.023390 0.000000 0.000000 0.000000 -11.921679 -0.986513 -12.904779
21.466667 4.789418 2.254761 3.419026 10.463211 -0.014987 0.000000 0.000000 0.000000 -11.737147 -0.951378 -12.686319
21.483333 4.786656 2.253891 3.418950 10.459504 -0.008523 0.000000 0.000000 0.000000 -11.551083 -0.918710 -12.468732
21.500000 4.783954 2.253089 3.418881 10.455929 -0.005453 0.000000 0.000000 0.000000 -11.364400 -0.888507 -12.252929
21.516667 4.781358 2.252317 3.418754 10.452434 -0.014825 0.000000 0.000000 0.000000 -11.178918 -0.860788 -12.040748
21.533333 4.779022 2.251611 3.418500 10.449145 -0.016118 0.000000 0.000000 0.000000 -10.994305 -0.835363 -11.831667
21.550000 4.776723 2.251080 3.418266 10.446084 -0.017088 0.000000 0.000000 0.000000 -10.811166 -0.812078 -11.626135
21.566667 4.774462 2.250387 3.418011 10.442876 -0.014987 0.000000 0.000000 0.000000 -10.630960 -0.790812 -11.425492
21.583333 4.772286 2.249399 3.417953 10.439652 -0.014179 0.000000 0.000000 0.000000 -10.453100 -0.771265 -11.228850
21.600000 4.770076 2.248310 3.418086 10.436484 -0.012078 0.000000 0.000000 0.000000 -10.277888 -0.753185 -11.036259
21.616667 4.767747 2.247177 3.418210 10.433142 -0.015472 0.000000 0.000000 0.000000 -10.106439 -0.736369 -10.848631
21.633333 4.765643 2.246200 3.418455 10.430296 -0.012725 0.000000 0.000000 0.000000 -9.937921 -0.720469 -10.664787
21.650000 4.764030 2.245266 3.418415 10.427702 -0.010139 0.000000 0.000000 0.000000 -9.772352 -0.705202 -10.484464
21.666667 4.763028 2.244571 3.417840 10.425430 -0.015633 0.000000 0.000000 0.000000 -9.610524 -0.690356 -10.308241
21.683333 4.762093 2.243710 3.417110 10.422910 -0.005938 0.000000 0.000000 0.000000 -9.451384 -0.675603 -10.134739
21.700000 4.761306 2.242814 3.416316 10.420440 -0.009493 0.000000 0.000000 0.000000 -9.294692 -0.660703 -9.963478
21.716667 4.760216 2.241912 3.415443 10.417580 -0.012078 0.000000 0.000000 0.000000 -9.140955 -0.645499 -9.794809
21.733333 4.758698 2.241041 3.414862 10.414607 -0.009816 0.000000 0.000000 0.000000 -8.988935 -0.629749 -9.627255
21.750000 4.756933 2.240051 3.414550 10.411532 -0.013371 0.000000 0.000000 0.000000 -8.838183 -0.613306 -9.460219
21.766667 4.754922 2.239121 3.414500 10.408528 -0.013048 0.000000 0.000000 0.000000 -8.688975 -0.596113 -9.293925
21.783333 4.752783 2.238227 3.414761 10.405749 -0.014017 0.000000 0.000000 0.000000 -8.539945 -0.578044 -9.126881
21.800000 4.750562 2.237472 3.414890 10.402899 -0.014179 0.000000 0.000000 0.000000 -8.390495 -0.559067 -8.958459
21.816667 4.748433 2.236665 3.414979 10.400056 -0.014664 0.000000 0.000000 0.000000 -8.240725 -0.539238 -8.788819
21.833333 4.746226 2.235849 3.414851 10.396907 -0.006584 0.000000 0.000000 0.000000 -8.089194 -0.518549 -8.616512
21.850000 4.744014 2.235062 3.414760 10.393813 -0.018057 0.000000 0.000000 0.000000 -7.935191 -0.497076 -8.440908
21.866667 4.741803 2.234230 3.414627 10.390635 -0.020966 0.000000 0.000000 0.000000 -7.778676 -0.474971 -8.262124
21.883333 4.740219 2.233323 3.414320 10.387836 -0.011432 0.000000 0.000000 0.000000 -7.618144 -0.452326 -8.078748
21.900000 4.738998 2.232549 3.413822 10.385342 -0.008039 0.000000 0.000000 0.000000 -7.452783 -0.429301 -7.890132
21.916667 4.737916 2.231968 3.413274 10.383131 -0.012563 0.000000 0.000000 0.000000 -7.282399 -0.406112 -7.696304
21.933333 4.736922 2.231502 3.412805 10.381202 -0.011432 0.000000 0.000000 0.000000 -7.105416 -0.382910 -7.495843
21.950000 4.736006 2.231120 3.412490 10.379582 -0.009170 0.000000 0.000000 0.000000 -6.920900 -0.359897 -7.288020
21.966667 4.735039 2.230792 3.412314 10.378101 -0.006261 0.000000 0.000000 0.000000 -6.728481 -0.337301 -7.072704
21.983333 4.733907 2.230576 3.412439 10.376866 -0.016603 0.000000 0.000000 0.000000 -6.526503 -0.315283 -6.848400
22.000000 4.732767 2.230374 3.412889 10.375969 -0.017088 0.000000 0.000000 0.000000 -6.313911 -0.294024 -6.614241
22.016667 4.731736 2.230176 3.413249 10.375103 -0.007069 0.000000 0.000000 0.000000 -6.090165 -0.273709 -6.369878
22.033333 4.730750 2.230033 3.413530 10.374255 -0.003999 0.000000 0.000000 0.000000 -5.853563 -0.254444 -6.113723
22.050000 4.729653 2.229817 3.413690 10.373106 -0.011594 0.000000 0.000000 0.000000 -5.602980 -0.236334 -5.844759
22.066667 4.728546 2.229578 3.413739 10.371803 -0.013371 0.000000 0.000000 0.000000 -5.337768 -0.219467 -5.562435
22.083333 4.727774 2.229285 3.413834 10.370828 -0.012402 0.000000 0.000000 0.000000 -5.056285 -0.203851 -5.265120
22.100000 4.727081 2.228960 3.413775 10.369750 -0.016603 0.000000 0.000000 0.000000 -4.757447 -0.189476 -4.951726
22.116667 4.726325 2.228645 3.413602 10.368508 -0.013856 0.000000 0.000000 0.000000 -4.440619 -0.176302 -4.621585
