34.016667 5.889487 2.393895 6.279409 14.562787 -0.007069 0.000000 0.000000 0.000000 -0.949556 -0.002141 -0.954369
34.033333 5.889756 2.393626 6.279453 14.562828 -0.023067 0.000000 0.000000 0.000000 -0.850104 0.100640 -0.752324
34.050000 5.890242 2.393321 6.279503 14.563057 -0.014502 0.000000 0.000000 0.000000 -0.728738 0.221030 -0.510748
34.066667 5.891006 2.393259 6.279537 14.563792 -0.017896 0.000000 0.000000 0.000000 -0.584074 0.360104 -0.227184
34.083333 5.891377 2.393433 6.280078 14.564870 -0.021289 0.000000 0.000000 0.000000 -0.414809 0.518731 0.100542
34.100000 5.891264 2.393822 6.280926 14.566001 -0.015149 0.000000 0.000000 0.000000 -0.219959 0.697599 0.474106
34.116667 5.890910 2.394339 6.282012 14.567257 -0.010139 0.000000 0.000000 0.000000 0.001189 0.897270 0.894784
34.133333 5.890326 2.394782 6.283398 14.568504 -0.004645 0.000000 0.000000 0.000000 0.249099 1.117959 1.363257
34.150000 5.889703 2.395034 6.284544 14.569278 -0.018057 0.000000 0.000000 0.000000 0.523876 1.359683 1.879648
34.166667 5.889436 2.395147 6.285490 14.570067 -0.010786 0.000000 0.000000 0.000000 0.825362 1.622342 2.443702
34.183333 5.889395 2.395117 6.285908 14.570412 -0.009331 0.000000 0.000000 0.000000 1.152954 1.905321 3.054203
34.200000 5.889437 2.395054 6.285770 14.570252 -0.013694 0.000000 0.000000 0.000000 1.505704 2.207816 3.709399
34.216667 5.889507 2.394869 6.285435 14.569801 -0.006746 0.000000 0.000000 0.000000 1.882462 2.528952 4.407267
34.233333 5.889168 2.394715 6.284976 14.568849 -0.011755 0.000000 0.000000 0.000000 2.281439 2.867159 5.144449
34.250000 5.888907 2.394606 6.284576 14.568080 -0.005453 0.000000 0.000000 0.000000 2.700583 3.220737 5.917194
34.266667 5.888682 2.394466 6.284226 14.567364 -0.012240 0.000000 0.000000 0.000000 3.137775 3.588015 6.721711
34.283333 5.888754 2.394389 6.283982 14.567113 -0.003999 0.000000 0.000000 0.000000 3.590083 3.966465 7.552543
34.300000 5.888836 2.394290 6.283789 14.566897 -0.016118 0.000000 0.000000 0.000000 4.054478 4.353560 8.404131
34.316667 5.889059 2.394129 6.283654 14.566818 -0.018219 0.000000 0.000000 0.000000 4.528075 4.746968 9.271260
34.333333 5.889255 2.394090 6.283725 14.567041 -0.015149 0.000000 0.000000 0.000000 5.007037 5.143383 10.146783
34.350000 5.889189 2.394242 6.283952 14.567353 -0.014017 0.000000 0.000000 0.000000 5.487674 5.539700 11.023906
34.366667 5.889684 2.394631 6.284573 14.568862 -0.015472 0.000000 0.000000 0.000000 5.966713 5.933242 11.896677
34.383333 5.890759 2.395179 6.285584 14.571493 -0.009170 0.000000 0.000000 0.000000 6.439828 6.320278 12.757038
34.400000 5.892558 2.395962 6.287427 14.575910 -0.014017 0.000000 0.000000 0.000000 6.903139 6.697537 13.597834
34.416667 5.894708 2.396852 6.290062 14.581588 -0.021127 0.000000 0.000000 0.000000 7.353481 7.062436 14.413315
34.433333 5.896850 2.397949 6.293912 14.588678 -0.011432 0.000000 0.000000 0.000000 7.786558 7.411288 15.195496
34.450000 5.898731 2.399239 6.298370 14.596312 -0.020804 0.000000 0.000000 0.000000 8.198824 7.741130 15.937865
34.466667 5.900815 2.400589 6.302986 14.604361 -0.023228 0.000000 0.000000 0.000000 8.587726 8.049927 16.635832
34.483333 5.902858 2.401872 6.307408 14.612108 -0.005615 0.000000 0.000000 0.000000 8.949502 8.334487 17.282438
34.500000 5.905867 2.402980 6.311319 14.620131 -0.012563 0.000000 0.000000 0.000000 9.281396 8.592564 17.872679
34.516667 5.908942 2.404030 6.314747 14.627683 -0.018704 0.000000 0.000000 0.000000 9.581858 8.823003 18.403849
34.533333 5.911590 2.405021 6.317711 14.634284 -0.013533 0.000000 0.000000 0.000000 9.848028 9.023419 18.870697
34.550000 5.914553 2.406055 6.320317 14.640884 -0.017088 0.000000 0.000000 0.000000 10.078233 9.192506 19.270243
34.566667 5.917056 2.407074 6.322781 14.646874 -0.007554 0.000000 0.000000 0.000000 10.272118 9.330128 19.601993
34.583333 5.919591 2.408048 6.324966 14.652570 -0.016603 0.000000 0.000000 0.000000 10.427896 9.434820 19.862694
34.600000 5.921859 2.408978 6.327399 14.658200 -0.014825 0.000000 0.000000 0.000000 10.545055 9.506245 20.051495
34.616667 5.924024 2.409805 6.330051 14.663843 -0.019188 0.000000 0.000000 0.000000 10.624408 9.545235 20.170038
34.633333 5.925792 2.410673 6.332695 14.669126 -0.015310 0.000000 0.000000 0.000000 10.665216 9.551188 20.216983
34.650000 5.927712 2.411659 6.335306 14.674639 -0.008039 0.000000 0.000000 0.000000 10.668006 9.524618 20.193370
34.666667 5.929529 2.412539 6.337670 14.679709 -0.016765 0.000000 0.000000 0.000000 10.634562 9.467133 20.102590
34.683333 5.931284 2.413395 6.340066 14.684717 -0.004322 0.000000 0.000000 0.000000 10.565008 9.378836 19.944870
34.700000 5.933101 2.414028 6.342409 14.689513 -0.005130 0.000000 0.000000 0.000000 10.460663 9.260874 19.722680
34.716667 5.934591 2.414648 6.344673 14.693887 -0.004484 0.000000 0.000000 0.000000 10.323977 9.115378 19.440600
34.733333 5.936116 2.415330 6.346899 14.698318 -0.014664 0.000000 0.000000 0.000000 10.155678 8.942934 19.099944
34.750000 5.937820 2.415857 6.349137 14.702794 -0.007877 0.000000 0.000000 0.000000 9.957577 8.745075 18.704062
34.766667 5.939296 2.416509 6.351158 14.706946 -0.003029 0.000000 0.000000 0.000000 9.732464 8.524177 18.258120
34.783333 5.940740 2.417116 6.353178 14.711022 -0.008847 0.000000 0.000000 0.000000 9.481400 8.281087 17.764029
34.800000 5.942469 2.417689 6.355313 14.715454 -0.009008 0.000000 0.000000 0.000000 9.206404 8.017483 17.225488
34.816667 5.944291 2.418164 6.357368 14.719803 -0.009170 0.000000 0.000000 0.000000 8.910312 7.735740 16.647713
34.833333 5.946186 2.418679 6.359364 14.724208 -0.009978 0.000000 0.000000 0.000000 8.594291 7.436771 16.032786
34.850000 5.948143 2.419361 6.361155 14.728637 -0.008523 0.000000 0.000000 0.000000 8.260334 7.122200 15.384327
34.866667 5.949871 2.420076 6.363029 14.732955 -0.016118 0.000000 0.000000 0.000000 7.911098 6.794210 14.707181
34.883333 5.951655 2.420444 6.364820 14.736900 -0.009170 0.000000 0.000000 0.000000 7.547686 6.453641 14.003290
34.900000 5.953407 2.420699 6.366251 14.740337 -0.022582 0.000000 0.000000 0.000000 7.171899 6.101924 13.275892
34.916667 5.954928 2.420987 6.367321 14.743216 -0.009331 0.000000 0.000000 0.000000 6.786057 5.740932 12.529180
34.933333 5.956549 2.421221 6.368175 14.745929 -0.010139 0.000000 0.000000 0.000000 6.391090 5.371350 11.764772
34.950000 5.958109 2.421509 6.369208 14.748810 -0.008523 0.000000 0.000000 0.000000 5.988500 4.994356 10.985349
34.966667 5.959566 2.421900 6.370402 14.751853 -0.017572 0.000000 0.000000 0.000000 5.580180 4.611459 10.194314
34.983333 5.960475 2.422523 6.371747 14.754732 -0.003999 0.000000 0.000000 0.000000 5.166830 4.223183 9.392890
35.000000 5.960888 2.423171 6.373373 14.757417 -0.009170 0.000000 0.000000 0.000000 4.749609 3.830454 8.583164
35.016667 5.960953 2.423650 6.374963 14.759546 -0.008039 0.000000 0.000000 0.000000 4.329953 3.434434 7.767732
35.033333 5.961024 2.423916 6.376210 14.761128 -0.013210 0.000000 0.000000 0.000000 3.908332 3.035527 6.947468
35.050000 5.961472 2.424055 6.377067 14.762570 -0.016603 0.000000 0.000000 0.000000 3.485578 2.634457 6.123924
35.066667 5.962239 2.424055 6.377605 14.763874 -0.008523 0.000000 0.000000 0.000000 3.062698 2.232097 5.298980
35.083333 5.962773 2.424096 6.377988 14.764832 -0.010301 0.000000 0.000000 0.000000 2.639989 1.828801 4.473281
35.100000 5.963181 2.424422 6.378498 14.766079 -0.010786 0.000000 0.000000 0.000000 2.218018 1.425159 3.647984
35.116667 5.963856 2.424785 6.379107 14.767727 -0.013210 0.000000 0.000000 0.000000 1.797453 1.021826 2.824407
35.133333 5.964375 2.425262 6.379712 14.769324 -0.016926 0.000000 0.000000 0.000000 1.378509 0.619178 2.003135
35.150000 5.964921 2.425706 6.380098 14.770703 -0.015795 0.000000 0.000000 0.000000 0.961596 0.217744 1.185105
35.166667 5.965606 2.425886 6.380118 14.771592 -0.010462 0.000000 0.000000 0.000000 0.547147 -0.181973 0.371247
35.183333 5.966054 2.425860 6.379983 14.771884 -0.008200 0.000000 0.000000 0.000000 0.135402 -0.579509 -0.437736
35.200000 5.966506 2.425795 6.379893 14.772183 -0.006584 0.000000 0.000000 0.000000 -0.273281 -0.974337 -1.240970
35.216667 5.966419 2.425724 6.379559 14.771691 -0.011109 0.000000 0.000000 0.000000 -0.678607 -1.366048 -2.037748
35.233333 5.965860 2.425595 6.379147 14.770599 -0.011594 0.000000 0.000000 0.000000 -1.080221 -1.754040 -2.827122
35.250000 5.965361 2.425381 6.378647 14.769390 -0.018704 0.000000 0.000000 0.000000 -1.477743 -2.137747 -3.608146
35.266667 5.965115 2.425145 6.377817 14.768083 -0.018057 0.000000 0.000000 0.000000 -1.870937 -2.516806 -4.380229
35.283333 5.964967 2.424854 6.376894 14.766718 -0.018219 0.000000 0.000000 0.000000 -2.259279 -2.890446 -5.142077
35.300000 5.964616 2.424561 6.375742 14.764924 -0.010139 0.000000 0.000000 0.000000 -2.642310 -3.258027 -5.892592
35.316667 5.964228 2.424135 6.374468 14.762841 -0.009816 0.000000 0.000000 0.000000 -3.019811 -3.619204 -6.631214
35.333333 5.963814 2.423762 6.373339 14.760928 -0.016118 0.000000 0.000000 0.000000 -3.391049 -3.973012 -7.356246
35.350000 5.963182 2.423371 6.372071 14.758637 -0.012886 0.000000 0.000000 0.000000 -3.755460 -4.318714 -8.066387
35.366667 5.962410 2.422851 6.370855 14.756140 -0.009493 0.000000 0.000000 0.000000 -4.112807 -4.655955 -8.761048
35.383333 5.961528 2.422310 6.369692 14.753560 -0.019027 0.000000 0.000000 0.000000 -4.462140 -4.983565 -9.438107
35.400000 5.960548 2.421934 6.368364 14.750877 -0.021774 0.000000 0.000000 0.000000 -4.802775 -5.300697 -10.096031
35.416667 5.959563 2.421507 6.366843 14.747945 -0.015149 0.000000 0.000000 0.000000 -5.134451 -5.606968 -10.734178
35.433333 5.958721 2.420975 6.365319 14.745046 -0.008523 0.000000 0.000000 0.000000 -5.456005 -5.901008 -11.350012
35.450000 5.957756 2.420417 6.363764 14.741963 -0.011755 0.000000 0.000000 0.000000 -5.766644 -6.181862 -11.941782
35.466667 5.956703 2.419782 6.361956 14.738470 -0.002706 0.000000 0.000000 0.000000 -6.066087 -6.449128 -12.508803
35.483333 5.955382 2.419251 6.360223 14.734892 -0.013694 0.000000 0.000000 0.000000 -6.352991 -6.701265 -13.048188
35.500000 5.954186 2.418764 6.358601 14.731587 -0.017896 0.000000 0.000000 0.000000 -6.626480 -6.937247 -13.558034
35.516667 5.952876 2.418318 6.356919 14.728151 -0.008362 0.000000 0.000000 0.000000 -6.886288 -7.156684 -14.037677
35.533333 5.951659 2.417977 6.355219 14.724893 -0.020158 0.000000 0.000000 0.000000 -7.130943 -7.357936 -14.484005
35.550000 5.950454 2.417566 6.353261 14.721321 -0.014825 0.000000 0.000000 0.000000 -7.359549 -7.539979 -14.895094
35.566667 5.949121 2.417184 6.351397 14.717742 -0.006746 0.000000 0.000000 0.000000 -7.571905 -7.702509 -15.270433
35.583333 5.947689 2.416783 6.349559 14.714072 -0.013856 0.000000 0.000000 0.000000 -7.766504 -7.843899 -15.606886
35.600000 5.946170 2.416351 6.347569 14.710129 -0.014017 0.000000 0.000000 0.000000 -7.942518 -7.963241 -15.902713
35.616667 5.944411 2.415711 6.345523 14.705687 -0.003999 0.000000 0.000000 0.000000 -8.099899 -8.060425 -16.157750
35.633333 5.942805 2.414920 6.343686 14.701456 -0.007715 0.000000 0.000000 0.000000 -8.237227 -8.133993 -16.369116
35.650000 5.941321 2.414224 6.341931 14.697518 -0.018542 0.000000 0.000000 0.000000 -8.353860 -8.183299 -16.535520
35.666667 5.940003 2.413365 6.339712 14.693122 -0.016118 0.000000 0.000000 0.000000 -8.450011 -8.208562 -16.657391
35.683333 5.938861 2.412506 6.337451 14.688860 -0.008362 0.000000 0.000000 0.000000 -8.524490 -8.208669 -16.732421
35.700000 5.937372 2.411610 6.335050 14.684072 -0.008847 0.000000 0.000000 0.000000 -8.576973 -8.183395 -16.760059
35.716667 5.935969 2.410577 6.332645 14.679231 -0.008523 0.000000 0.000000 0.000000 -8.608045 -8.133428 -16.741573
35.733333 5.934541 2.409532 6.329833 14.673944 -0.008362 0.000000 0.000000 0.000000 -8.616888 -8.058163 -16.675541
35.750000 5.932902 2.408370 6.326781 14.668091 -0.014987 0.000000 0.000000 0.000000 -8.603612 -7.957937 -16.562405
35.766667 5.931272 2.407227 6.323622 14.662159 -0.002383 0.000000 0.000000 0.000000 -8.569264 -7.834000 -16.404459
35.783333 5.929792 2.406291 6.320787 14.656912 -0.015472 0.000000 0.000000 0.000000 -8.513509 -7.686378 -16.201396
35.800000 5.928124 2.405575 6.318062 14.651803 -0.009816 0.000000 0.000000 0.000000 -8.436967 -7.516037 -15.954797
35.816667 5.926154 2.404869 6.315587 14.646649 -0.018380 0.000000 0.000000 0.000000 -8.341184 -7.324812 -15.668043
35.833333 5.923745 2.404228 6.313387 14.641403 -0.017572 0.000000 0.000000 0.000000 -8.226362 -7.113385 -15.342018
35.850000 5.921582 2.403589 6.311468 14.636685 -0.015310 0.000000 0.000000 0.000000 -8.093637 -6.883323 -14.979423
35.866667 5.919909 2.402756 6.309682 14.632389 -0.019673 0.000000 0.000000 0.000000 -7.945022 -6.636970 -14.584616
35.883333 5.917762 2.401897 6.307846 14.627544 -0.016926 0.000000 0.000000 0.000000 -7.781218 -6.375590 -14.159562
35.900000 5.915910 2.401063 6.306033 14.623043 -0.006746 0.000000 0.000000 0.000000 -7.603802 -6.101229 -13.707883
35.916667 5.914215 2.400415 6.304507 14.619178 -0.007554 0.000000 0.000000 0.000000 -7.415132 -5.816576 -13.234629
35.933333 5.912446 2.399999 6.303117 14.615603 -0.017734 0.000000 0.000000 0.000000 -7.216289 -5.523317 -12.742568
35.950000 5.910934 2.399635 6.301765 14.612369 -0.013371 0.000000 0.000000 0.000000 -7.009127 -5.223781 -12.235882
35.966667 5.909663 2.399231 6.300556 14.609482 -0.009493 0.000000 0.000000 0.000000 -6.796154 -4.920786 -11.719902
35.983333 5.908628 2.398611 6.299289 14.606555 -0.019188 0.000000 0.000000 0.000000 -6.578637 -4.616224 -11.197786
36.000000 5.907708 2.398076 6.297926 14.603735 -0.023067 0.000000 0.000000 0.000000 -6.358483 -4.312475 -10.673826
36.016667 5.906995 2.397503 6.296459 14.600984 -0.008847 0.000000 0.000000 0.000000 -6.138120 -4.012240 -10.153150
36.033333 5.906163 2.396975 6.294954 14.598118 -0.008039 0.000000 0.000000 0.000000 -5.918768 -3.717378 -9.638843
36.050000 5.905286 2.396462 6.293820 14.595594 -0.012078 0.000000 0.000000 0.000000 -5.702158 -3.430069 -9.134816
36.066667 5.904328 2.396203 6.292951 14.593505 -0.007715 0.000000 0.000000 0.000000 -5.490403 -3.152659 -8.645534
36.083333 5.903320 2.396059 6.292262 14.591659 -0.009008 0.000000 0.000000 0.000000 -5.284462 -2.886732 -8.173540
36.100000 5.902350 2.395859 6.291771 14.589999 -0.012725 0.000000 0.000000 0.000000 -5.085678 -2.634037 -7.721930
36.116667 5.901250 2.395590 6.291685 14.588547 -0.007877 0.000000 0.000000 0.000000 -4.895667 -2.396349 -7.294097
36.133333 5.900344 2.395301 6.291776 14.587445 -0.011109 0.000000 0.000000 0.000000 -4.714947 -2.174763 -6.891658
36.150000 5.899452 2.394954 6.291808 14.586239 -0.015472 0.000000 0.000000 0.000000 -4.544320 -1.970406 -6.516544
36.166667 5.898416 2.394572 6.291800 14.584814 -0.011109 0.000000 0.000000 0.000000 -4.384777 -1.784330 -6.170800
36.183333 5.897434 2.394265 6.291738 14.583463 -0.014341 0.000000 0.000000 0.000000 -4.236279 -1.616986 -5.854839
36.200000 5.896787 2.394065 6.291086 14.581967 -0.019350 0.000000 0.000000 0.000000 -4.098995 -1.468764 -5.569225
36.216667 5.895873 2.393976 6.290221 14.580099 -0.016765 0.000000 0.000000 0.000000 -3.973231 -1.339918 -5.314518
36.233333 5.895041 2.393766 6.290760 14.579596 -0.012563 0.000000 0.000000 0.000000 -3.858335 -1.230184 -5.089802
36.250000 5.894300 2.393536 6.290269 14.578135 -0.014502 0.000000 0.000000 0.000000 -3.753816 -1.139184 -4.894211
36.266667 5.893556 2.393276 6.288908 14.575769 -0.011755 0.000000 0.000000 0.000000 -3.659300 -1.066387 -4.726841
36.283333 5.892640 2.392979 6.288811 14.574458 -0.013048 0.000000 0.000000 0.000000 -3.573526 -1.010817 -4.585455
36.300000 5.891817 2.392592 6.289166 14.573600 -0.015149 0.000000 0.000000 0.000000 -3.495385 -0.971371 -4.467842
36.316667 5.890946 2.392212 6.287996 14.571177 -0.021935 0.000000 0.000000 0.000000 -3.423880 -0.946814 -4.371770
36.333333 5.890297 2.392007 6.287512 14.569835 -0.016926 0.000000 0.000000 0.000000 -3.357213 -0.935526 -4.293821
36.350000 5.889505 2.391729 6.286996 14.568250 -0.016926 0.000000 0.000000 0.000000 -3.293743 -0.935785 -4.230633
36.366667 5.888761 2.391528 6.286599 14.566909 -0.009331 0.000000 0.000000 0.000000 -3.231974 -0.945777 -4.178893
36.383333 5.888214 2.391340 6.286478 14.566055 -0.019027 0.000000 0.000000 0.000000 -3.169687 -0.963363 -4.134245
36.400000 5.887855 2.391327 6.286436 14.565644 -0.008200 0.000000 0.000000 0.000000 -3.104860 -0.986348 -4.092471
36.416667 5.887364 2.391375 6.286463 14.565227 -0.011432 0.000000 0.000000 0.000000 -3.035656 -1.012512 -4.049515
36.433333 5.886817 2.391461 6.286501 14.564801 -0.015795 0.000000 0.000000 0.000000 -2.959621 -1.039364 -4.000430
36.450000 5.886263 2.391470 6.286428 14.564181 -0.011755 0.000000 0.000000 0.000000 -2.874549 -1.064434 -3.940537
36.466667 5.885958 2.391445 6.286551 14.563974 -0.006261 0.000000 0.000000 0.000000 -2.778479 -1.085303 -3.865459
36.483333 5.885697 2.391333 6.286683 14.563732 -0.008523 0.000000 0.000000 0.000000 -2.668955 -1.099353 -3.770118
36.500000 5.885301 2.391096 6.286628 14.563044 -0.009170 0.000000 0.000000 0.000000 -2.543843 -1.104073 -3.649870
36.516667 5.884825 2.390839 6.287124 14.562805 -0.016926 0.000000 0.000000 0.000000 -2.401314 -1.097102 -3.500522
36.533333 5.884578 2.390500 6.287561 14.562656 -0.005938 0.000000 0.000000 0.000000 -2.239197 -1.075959 -3.317425
36.550000 5.884491 2.390238 6.286746 14.561490 -0.016926 0.000000 0.000000 0.000000 -2.055719 -1.038378 -3.096535
36.566667 5.884186 2.389816 6.286419 14.560433 -0.027753 0.000000 0.000000 0.000000 -1.849460 -0.982328 -2.834402
36.583333 5.884040 2.389437 6.286133 14.559618 -0.014017 0.000000 0.000000 0.000000 -1.618846 -0.905769 -2.527410
36.600000 5.884032 2.389028 6.285567 14.558637 -0.011594 0.000000 0.000000 0.000000 -1.362754 -0.806971 -2.172705
36.616667 5.884200 2.388863 6.285298 14.558371 -0.005292 0.000000 0.000000 0.000000 -1.080437 -0.684505 -1.768111
36.633333 5.884151 2.388851 6.285050 14.558062 -0.005776 0.000000 0.000000 0.000000 -0.771203 -0.537062 -1.311627
36.650000 5.883856 2.388865 6.283632 14.556359 -0.010139 0.000000 0.000000 0.000000 -0.434833 -0.363709 -0.802097
36.666667 5.883110 2.388771 6.283205 14.555094 -0.012725 0.000000 0.000000 0.000000 -0.071462 -0.163839 -0.239049
36.683333 5.882389 2.388674 6.283055 14.554130 -0.019027 0.000000 0.000000 0.000000 0.318498 0.062894 0.377454
36.700000 5.881936 2.388598 6.282810 14.553355 -0.013694 0.000000 0.000000 0.000000 0.734194 0.316450 1.046515
36.716667 5.881712 2.388487 6.283003 14.553211 -0.006584 0.000000 0.000000 0.000000 1.174501 0.596488 1.766676
36.733333 5.881679 2.388370 6.283282 14.553338 -0.012402 0.000000 0.000000 0.000000 1.637793 0.902269 2.535569
36.750000 5.881898 2.388282 6.282249 14.552436 -0.014664 0.000000 0.000000 0.000000 2.122105 1.232707 3.350147
36.766667 5.882153 2.388207 6.282083 14.552448 -0.008685 0.000000 0.000000 0.000000 2.625353 1.586521 4.207043
36.783333 5.882470 2.388183 6.282301 14.552962 -0.014179 0.000000 0.000000 0.000000 3.144735 1.961883 5.101633
36.800000 5.882578 2.388353 6.282723 14.553657 -0.010139 0.000000 0.000000 0.000000 3.677289 2.356734 6.028894
36.816667 5.882869 2.388547 6.282940 14.554356 -0.002060 0.000000 0.000000 0.000000 4.220148 2.768977 6.983864
36.833333 5.883767 2.388649 6.283513 14.555926 -0.009170 0.000000 0.000000 0.000000 4.769538 3.195832 7.959991
36.850000 5.885108 2.388813 6.285084 14.558996 -0.012240 0.000000 0.000000 0.000000 5.321759 3.634463 8.950742
36.866667 5.886677 2.388858 6.285440 14.560968 -0.020481 0.000000 0.000000 0.000000 5.873476 4.082206 9.950117
36.883333 5.888378 2.389120 6.285432 14.562922 -0.010786 0.000000 0.000000 0.000000 6.420276 4.535583 10.950225
36.900000 5.889704 2.389702 6.286351 14.565748 -0.014179 0.000000 0.000000 0.000000 6.958103 4.991280 11.943701
36.916667 5.891096 2.390590 6.288165 14.569844 -0.015633 0.000000 0.000000 0.000000 7.483555 5.446395 12.924239
36.933333 5.892576 2.391468 6.291076 14.575112 -0.016280 0.000000 0.000000 0.000000 7.992003 5.897090 13.883374
36.950000 5.894153 2.392402 6.293557 14.580102 -0.020158 0.000000 0.000000 0.000000 8.479475 6.339935 14.813705
36.966667 5.895776 2.393325 6.296056 14.585145 -0.004968 0.000000 0.000000 0.000000 8.942936 6.772156 15.709422
36.983333 5.897323 2.394043 6.298212 14.589566 -0.005292 0.000000 0.000000 0.000000 9.377996 7.189919 16.562303
37.000000 5.899116 2.394675 6.300018 14.593793 -0.002060 0.000000 0.000000 0.000000 9.781211 7.590042 17.365723
37.016667 5.901177 2.395090 6.302938 14.599185 -0.017088 0.000000 0.000000 0.000000 10.150320 7.970219 18.115112
37.033333 5.903573 2.395645 6.305171 14.604371 -0.004968 0.000000 0.000000 0.000000 10.481606 8.326960 18.803266
37.050000 5.906162 2.396381 6.307382 14.609904 -0.007069 0.000000 0.000000 0.000000 10.772545 8.657645 19.425038
37.066667 5.908606 2.397241 6.309714 14.615536 -0.008685 0.000000 0.000000 0.000000 11.021988 8.960702 19.977708
37.083333 5.910987 2.398249 6.312123 14.621332 -0.009816 0.000000 0.000000 0.000000 11.227249 9.233265 20.455724
37.100000 5.913451 2.399344 6.314850 14.627617 0.001172 0.000000 0.000000 0.000000 11.387023 9.473506 20.855950
37.116667 5.915988 2.400541 6.317755 14.634253 -0.010786 0.000000 0.000000 0.000000 11.501489 9.680767 21.177906
37.133333 5.918476 2.401827 6.320819 14.641089 -0.015957 0.000000 0.000000 0.000000 11.569231 9.852997 21.418126
37.150000 5.921109 2.403158 6.324008 14.648242 -0.005130 0.000000 0.000000 0.000000 11.590309 9.989296 21.575766
37.166667 5.923955 2.404357 6.327143 14.655421 -0.000444 0.000000 0.000000 0.000000 11.566287 10.089999 21.652724
37.183333 5.926696 2.405657 6.330253 14.662572 -0.021612 0.000000 0.000000 0.000000 11.497085 10.153958 21.647772
37.200000 5.929222 2.407074 6.333457 14.669716 -0.022420 0.000000 0.000000 0.000000 11.384098 10.181234 21.562361
37.216667 5.931387 2.408454 6.336616 14.676421 0.001010 0.000000 0.000000 0.000000 11.230136 10.173113 21.400588
37.233333 5.934247 2.409646 6.339657 14.683513 -0.005615 0.000000 0.000000 0.000000 11.036330 10.129337 21.163322
37.250000 5.936912 2.410944 6.342591 14.690405 -0.019350 0.000000 0.000000 0.000000 10.805178 10.050843 20.853999
37.266667 5.939379 2.412228 6.345280 14.696845 -0.016280 0.000000 0.000000 0.000000 10.540420 9.939720 20.478443
37.283333 5.942003 2.413374 6.348020 14.703357 -0.003029 0.000000 0.000000 0.000000 10.244082 9.796479 20.039192
37.300000 5.944071 2.414457 6.350989 14.709473 -0.003999 0.000000 0.000000 0.000000 9.919373 9.622749 19.541081
37.316667 5.945611 2.415494 6.354007 14.715071 -0.012240 0.000000 0.000000 0.000000 9.570492 9.421188 18.990966
37.333333 5.946910 2.416315 6.356922 14.720119 -0.011432 0.000000 0.000000 0.000000 9.199922 9.192866 18.392398
37.350000 5.947794 2.417078 6.359599 14.724443 -0.005130 0.000000 0.000000 0.000000 8.811080 8.939851 17.750863
37.366667 5.948758 2.417700 6.362136 14.728563 -0.011755 0.000000 0.000000 0.000000 8.408101 8.665076 17.073425
37.383333 5.949788 2.418256 6.364528 14.732537 -0.012725 0.000000 0.000000 0.000000 7.993434 8.369911 16.363906
37.400000 5.950468 2.418741 6.366773 14.735942 -0.014179 0.000000 0.000000 0.000000 7.570213 8.056573 15.627653
37.416667 5.950974 2.419058 6.368496 14.738490 -0.014341 0.000000 0.000000 0.000000 7.142028 7.727960 14.871155
37.433333 5.951460 2.419348 6.370039 14.740808 -0.003514 0.000000 0.000000 0.000000 6.710879 7.385474 14.097813
37.450000 5.952066 2.419549 6.371185 14.742763 -0.012078 0.000000 0.000000 0.000000 6.279230 7.031197 13.312174
37.466667 5.952678 2.419793 6.371942 14.744383 -0.017249 0.000000 0.000000 0.000000 5.849795 6.667717 12.519540
37.483333 5.952908 2.420251 6.372934 14.746066 -0.007231 0.000000 0.000000 0.000000 5.423865 6.296237 11.722404
37.500000 5.953030 2.420761 6.374309 14.748076 -0.002383 0.000000 0.000000 0.000000 5.003038 5.918487 10.924094
37.516667 5.952726 2.421345 6.375923 14.749971 -0.013048 0.000000 0.000000 0.000000 4.589023 5.536549 10.128403
37.533333 5.952305 2.421934 6.377602 14.751817 -0.008523 0.000000 0.000000 0.000000 4.182346 5.151277 9.336710
37.550000 5.952087 2.422277 6.379194 14.753533 -0.020158 0.000000 0.000000 0.000000 3.783744 4.763927 8.551008
37.566667 5.951994 2.422388 6.380478 14.754834 -0.010139 0.000000 0.000000 0.000000 3.394008 4.375979 7.773569
37.583333 5.952397 2.422432 6.381315 14.756115 -0.019350 0.000000 0.000000 0.000000 3.013025 3.987889 7.004736
37.600000 5.953260 2.422468 6.382064 14.757761 -0.003676 0.000000 0.000000 0.000000 2.640863 3.600410 6.245329
37.616667 5.954738 2.422636 6.382834 14.760175 -0.004807 0.000000 0.000000 0.000000 2.277633 3.214425 5.496343
37.633333 5.956360 2.422974 6.383480 14.762781 -0.018865 0.000000 0.000000 0.000000 1.922842 2.830021 4.757372
37.650000 5.958216 2.423319 6.384097 14.765600 -0.018542 0.000000 0.000000 0.000000 1.576175 2.447505 4.028406
37.666667 5.960379 2.423766 6.384753 14.768868 -0.030500 0.000000 0.000000 0.000000 1.237361 2.067244 3.309543
37.683333 5.962255 2.424312 6.385402 14.771942 -0.006423 0.000000 0.000000 0.000000 0.905811 1.689057 2.600012
37.700000 5.964025 2.424854 6.385920 14.774777 -0.015472 0.000000 0.000000 0.000000 0.581097 1.312922 1.899361
37.716667 5.964851 2.425441 6.386486 14.776759 -0.013210 0.000000 0.000000 0.000000 0.262815 0.938828 1.207177
37.733333 5.964604 2.425977 6.386989 14.777560 -0.013533 0.000000 0.000000 0.000000 -0.049516 0.566468 0.522667
