36.433333 5.934627 2.374552 6.288403 14.597149 -0.016118 0.000000 0.000000 0.000000 5.486564 4.101483 9.581027
36.450000 5.935492 2.374804 6.289343 14.599185 -0.014502 0.000000 0.000000 0.000000 5.987325 4.468428 10.448495
36.466667 5.936374 2.375060 6.290446 14.601414 -0.002221 0.000000 0.000000 0.000000 6.489717 4.836743 11.319024
36.483333 5.937296 2.375435 6.291608 14.603868 -0.005292 0.000000 0.000000 0.000000 6.989372 5.203309 12.185131
36.500000 5.937683 2.375710 6.293222 14.606187 -0.016926 0.000000 0.000000 0.000000 7.482225 5.565252 13.039883
36.516667 5.937972 2.376040 6.294980 14.608612 -0.019512 0.000000 0.000000 0.000000 7.964792 5.920154 13.877379
36.533333 5.940748 2.376865 6.296718 14.613873 0.000041 0.000000 0.000000 0.000000 8.432157 6.264545 14.689236
36.550000 5.943018 2.377488 6.298409 14.618441 -0.013210 0.000000 0.000000 0.000000 8.880010 6.595423 15.468146
36.566667 5.945366 2.378170 6.300315 14.623368 -0.011432 0.000000 0.000000 0.000000 9.304913 6.910447 16.208329
36.583333 5.947722 2.378969 6.302382 14.628579 -0.003837 0.000000 0.000000 0.000000 9.701925 7.206161 16.901389
36.600000 5.950310 2.379942 6.304599 14.634350 -0.016765 0.000000 0.000000 0.000000 10.067015 7.479792 17.540521
36.616667 5.952597 2.380986 6.307265 14.640343 -0.006100 0.000000 0.000000 0.000000 10.397304 7.729410 18.120917
36.633333 5.954800 2.382122 6.310229 14.646643 -0.010947 0.000000 0.000000 0.000000 10.688358 7.951926 18.635051
36.650000 5.956502 2.382989 6.313134 14.652159 -0.013694 0.000000 0.000000 0.000000 10.936935 8.145111 19.077451
36.666667 5.958550 2.383871 6.316192 14.658204 -0.016926 0.000000 0.000000 0.000000 11.141156 8.307729 19.444997
36.683333 5.962151 2.385117 6.319187 14.666015 -0.015795 0.000000 0.000000 0.000000 11.297567 8.437333 19.731788
36.700000 5.963601 2.385685 6.322051 14.670982 -0.023228 0.000000 0.000000 0.000000 11.404111 8.532476 19.934315
36.716667 5.966858 2.386708 6.325007 14.678195 -0.013048 0.000000 0.000000 0.000000 11.460228 8.592774 20.051629
36.733333 5.971239 2.388027 6.327755 14.686547 -0.032439 0.000000 0.000000 0.000000 11.463774 8.616604 20.079960
36.750000 5.974417 2.389054 6.330214 14.693191 -0.010462 0.000000 0.000000 0.000000 11.414121 8.603405 20.018111
36.766667 5.976451 2.389678 6.332790 14.698457 -0.008685 0.000000 0.000000 0.000000 11.312158 8.553686 19.867476
36.783333 5.978544 2.390347 6.335334 14.703810 -0.015795 0.000000 0.000000 0.000000 11.157206 8.466700 19.626622
36.800000 5.982542 2.391514 6.337493 14.711059 -0.008685 0.000000 0.000000 0.000000 10.950106 8.342761 19.296695
36.816667 5.985132 2.392496 6.339780 14.716902 -0.012240 0.000000 0.000000 0.000000 10.693128 8.183195 18.881284
36.833333 5.987393 2.393241 6.342302 14.722433 -0.010947 0.000000 0.000000 0.000000 10.387007 7.988081 18.381195
36.850000 5.989439 2.394489 6.343795 14.727216 -0.010786 0.000000 0.000000 0.000000 10.033895 7.758505 17.799655
36.866667 5.991418 2.395860 6.345089 14.731857 -0.003837 0.000000 0.000000 0.000000 9.637185 7.496453 17.142036
36.883333 5.993144 2.396064 6.347833 14.736531 -0.004645 0.000000 0.000000 0.000000 9.198795 7.202715 16.411035
36.900000 5.994882 2.397585 6.348278 14.740237 -0.013856 0.000000 0.000000 0.000000 8.721866 6.878988 15.611483
36.916667 5.996091 2.398444 6.349785 14.743817 -0.009170 0.000000 0.000000 0.000000 8.210523 6.527723 14.749946
36.933333 5.996802 2.398925 6.351669 14.746941 -0.022097 0.000000 0.000000 0.000000 7.667509 6.150277 13.830514
36.950000 5.997100 2.399286 6.353594 14.749581 -0.014179 0.000000 0.000000 0.000000 7.096540 5.748780 12.859027
36.966667 5.998717 2.399925 6.355297 14.753512 -0.013210 0.000000 0.000000 0.000000 6.502016 5.325953 11.842597
36.983333 5.999058 2.400068 6.356946 14.755676 -0.010947 0.000000 0.000000 0.000000 5.887103 4.883564 10.786154
37.000000 6.000876 2.400433 6.358574 14.759451 -0.015149 0.000000 0.000000 0.000000 5.255665 4.424007 9.695949
37.016667 6.000623 2.400409 6.359505 14.760185 -0.005453 0.000000 0.000000 0.000000 4.611944 3.950083 8.579020
37.033333 6.001897 2.400753 6.360364 14.762639 -0.015472 0.000000 0.000000 0.000000 3.959160 3.463831 7.440620
37.050000 6.003410 2.400990 6.361090 14.765066 -0.015795 0.000000 0.000000 0.000000 3.300952 2.967743 6.286879
37.066667 6.002469 2.400679 6.361472 14.764275 -0.003676 0.000000 0.000000 0.000000 2.641060 2.464539 5.124252
37.083333 6.003027 2.400786 6.361677 14.765122 -0.013371 0.000000 0.000000 0.000000 1.982465 1.956386 3.957886
37.100000 6.004010 2.401096 6.361942 14.766630 -0.020804 0.000000 0.000000 0.000000 1.328321 1.445737 2.793383
37.116667 6.003324 2.401088 6.362167 14.766194 -0.017411 0.000000 0.000000 0.000000 0.681640 0.935090 1.636253
37.133333 6.003263 2.401432 6.362548 14.766822 -0.013694 0.000000 0.000000 0.000000 0.044987 0.426629 0.491241
37.150000 6.000641 2.401377 6.363023 14.764697 -0.014825 0.000000 0.000000 0.000000 -0.579112 -0.077351 -0.636832
37.166667 5.999871 2.401563 6.363208 14.764274 -0.009816 0.000000 0.000000 0.000000 -1.188456 -0.574678 -1.743592
37.183333 5.999609 2.401571 6.363153 14.763916 -0.011594 0.000000 0.000000 0.000000 -1.780952 -1.063246 -2.824845
37.200000 5.998431 2.401051 6.362694 14.761787 -0.011594 0.000000 0.000000 0.000000 -2.354705 -1.541007 -3.876648
37.216667 5.998508 2.400744 6.361806 14.760627 -0.007554 0.000000 0.000000 0.000000 -2.908281 -2.006187 -4.895793
37.233333 5.996224 2.400000 6.360952 14.756831 -0.001413 0.000000 0.000000 0.000000 -3.439993 -2.456843 -5.878650
37.250000 5.994540 2.399507 6.360400 14.754127 -0.020966 0.000000 0.000000 0.000000 -3.948477 -2.891239 -6.822121
37.266667 5.993210 2.399106 6.359613 14.751618 -0.007392 0.000000 0.000000 0.000000 -4.432909 -3.308057 -7.724061
37.283333 5.992649 2.398708 6.358578 14.749621 0.001334 0.000000 0.000000 0.000000 -4.891874 -3.705577 -8.581337
37.300000 5.992726 2.398197 6.357022 14.747630 -0.018057 0.000000 0.000000 0.000000 -5.324373 -4.082431 -9.391578
37.316667 5.994359 2.397726 6.355135 14.746865 -0.002383 0.000000 0.000000 0.000000 -5.730012 -4.437782 -10.153549
37.333333 5.997401 2.397506 6.353286 14.747737 -0.008685 0.000000 0.000000 0.000000 -6.107512 -4.770189 -10.864529
37.350000 5.999123 2.396687 6.352605 14.747939 -0.010462 0.000000 0.000000 0.000000 -6.456108 -5.078684 -11.522781
37.366667 6.000129 2.395448 6.353128 14.748233 -0.004484 0.000000 0.000000 0.000000 -6.775719 -5.362925 -12.127875
37.383333 5.999983 2.395058 6.352228 14.746854 -0.021774 0.000000 0.000000 0.000000 -7.065178 -5.621794 -12.677519
37.400000 5.998562 2.394726 6.351090 14.744070 -0.013210 0.000000 0.000000 0.000000 -7.323960 -5.854751 -13.170641
37.416667 5.997725 2.394603 6.349809 14.741864 -0.011109 0.000000 0.000000 0.000000 -7.552331 -6.061953 -13.607653
37.433333 5.996781 2.394345 6.348572 14.739433 -0.010139 0.000000 0.000000 0.000000 -7.749370 -6.242654 -13.986876
37.450000 5.995541 2.393872 6.346810 14.735969 -0.004645 0.000000 0.000000 0.000000 -7.914949 -6.396773 -14.308089
37.466667 5.993780 2.393217 6.344768 14.731516 -0.020320 0.000000 0.000000 0.000000 -8.049848 -6.524979 -14.572725
37.483333 5.991486 2.392427 6.342454 14.726122 -0.019996 0.000000 0.000000 0.000000 -8.153628 -6.626945 -14.780006
37.500000 5.988561 2.391623 6.339985 14.719922 -0.007715 0.000000 0.000000 0.000000 -8.226778 -6.703074 -14.930806
37.516667 5.985134 2.390641 6.337306 14.712840 -0.017249 0.000000 0.000000 0.000000 -8.270780 -6.754536 -15.027760
37.533333 5.981012 2.389748 6.334494 14.705019 -0.014017 0.000000 0.000000 0.000000 -8.285887 -6.781450 -15.071223
37.550000 5.976671 2.388879 6.331674 14.696994 -0.019350 0.000000 0.000000 0.000000 -8.273345 -6.784679 -15.063290
37.566667 5.971800 2.387955 6.328869 14.688394 -0.012725 0.000000 0.000000 0.000000 -8.235394 -6.765837 -15.007798
37.583333 5.967633 2.387141 6.326233 14.680733 -0.003029 0.000000 0.000000 0.000000 -8.173012 -6.725438 -14.906225
37.600000 5.964056 2.386107 6.323852 14.673686 -0.002060 0.000000 0.000000 0.000000 -8.088130 -6.664715 -14.761721
37.616667 5.958824 2.384691 6.321844 14.665099 -0.008523 0.000000 0.000000 0.000000 -7.983562 -6.585585 -14.579008
37.633333 5.955906 2.383641 6.319791 14.659052 -0.020481 0.000000 0.000000 0.000000 -7.860784 -6.488832 -14.360335
37.650000 5.955085 2.382940 6.318089 14.655730 -0.005615 0.000000 0.000000 0.000000 -7.722075 -6.375892 -14.109410
37.666667 5.954141 2.382284 6.316510 14.652522 -0.015957 0.000000 0.000000 0.000000 -7.570402 -6.248788 -13.831219
37.683333 5.953794 2.381648 6.315137 14.650151 -0.018865 0.000000 0.000000 0.000000 -7.407293 -6.108396 -13.528164
37.700000 5.954486 2.381175 6.314065 14.649293 -0.013856 0.000000 0.000000 0.000000 -7.234877 -5.956157 -13.203814
37.716667 5.955973 2.381081 6.313151 14.649777 -0.011432 0.000000 0.000000 0.000000 -7.055762 -5.793996 -12.862705
37.733333 5.958157 2.381361 6.312559 14.651650 -0.012886 0.000000 0.000000 0.000000 -6.871052 -5.622712 -12.506742
37.750000 5.960160 2.381753 6.312155 14.653694 -0.020158 0.000000 0.000000 0.000000 -6.682287 -5.443585 -12.138751
37.766667 5.961749 2.382115 6.312041 14.655597 -0.021451 0.000000 0.000000 0.000000 -6.491340 -5.258297 -11.762294
37.783333 5.965021 2.382906 6.312119 14.659671 -0.009816 0.000000 0.000000 0.000000 -6.298624 -5.067465 -11.378410
37.800000 5.966454 2.383342 6.312080 14.661490 0.000364 0.000000 0.000000 0.000000 -6.104921 -4.872137 -10.988937
37.816667 5.966891 2.383390 6.311690 14.661588 -0.009655 0.000000 0.000000 0.000000 -5.911318 -4.673705 -10.596365
37.833333 5.966566 2.383204 6.310841 14.660234 -0.004968 0.000000 0.000000 0.000000 -5.717613 -4.472614 -10.200946
37.850000 5.965581 2.382794 6.309369 14.657376 -0.020320 0.000000 0.000000 0.000000 -5.524015 -4.269712 -9.803749
37.866667 5.963547 2.382281 6.307647 14.653113 -0.008362 0.000000 0.000000 0.000000 -5.331114 -4.066165 -9.406542
37.883333 5.960183 2.381736 6.305753 14.647318 -0.020320 0.000000 0.000000 0.000000 -5.138451 -3.862341 -9.009244
37.900000 5.955708 2.381096 6.303745 14.640201 -0.020643 0.000000 0.000000 0.000000 -4.946081 -3.658992 -8.612674
37.916667 5.950927 2.380269 6.301592 14.632442 -0.020481 0.000000 0.000000 0.000000 -4.754528 -3.457173 -8.218422
37.933333 5.946031 2.379305 6.299457 14.624445 -0.017734 0.000000 0.000000 0.000000 -4.563501 -3.257285 -7.826609
37.950000 5.940826 2.378162 6.297207 14.615839 -0.010139 0.000000 0.000000 0.000000 -4.373276 -3.060082 -7.438277
37.966667 5.936236 2.376789 6.294917 14.607578 -0.019512 0.000000 0.000000 0.000000 -4.184622 -2.866586 -7.055226
37.983333 5.931997 2.375329 6.293101 14.600049 -0.017572 0.000000 0.000000 0.000000 -3.997634 -2.677278 -6.678043
38.000000 5.928396 2.373846 6.291806 14.593651 -0.011109 0.000000 0.000000 0.000000 -3.812918 -2.492931 -6.308117
38.016667 5.926083 2.372574 6.290624 14.588875 -0.021774 0.000000 0.000000 0.000000 -3.631483 -2.314520 -5.947442
38.033333 5.925540 2.371535 6.289475 14.586135 -0.014664 0.000000 0.000000 0.000000 -3.453691 -2.142549 -5.596892
38.050000 5.926788 2.370959 6.288338 14.585661 -0.010947 0.000000 0.000000 0.000000 -3.280263 -1.977727 -5.257905
38.066667 5.929440 2.370953 6.287447 14.587413 -0.015633 0.000000 0.000000 0.000000 -3.112151 -1.820870 -4.932259
38.083333 5.933088 2.371430 6.286904 14.591000 -0.018865 0.000000 0.000000 0.000000 -2.949630 -1.672371 -4.620624
38.100000 5.937297 2.372537 6.287411 14.596826 -0.016441 0.000000 0.000000 0.000000 -2.793156 -1.532723 -4.323958
38.116667 5.940701 2.374071 6.288686 14.603046 -0.006100 0.000000 0.000000 0.000000 -2.643266 -1.402439 -4.043316
38.133333 5.943469 2.375921 6.290528 14.609524 -0.005615 0.000000 0.000000 0.000000 -2.499821 -1.281643 -3.778683
38.150000 5.945691 2.377750 6.292409 14.615475 -0.009331 0.000000 0.000000 0.000000 -2.362765 -1.170479 -3.530151
38.166667 5.946176 2.379248 6.294212 14.619269 -0.013533 0.000000 0.000000 0.000000 -2.232067 -1.069058 -3.297802
38.183333 5.945914 2.379989 6.295304 14.620848 -0.012563 0.000000 0.000000 0.000000 -2.107121 -0.977150 -3.080797
38.200000 5.944710 2.379968 6.296136 14.620453 -0.011109 0.000000 0.000000 0.000000 -1.987417 -0.894518 -2.878387
38.216667 5.942744 2.379396 6.296351 14.618129 -0.019835 0.000000 0.000000 0.000000 -1.872526 -0.820883 -2.689859
38.233333 5.940649 2.378445 6.295684 14.614417 -0.020481 0.000000 0.000000 0.000000 -1.761611 -0.755705 -2.513837
38.250000 5.938256 2.377345 6.294584 14.609822 -0.007392 0.000000 0.000000 0.000000 -1.654022 -0.698453 -2.349128
38.266667 5.935989 2.376302 6.292826 14.604751 -0.006423 0.000000 0.000000 0.000000 -1.549280 -0.648585 -2.194710
38.283333 5.933928 2.375371 6.290896 14.599822 -0.008362 0.000000 0.000000 0.000000 -1.446681 -0.605391 -2.049158
38.300000 5.932207 2.374497 6.289355 14.595685 -0.011917 0.000000 0.000000 0.000000 -1.345778 -0.568198 -1.911346
38.316667 5.930513 2.373624 6.287920 14.591676 -0.028076 0.000000 0.000000 0.000000 -1.246359 -0.536371 -1.780416
38.333333 5.928297 2.372716 6.286983 14.587653 -0.013048 0.000000 0.000000 0.000000 -1.148104 -0.509172 -1.655302
38.350000 5.925888 2.371811 6.286133 14.583538 -0.018057 0.000000 0.000000 0.000000 -1.050963 -0.485926 -1.535272
38.366667 5.926398 2.371615 6.285487 14.583128 -0.002545 0.000000 0.000000 0.000000 -0.955111 -0.466023 -1.419879
38.383333 5.925960 2.371415 6.285190 14.582170 0.002465 0.000000 0.000000 0.000000 -0.860653 -0.448789 -1.308546
38.400000 5.925852 2.371484 6.285314 14.582247 -0.011432 0.000000 0.000000 0.000000 -0.767909 -0.433623 -1.200984
38.416667 5.925940 2.371645 6.285806 14.582987 -0.011917 0.000000 0.000000 0.000000 -0.677342 -0.419993 -1.097115
38.433333 5.926399 2.371954 6.286699 14.584645 -0.007069 0.000000 0.000000 0.000000 -0.589336 -0.407323 -0.996738
38.450000 5.926499 2.372332 6.287481 14.585947 -0.013048 0.000000 0.000000 0.000000 -0.504381 -0.395109 -0.899835
38.466667 5.926146 2.372445 6.288253 14.586577 -0.010462 0.000000 0.000000 0.000000 -0.423013 -0.382918 -0.806501
38.483333 5.927535 2.372948 6.288887 14.589085 -0.016765 0.000000 0.000000 0.000000 -0.345656 -0.370285 -0.716689
38.500000 5.930312 2.373677 6.289218 14.592833 -0.009978 0.000000 0.000000 0.000000 -0.272742 -0.356820 -0.630441
38.516667 5.931990 2.374050 6.289522 14.595172 -0.020158 0.000000 0.000000 0.000000 -0.204665 -0.342215 -0.547835
38.533333 5.933314 2.374443 6.289606 14.596970 -0.017411 0.000000 0.000000 0.000000 -0.141696 -0.326145 -0.468819
38.550000 5.934411 2.374686 6.289746 14.598456 -0.026137 0.000000 0.000000 0.000000 -0.084060 -0.308378 -0.393383
38.566667 5.935239 2.374827 6.289671 14.599353 -0.024521 0.000000 0.000000 0.000000 -0.031902 -0.288771 -0.321532
38.583333 5.935271 2.374791 6.289246 14.598927 -0.011594 0.000000 0.000000 0.000000 0.014719 -0.267195 -0.253197
38.600000 5.934432 2.374657 6.288685 14.597391 -0.011755 0.000000 0.000000 0.000000 0.055800 -0.243622 -0.188358
38.616667 5.934314 2.374398 6.288076 14.596406 -0.016280 0.000000 0.000000 0.000000 0.091404 -0.218126 -0.127030
38.633333 5.934257 2.374074 6.287487 14.595429 -0.009978 0.000000 0.000000 0.000000 0.121621 -0.190813 -0.069234
38.650000 5.933625 2.373658 6.286678 14.593571 -0.012563 0.000000 0.000000 0.000000 0.146575 -0.161895 -0.015067
38.666667 5.932661 2.373261 6.286067 14.591600 -0.003191 0.000000 0.000000 0.000000 0.166415 -0.131672 0.035313
38.683333 5.931641 2.372811 6.285194 14.589255 -0.013371 0.000000 0.000000 0.000000 0.181265 -0.100487 0.081680
38.700000 5.930895 2.372457 6.284318 14.587277 -0.005453 0.000000 0.000000 0.000000 0.191252 -0.068763 0.123727
38.716667 5.930257 2.372154 6.283728 14.585740 -0.013694 0.000000 0.000000 0.000000 0.196500 -0.036982 0.161089
38.733333 5.929850 2.371955 6.283461 14.584858 -0.007392 0.000000 0.000000 0.000000 0.197076 -0.005653 0.193314
38.750000 5.929607 2.371762 6.283465 14.584425 -0.007069 0.000000 0.000000 0.000000 0.193036 0.024679 0.219902
38.766667 5.929468 2.371712 6.283822 14.584593 -0.011917 0.000000 0.000000 0.000000 0.184425 0.053461 0.240338
38.783333 5.929576 2.371925 6.284643 14.585732 -0.010786 0.000000 0.000000 0.000000 0.171227 0.080141 0.254045
38.800000 5.930061 2.372304 6.285452 14.587401 -0.006100 0.000000 0.000000 0.000000 0.153418 0.104188 0.260459
38.816667 5.930322 2.372577 6.286139 14.588667 -0.012078 0.000000 0.000000 0.000000 0.130967 0.125114 0.259058
38.833333 5.929853 2.372623 6.286462 14.588665 -0.001090 0.000000 0.000000 0.000000 0.103796 0.142464 0.249301
38.850000 5.931293 2.373067 6.286847 14.590912 -0.005615 0.000000 0.000000 0.000000 0.071829 0.155850 0.230718
38.866667 5.932788 2.373638 6.287109 14.593192 -0.018380 0.000000 0.000000 0.000000 0.034978 0.164969 0.202914
38.883333 5.932758 2.373962 6.287497 14.593907 -0.017249 0.000000 0.000000 0.000000 -0.006874 0.169566 0.165518
38.900000 5.933928 2.374545 6.287855 14.595943 -0.008523 0.000000 0.000000 0.000000 -0.053848 0.169484 0.118248
38.916667 5.933773 2.374936 6.288121 14.596431 -0.008847 0.000000 0.000000 0.000000 -0.106095 0.164666 0.060896
38.933333 5.933265 2.375206 6.288485 14.596550 -0.017088 0.000000 0.000000 0.000000 -0.163781 0.155110 -0.006705
38.950000 5.932596 2.375186 6.288753 14.596132 -0.015149 0.000000 0.000000 0.000000 -0.227101 0.140915 -0.084648
38.966667 5.931808 2.375029 6.288960 14.595394 -0.024682 0.000000 0.000000 0.000000 -0.296311 0.122270 -0.172996
38.983333 5.931336 2.374809 6.288833 14.594573 -0.007069 0.000000 0.000000 0.000000 -0.371665 0.099418 -0.271756
39.000000 5.930769 2.374571 6.288534 14.593468 -0.019188 0.000000 0.000000 0.000000 -0.453473 0.072683 -0.380905
39.016667 5.930326 2.374235 6.288082 14.592236 -0.015633 0.000000 0.000000 0.000000 -0.542132 0.042457 -0.500446
39.033333 5.929295 2.373763 6.287624 14.590319 -0.017249 0.000000 0.000000 0.000000 -0.638000 0.009169 -0.630296
39.050000 5.928202 2.373399 6.287266 14.588559 -0.003837 0.000000 0.000000 0.000000 -0.741502 -0.026694 -0.770385
39.066667 5.928113 2.373382 6.287230 14.588385 -0.011109 0.000000 0.000000 0.000000 -0.853164 -0.064618 -0.920714
39.083333 5.926689 2.372987 6.287275 14.586690 -0.019512 0.000000 0.000000 0.000000 -0.973395 -0.104057 -1.081134
39.100000 5.926131 2.372742 6.287252 14.585882 -0.022905 0.000000 0.000000 0.000000 -1.102662 -0.144447 -1.251538
39.116667 5.925724 2.372513 6.287435 14.585433 -0.021935 0.000000 0.000000 0.000000 -1.241528 -0.185232 -1.431922
39.133333 5.926163 2.372524 6.287402 14.585806 -0.018865 0.000000 0.000000 0.000000 -1.390329 -0.225833 -1.622030
39.150000 5.927500 2.372718 6.287430 14.587265 -0.002545 0.000000 0.000000 0.000000 -1.549437 -0.265691 -1.821664
39.166667 5.927657 2.372759 6.287451 14.587460 -0.017088 0.000000 0.000000 0.000000 -1.719313 -0.304294 -2.030764
39.183333 5.927814 2.372630 6.287440 14.587473 -0.012563 0.000000 0.000000 0.000000 -1.900056 -0.341112 -2.248888
39.200000 5.927642 2.372561 6.287541 14.587331 -0.011109 0.000000 0.000000 0.000000 -2.091794 -0.375676 -2.475687
39.216667 5.927268 2.372696 6.287391 14.586942 -0.015795 0.000000 0.000000 0.000000 -2.294748 -0.407602 -2.710991
39.233333 5.927071 2.372710 6.287482 14.586850 -0.011270 0.000000 0.000000 0.000000 -2.508644 -0.436495 -2.954124
39.250000 5.926509 2.372632 6.287650 14.586383 -0.011917 0.000000 0.000000 0.000000 -2.733251 -0.462056 -3.204554
39.266667 5.925858 2.372337 6.287684 14.585469 -0.017734 0.000000 0.000000 0.000000 -2.968469 -0.484107 -3.461997
39.283333 5.925187 2.371851 6.287556 14.584182 -0.013856 0.000000 0.000000 0.000000 -3.213573 -0.502463 -3.725542
39.300000 5.924699 2.371302 6.287424 14.583011 -0.003837 0.000000 0.000000 0.000000 -3.467924 -0.517070 -3.994494
39.316667 5.924385 2.370833 6.287144 14.581950 -0.005130 0.000000 0.000000 0.000000 -3.731085 -0.528012 -4.268500
39.333333 5.923865 2.370530 6.286758 14.580737 0.002788 0.000000 0.000000 0.000000 -4.001862 -0.535376 -4.546455
39.350000 5.922936 2.370147 6.286269 14.578939 -0.019027 0.000000 0.000000 0.000000 -4.279227 -0.539391 -4.827562
39.366667 5.922103 2.369711 6.285727 14.577127 -0.008200 0.000000 0.000000 0.000000 -4.562446 -0.540432 -5.111465
39.383333 5.921732 2.369159 6.284997 14.575472 -0.030015 0.000000 0.000000 0.000000 -4.849908 -0.538873 -5.396929
39.400000 5.921220 2.368737 6.284248 14.573788 -0.026783 0.000000 0.000000 0.000000 -5.140269 -0.535221 -5.683123
39.416667 5.920534 2.368424 6.283402 14.571946 -0.018704 0.000000 0.000000 0.000000 -5.432594 -0.530117 -5.969756
39.433333 5.919647 2.368176 6.282899 14.570312 -0.015472 0.000000 0.000000 0.000000 -5.724959 -0.524172 -6.255522
39.450000 5.918351 2.367983 6.282656 14.568581 -0.016280 0.000000 0.000000 0.000000 -6.015830 -0.518107 -6.539612
39.466667 5.916651 2.367857 6.282376 14.566476 -0.021774 0.000000 0.000000 0.000000 -6.304214 -0.512732 -6.821848
39.483333 5.914890 2.367621 6.282092 14.564197 -0.012563 0.000000 0.000000 0.000000 -6.588024 -0.508789 -7.100894
39.500000 5.913364 2.367103 6.281893 14.561953 -0.016280 0.000000 0.000000 0.000000 -6.865701 -0.507080 -7.375996
39.516667 5.911805 2.366486 6.281762 14.559645 -0.012240 0.000000 0.000000 0.000000 -7.136356 -0.508440 -7.647111
39.533333 5.910110 2.365834 6.281852 14.557390 -0.020966 0.000000 0.000000 0.000000 -7.397916 -0.513589 -7.912887
39.550000 5.908248 2.365099 6.282108 14.555046 -0.008847 0.000000 0.000000 0.000000 -7.648965 -0.523244 -8.172635
39.566667 5.906252 2.364409 6.282487 14.552737 -0.004322 0.000000 0.000000 0.000000 -7.888882 -0.538105 -8.426442
39.583333 5.904423 2.363811 6.282867 14.550690 -0.020966 0.000000 0.000000 0.000000 -8.115767 -0.558700 -8.672941
39.600000 5.902512 2.363184 6.283136 14.548420 -0.012240 0.000000 0.000000 0.000000 -8.328497 -0.585506 -8.911493
39.616667 5.900891 2.362556 6.283104 14.546137 -0.007877 0.000000 0.000000 0.000000 -8.526840 -0.618947 -9.142299
39.633333 5.899581 2.361758 6.283093 14.544021 -0.021451 0.000000 0.000000 0.000000 -8.709195 -0.659222 -9.363966
39.650000 5.898197 2.361024 6.282648 14.541454 -0.011109 0.000000 0.000000 0.000000 -8.874835 -0.706455 -9.575896
39.666667 5.896487 2.360344 6.282251 14.538666 -0.007069 0.000000 0.000000 0.000000 -9.023990 -0.760703 -9.778383
39.683333 5.894558 2.359801 6.282048 14.535995 -0.007231 0.000000 0.000000 0.000000 -9.155438 -0.821759 -9.970011
39.700000 5.892583 2.359356 6.281932 14.533460 -0.015472 0.000000 0.000000 0.000000 -9.268899 -0.889342 -10.150222
39.716667 5.890548 2.358849 6.282054 14.531045 -0.010139 0.000000 0.000000 0.000000 -9.365084 -0.963117 -10.319401
39.733333 5.888366 2.358339 6.282323 14.528624 -0.007392 0.000000 0.000000 0.000000 -9.443185 -1.042463 -10.476127
39.750000 5.886063 2.357690 6.282757 14.526108 -0.015472 0.000000 0.000000 0.000000 -9.503366 -1.126707 -10.619899
39.766667 5.883775 2.357054 6.283286 14.523713 -0.008039 0.000000 0.000000 0.000000 -9.546789 -1.215174 -10.751211
39.783333 5.881383 2.356370 6.283676 14.521026 -0.022905 0.000000 0.000000 0.000000 -9.573035 -1.306887 -10.868673
39.800000 5.878807 2.355584 6.283753 14.517743 -0.026298 0.000000 0.000000 0.000000 -9.582655 -1.400877 -10.971873
39.816667 5.876494 2.354935 6.283396 14.514423 -0.030015 0.000000 0.000000 0.000000 -9.577168 -1.496241 -11.061435
39.833333 5.874131 2.354297 6.282657 14.510684 -0.018057 0.000000 0.000000 0.000000 -9.556456 -1.591778 -11.136045
39.850000 5.871823 2.353782 6.282043 14.507250 -0.010624 0.000000 0.000000 0.000000 -9.521336 -1.686374 -11.195407
39.866667 5.869648 2.353255 6.281102 14.503603 -0.010462 0.000000 0.000000 0.000000 -9.473526 -1.779064 -11.240282
39.883333 5.867440 2.352872 6.279859 14.499763 -0.012402 0.000000 0.000000 0.000000 -9.413061 -1.868590 -11.269446
39.900000 5.865221 2.352485 6.278482 14.495773 -0.004484 0.000000 0.000000 0.000000 -9.340838 -1.953864 -11.282712
39.916667 5.863335 2.351921 6.276807 14.491641 -0.020643 0.000000 0.000000 0.000000 -9.258571 -2.034023 -11.280930
39.933333 5.861538 2.351351 6.275315 14.487779 -0.020966 0.000000 0.000000 0.000000 -9.166249 -2.107908 -11.262928
39.950000 5.859082 2.350565 6.274052 14.483314 -0.018865 0.000000 0.000000 0.000000 -9.064640 -2.174595 -11.228549
39.966667 5.855827 2.349688 6.273137 14.478361 -0.020158 0.000000 0.000000 0.000000 -8.955225 -2.233436 -11.178623
39.983333 5.853727 2.349121 6.272270 14.474847 -0.010462 0.000000 0.000000 0.000000 -8.837740 -2.283472 -11.111920
40.000000 5.852811 2.349153 6.271678 14.473334 -0.010624 0.000000 0.000000 0.000000 -8.712607 -2.324019 -11.028173
40.016667 5.851680 2.349017 6.271195 14.471529 -0.007231 0.000000 0.000000 0.000000 -8.580869 -2.354689 -10.928027
40.033333 5.849346 2.348548 6.271090 14.468648 -0.015310 0.000000 0.000000 0.000000 -8.441822 -2.374761 -10.810051
40.050000 5.848363 2.348362 6.271179 14.467530 -0.017734 0.000000 0.000000 0.000000 -8.295378 -2.383804 -10.673716
40.066667 5.845585 2.347770 6.271209 14.464261 -0.019673 0.000000 0.000000 0.000000 -8.141985 -2.381686 -10.519327
40.083333 5.843832 2.347325 6.271039 14.461914 -0.002868 0.000000 0.000000 0.000000 -7.980399 -2.367924 -10.345147
40.100000 5.842752 2.347040 6.270654 14.460170 -0.002545 0.000000 0.000000 0.000000 -7.809938 -2.342331 -10.150297
