34.850000 5.849143 2.381873 6.299696 14.530579 -0.014341 0.000000 0.000000 0.000000 -1.077598 -0.566582 -1.644532
34.866667 5.849305 2.381944 6.297104 14.528219 -0.007877 0.000000 0.000000 0.000000 -0.961482 -0.582044 -1.543805
34.883333 5.849648 2.382138 6.300145 14.531800 -0.021451 0.000000 0.000000 0.000000 -0.850539 -0.599288 -1.450043
34.900000 5.849172 2.382246 6.300651 14.531941 -0.019027 0.000000 0.000000 0.000000 -0.745320 -0.617765 -1.363248
34.916667 5.849014 2.382189 6.298671 14.529747 -0.025329 0.000000 0.000000 0.000000 -0.646333 -0.636955 -1.283408
34.933333 5.848918 2.382140 6.296045 14.526977 -0.010139 0.000000 0.000000 0.000000 -0.553849 -0.656195 -1.210133
34.950000 5.848806 2.382003 6.299119 14.529804 -0.009170 0.000000 0.000000 0.000000 -0.468110 -0.674854 -1.143032
34.966667 5.848772 2.381802 6.300038 14.530482 -0.015472 0.000000 0.000000 0.000000 -0.389282 -0.692339 -1.081678
34.983333 5.848671 2.381721 6.300275 14.530536 -0.005292 0.000000 0.000000 0.000000 -0.317337 -0.707919 -1.025316
35.000000 5.848598 2.381751 6.300070 14.530289 -0.016926 0.000000 0.000000 0.000000 -0.252192 -0.720916 -0.973179
35.016667 5.848636 2.381809 6.300283 14.530602 -0.024682 0.000000 0.000000 0.000000 -0.193675 -0.730716 -0.924484
35.033333 5.848872 2.381917 6.300648 14.531312 -0.023067 0.000000 0.000000 0.000000 -0.141472 -0.736588 -0.878185
35.050000 5.848920 2.382095 6.300912 14.531801 -0.012240 0.000000 0.000000 0.000000 -0.095207 -0.737889 -0.833259
35.066667 5.848805 2.382397 6.301221 14.532300 -0.012078 0.000000 0.000000 0.000000 -0.054424 -0.734080 -0.788714
35.083333 5.848857 2.382575 6.301422 14.532733 -0.016603 0.000000 0.000000 0.000000 -0.018578 -0.724545 -0.743387
35.100000 5.848727 2.382561 6.299812 14.530977 -0.013371 0.000000 0.000000 0.000000 0.012922 -0.708800 -0.696199
35.116667 5.848654 2.382319 6.297650 14.528500 -0.009816 0.000000 0.000000 0.000000 0.040723 -0.686511 -0.646169
35.133333 5.848698 2.382095 6.299112 14.529781 -0.022905 0.000000 0.000000 0.000000 0.065503 -0.657310 -0.592250
35.150000 5.848821 2.381896 6.297461 14.528051 -0.007715 0.000000 0.000000 0.000000 0.087961 -0.621007 -0.533551
35.166667 5.849341 2.381737 6.298915 14.529861 0.002465 0.000000 0.000000 0.000000 0.108812 -0.577586 -0.469340
35.183333 5.849651 2.381546 6.297230 14.528293 -0.000605 0.000000 0.000000 0.000000 0.128749 -0.527049 -0.398925
35.200000 5.849816 2.381325 6.298408 14.529415 -0.017249 0.000000 0.000000 0.000000 0.148450 -0.469595 -0.321825
35.216667 5.849937 2.380932 6.296253 14.526988 -0.006584 0.000000 0.000000 0.000000 0.168570 -0.405602 -0.237761
35.233333 5.850435 2.380592 6.299050 14.529944 -0.006100 0.000000 0.000000 0.000000 0.189691 -0.335505 -0.146585
35.250000 5.850765 2.380385 6.299138 14.530153 -0.010624 0.000000 0.000000 0.000000 0.212343 -0.259928 -0.048390
35.266667 5.850652 2.380258 6.296977 14.527752 -0.015149 0.000000 0.000000 0.000000 0.237004 -0.179647 0.056525
35.283333 5.850179 2.380349 6.292387 14.522785 -0.007715 0.000000 0.000000 0.000000 0.264026 -0.095521 0.167657
35.300000 5.850042 2.380526 6.291204 14.521644 -0.018219 0.000000 0.000000 0.000000 0.293684 -0.008551 0.284279
35.316667 5.850282 2.380691 6.290962 14.521807 -0.001413 0.000000 0.000000 0.000000 0.326176 0.080164 0.405492
35.333333 5.850682 2.380755 6.290951 14.522262 -0.004807 0.000000 0.000000 0.000000 0.361537 0.169454 0.530159
35.350000 5.851112 2.380947 6.292957 14.524888 -0.021612 0.000000 0.000000 0.000000 0.399704 0.258077 0.656979
35.366667 5.851237 2.381066 6.295575 14.527754 -0.011432 0.000000 0.000000 0.000000 0.440535 0.344792 0.784566
35.383333 5.851013 2.381330 6.292614 14.524831 -0.014664 0.000000 0.000000 0.000000 0.483685 0.428303 0.911281
35.400000 5.850621 2.381707 6.294293 14.526497 -0.011594 0.000000 0.000000 0.000000 0.528716 0.507346 1.035421
35.416667 5.850057 2.381925 6.296947 14.528803 -0.009008 0.000000 0.000000 0.000000 0.575116 0.580751 1.155304
35.433333 5.849887 2.381910 6.293866 14.525530 -0.014664 0.000000 0.000000 0.000000 0.622152 0.647319 1.268997
35.450000 5.849977 2.381599 6.295065 14.526506 -0.007231 0.000000 0.000000 0.000000 0.669018 0.705977 1.374620
35.466667 5.850141 2.381265 6.299141 14.530410 -0.010947 0.000000 0.000000 0.000000 0.714861 0.755820 1.470413
35.483333 5.850342 2.380906 6.299911 14.531024 -0.020966 0.000000 0.000000 0.000000 0.758609 0.795935 1.554391
35.500000 5.850407 2.380655 6.299835 14.530759 -0.011432 0.000000 0.000000 0.000000 0.799160 0.825598 1.624726
35.516667 5.850401 2.380617 6.299689 14.530569 -0.004645 0.000000 0.000000 0.000000 0.835420 0.844302 1.679816
35.533333 5.850466 2.380795 6.299761 14.530886 -0.012886 0.000000 0.000000 0.000000 0.866100 0.851539 1.717859
35.550000 5.850460 2.381050 6.300130 14.531503 -0.011917 0.000000 0.000000 0.000000 0.889950 0.847019 1.737317
35.566667 5.850225 2.381426 6.300518 14.532033 -0.007715 0.000000 0.000000 0.000000 0.905799 0.830685 1.736958
35.583333 5.849780 2.381832 6.300912 14.532389 -0.020158 0.000000 0.000000 0.000000 0.912335 0.802475 1.715406
35.600000 5.849968 2.382044 6.301318 14.533193 -0.005453 0.000000 0.000000 0.000000 0.908369 0.762558 1.671637
35.616667 5.850205 2.381953 6.301550 14.533570 -0.012240 0.000000 0.000000 0.000000 0.892868 0.711315 1.604999
35.633333 5.850426 2.381852 6.299640 14.531782 -0.000767 0.000000 0.000000 0.000000 0.864735 0.649133 1.514779
35.650000 5.850698 2.381799 6.297061 14.529423 -0.008039 0.000000 0.000000 0.000000 0.823087 0.576616 1.400696
35.666667 5.851110 2.381757 6.299970 14.532704 -0.010462 0.000000 0.000000 0.000000 0.767268 0.494551 1.262878
35.683333 5.851631 2.381907 6.300557 14.533963 -0.004160 0.000000 0.000000 0.000000 0.696654 0.403755 1.101518
35.700000 5.852042 2.382088 6.300396 14.534393 0.002142 0.000000 0.000000 0.000000 0.610914 0.305237 0.917290
35.716667 5.851820 2.382220 6.300407 14.534319 -0.008039 0.000000 0.000000 0.000000 0.509996 0.200154 0.711300
35.733333 5.850358 2.382548 6.300504 14.533282 -0.019996 0.000000 0.000000 0.000000 0.393993 0.089734 0.484865
35.750000 5.850171 2.382663 6.298633 14.531339 -0.014825 0.000000 0.000000 0.000000 0.263339 -0.024636 0.239807
35.766667 5.850292 2.382755 6.296182 14.529105 -0.008362 0.000000 0.000000 0.000000 0.118774 -0.141460 -0.021641
35.783333 5.850354 2.382712 6.299387 14.532330 -0.012240 0.000000 0.000000 0.000000 -0.038705 -0.259124 -0.296866
35.800000 5.850260 2.382737 6.300033 14.532907 0.003757 0.000000 0.000000 0.000000 -0.207742 -0.375891 -0.582777
35.816667 5.850131 2.382806 6.300246 14.533062 -0.014502 0.000000 0.000000 0.000000 -0.386694 -0.489958 -0.875929
35.833333 5.850127 2.382910 6.298519 14.531431 -0.019835 0.000000 0.000000 0.000000 -0.573553 -0.599354 -1.172342
35.850000 5.850909 2.383054 6.294414 14.528251 -0.012078 0.000000 0.000000 0.000000 -0.765992 -0.702034 -1.467643
35.866667 5.851939 2.383251 6.295412 14.530479 -0.019512 0.000000 0.000000 0.000000 -0.961457 -0.795937 -1.757218
35.883333 5.850836 2.383362 6.299648 14.533721 -0.017734 0.000000 0.000000 0.000000 -1.156958 -0.878799 -2.035811
35.900000 5.851482 2.383344 6.298882 14.533578 -0.016926 0.000000 0.000000 0.000000 -1.349282 -0.948344 -2.297934
35.916667 5.853308 2.383210 6.295005 14.531393 -0.004645 0.000000 0.000000 0.000000 -1.535110 -1.002340 -2.538036
35.933333 5.853999 2.382962 6.296259 14.533090 -0.018380 0.000000 0.000000 0.000000 -1.710670 -1.038353 -2.749908
35.950000 5.854200 2.382798 6.300657 14.537527 -0.017734 0.000000 0.000000 0.000000 -1.872128 -1.054025 -2.927357
35.966667 5.854202 2.382865 6.301940 14.538877 -0.003999 0.000000 0.000000 0.000000 -2.015716 -1.047114 -3.064373
35.983333 5.854043 2.382884 6.302542 14.539337 -0.010301 0.000000 0.000000 0.000000 -2.137265 -1.015240 -3.154405
36.000000 5.853727 2.382805 6.302814 14.539211 0.002303 0.000000 0.000000 0.000000 -2.232759 -0.956209 -3.191241
36.016667 5.853280 2.382636 6.302879 14.538657 -0.012563 0.000000 0.000000 0.000000 -2.298452 -0.868037 -3.169150
36.033333 5.852996 2.382400 6.302792 14.538048 -0.009816 0.000000 0.000000 0.000000 -2.330323 -0.748737 -3.082122
36.050000 5.853084 2.382180 6.302012 14.537136 0.005535 0.000000 0.000000 0.000000 -2.324739 -0.596633 -2.924847
36.066667 5.852934 2.381802 6.301127 14.535720 -0.003837 0.000000 0.000000 0.000000 -2.278543 -0.410353 -2.692792
36.083333 5.852596 2.381401 6.300636 14.534491 -0.013856 0.000000 0.000000 0.000000 -2.188487 -0.188717 -2.381528
36.100000 5.851668 2.381296 6.300185 14.533014 0.000041 0.000000 0.000000 0.000000 -2.051934 0.069032 -1.987658
36.116667 5.850529 2.381210 6.299986 14.531590 -0.008847 0.000000 0.000000 0.000000 -1.866883 0.363294 -1.508777
36.133333 5.849131 2.381126 6.300020 14.530142 -0.019350 0.000000 0.000000 0.000000 -1.631475 0.694038 -0.943057
36.150000 5.848164 2.380994 6.300035 14.529060 -0.014502 0.000000 0.000000 0.000000 -1.344624 1.060756 -0.289914
36.166667 5.847487 2.380790 6.299832 14.527976 -0.024521 0.000000 0.000000 0.000000 -1.005955 1.462595 0.450176
36.183333 5.846644 2.380592 6.299677 14.526775 -0.016926 0.000000 0.000000 0.000000 -0.615497 1.898015 1.275648
36.200000 5.845850 2.380492 6.299665 14.525863 -0.007715 0.000000 0.000000 0.000000 -0.174111 2.365033 2.183662
36.216667 5.845022 2.380300 6.299534 14.524705 -0.019188 0.000000 0.000000 0.000000 0.316669 2.861412 3.170448
36.233333 5.844705 2.380223 6.299474 14.524254 -0.010786 0.000000 0.000000 0.000000 0.854638 3.383992 4.230647
36.250000 5.844590 2.380157 6.299269 14.523867 -0.015633 0.000000 0.000000 0.000000 1.436828 3.929294 5.357816
36.266667 5.844768 2.380100 6.299035 14.523751 -0.014987 0.000000 0.000000 0.000000 2.059759 4.493783 6.544943
36.283333 5.845022 2.380029 6.299045 14.523943 -0.013694 0.000000 0.000000 0.000000 2.719033 5.072789 7.782963
36.300000 5.845582 2.379953 6.299245 14.524622 -0.024198 0.000000 0.000000 0.000000 3.409686 5.661562 9.062166
36.316667 5.845887 2.380115 6.299995 14.525833 -0.001737 0.000000 0.000000 0.000000 4.126534 6.255578 10.372848
36.333333 5.846045 2.380476 6.301185 14.527548 -0.021127 0.000000 0.000000 0.000000 4.863245 6.849021 11.702861
36.350000 5.846012 2.381043 6.302822 14.529714 -0.008039 0.000000 0.000000 0.000000 5.613252 7.436319 13.040072
36.366667 5.846011 2.381833 6.305102 14.532779 -0.020643 0.000000 0.000000 0.000000 6.370158 8.012480 14.373093
36.383333 5.846154 2.382782 6.308119 14.536884 -0.004645 0.000000 0.000000 0.000000 7.126229 8.571107 15.687795
36.400000 5.846885 2.383646 6.311518 14.541875 -0.003676 0.000000 0.000000 0.000000 7.873932 9.106426 16.970871
36.416667 5.847615 2.384503 6.315112 14.547054 -0.014987 0.000000 0.000000 0.000000 8.606357 9.613616 18.210595
36.433333 5.848890 2.385388 6.318812 14.552911 -0.013210 0.000000 0.000000 0.000000 9.315126 10.086373 19.392285
36.450000 5.850739 2.386075 6.322227 14.558860 -0.012563 0.000000 0.000000 0.000000 9.992551 10.519400 20.502955
36.466667 5.852952 2.386822 6.325630 14.565218 -0.016441 0.000000 0.000000 0.000000 10.632052 10.908687 21.532014
36.483333 5.855361 2.387762 6.329051 14.571982 -0.007715 0.000000 0.000000 0.000000 11.225493 11.248691 22.465785
36.500000 5.858217 2.388752 6.332365 14.579140 -0.005453 0.000000 0.000000 0.000000 11.765929 11.535208 23.293117
36.516667 5.861054 2.389958 6.336042 14.586857 -0.006746 0.000000 0.000000 0.000000 12.247963 11.765575 24.005950
36.533333 5.864130 2.391266 6.339782 14.594980 -0.004160 0.000000 0.000000 0.000000 12.664609 11.935576 24.593078
36.550000 5.867652 2.392675 6.343615 14.603741 -0.014179 0.000000 0.000000 0.000000 13.010510 12.042575 25.046507
36.566667 5.870773 2.393955 6.347422 14.611948 -0.015472 0.000000 0.000000 0.000000 13.282203 12.085629 25.361827
36.583333 5.873386 2.395370 6.351382 14.619933 -0.025006 0.000000 0.000000 0.000000 13.474630 12.062240 25.531481
36.600000 5.875759 2.396726 6.355354 14.627634 -0.014825 0.000000 0.000000 0.000000 13.584693 11.971629 25.551587
36.616667 5.879026 2.398528 6.358784 14.636134 -0.011594 0.000000 0.000000 0.000000 13.611380 11.814729 25.422065
36.633333 5.882330 2.401033 6.362177 14.645341 -0.022905 0.000000 0.000000 0.000000 13.552115 11.590958 25.139749
36.650000 5.884583 2.402549 6.366780 14.653714 -0.012725 0.000000 0.000000 0.000000 13.406447 11.301456 24.705326
36.666667 5.887637 2.403832 6.370693 14.661962 -0.013371 0.000000 0.000000 0.000000 13.176032 10.948973 24.123198
36.683333 5.891247 2.404996 6.374432 14.670469 -0.010624 0.000000 0.000000 0.000000 12.861011 10.534810 23.394802
36.700000 5.894690 2.406019 6.377726 14.678223 -0.011917 0.000000 0.000000 0.000000 12.463642 10.061874 22.525296
36.716667 5.898305 2.407065 6.380376 14.685536 -0.016441 0.000000 0.000000 0.000000 11.988119 9.534455 21.523163
36.733333 5.901720 2.408036 6.382876 14.692426 -0.014341 0.000000 0.000000 0.000000 11.437200 8.955502 20.394102
36.750000 5.904960 2.408935 6.385098 14.698786 -0.006100 0.000000 0.000000 0.000000 10.815558 8.329340 19.147108
36.766667 5.907869 2.409585 6.386923 14.704168 -0.015472 0.000000 0.000000 0.000000 10.129473 7.661356 17.793841
36.783333 5.910632 2.410051 6.388604 14.709081 -0.017088 0.000000 0.000000 0.000000 9.383881 6.955746 16.343429
36.800000 5.913319 2.410546 6.390016 14.713678 -0.005776 0.000000 0.000000 0.000000 8.585281 6.217767 14.807623
36.816667 5.915667 2.411076 6.391520 14.718060 -0.009008 0.000000 0.000000 0.000000 7.741306 5.453360 13.199993
36.833333 5.917189 2.411661 6.392952 14.721599 -0.012886 0.000000 0.000000 0.000000 6.858379 4.667475 11.531904
36.850000 5.918261 2.412248 6.394211 14.724523 -0.010624 0.000000 0.000000 0.000000 5.944010 3.865755 9.816509
36.866667 5.918489 2.412598 6.395428 14.726329 -0.004807 0.000000 0.000000 0.000000 5.006300 3.054130 8.067832
36.883333 5.918176 2.412867 6.396364 14.727223 -0.017249 0.000000 0.000000 0.000000 4.052320 2.237779 6.298119
36.900000 5.917699 2.412815 6.396853 14.727185 -0.009816 0.000000 0.000000 0.000000 3.089702 1.422196 4.520492
36.916667 5.917230 2.412528 6.396782 14.726358 -0.006423 0.000000 0.000000 0.000000 2.126119 0.612767 2.748009
36.933333 5.916597 2.412258 6.396253 14.724922 -0.015633 0.000000 0.000000 0.000000 1.168458 -0.185587 0.992471
36.950000 5.915794 2.411837 6.395310 14.722757 -0.010947 0.000000 0.000000 0.000000 0.223657 -0.968000 -0.734318
36.966667 5.915014 2.411462 6.394128 14.720418 -0.029853 0.000000 0.000000 0.000000 -0.701790 -1.730059 -2.421454
36.983333 5.913992 2.411055 6.392644 14.717510 0.001657 0.000000 0.000000 0.000000 -1.601864 -2.467504 -4.058663
37.000000 5.912789 2.410826 6.390812 14.714246 -0.018219 0.000000 0.000000 0.000000 -2.470934 -3.176453 -5.636431
37.016667 5.911519 2.410345 6.388809 14.710494 -0.009655 0.000000 0.000000 0.000000 -3.304190 -3.853752 -7.146796
37.033333 5.910087 2.409621 6.386761 14.706292 -0.005938 0.000000 0.000000 0.000000 -4.096932 -4.496066 -8.581724
37.050000 5.909072 2.408873 6.384702 14.702474 -0.012725 0.000000 0.000000 0.000000 -4.845178 -5.100687 -9.934527
37.066667 5.908135 2.408188 6.382898 14.699050 -0.011109 0.000000 0.000000 0.000000 -5.546032 -5.665828 -11.200519
37.083333 5.907046 2.407622 6.381384 14.695886 -0.006100 0.000000 0.000000 0.000000 -6.196304 -6.189179 -12.374202
37.100000 5.905840 2.407130 6.379939 14.692750 -0.011270 0.000000 0.000000 0.000000 -6.793752 -6.669234 -13.451826
37.116667 5.904631 2.406827 6.378645 14.689952 -0.008685 0.000000 0.000000 0.000000 -7.337360 -7.105513 -14.431893
37.133333 5.903329 2.406477 6.377335 14.686991 -0.017896 0.000000 0.000000 0.000000 -7.825430 -7.496696 -15.311383
37.150000 5.901964 2.406089 6.375597 14.683504 -0.013210 0.000000 0.000000 0.000000 -8.257339 -7.842375 -16.089264
37.166667 5.900492 2.405642 6.373560 14.679552 -0.016603 0.000000 0.000000 0.000000 -8.633742 -8.143208 -16.766842
37.183333 5.899359 2.405251 6.372941 14.677417 -0.014179 0.000000 0.000000 0.000000 -8.954258 -8.398745 -17.343286
37.200000 5.898292 2.404559 6.370772 14.673490 -0.012240 0.000000 0.000000 0.000000 -9.219646 -8.609504 -17.819867
37.216667 5.897337 2.403737 6.367199 14.668144 -0.019027 0.000000 0.000000 0.000000 -9.431908 -8.777063 -18.200160
37.233333 5.896037 2.403032 6.364411 14.663356 -0.009816 0.000000 0.000000 0.000000 -9.591742 -8.901689 -18.485124
37.250000 5.894506 2.402190 6.361713 14.658287 -0.004160 0.000000 0.000000 0.000000 -9.700976 -8.984632 -18.677835
37.266667 5.892541 2.400723 6.359553 14.652699 -0.024359 0.000000 0.000000 0.000000 -9.762611 -9.028157 -18.783550
37.283333 5.890485 2.398577 6.358211 14.647158 -0.027106 0.000000 0.000000 0.000000 -9.778143 -9.033090 -18.804588
37.300000 5.888358 2.397286 6.355830 14.641362 -0.009816 0.000000 0.000000 0.000000 -9.750151 -9.001218 -18.745307
37.316667 5.886360 2.396355 6.353170 14.635773 -0.016926 0.000000 0.000000 0.000000 -9.682263 -8.935273 -18.612064
37.333333 5.884481 2.395518 6.350282 14.630166 -0.005453 0.000000 0.000000 0.000000 -9.576490 -8.836482 -18.408089
37.350000 5.882640 2.394721 6.347640 14.624885 -0.004968 0.000000 0.000000 0.000000 -9.435825 -8.706990 -18.138517
37.366667 5.881015 2.394006 6.345270 14.620176 -0.021612 0.000000 0.000000 0.000000 -9.264167 -8.549794 -17.810236
37.383333 5.879049 2.393451 6.343110 14.615493 -0.010301 0.000000 0.000000 0.000000 -9.063742 -8.366389 -17.426964
37.400000 5.877146 2.392788 6.341151 14.610968 -0.001252 0.000000 0.000000 0.000000 -8.837640 -8.159115 -16.994128
37.416667 5.875810 2.391974 6.339100 14.606768 -0.011270 0.000000 0.000000 0.000000 -8.589693 -7.931067 -16.518651
37.433333 5.874793 2.391190 6.337264 14.603128 -0.002221 0.000000 0.000000 0.000000 -8.322082 -7.683890 -16.004352
37.450000 5.873962 2.390466 6.335328 14.599636 -0.012240 0.000000 0.000000 0.000000 -8.037716 -7.419994 -15.456552
37.466667 5.873288 2.389891 6.333443 14.596497 -0.019188 0.000000 0.000000 0.000000 -7.740101 -7.142434 -14.881807
37.483333 5.872497 2.389241 6.331826 14.593438 -0.010462 0.000000 0.000000 0.000000 -7.431168 -6.852917 -14.283756
37.500000 5.871542 2.388617 6.330159 14.590193 -0.018219 0.000000 0.000000 0.000000 -7.113468 -6.553826 -13.667329
37.516667 5.870752 2.388002 6.328292 14.586922 -0.010301 0.000000 0.000000 0.000000 -6.790018 -6.248080 -13.038460
37.533333 5.870062 2.387446 6.326581 14.583963 -0.003999 0.000000 0.000000 0.000000 -6.462407 -5.937382 -12.400444
37.550000 5.869455 2.386887 6.324774 14.580988 -0.007877 0.000000 0.000000 0.000000 -6.132749 -5.624016 -11.757678
37.566667 5.869209 2.386572 6.322664 14.578321 -0.015149 0.000000 0.000000 0.000000 -5.803538 -5.310695 -11.115369
37.583333 5.868457 2.386273 6.320796 14.575402 -0.011917 0.000000 0.000000 0.000000 -5.476029 -4.999066 -10.476420
37.600000 5.867236 2.385989 6.319337 14.572441 0.000364 0.000000 0.000000 0.000000 -5.151935 -4.691250 -9.844666
37.616667 5.865659 2.385666 6.318160 14.569366 -0.012563 0.000000 0.000000 0.000000 -4.833289 -4.389696 -9.224590
37.633333 5.864210 2.385239 6.317001 14.566334 -0.004807 0.000000 0.000000 0.000000 -4.521097 -4.095931 -8.618728
37.650000 5.862698 2.384682 6.315845 14.563111 -0.023390 0.000000 0.000000 0.000000 -4.216770 -3.811847 -8.030383
37.666667 5.861430 2.384294 6.314786 14.560397 -0.007877 0.000000 0.000000 0.000000 -3.921995 -3.539560 -7.463360
37.683333 5.859922 2.383869 6.313715 14.557393 -0.013856 0.000000 0.000000 0.000000 -3.637632 -3.280395 -6.919846
37.700000 5.858147 2.383550 6.312944 14.554522 -0.005130 0.000000 0.000000 0.000000 -3.364889 -3.035932 -6.402631
37.716667 5.856685 2.383355 6.312383 14.552301 -0.006746 0.000000 0.000000 0.000000 -3.105195 -2.807875 -5.914850
37.733333 5.855497 2.383049 6.311703 14.550128 -0.023390 0.000000 0.000000 0.000000 -2.859323 -2.597246 -5.458300
37.750000 5.854424 2.382610 6.310760 14.547674 -0.018704 0.000000 0.000000 0.000000 -2.628312 -2.405211 -5.035187
37.766667 5.853902 2.382082 6.308025 14.543890 -0.005292 0.000000 0.000000 0.000000 -2.413353 -2.232974 -4.647911
37.783333 5.853413 2.381504 6.304690 14.539486 -0.017088 0.000000 0.000000 0.000000 -2.215093 -2.081132 -4.297716
37.800000 5.853104 2.381083 6.307099 14.541161 -0.013210 0.000000 0.000000 0.000000 -2.034350 -1.950328 -3.986066
37.816667 5.852743 2.380868 6.307128 14.540613 -0.001090 0.000000 0.000000 0.000000 -1.872008 -1.841166 -3.714448
37.833333 5.852167 2.380891 6.306511 14.539444 -0.009655 0.000000 0.000000 0.000000 -1.728466 -1.753685 -3.483308
37.850000 5.851644 2.381121 6.305960 14.538599 -0.011432 0.000000 0.000000 0.000000 -1.604189 -1.687888 -3.293111
37.866667 5.851231 2.381336 6.305442 14.537884 -0.011755 0.000000 0.000000 0.000000 -1.499620 -1.643686 -3.144214
37.883333 5.851108 2.381428 6.305524 14.537937 -0.022420 0.000000 0.000000 0.000000 -1.414739 -1.620444 -3.035967
37.900000 5.851013 2.381413 6.305722 14.538027 -0.014987 0.000000 0.000000 0.000000 -1.349493 -1.617435 -2.967589
37.916667 5.850941 2.381364 6.305938 14.538120 -0.009008 0.000000 0.000000 0.000000 -1.303733 -1.633827 -2.938102
37.933333 5.851158 2.381349 6.305928 14.538314 -0.007231 0.000000 0.000000 0.000000 -1.276848 -1.668244 -2.945520
37.950000 5.851132 2.381363 6.305981 14.538351 -0.020481 0.000000 0.000000 0.000000 -1.268118 -1.719205 -2.987646
37.966667 5.851142 2.381401 6.305952 14.538369 -0.023713 0.000000 0.000000 0.000000 -1.276690 -1.785147 -3.062064
37.983333 5.851040 2.381526 6.305724 14.538168 -0.009008 0.000000 0.000000 0.000000 -1.301232 -1.863964 -3.165339
38.000000 5.850978 2.381641 6.305546 14.538041 -0.018380 0.000000 0.000000 0.000000 -1.340273 -1.953478 -3.293822
38.016667 5.850823 2.381658 6.305310 14.537664 -0.009493 0.000000 0.000000 0.000000 -1.392209 -2.051484 -3.443707
38.033333 5.850556 2.381510 6.302978 14.534917 -0.012563 0.000000 0.000000 0.000000 -1.454945 -2.155239 -3.610156
38.050000 5.850093 2.381220 6.300129 14.531318 -0.014987 0.000000 0.000000 0.000000 -1.526258 -2.261990 -3.788197
38.066667 5.849485 2.380993 6.301318 14.531673 -0.016603 0.000000 0.000000 0.000000 -1.603836 -2.369047 -3.972827
38.083333 5.849060 2.380752 6.297595 14.527281 -0.012563 0.000000 0.000000 0.000000 -1.684874 -2.473176 -4.158011
38.100000 5.848831 2.380708 6.296536 14.525950 -0.013533 0.000000 0.000000 0.000000 -1.766494 -2.571229 -4.337721
38.116667 5.848468 2.380656 6.296343 14.525344 -0.008200 0.000000 0.000000 0.000000 -1.845805 -2.660206 -4.506070
38.133333 5.848062 2.380638 6.296279 14.524855 -0.002706 0.000000 0.000000 0.000000 -1.919441 -2.736578 -4.656163
38.150000 5.847662 2.380609 6.296205 14.524350 -0.012886 0.000000 0.000000 0.000000 -1.984057 -2.797003 -4.781314
38.166667 5.847338 2.380544 6.296309 14.524064 -0.018704 0.000000 0.000000 0.000000 -2.036398 -2.838380 -4.875167
38.183333 5.847358 2.380380 6.296471 14.524079 -0.010301 0.000000 0.000000 0.000000 -2.072783 -2.857123 -4.930458
38.200000 5.847552 2.380267 6.296663 14.524349 -0.024844 0.000000 0.000000 0.000000 -2.089682 -2.849949 -4.940370
38.216667 5.847718 2.380344 6.297010 14.524939 -0.019996 0.000000 0.000000 0.000000 -2.083768 -2.813917 -4.898640
38.233333 5.847688 2.380230 6.296973 14.524763 -0.013533 0.000000 0.000000 0.000000 -2.051397 -2.745701 -4.798294
38.250000 5.847996 2.380047 6.296859 14.524774 -0.006261 0.000000 0.000000 0.000000 -1.989219 -2.642405 -4.633088
38.266667 5.848177 2.379779 6.296478 14.524302 -0.000444 0.000000 0.000000 0.000000 -1.894216 -2.501579 -4.397553
38.283333 5.848633 2.379643 6.295824 14.523965 -0.014664 0.000000 0.000000 0.000000 -1.763216 -2.320553 -4.085848
38.300000 5.849043 2.379457 6.295189 14.523554 -0.019350 0.000000 0.000000 0.000000 -1.593496 -2.097221 -3.693139
38.316667 5.849095 2.379359 6.294526 14.522845 -0.014017 0.000000 0.000000 0.000000 -1.382778 -1.829996 -3.215563
38.333333 5.848822 2.379281 6.294030 14.522002 -0.016765 0.000000 0.000000 0.000000 -1.128860 -1.517313 -2.649348
38.350000 5.848180 2.379300 6.293565 14.520917 -0.021612 0.000000 0.000000 0.000000 -0.830120 -1.158260 -1.991961
38.366667 5.847415 2.379323 6.292891 14.519506 -0.015472 0.000000 0.000000 0.000000 -0.485455 -0.752481 -1.241939
38.383333 5.846773 2.379289 6.292229 14.518167 -0.013533 0.000000 0.000000 0.000000 -0.094120 -0.299922 -0.398480
38.400000 5.846429 2.379242 6.291811 14.517356 -0.015795 0.000000 0.000000 0.000000 0.343974 0.198782 0.537873
38.416667 5.846212 2.379112 6.291465 14.516655 -0.018380 0.000000 0.000000 0.000000 0.828397 0.742491 1.565552
38.433333 5.846034 2.378976 6.291355 14.516229 -0.006908 0.000000 0.000000 0.000000 1.358053 1.329448 2.681709
38.450000 5.845675 2.378796 6.291486 14.515819 -0.016441 0.000000 0.000000 0.000000 1.931201 1.957272 3.882226
38.466667 5.845422 2.378693 6.291875 14.515852 0.003919 0.000000 0.000000 0.000000 2.545689 2.623223 5.162211
38.483333 5.845377 2.378692 6.291914 14.515841 -0.027268 0.000000 0.000000 0.000000 3.198381 3.323627 6.514864
38.500000 5.845785 2.378654 6.291884 14.516179 -0.003029 0.000000 0.000000 0.000000 3.885634 4.054366 7.932423
38.516667 5.846388 2.378628 6.291729 14.516602 -0.024036 0.000000 0.000000 0.000000 4.603608 4.811216 9.406831
38.533333 5.847191 2.378527 6.291701 14.517273 -0.006584 0.000000 0.000000 0.000000 5.347193 5.588733 10.927536
38.550000 5.848214 2.378757 6.291736 14.518557 -0.000767 0.000000 0.000000 0.000000 6.111028 6.381323 12.483588
