37.183333 5.593022 2.402878 6.288179 14.283992 -0.003029 0.000000 0.000000 0.000000 -0.171902 0.084901 -0.088191
37.200000 5.592834 2.402815 6.287839 14.283404 -0.006746 0.000000 0.000000 0.000000 -0.155988 0.178531 0.021142
37.216667 5.592425 2.402887 6.287550 14.282783 -0.016441 0.000000 0.000000 0.000000 -0.131905 0.277387 0.143873
37.233333 5.591773 2.402978 6.287436 14.282114 -0.007069 0.000000 0.000000 0.000000 -0.098360 0.382703 0.282536
37.250000 5.591096 2.403044 6.287459 14.281529 0.002788 0.000000 0.000000 0.000000 -0.054243 0.495619 0.439378
37.266667 5.590747 2.403146 6.287351 14.281166 -0.010139 0.000000 0.000000 0.000000 0.001376 0.617195 0.616390
37.283333 5.590492 2.403128 6.287355 14.280889 0.002465 0.000000 0.000000 0.000000 0.069241 0.748258 0.815144
37.300000 5.590032 2.402968 6.287503 14.280414 -0.025006 0.000000 0.000000 0.000000 0.149893 0.889498 1.036871
37.316667 5.589803 2.402855 6.287911 14.280473 -0.007392 0.000000 0.000000 0.000000 0.243694 1.041517 1.282533
37.333333 5.589631 2.402838 6.288265 14.280632 -0.017411 0.000000 0.000000 0.000000 0.350784 1.204564 1.552519
37.350000 5.589686 2.402854 6.288451 14.280892 -0.019027 0.000000 0.000000 0.000000 0.471116 1.378755 1.846897
37.366667 5.590050 2.402875 6.288420 14.281242 -0.005615 0.000000 0.000000 0.000000 0.604513 1.564142 2.165540
37.383333 5.590652 2.402986 6.288234 14.281767 -0.021451 0.000000 0.000000 0.000000 0.750543 1.760324 2.507612
37.400000 5.590933 2.402988 6.287945 14.281757 -0.014987 0.000000 0.000000 0.000000 0.908645 1.966809 2.872058
37.416667 5.591129 2.403121 6.287858 14.281999 -0.015310 0.000000 0.000000 0.000000 1.078210 2.183105 3.257776
37.433333 5.591226 2.403318 6.287985 14.282419 -0.008847 0.000000 0.000000 0.000000 1.258340 2.408187 3.662840
37.450000 5.591470 2.403488 6.288401 14.283251 -0.026298 0.000000 0.000000 0.000000 1.448094 2.641022 4.085273
37.466667 5.591549 2.403816 6.288965 14.284225 -0.014017 0.000000 0.000000 0.000000 1.646587 2.880685 4.523267
37.483333 5.591672 2.404170 6.289803 14.285540 -0.012240 0.000000 0.000000 0.000000 1.852606 3.125652 4.974079
37.500000 5.591975 2.404532 6.291043 14.287447 -0.014825 0.000000 0.000000 0.000000 2.064996 3.374512 5.435144
37.516667 5.591907 2.404849 6.292171 14.288830 -0.007554 0.000000 0.000000 0.000000 2.282775 3.626100 5.904315
37.533333 5.592514 2.405222 6.293590 14.291231 -0.011109 0.000000 0.000000 0.000000 2.504579 3.878594 6.378405
37.550000 5.593161 2.405546 6.294927 14.293537 -0.017734 0.000000 0.000000 0.000000 2.729216 4.130426 6.854655
37.566667 5.593935 2.405873 6.296496 14.296206 -0.018865 0.000000 0.000000 0.000000 2.955785 4.380425 7.330990
37.583333 5.594510 2.406272 6.298005 14.298686 -0.007554 0.000000 0.000000 0.000000 3.182933 4.626700 7.804172
37.600000 5.595033 2.406622 6.299506 14.301061 -0.015310 0.000000 0.000000 0.000000 3.409592 4.867763 8.271645
37.616667 5.595652 2.406930 6.300823 14.303307 -0.006261 0.000000 0.000000 0.000000 3.635093 5.102658 8.731784
37.633333 5.596030 2.407307 6.302228 14.305465 -0.007392 0.000000 0.000000 0.000000 3.858235 5.329647 9.181655
37.650000 5.596666 2.407831 6.303836 14.308232 -0.017088 0.000000 0.000000 0.000000 4.078202 5.547523 9.619237
37.666667 5.597403 2.408462 6.305518 14.311279 -0.006746 0.000000 0.000000 0.000000 4.294668 5.755728 10.043648
37.683333 5.598232 2.409159 6.307262 14.314545 -0.004645 0.000000 0.000000 0.000000 4.506682 5.952849 10.452528
37.700000 5.599079 2.409882 6.309223 14.318072 0.000526 0.000000 0.000000 0.000000 4.713758 6.138106 10.844616
37.716667 5.599842 2.410681 6.311485 14.321894 -0.020320 0.000000 0.000000 0.000000 4.915974 6.311453 11.219945
37.733333 5.600385 2.411433 6.313886 14.325588 -0.010139 0.000000 0.000000 0.000000 5.112674 6.471905 11.576879
37.750000 5.601175 2.412051 6.316387 14.329497 -0.022259 0.000000 0.000000 0.000000 5.303727 6.619180 11.915007
37.766667 5.602451 2.412628 6.318717 14.333673 -0.009655 0.000000 0.000000 0.000000 5.489606 6.753771 12.235300
37.783333 5.603993 2.413259 6.320751 14.337873 -0.014502 0.000000 0.000000 0.000000 5.669934 6.875139 12.536845
37.800000 5.605429 2.413884 6.322810 14.341988 -0.007231 0.000000 0.000000 0.000000 5.844891 6.983477 12.820017
37.816667 5.606821 2.414663 6.324976 14.346320 -0.012240 0.000000 0.000000 0.000000 6.015280 7.079756 13.086592
37.833333 5.607834 2.415444 6.327213 14.350348 -0.016765 0.000000 0.000000 0.000000 6.180919 7.163812 13.336228
37.850000 5.608942 2.416214 6.329196 14.354212 -0.015149 0.000000 0.000000 0.000000 6.342193 7.236209 13.569874
37.866667 5.610050 2.417039 6.331220 14.358170 -0.009655 0.000000 0.000000 0.000000 6.500107 7.298256 13.789846
37.883333 5.611280 2.418060 6.333026 14.362224 -0.017572 0.000000 0.000000 0.000000 6.654540 7.350030 13.996101
37.900000 5.612467 2.418991 6.334676 14.365991 -0.016441 0.000000 0.000000 0.000000 6.805930 7.392302 14.189850
37.916667 5.613280 2.419873 6.336418 14.369429 -0.009008 0.000000 0.000000 0.000000 6.955321 7.426545 14.373607
37.933333 5.613810 2.420651 6.338201 14.372518 -0.010139 0.000000 0.000000 0.000000 7.102494 7.452907 14.547304
37.950000 5.614366 2.421382 6.340132 14.375735 -0.021612 0.000000 0.000000 0.000000 7.247776 7.472194 14.712072
37.966667 5.614802 2.422191 6.341952 14.378794 -0.019350 0.000000 0.000000 0.000000 7.392094 7.485861 14.870290
37.983333 5.615493 2.422962 6.343730 14.382028 -0.002706 0.000000 0.000000 0.000000 7.534987 7.493976 15.021565
38.000000 5.616127 2.423486 6.345560 14.385015 -0.004645 0.000000 0.000000 0.000000 7.676545 7.497228 15.166674
38.016667 5.616912 2.424194 6.347446 14.388394 -0.004645 0.000000 0.000000 0.000000 7.817468 7.496913 15.307608
38.033333 5.617808 2.425017 6.349208 14.391872 -0.011594 0.000000 0.000000 0.000000 7.956973 7.492905 15.443459
38.050000 5.619029 2.425791 6.350939 14.395592 -0.010786 0.000000 0.000000 0.000000 8.094860 7.485675 15.574490
38.066667 5.620299 2.426705 6.352650 14.399480 -0.019835 0.000000 0.000000 0.000000 8.231571 7.476280 15.702199
38.083333 5.621725 2.427644 6.354054 14.403249 -0.006423 0.000000 0.000000 0.000000 8.366006 7.464344 15.825106
38.100000 5.623433 2.428402 6.355471 14.407132 -0.014664 0.000000 0.000000 0.000000 8.497696 7.450084 15.942952
38.116667 5.625336 2.429081 6.357297 14.411538 -0.001090 0.000000 0.000000 0.000000 8.626876 7.434300 16.056771
38.133333 5.626906 2.429742 6.359336 14.415812 -0.010786 0.000000 0.000000 0.000000 8.752193 7.416377 16.164587
38.150000 5.628354 2.430734 6.361468 14.420376 -0.020804 0.000000 0.000000 0.000000 8.872993 7.396299 16.265729
38.166667 5.629772 2.431934 6.363856 14.425378 -0.020320 0.000000 0.000000 0.000000 8.989395 7.374651 16.360894
38.183333 5.631414 2.433274 6.366662 14.431160 -0.008523 0.000000 0.000000 0.000000 9.099892 7.350630 16.447769
38.200000 5.633032 2.434782 6.369512 14.437139 -0.003837 0.000000 0.000000 0.000000 9.203749 7.324051 16.525429
38.216667 5.634819 2.436162 6.372351 14.443149 -0.020643 0.000000 0.000000 0.000000 9.301061 7.295344 16.594396
38.233333 5.636683 2.437363 6.375048 14.448914 -0.017088 0.000000 0.000000 0.000000 9.390269 7.263584 16.652182
38.250000 5.638731 2.438451 6.377529 14.454529 -0.013694 0.000000 0.000000 0.000000 9.470638 7.228478 16.697756
38.266667 5.640758 2.439411 6.379656 14.459646 -0.003676 0.000000 0.000000 0.000000 9.542307 7.190350 16.731582
38.283333 5.642682 2.440289 6.381497 14.464290 -0.004807 0.000000 0.000000 0.000000 9.603727 7.148202 16.751105
38.300000 5.644878 2.441182 6.383276 14.469163 -0.014825 0.000000 0.000000 0.000000 9.654207 7.101663 16.755267
38.316667 5.646885 2.442028 6.384885 14.473627 -0.019996 0.000000 0.000000 0.000000 9.693951 7.050977 16.744514
38.333333 5.649036 2.443047 6.386411 14.478322 -0.016118 0.000000 0.000000 0.000000 9.721437 6.995089 16.716267
38.350000 5.651064 2.443959 6.387976 14.482828 -0.002706 0.000000 0.000000 0.000000 9.736019 6.933566 16.669451
38.366667 5.652847 2.444707 6.389701 14.487083 -0.022905 0.000000 0.000000 0.000000 9.737941 6.866578 16.604479
38.383333 5.654365 2.445462 6.391450 14.491106 -0.010786 0.000000 0.000000 0.000000 9.725696 6.793027 16.518749
38.400000 5.655538 2.446209 6.393325 14.494905 -0.014664 0.000000 0.000000 0.000000 9.698659 6.712429 16.411154
38.416667 5.656748 2.447031 6.395330 14.498946 -0.019512 0.000000 0.000000 0.000000 9.657073 6.624885 16.282042
38.433333 5.657949 2.447869 6.397476 14.503127 -0.020158 0.000000 0.000000 0.000000 9.599435 6.529279 16.128795
38.450000 5.659010 2.448818 6.399753 14.507410 -0.011432 0.000000 0.000000 0.000000 9.525118 6.425095 15.950276
38.466667 5.660635 2.449717 6.401828 14.512008 -0.017734 0.000000 0.000000 0.000000 9.434349 6.312385 15.746765
38.483333 5.662745 2.450526 6.403684 14.516780 -0.016280 0.000000 0.000000 0.000000 9.325642 6.190042 15.515675
38.500000 5.664867 2.451274 6.405376 14.521339 0.004081 0.000000 0.000000 0.000000 9.198390 6.057552 15.255889
38.516667 5.666937 2.451899 6.406908 14.525565 -0.004322 0.000000 0.000000 0.000000 9.052822 5.914940 14.967665
38.533333 5.669015 2.452527 6.408062 14.529426 -0.015149 0.000000 0.000000 0.000000 8.887535 5.761155 14.648553
38.550000 5.670836 2.452969 6.409013 14.532647 -0.006908 0.000000 0.000000 0.000000 8.702005 5.595724 14.297558
38.566667 5.672549 2.453343 6.409874 14.535601 -0.012402 0.000000 0.000000 0.000000 8.496520 5.418689 13.915017
38.583333 5.674205 2.453740 6.410710 14.538491 -0.015310 0.000000 0.000000 0.000000 8.269865 5.229120 13.498785
38.600000 5.675655 2.454312 6.411769 14.541570 -0.012078 0.000000 0.000000 0.000000 8.021695 5.026652 13.048158
38.616667 5.676796 2.455165 6.412905 14.544701 -0.010786 0.000000 0.000000 0.000000 7.752456 4.811412 12.563709
38.633333 5.677679 2.455876 6.414261 14.547652 -0.020643 0.000000 0.000000 0.000000 7.461250 4.582690 12.043834
38.650000 5.678317 2.456524 6.415693 14.550365 -0.005938 0.000000 0.000000 0.000000 7.148043 4.340329 11.488342
38.666667 5.679039 2.457126 6.417098 14.553095 -0.006100 0.000000 0.000000 0.000000 6.813552 4.084636 10.898258
38.683333 5.680187 2.457580 6.418219 14.555809 -0.013856 0.000000 0.000000 0.000000 6.457358 3.815239 10.272793
38.700000 5.681309 2.457944 6.419291 14.558366 0.001495 0.000000 0.000000 0.000000 6.079882 3.532303 9.612531
38.716667 5.682454 2.458308 6.420391 14.560973 -0.006584 0.000000 0.000000 0.000000 5.682239 3.236411 8.919169
38.733333 5.683704 2.458832 6.421492 14.563847 -0.010139 0.000000 0.000000 0.000000 5.264645 2.927649 8.193008
38.750000 5.684950 2.459612 6.422414 14.566789 -0.017896 0.000000 0.000000 0.000000 4.828104 2.606592 7.435625
38.766667 5.686392 2.460507 6.423187 14.569894 -0.004968 0.000000 0.000000 0.000000 4.374228 2.274174 6.649563
38.783333 5.688068 2.461334 6.423655 14.572857 0.002465 0.000000 0.000000 0.000000 3.903977 1.931008 5.836392
38.800000 5.689892 2.461889 6.424145 14.575724 -0.013856 0.000000 0.000000 0.000000 3.419001 1.578131 4.998794
38.816667 5.691573 2.462291 6.424880 14.578541 -0.008039 0.000000 0.000000 0.000000 2.921423 1.216837 4.140184
38.833333 5.692663 2.462589 6.425739 14.580797 -0.005776 0.000000 0.000000 0.000000 2.412948 0.848282 3.263420
38.850000 5.693232 2.462933 6.426748 14.582723 -0.019512 0.000000 0.000000 0.000000 1.895817 0.473933 2.372205
38.866667 5.693703 2.463301 6.427712 14.584532 -0.003999 0.000000 0.000000 0.000000 1.372554 0.095388 1.470656
38.883333 5.694021 2.463734 6.428533 14.586113 -0.015795 0.000000 0.000000 0.000000 0.845475 -0.285733 0.562708
38.900000 5.694346 2.463962 6.429137 14.587271 -0.013856 0.000000 0.000000 0.000000 0.317219 -0.667644 -0.347220
38.916667 5.694501 2.463817 6.429715 14.587864 -0.013694 0.000000 0.000000 0.000000 -0.209520 -1.048592 -1.254682
38.933333 5.694468 2.463545 6.429794 14.587637 -0.013210 0.000000 0.000000 0.000000 -0.732072 -1.426660 -2.155093
38.950000 5.694327 2.463096 6.429460 14.586718 -0.016280 0.000000 0.000000 0.000000 -1.247685 -1.799947 -3.043803
38.966667 5.693889 2.462463 6.428628 14.584818 -0.013210 0.000000 0.000000 0.000000 -1.753804 -2.166762 -3.916567
38.983333 5.693435 2.461769 6.427276 14.582328 -0.016280 0.000000 0.000000 0.000000 -2.247720 -2.525134 -4.768707
39.000000 5.692823 2.461133 6.425683 14.579488 -0.008523 0.000000 0.000000 0.000000 -2.726896 -2.873294 -5.595916
39.016667 5.692104 2.460414 6.423921 14.576288 -0.012886 0.000000 0.000000 0.000000 -3.189220 -3.209864 -6.394705
39.033333 5.691495 2.459606 6.421940 14.572893 -0.001898 0.000000 0.000000 0.000000 -3.632259 -3.533070 -7.160866
39.050000 5.690823 2.458684 6.420066 14.569427 -0.014341 0.000000 0.000000 0.000000 -4.053974 -3.841512 -7.890959
39.066667 5.689884 2.457691 6.418171 14.565603 -0.008685 0.000000 0.000000 0.000000 -4.452948 -4.134325 -8.582702
39.083333 5.688533 2.456884 6.416440 14.561715 -0.006423 0.000000 0.000000 0.000000 -4.827263 -4.410131 -9.232797
39.100000 5.687257 2.456235 6.414748 14.558098 -0.017249 0.000000 0.000000 0.000000 -5.175583 -4.668055 -9.839031
39.116667 5.686049 2.455781 6.413200 14.554884 -0.016441 0.000000 0.000000 0.000000 -5.497323 -4.907859 -10.400581
39.133333 5.684657 2.455377 6.411859 14.551745 -0.017896 0.000000 0.000000 0.000000 -5.791230 -5.128660 -10.915308
39.150000 5.683475 2.454962 6.410671 14.548954 -0.020643 0.000000 0.000000 0.000000 -6.056755 -5.330166 -11.382370
39.166667 5.682746 2.454477 6.409306 14.546369 -0.021612 0.000000 0.000000 0.000000 -6.294181 -5.512774 -11.802444
39.183333 5.682139 2.454039 6.407970 14.543981 -0.005292 0.000000 0.000000 0.000000 -6.502960 -5.676103 -12.174602
39.200000 5.681507 2.453368 6.406730 14.541435 -0.018219 0.000000 0.000000 0.000000 -6.683321 -5.820412 -12.499329
39.216667 5.680357 2.452632 6.405562 14.538391 -0.008523 0.000000 0.000000 0.000000 -6.836354 -5.946662 -12.778676
39.233333 5.679114 2.451924 6.404184 14.535069 -0.012402 0.000000 0.000000 0.000000 -6.962179 -6.054917 -13.012824
39.250000 5.677952 2.451110 6.402672 14.531583 -0.007069 0.000000 0.000000 0.000000 -7.061721 -6.145894 -13.203418
39.266667 5.676814 2.450180 6.400905 14.527750 -0.016765 0.000000 0.000000 0.000000 -7.136758 -6.221001 -13.353639
39.283333 5.675700 2.449428 6.398843 14.523823 -0.001575 0.000000 0.000000 0.000000 -7.187984 -6.280645 -13.464589
39.300000 5.674643 2.448704 6.396726 14.519928 -0.014664 0.000000 0.000000 0.000000 -7.216892 -6.325881 -13.538816
39.316667 5.673487 2.447993 6.394790 14.516130 -0.017734 0.000000 0.000000 0.000000 -7.225782 -6.358412 -13.580323
39.333333 5.672044 2.447326 6.392884 14.512116 -0.014664 0.000000 0.000000 0.000000 -7.215785 -6.378869 -13.590870
39.350000 5.670521 2.446657 6.391217 14.508259 -0.017896 0.000000 0.000000 0.000000 -7.188792 -6.388491 -13.573587
39.366667 5.668598 2.445912 6.389508 14.503882 -0.014341 0.000000 0.000000 0.000000 -7.147426 -6.389122 -13.532941
39.383333 5.666894 2.445176 6.387761 14.499697 -0.007715 0.000000 0.000000 0.000000 -7.093080 -6.381464 -13.471026
39.400000 5.665145 2.444426 6.385783 14.495222 -0.007231 0.000000 0.000000 0.000000 -7.027835 -6.366785 -13.391193
39.416667 5.663740 2.443714 6.383979 14.491304 -0.017411 0.000000 0.000000 0.000000 -6.954413 -6.346900 -13.297977
39.433333 5.662730 2.442980 6.382371 14.487952 -0.014825 0.000000 0.000000 0.000000 -6.874256 -6.322432 -13.193443
39.450000 5.661519 2.442368 6.380934 14.484690 -0.010462 0.000000 0.000000 0.000000 -6.789401 -6.294521 -13.080771
39.466667 5.660238 2.441817 6.379456 14.481380 -0.011109 0.000000 0.000000 0.000000 -6.702425 -6.264798 -12.964165
39.483333 5.659012 2.441239 6.377892 14.478006 -0.009655 0.000000 0.000000 0.000000 -6.614583 -6.233669 -12.845288
39.500000 5.657812 2.440560 6.376174 14.474408 -0.005453 0.000000 0.000000 0.000000 -6.527632 -6.202010 -12.726773
39.516667 5.656746 2.439753 6.374363 14.470729 -0.010786 0.000000 0.000000 0.000000 -6.443762 -6.171139 -12.612128
39.533333 5.655829 2.438975 6.372485 14.467155 -0.006100 0.000000 0.000000 0.000000 -6.363821 -6.141137 -12.502284
39.550000 5.654909 2.438187 6.370505 14.463466 -0.013210 0.000000 0.000000 0.000000 -6.289064 -6.112518 -12.399007
39.566667 5.654257 2.437538 6.368711 14.460369 -0.013533 0.000000 0.000000 0.000000 -6.221101 -6.086206 -12.304834
39.583333 5.653378 2.437002 6.367243 14.457486 -0.004968 0.000000 0.000000 0.000000 -6.160189 -6.061889 -12.219709
39.600000 5.652537 2.436487 6.365847 14.454734 -0.004807 0.000000 0.000000 0.000000 -6.106927 -6.039665 -12.144329
39.616667 5.651717 2.436025 6.364419 14.452029 -0.021127 0.000000 0.000000 0.000000 -6.062217 -6.020034 -12.080097
39.633333 5.650942 2.435554 6.363046 14.449415 -0.006746 0.000000 0.000000 0.000000 -6.025624 -6.002273 -12.025853
39.650000 5.650101 2.434984 6.361897 14.446857 -0.014017 0.000000 0.000000 0.000000 -5.997019 -5.986071 -11.981159
39.666667 5.649316 2.434511 6.360764 14.444468 -0.007231 0.000000 0.000000 0.000000 -5.976577 -5.971530 -11.946290
39.683333 5.648587 2.434029 6.359357 14.441855 -0.012402 0.000000 0.000000 0.000000 -5.963163 -5.957563 -11.919025
39.700000 5.647780 2.433529 6.358167 14.439359 -0.014987 0.000000 0.000000 0.000000 -5.955969 -5.943520 -11.897903
39.716667 5.647013 2.433038 6.356720 14.436657 -0.013371 0.000000 0.000000 0.000000 -5.954524 -5.929198 -11.882253
39.733333 5.646241 2.432548 6.355180 14.433854 -0.014987 0.000000 0.000000 0.000000 -5.957111 -5.913256 -11.869012
39.750000 5.645320 2.431998 6.353393 14.430597 -0.006746 0.000000 0.000000 0.000000 -5.962393 -5.894837 -11.855987
39.766667 5.644351 2.431514 6.351543 14.427293 -0.002706 0.000000 0.000000 0.000000 -5.969449 -5.873580 -11.841895
39.783333 5.643381 2.431080 6.349767 14.424110 -0.017249 0.000000 0.000000 0.000000 -5.976188 -5.848052 -11.823211
39.800000 5.642515 2.430607 6.348047 14.421052 -0.022097 0.000000 0.000000 0.000000 -5.980996 -5.817360 -11.797428
39.816667 5.641331 2.430151 6.346413 14.417778 -0.004484 0.000000 0.000000 0.000000 -5.982769 -5.781158 -11.763093
39.833333 5.640081 2.429652 6.344638 14.414251 -0.014502 0.000000 0.000000 0.000000 -5.979332 -5.738101 -11.716689
39.850000 5.638860 2.429006 6.342868 14.410613 -0.009331 0.000000 0.000000 0.000000 -5.969092 -5.687437 -11.655865
39.866667 5.637924 2.428145 6.341022 14.406971 -0.011594 0.000000 0.000000 0.000000 -5.951064 -5.628999 -11.579473
39.883333 5.636917 2.427354 6.339131 14.403276 -0.013371 0.000000 0.000000 0.000000 -5.923301 -5.561696 -11.484473
39.900000 5.635777 2.426468 6.337251 14.399369 -0.013533 0.000000 0.000000 0.000000 -5.884529 -5.485062 -11.369125
39.916667 5.634736 2.425372 6.335507 14.395488 -0.014179 0.000000 0.000000 0.000000 -5.834171 -5.399236 -11.232990
39.933333 5.633627 2.424248 6.333638 14.391383 -0.022582 0.000000 0.000000 0.000000 -5.770778 -5.303500 -11.073900
39.950000 5.632352 2.423010 6.331829 14.387059 -0.015795 0.000000 0.000000 0.000000 -5.693646 -5.197767 -10.891068
39.966667 5.631259 2.421840 6.330071 14.383042 -0.023390 0.000000 0.000000 0.000000 -5.602804 -5.082547 -10.685031
39.983333 5.630458 2.420847 6.328346 14.379526 -0.002706 0.000000 0.000000 0.000000 -5.497495 -4.957550 -10.454740
40.000000 5.629489 2.420004 6.326839 14.376212 -0.016280 0.000000 0.000000 0.000000 -5.377723 -4.823096 -10.200523
40.016667 5.628163 2.419267 6.325681 14.372994 -0.006584 0.000000 0.000000 0.000000 -5.244212 -4.680061 -9.923979
40.033333 5.626714 2.418741 6.324500 14.369840 -0.005938 0.000000 0.000000 0.000000 -5.096961 -4.528570 -9.625232
40.050000 5.625257 2.418343 6.323443 14.366931 -0.021289 0.000000 0.000000 0.000000 -4.936692 -4.369316 -9.305697
40.066667 5.624046 2.417914 6.322615 14.364466 -0.020158 0.000000 0.000000 0.000000 -4.764780 -4.203470 -8.967924
40.083333 5.623192 2.417371 6.321657 14.362108 -0.013048 0.000000 0.000000 0.000000 -4.581912 -4.031517 -8.613081
40.100000 5.622520 2.416947 6.320484 14.359834 -0.009816 0.000000 0.000000 0.000000 -4.389416 -3.854427 -8.243468
40.116667 5.621846 2.416415 6.319394 14.357539 -0.004484 0.000000 0.000000 0.000000 -4.189152 -3.673574 -7.862322
40.133333 5.621145 2.416005 6.318527 14.355564 -0.022743 0.000000 0.000000 0.000000 -3.982322 -3.489694 -7.471581
40.150000 5.620574 2.415629 6.317774 14.353861 -0.016441 0.000000 0.000000 0.000000 -3.770644 -3.303931 -7.074105
40.166667 5.619930 2.415321 6.316834 14.351962 -0.013371 0.000000 0.000000 0.000000 -3.556227 -3.117735 -6.673456
40.183333 5.619520 2.414923 6.315877 14.350196 -0.011594 0.000000 0.000000 0.000000 -3.340542 -2.931980 -6.271981
40.200000 5.619229 2.414422 6.314930 14.348455 -0.016926 0.000000 0.000000 0.000000 -3.125432 -2.747855 -5.872710
40.216667 5.619264 2.414004 6.314035 14.347176 -0.009493 0.000000 0.000000 0.000000 -2.912983 -2.566763 -5.479136
40.233333 5.619124 2.413755 6.313195 14.345946 -0.010301 0.000000 0.000000 0.000000 -2.704671 -2.389589 -5.093619
40.250000 5.618741 2.413551 6.312389 14.344558 -0.006584 0.000000 0.000000 0.000000 -2.502197 -2.217438 -4.718967
40.266667 5.618300 2.413529 6.311654 14.343361 -0.010947 0.000000 0.000000 0.000000 -2.307370 -2.051546 -4.358224
40.283333 5.618006 2.413526 6.311227 14.342636 -0.006261 0.000000 0.000000 0.000000 -2.121425 -1.892680 -4.013395
40.300000 5.617730 2.413606 6.310821 14.342033 -0.008685 0.000000 0.000000 0.000000 -1.945696 -1.741745 -3.686719
40.316667 5.617590 2.413494 6.310676 14.341640 -0.015957 0.000000 0.000000 0.000000 -1.781517 -1.599695 -3.380484
40.333333 5.617480 2.413311 6.310905 14.341577 -0.016280 0.000000 0.000000 0.000000 -1.629694 -1.467074 -3.096041
40.350000 5.617069 2.413253 6.310971 14.341177 -0.005292 0.000000 0.000000 0.000000 -1.491038 -1.344484 -2.834803
40.366667 5.616955 2.413197 6.310905 14.340941 -0.019512 0.000000 0.000000 0.000000 -1.366287 -1.232522 -2.598105
40.383333 5.617215 2.413142 6.310727 14.340972 -0.014502 0.000000 0.000000 0.000000 -1.255712 -1.131426 -2.386456
40.400000 5.617605 2.413072 6.310614 14.341183 -0.011594 0.000000 0.000000 0.000000 -1.159529 -1.041440 -2.200315
40.416667 5.617773 2.412975 6.310377 14.341012 -0.013856 0.000000 0.000000 0.000000 -1.077850 -0.962768 -2.039999
40.433333 5.617644 2.412873 6.309897 14.340301 -0.005776 0.000000 0.000000 0.000000 -1.010389 -0.895306 -1.905115
40.450000 5.617448 2.412836 6.309485 14.339656 -0.008685 0.000000 0.000000 0.000000 -0.956781 -0.838924 -1.795170
40.466667 5.617189 2.412772 6.309026 14.338877 -0.011109 0.000000 0.000000 0.000000 -0.916570 -0.793444 -1.709528
40.483333 5.616865 2.412504 6.308490 14.337748 -0.017249 0.000000 0.000000 0.000000 -0.888965 -0.758419 -1.646949
40.500000 5.616608 2.412201 6.308079 14.336777 -0.010624 0.000000 0.000000 0.000000 -0.873113 -0.733367 -1.606100
40.516667 5.616326 2.411982 6.307640 14.335838 0.196212 0.000000 0.000000 0.000000 -0.868108 -0.717763 -1.585546
40.533333 5.616054 2.411844 6.307227 14.335010 0.174074 0.000000 0.000000 0.000000 -0.872765 -0.710843 -1.583340
40.550000 5.615621 2.411748 6.307084 14.334338 0.145634 0.000000 0.000000 0.000000 -0.885880 -0.711816 -1.597484
40.566667 5.615214 2.411689 6.307107 14.333897 0.116386 0.000000 0.000000 0.000000 -0.906243 -0.719861 -1.625946
40.583333 5.614955 2.411663 6.307004 14.333509 0.090370 0.000000 0.000000 0.000000 -0.932419 -0.733941 -1.666255
40.600000 5.614828 2.411488 6.307116 14.333317 0.077281 0.000000 0.000000 0.000000 -0.962997 -0.753009 -1.715952
40.616667 5.614830 2.411254 6.307117 14.333082 0.069363 0.000000 0.000000 0.000000 -0.996626 -0.776015 -1.772635
40.633333 5.614949 2.411094 6.307084 14.333009 0.050296 0.000000 0.000000 0.000000 -1.031759 -0.801713 -1.833512
40.650000 5.615022 2.410984 6.307039 14.332925 0.053851 0.000000 0.000000 0.000000 -1.066935 -0.828872 -1.895889
40.666667 5.615061 2.410731 6.307056 14.332729 0.037853 0.000000 0.000000 0.000000 -1.100804 -0.856299 -1.957223
40.683333 5.614993 2.410408 6.306839 14.332123 0.022987 0.000000 0.000000 0.000000 -1.131852 -0.882619 -2.014629
40.700000 5.615000 2.410030 6.306425 14.331338 0.029127 0.000000 0.000000 0.000000 -1.158702 -0.906515 -2.065410
40.716667 5.614994 2.409749 6.305857 14.330484 0.023148 0.000000 0.000000 0.000000 -1.180140 -0.926748 -2.107114
40.733333 5.615033 2.409454 6.305367 14.329741 0.019432 0.000000 0.000000 0.000000 -1.194812 -0.941920 -2.136990
40.750000 5.614723 2.409404 6.304760 14.328775 0.006181 0.000000 0.000000 0.000000 -1.201546 -0.950734 -2.152570
40.766667 5.614129 2.409372 6.304341 14.327727 -0.003837 0.000000 0.000000 0.000000 -1.199368 -0.952007 -2.151698
40.783333 5.613302 2.409364 6.304025 14.326580 0.008605 0.000000 0.000000 0.000000 -1.187185 -0.944430 -2.131972
40.800000 5.612511 2.409306 6.303814 14.325519 0.001980 0.000000 0.000000 0.000000 -1.164116 -0.926829 -2.091341
40.816667 5.612010 2.409215 6.303602 14.324713 -0.004160 0.000000 0.000000 0.000000 -1.129493 -0.898180 -2.028112
40.833333 5.611858 2.408960 6.303462 14.324165 -0.008847 0.000000 0.000000 0.000000 -1.082547 -0.857363 -1.940397
40.850000 5.611571 2.408649 6.303358 14.323459 -0.011270 0.000000 0.000000 0.000000 -1.022730 -0.803429 -1.826702
40.866667 5.611112 2.408573 6.303400 14.322966 -0.012402 0.000000 0.000000 0.000000 -0.949691 -0.735594 -1.685893
40.883333 5.610752 2.408512 6.303596 14.322740 -0.005615 0.000000 0.000000 0.000000 -0.863004 -0.653031 -1.516718
