121.466667 6.167737 2.466444 6.510435 15.144561 -0.011109 0.000000 0.000000 0.000000 1.126116 0.242142 1.374358
121.483333 6.167739 2.466766 6.510663 15.145115 0.000364 0.000000 0.000000 0.000000 0.689814 -0.109863 0.586035
121.500000 6.167610 2.466803 6.510754 15.145118 -0.021127 0.000000 0.000000 0.000000 0.249844 -0.465313 -0.209405
121.516667 6.167211 2.466693 6.510802 15.144660 -0.018704 0.000000 0.000000 0.000000 -0.191707 -0.822826 -1.008493
121.533333 6.167093 2.466453 6.510633 15.144131 -0.016603 0.000000 0.000000 0.000000 -0.632840 -1.180942 -1.807769
121.550000 6.167315 2.465993 6.510047 15.143306 -0.001413 0.000000 0.000000 0.000000 -1.071561 -1.538238 -2.603814
121.566667 6.167551 2.465489 6.509109 15.142099 -0.015633 0.000000 0.000000 0.000000 -1.506096 -1.893497 -3.393640
121.583333 6.167478 2.464942 6.508020 15.140388 -0.012886 0.000000 0.000000 0.000000 -1.934590 -2.245279 -4.173946
121.600000 6.167128 2.464319 6.506840 15.138239 -0.000767 0.000000 0.000000 0.000000 -2.355366 -2.592310 -4.941787
121.616667 6.166577 2.463656 6.505545 15.135735 -0.009493 0.000000 0.000000 0.000000 -2.767139 -2.933655 -5.694938
121.633333 6.165660 2.463043 6.503888 15.132554 -0.011270 0.000000 0.000000 0.000000 -3.168346 -3.267988 -6.430512
121.650000 6.165063 2.462363 6.502152 15.129548 -0.017411 0.000000 0.000000 0.000000 -3.557757 -3.594270 -7.146238
121.666667 6.164522 2.461730 6.500582 15.126802 -0.010462 0.000000 0.000000 0.000000 -3.934656 -3.911896 -7.840797
121.683333 6.163809 2.461202 6.499399 15.124372 -0.011270 0.000000 0.000000 0.000000 -4.297851 -4.219699 -8.511829
121.700000 6.162822 2.460637 6.498415 15.121836 -0.003676 0.000000 0.000000 0.000000 -4.646591 -4.516889 -9.157792
121.716667 6.161459 2.460158 6.497690 15.119275 0.002303 0.000000 0.000000 0.000000 -4.980730 -4.803185 -9.778261
121.733333 6.159967 2.459653 6.496808 15.116393 -0.012402 0.000000 0.000000 0.000000 -5.299427 -5.077565 -10.371372
121.750000 6.158699 2.459060 6.495885 15.113610 -0.031631 0.000000 0.000000 0.000000 -5.602365 -5.339454 -10.936235
121.766667 6.157601 2.458395 6.494675 15.110646 -0.012886 0.000000 0.000000 0.000000 -5.889876 -5.588845 -11.473172
121.783333 6.156674 2.457791 6.493131 15.107570 -0.015149 0.000000 0.000000 0.000000 -6.161389 -5.824821 -11.980699
121.800000 6.155948 2.457315 6.491623 15.104862 -0.008200 0.000000 0.000000 0.000000 -6.416901 -6.046975 -12.458403
121.816667 6.155138 2.456895 6.490155 15.102165 -0.016765 0.000000 0.000000 0.000000 -6.657082 -6.255510 -12.907159
121.833333 6.154232 2.456425 6.488637 15.099276 -0.005292 0.000000 0.000000 0.000000 -6.881502 -6.449579 -13.325691
121.850000 6.153207 2.455910 6.486859 15.095959 -0.001413 0.000000 0.000000 0.000000 -7.090328 -6.628900 -13.713884
121.866667 6.152423 2.455192 6.484988 15.092585 -0.007554 0.000000 0.000000 0.000000 -7.284413 -6.793838 -14.072955
121.883333 6.151548 2.454375 6.482864 15.088769 -0.012886 0.000000 0.000000 0.000000 -7.463344 -6.943595 -14.401694
121.900000 6.150809 2.453376 6.480766 15.084931 -0.020320 0.000000 0.000000 0.000000 -7.627330 -7.077987 -14.700128
121.916667 6.149737 2.452581 6.478613 15.080912 -0.017572 0.000000 0.000000 0.000000 -7.777277 -7.197508 -14.969654
121.933333 6.148441 2.451879 6.476488 15.076793 -0.012240 0.000000 0.000000 0.000000 -7.912699 -7.301403 -15.209035
121.950000 6.146907 2.451140 6.474587 15.072618 -0.007715 0.000000 0.000000 0.000000 -8.033766 -7.389575 -15.418342
121.966667 6.145215 2.450425 6.472716 15.068346 -0.020643 0.000000 0.000000 0.000000 -8.141354 -7.462623 -15.599051
121.983333 6.143677 2.449741 6.470771 15.064180 -0.012402 0.000000 0.000000 0.000000 -8.234867 -7.519846 -15.749864
122.000000 6.142093 2.449037 6.468806 15.059932 -0.002221 0.000000 0.000000 0.000000 -8.314393 -7.561229 -15.870855
122.016667 6.140495 2.448312 6.466853 15.055662 -0.014341 0.000000 0.000000 0.000000 -8.380748 -7.587470 -15.963538
122.033333 6.139055 2.447319 6.464667 15.051044 -0.011917 0.000000 0.000000 0.000000 -8.433223 -7.597936 -16.026573
122.050000 6.137558 2.446252 6.462598 15.046414 -0.020643 0.000000 0.000000 0.000000 -8.471829 -7.592707 -16.060049
122.066667 6.136278 2.445243 6.460709 15.042238 -0.019188 0.000000 0.000000 0.000000 -8.497321 -7.572580 -16.065517
122.083333 6.135095 2.444280 6.458604 15.037985 -0.010947 0.000000 0.000000 0.000000 -8.508909 -7.537021 -16.041655
122.100000 6.133487 2.443468 6.456299 15.033256 -0.012402 0.000000 0.000000 0.000000 -8.506551 -7.486221 -15.988614
122.116667 6.131657 2.442715 6.454098 15.028471 -0.008685 0.000000 0.000000 0.000000 -8.490964 -7.421083 -15.908011
122.133333 6.129809 2.441846 6.452107 15.023764 -0.007715 0.000000 0.000000 0.000000 -8.461327 -7.341205 -15.798626
122.150000 6.127948 2.440939 6.449844 15.018734 -0.024359 0.000000 0.000000 0.000000 -8.417588 -7.246912 -15.660730
122.166667 6.126439 2.440004 6.447707 15.014151 -0.003837 0.000000 0.000000 0.000000 -8.360456 -7.139218 -15.496049
122.183333 6.124906 2.439107 6.445429 15.009441 -0.015633 0.000000 0.000000 0.000000 -8.289135 -7.017880 -15.303544
122.200000 6.123597 2.438342 6.443235 15.005173 -0.014179 0.000000 0.000000 0.000000 -8.203612 -6.883367 -15.083670
122.216667 6.122218 2.437764 6.441128 15.001111 -0.020966 0.000000 0.000000 0.000000 -8.104626 -6.736802 -14.838291
122.233333 6.120734 2.437239 6.439231 14.997215 0.004081 0.000000 0.000000 0.000000 -7.991466 -6.578116 -14.566629
122.250000 6.119283 2.436752 6.437608 14.993656 -0.006908 0.000000 0.000000 0.000000 -7.864206 -6.407920 -14.269367
122.266667 6.117833 2.436065 6.436142 14.990054 -0.010786 0.000000 0.000000 0.000000 -7.723656 -6.227431 -13.948534
122.283333 6.116422 2.435507 6.434835 14.986773 -0.008200 0.000000 0.000000 0.000000 -7.569259 -6.036754 -13.603678
122.300000 6.115010 2.434964 6.433357 14.983338 -0.003837 0.000000 0.000000 0.000000 -7.401231 -5.836630 -13.235760
122.316667 6.113906 2.434483 6.431962 14.980357 -0.018865 0.000000 0.000000 0.000000 -7.220506 -5.628348 -12.846999
122.333333 6.112809 2.433898 6.430671 14.977383 -0.005776 0.000000 0.000000 0.000000 -7.026750 -5.412185 -12.437340
122.350000 6.111622 2.433160 6.429605 14.974392 -0.014987 0.000000 0.000000 0.000000 -6.820392 -5.188998 -12.008072
122.366667 6.110106 2.432382 6.428414 14.970911 -0.016280 0.000000 0.000000 0.000000 -6.602541 -4.960130 -11.561642
122.383333 6.108936 2.431618 6.427010 14.967574 -0.011917 0.000000 0.000000 0.000000 -6.373166 -4.726022 -11.098463
122.400000 6.107850 2.430999 6.425307 14.964165 -0.014987 0.000000 0.000000 0.000000 -6.132967 -4.487639 -10.620199
122.416667 6.106916 2.430385 6.423479 14.960790 -0.009978 0.000000 0.000000 0.000000 -5.883276 -4.246357 -10.129558
122.433333 6.105943 2.430022 6.421748 14.957725 -0.014664 0.000000 0.000000 0.000000 -5.624424 -4.002775 -9.627467
122.450000 6.104475 2.429756 6.420287 14.954534 -0.009331 0.000000 0.000000 0.000000 -5.357421 -3.757940 -9.115985
122.466667 6.102808 2.429453 6.419209 14.951489 -0.003999 0.000000 0.000000 0.000000 -5.083844 -3.513236 -8.598069
122.483333 6.101075 2.429170 6.418215 14.948478 -0.017411 0.000000 0.000000 0.000000 -4.804406 -3.269384 -8.075153
122.500000 6.099730 2.428791 6.417377 14.945916 -0.018542 0.000000 0.000000 0.000000 -4.520425 -3.027474 -7.549643
122.516667 6.098578 2.428540 6.416500 14.943637 -0.007231 0.000000 0.000000 0.000000 -4.233695 -2.788845 -7.024667
122.533333 6.097465 2.428262 6.415700 14.941445 0.000687 0.000000 0.000000 0.000000 -3.945276 -2.554283 -6.502072
122.550000 6.096388 2.427935 6.415235 14.939570 -0.006261 0.000000 0.000000 0.000000 -3.656731 -2.324850 -5.984481
122.566667 6.095250 2.427773 6.414909 14.937945 -0.003999 0.000000 0.000000 0.000000 -3.369986 -2.101772 -5.475041
122.583333 6.094074 2.427719 6.414827 14.936636 -0.002706 0.000000 0.000000 0.000000 -3.086344 -1.885824 -4.975829
122.600000 6.093042 2.427628 6.414678 14.935363 -0.012240 0.000000 0.000000 0.000000 -2.807488 -1.677965 -4.489483
122.616667 6.092550 2.427477 6.414418 14.934454 -0.011270 0.000000 0.000000 0.000000 -2.535330 -1.479236 -4.018954
122.633333 6.092270 2.427341 6.413855 14.933472 -0.004807 0.000000 0.000000 0.000000 -2.271255 -1.290318 -3.566307
122.650000 6.092047 2.427133 6.413272 14.932456 -0.017896 0.000000 0.000000 0.000000 -2.016888 -1.111995 -3.133946
122.666667 6.092026 2.426929 6.412794 14.931749 -0.015795 0.000000 0.000000 0.000000 -1.773948 -0.945060 -2.724383
122.683333 6.091779 2.426769 6.412193 14.930741 -0.014179 0.000000 0.000000 0.000000 -1.543706 -0.790028 -2.339400
122.700000 6.091431 2.426781 6.411686 14.929899 -0.007877 0.000000 0.000000 0.000000 -1.327531 -0.647439 -1.980905
122.716667 6.091257 2.426777 6.411329 14.929361 -0.010301 0.000000 0.000000 0.000000 -1.126764 -0.517787 -1.650732
122.733333 6.090910 2.426883 6.411172 14.928960 -0.012886 0.000000 0.000000 0.000000 -0.942365 -0.401350 -1.350114
122.750000 6.090688 2.427065 6.411343 14.929089 -0.019027 0.000000 0.000000 0.000000 -0.775264 -0.298369 -1.080223
122.766667 6.090694 2.427170 6.411648 14.929501 -0.019027 0.000000 0.000000 0.000000 -0.626268 -0.208991 -0.842013
122.783333 6.090572 2.427251 6.412083 14.929897 -0.018865 0.000000 0.000000 0.000000 -0.495852 -0.133197 -0.635938
122.800000 6.090731 2.427250 6.412244 14.930212 -0.005292 0.000000 0.000000 0.000000 -0.384370 -0.070883 -0.462245
122.816667 6.090895 2.427249 6.412225 14.930351 -0.014987 0.000000 0.000000 0.000000 -0.291986 -0.021823 -0.320875
122.833333 6.090919 2.427206 6.412101 14.930204 -0.014502 0.000000 0.000000 0.000000 -0.218574 0.014341 -0.211342
122.850000 6.091067 2.427295 6.412006 14.930347 -0.023551 0.000000 0.000000 0.000000 -0.163829 0.038080 -0.132870
122.866667 6.091190 2.427354 6.412018 14.930539 -0.015149 0.000000 0.000000 0.000000 -0.127229 0.049995 -0.084338
122.883333 6.091413 2.427447 6.411962 14.930799 -0.015633 0.000000 0.000000 0.000000 -0.108000 0.050795 -0.064262
122.900000 6.091221 2.427635 6.411841 14.930669 -0.008847 0.000000 0.000000 0.000000 -0.105167 0.041312 -0.070836
122.916667 6.090744 2.427641 6.411559 14.929918 -0.009978 0.000000 0.000000 0.000000 -0.117551 0.022493 -0.101935
122.933333 6.090601 2.427565 6.411362 14.929504 -0.016926 0.000000 0.000000 0.000000 -0.143747 -0.004614 -0.155108
122.950000 6.090230 2.427465 6.411511 14.929185 -0.009008 0.000000 0.000000 0.000000 -0.182171 -0.038853 -0.227614
122.966667 6.089817 2.427462 6.411552 14.928807 -0.013533 0.000000 0.000000 0.000000 -0.231073 -0.078978 -0.316461
122.983333 6.089632 2.427535 6.411571 14.928710 -0.003514 0.000000 0.000000 0.000000 -0.288510 -0.123648 -0.418365
123.000000 6.089841 2.427577 6.411751 14.929138 -0.003353 0.000000 0.000000 0.000000 -0.352399 -0.171444 -0.529828
123.016667 6.089999 2.427720 6.411915 14.929605 -0.005453 0.000000 0.000000 0.000000 -0.420568 -0.220899 -0.647211
123.033333 6.089941 2.428079 6.412255 14.930245 -0.007554 0.000000 0.000000 0.000000 -0.490670 -0.270458 -0.766616
123.050000 6.089818 2.428335 6.412725 14.930844 -0.012078 0.000000 0.000000 0.000000 -0.560300 -0.318535 -0.884054
123.066667 6.089640 2.428367 6.413160 14.931128 -0.011755 0.000000 0.000000 0.000000 -0.627048 -0.363549 -0.995536
123.083333 6.089779 2.428355 6.413243 14.931335 -0.006908 0.000000 0.000000 0.000000 -0.688366 -0.403850 -1.096869
123.100000 6.090167 2.428301 6.413340 14.931762 -0.010947 0.000000 0.000000 0.000000 -0.741746 -0.437821 -1.183928
123.116667 6.090443 2.428078 6.413550 14.932021 -0.012078 0.000000 0.000000 0.000000 -0.784773 -0.463911 -1.252752
123.133333 6.090456 2.427801 6.413631 14.931833 -0.013533 0.000000 0.000000 0.000000 -0.814951 -0.480532 -1.299261
123.150000 6.090703 2.427494 6.413279 14.931416 -0.007715 0.000000 0.000000 0.000000 -0.829933 -0.486198 -1.319624
123.166667 6.091350 2.427220 6.412570 14.931079 -0.010786 0.000000 0.000000 0.000000 -0.827564 -0.479550 -1.310331
123.183333 6.091743 2.426974 6.411572 14.930230 -0.016280 0.000000 0.000000 0.000000 -0.805689 -0.459237 -1.267880
123.200000 6.091931 2.426722 6.410771 14.929371 -0.024844 0.000000 0.000000 0.000000 -0.762405 -0.424075 -1.189185
123.216667 6.091539 2.426659 6.410209 14.928357 -0.014341 0.000000 0.000000 0.000000 -0.696085 -0.373040 -1.071602
123.233333 6.090775 2.426600 6.409762 14.927091 -0.007877 0.000000 0.000000 0.000000 -0.605201 -0.305182 -0.912652
123.250000 6.089845 2.426546 6.409541 14.925889 -0.006100 0.000000 0.000000 0.000000 -0.488563 -0.219746 -0.710393
123.266667 6.089077 2.426422 6.409541 14.924996 -0.024036 0.000000 0.000000 0.000000 -0.345298 -0.116156 -0.463381
123.283333 6.088604 2.426270 6.409604 14.924428 -0.010786 0.000000 0.000000 0.000000 -0.174751 0.006035 -0.170514
123.300000 6.088534 2.426044 6.409774 14.924295 -0.011270 0.000000 0.000000 0.000000 0.023363 0.147066 0.168729
123.316667 6.088269 2.425898 6.409948 14.924054 -0.010462 0.000000 0.000000 0.000000 0.249017 0.307022 0.554405
123.333333 6.088102 2.425900 6.410298 14.924239 -0.013533 0.000000 0.000000 0.000000 0.501852 0.485782 0.986034
123.350000 6.087741 2.426020 6.410715 14.924416 -0.004645 0.000000 0.000000 0.000000 0.781157 0.683043 1.462599
123.366667 6.087595 2.426116 6.411367 14.925024 -0.021451 0.000000 0.000000 0.000000 1.085988 0.898399 1.982753
123.383333 6.087490 2.426188 6.411823 14.925445 -0.005292 0.000000 0.000000 0.000000 1.414945 1.131149 2.544393
123.400000 6.087615 2.426266 6.412089 14.925916 -0.022420 0.000000 0.000000 0.000000 1.766366 1.380458 3.145024
123.416667 6.088126 2.426314 6.412426 14.926811 -0.018219 0.000000 0.000000 0.000000 2.138493 1.645473 3.782035
123.433333 6.088879 2.426294 6.412583 14.927701 -0.012725 0.000000 0.000000 0.000000 2.528988 1.924932 4.451828
123.450000 6.089548 2.426351 6.412579 14.928424 -0.007069 0.000000 0.000000 0.000000 2.935397 2.217525 5.150642
123.466667 6.090270 2.426509 6.412585 14.929309 -0.018704 0.000000 0.000000 0.000000 3.355358 2.522027 5.874892
123.483333 6.091029 2.426836 6.412880 14.930690 -0.010301 0.000000 0.000000 0.000000 3.785802 2.836689 6.619761
123.500000 6.091693 2.427279 6.413411 14.932327 -0.008039 0.000000 0.000000 0.000000 4.223739 3.159819 7.380573
123.516667 6.092471 2.427689 6.414262 14.934365 -0.006746 0.000000 0.000000 0.000000 4.666487 3.489946 8.153176
123.533333 6.093331 2.428135 6.415343 14.936750 -0.013210 0.000000 0.000000 0.000000 5.110529 3.824948 8.931937
123.550000 6.094345 2.428496 6.416633 14.939414 -0.009493 0.000000 0.000000 0.000000 5.552650 4.162900 9.711719
123.566667 6.095342 2.428891 6.417967 14.942139 -0.009816 0.000000 0.000000 0.000000 5.990176 4.502240 10.488289
123.583333 6.096374 2.429374 6.419391 14.945081 -0.012563 0.000000 0.000000 0.000000 6.419465 4.840636 11.255680
123.600000 6.097532 2.429892 6.420878 14.948244 -0.024036 0.000000 0.000000 0.000000 6.837415 5.176098 12.008802
123.616667 6.098837 2.430364 6.422328 14.951470 -0.017249 0.000000 0.000000 0.000000 7.241683 5.507149 12.743840
123.633333 6.100411 2.431006 6.423980 14.955338 -0.015795 0.000000 0.000000 0.000000 7.628842 5.831417 13.454999
123.650000 6.102131 2.431759 6.425786 14.959614 -0.009331 0.000000 0.000000 0.000000 7.996221 6.147017 14.137727
123.666667 6.104008 2.432509 6.427949 14.964402 -0.016926 0.000000 0.000000 0.000000 8.342107 6.452717 14.789083
123.683333 6.105893 2.433320 6.430281 14.969424 -0.007069 0.000000 0.000000 0.000000 8.663583 6.746261 15.403898
123.700000 6.108001 2.434123 6.432492 14.974541 -0.018542 0.000000 0.000000 0.000000 8.958677 7.026014 15.978569
123.716667 6.110166 2.435013 6.434733 14.979832 -0.015795 0.000000 0.000000 0.000000 9.226527 7.291107 16.511366
123.733333 6.112523 2.435846 6.437153 14.985439 -0.012078 0.000000 0.000000 0.000000 9.464945 7.539522 16.998087
123.750000 6.114779 2.436792 6.439522 14.991009 -0.020158 0.000000 0.000000 0.000000 9.672827 7.769970 17.436340
123.766667 6.117070 2.437854 6.441737 14.996577 -0.012240 0.000000 0.000000 0.000000 9.850261 7.982011 17.825776
123.783333 6.119643 2.438879 6.444011 15.002450 -0.011917 0.000000 0.000000 0.000000 9.995893 8.173934 18.163330
123.800000 6.121862 2.440010 6.446210 15.007997 -0.019512 0.000000 0.000000 0.000000 10.109524 8.344839 18.447905
123.816667 6.123860 2.441165 6.448476 15.013416 -0.001898 0.000000 0.000000 0.000000 10.192156 8.494723 18.680501
123.833333 6.125840 2.442161 6.450895 15.018808 -0.019512 0.000000 0.000000 0.000000 10.243241 8.622211 18.859193
123.850000 6.127950 2.443020 6.453153 15.024033 -0.016118 0.000000 0.000000 0.000000 10.263382 8.726787 18.984069
123.866667 6.130219 2.443801 6.455584 15.029509 -0.015795 0.000000 0.000000 0.000000 10.254334 8.808856 19.057286
123.883333 6.132316 2.444499 6.457925 15.034643 -0.007715 0.000000 0.000000 0.000000 10.216200 8.867367 19.077896
123.900000 6.134507 2.445172 6.460349 15.039928 -0.012725 0.000000 0.000000 0.000000 10.150179 8.902160 19.046937
123.916667 6.136618 2.445698 6.462603 15.044813 -0.014179 0.000000 0.000000 0.000000 10.058516 8.913989 18.967405
123.933333 6.138804 2.446233 6.464800 15.049731 -0.015472 0.000000 0.000000 0.000000 9.941738 8.902106 18.839077
123.950000 6.140457 2.446774 6.466672 15.053798 -0.004322 0.000000 0.000000 0.000000 9.801369 8.866664 18.663625
123.966667 6.142304 2.447468 6.468765 15.058435 -0.014825 0.000000 0.000000 0.000000 9.639847 8.808701 18.444524
123.983333 6.144018 2.448392 6.470686 15.062996 -0.009816 0.000000 0.000000 0.000000 9.457862 8.727747 18.181993
124.000000 6.145364 2.449352 6.472912 15.067528 -0.019673 0.000000 0.000000 0.000000 9.256991 8.624220 17.878020
124.016667 6.146197 2.450481 6.475739 15.072313 0.000041 0.000000 0.000000 0.000000 9.039585 8.499383 17.536216
124.033333 6.146744 2.451604 6.478896 15.077143 -0.002706 0.000000 0.000000 0.000000 8.806271 8.353017 17.156989
124.050000 6.147301 2.452714 6.481939 15.081853 -0.010624 0.000000 0.000000 0.000000 8.558449 8.185763 16.742372
124.066667 6.147988 2.453630 6.484918 15.086429 -0.010462 0.000000 0.000000 0.000000 8.298175 7.999041 16.295839
124.083333 6.148867 2.454444 6.487684 15.090887 -0.014664 0.000000 0.000000 0.000000 8.025854 7.792853 15.817796
124.100000 6.149911 2.455171 6.489951 15.094923 -0.014502 0.000000 0.000000 0.000000 7.742577 7.568001 15.310130
124.116667 6.151200 2.455938 6.492028 15.099053 -0.004645 0.000000 0.000000 0.000000 7.449987 7.325987 14.775982
124.133333 6.152159 2.456893 6.493918 15.102855 -0.019835 0.000000 0.000000 0.000000 7.148218 7.066976 14.215650
124.150000 6.153378 2.457881 6.495709 15.106857 -0.018542 0.000000 0.000000 0.000000 6.838014 6.791858 13.630764
124.166667 6.154410 2.458763 6.497188 15.110253 -0.017411 0.000000 0.000000 0.000000 6.520602 6.502118 13.024035
124.183333 6.155662 2.459633 6.498509 15.113702 -0.021451 0.000000 0.000000 0.000000 6.195880 6.198022 12.395623
124.200000 6.157003 2.460244 6.499513 15.116661 -0.019673 0.000000 0.000000 0.000000 5.864306 5.880471 11.746884
124.216667 6.158134 2.460680 6.500541 15.119254 -0.009008 0.000000 0.000000 0.000000 5.526761 5.550855 11.080089
124.233333 6.158967 2.461048 6.501535 15.121444 -0.016926 0.000000 0.000000 0.000000 5.183015 5.209493 10.395325
124.250000 6.159725 2.461395 6.502566 15.123582 -0.014179 0.000000 0.000000 0.000000 4.833354 4.857247 9.693738
124.266667 6.160205 2.461690 6.503611 15.125411 -0.009331 0.000000 0.000000 0.000000 4.478440 4.495370 8.977243
124.283333 6.160611 2.462058 6.504764 15.127338 -0.018542 0.000000 0.000000 0.000000 4.118058 4.124226 8.245989
124.300000 6.161299 2.462609 6.506079 15.129893 -0.014825 0.000000 0.000000 0.000000 3.752469 3.744636 7.501055
124.316667 6.162052 2.463131 6.507206 15.132297 -0.009655 0.000000 0.000000 0.000000 3.382262 3.357717 6.744150
124.333333 6.162917 2.463676 6.508113 15.134610 -0.011755 0.000000 0.000000 0.000000 3.007395 2.963907 5.975669
124.350000 6.163593 2.464110 6.508983 15.136589 -0.012563 0.000000 0.000000 0.000000 2.628253 2.564021 5.196812
124.366667 6.164254 2.464467 6.509700 15.138327 -0.005615 0.000000 0.000000 0.000000 2.245492 2.159071 4.409249
124.383333 6.165095 2.464696 6.510404 15.140106 -0.006100 0.000000 0.000000 0.000000 1.859378 1.749623 3.613812
124.400000 6.165582 2.464992 6.510868 15.141357 -0.014341 0.000000 0.000000 0.000000 1.470535 1.336526 2.811976
124.416667 6.165781 2.465394 6.511468 15.142554 -0.010947 0.000000 0.000000 0.000000 1.079782 0.920732 2.005513
124.433333 6.165947 2.465834 6.511912 15.143604 -0.007554 0.000000 0.000000 0.000000 0.687769 0.502979 1.195813
124.450000 6.166264 2.466123 6.512343 15.144642 -0.011755 0.000000 0.000000 0.000000 0.295414 0.084189 0.384714
124.466667 6.166265 2.466341 6.512544 15.145060 -0.015472 0.000000 0.000000 0.000000 -0.096282 -0.334719 -0.425857
124.483333 6.166263 2.466377 6.512633 15.145183 -0.006261 0.000000 0.000000 0.000000 -0.486281 -0.752810 -1.233930
124.500000 6.166333 2.466226 6.512630 15.145106 -0.010624 0.000000 0.000000 0.000000 -0.873404 -1.169079 -2.037317
124.516667 6.166285 2.466155 6.512131 15.144493 -0.011270 0.000000 0.000000 0.000000 -1.256517 -1.582636 -2.833993
124.533333 6.166150 2.466080 6.511516 15.143668 -0.003999 0.000000 0.000000 0.000000 -1.634277 -1.992359 -3.621490
124.550000 6.166014 2.465934 6.510864 15.142736 -0.009978 0.000000 0.000000 0.000000 -2.005345 -2.397175 -4.397396
124.566667 6.165810 2.465779 6.510078 15.141591 -0.015633 0.000000 0.000000 0.000000 -2.368577 -2.796251 -5.159731
124.583333 6.165215 2.465580 6.509300 15.140021 -0.013371 0.000000 0.000000 0.000000 -2.722466 -3.188314 -5.905716
124.600000 6.164676 2.465278 6.508522 15.138401 -0.020966 0.000000 0.000000 0.000000 -3.065671 -3.572271 -6.632914
124.616667 6.164228 2.464831 6.507580 15.136569 -0.011270 0.000000 0.000000 0.000000 -3.397201 -3.947390 -7.339599
124.633333 6.163907 2.464276 6.506499 15.134611 -0.011432 0.000000 0.000000 0.000000 -3.715569 -4.312306 -8.022921
124.650000 6.163846 2.463562 6.505254 15.132587 -0.025490 0.000000 0.000000 0.000000 -4.019617 -4.665964 -8.680665
124.666667 6.163254 2.462684 6.503806 15.129673 -0.003029 0.000000 0.000000 0.000000 -4.308674 -5.007786 -9.311581
124.683333 6.162537 2.461777 6.502356 15.126604 -0.005938 0.000000 0.000000 0.000000 -4.581465 -5.336388 -9.913009
124.700000 6.161571 2.460808 6.500481 15.122795 -0.011594 0.000000 0.000000 0.000000 -4.837183 -5.650814 -10.483184
124.716667 6.160675 2.459910 6.498356 15.118879 -0.014017 0.000000 0.000000 0.000000 -5.075626 -5.950691 -11.021535
124.733333 6.160097 2.458956 6.496226 15.115220 -0.011270 0.000000 0.000000 0.000000 -5.295881 -6.234681 -11.525808
124.750000 6.159473 2.458172 6.494152 15.111739 -0.013210 0.000000 0.000000 0.000000 -5.497612 -6.501983 -11.994866
124.766667 6.158455 2.457479 6.492246 15.108122 -0.017249 0.000000 0.000000 0.000000 -5.681170 -6.752465 -12.428929
124.783333 6.156841 2.456650 6.490521 15.103953 -0.009493 0.000000 0.000000 0.000000 -5.846084 -6.984887 -12.826287
124.800000 6.155126 2.455775 6.488818 15.099663 -0.005292 0.000000 0.000000 0.000000 -5.992532 -7.198636 -13.186505
124.816667 6.153549 2.454663 6.487055 15.095214 -0.000121 0.000000 0.000000 0.000000 -6.121406 -7.393836 -13.510600
124.833333 6.152110 2.453558 6.485131 15.090741 -0.014825 0.000000 0.000000 0.000000 -6.232669 -7.569382 -13.797432
124.850000 6.150981 2.452535 6.482998 15.086454 -0.012563 0.000000 0.000000 0.000000 -6.326953 -7.724870 -14.047229
124.866667 6.150031 2.451610 6.480717 15.082294 -0.007231 0.000000 0.000000 0.000000 -6.405586 -7.860679 -14.261700
124.883333 6.149142 2.450833 6.478543 15.078457 -0.007231 0.000000 0.000000 0.000000 -6.468859 -7.975869 -14.440200
124.900000 6.148005 2.450127 6.476479 15.074556 -0.013210 0.000000 0.000000 0.000000 -6.517708 -8.070261 -14.583484
124.916667 6.147172 2.449604 6.474714 15.071436 -0.009493 0.000000 0.000000 0.000000 -6.553714 -8.144486 -14.693766
124.933333 6.146273 2.449111 6.472735 15.068064 -0.018542 0.000000 0.000000 0.000000 -6.577321 -8.197800 -14.770749
124.950000 6.145731 2.448499 6.470557 15.064732 -0.012240 0.000000 0.000000 0.000000 -6.589566 -8.230261 -14.815528
124.966667 6.145391 2.447779 6.468177 15.061297 -0.009655 0.000000 0.000000 0.000000 -6.592072 -8.242750 -14.830610
124.983333 6.144971 2.446812 6.465715 15.057450 -0.010786 0.000000 0.000000 0.000000 -6.585243 -8.234751 -14.815883
125.000000 6.144527 2.445875 6.463234 15.053590 -0.012240 0.000000 0.000000 0.000000 -6.570028 -8.206573 -14.772607
125.016667 6.143910 2.445007 6.460690 15.049563 -0.009170 0.000000 0.000000 0.000000 -6.547903 -8.159344 -14.703386
125.033333 6.143319 2.444202 6.458317 15.045796 -0.004968 0.000000 0.000000 0.000000 -6.519082 -8.092801 -14.608172
125.050000 6.142475 2.443410 6.456046 15.041893 -0.018542 0.000000 0.000000 0.000000 -6.484284 -8.007508 -14.488250
125.066667 6.141742 2.442765 6.453891 15.038358 -0.007877 0.000000 0.000000 0.000000 -6.444718 -7.904826 -14.346187
125.083333 6.140615 2.442092 6.451650 15.034321 -0.011594 0.000000 0.000000 0.000000 -6.400321 -7.784755 -14.181921
125.100000 6.139561 2.441483 6.449419 15.030428 -0.020966 0.000000 0.000000 0.000000 -6.351519 -7.648100 -13.996683
125.116667 6.138617 2.440800 6.447217 15.026602 -0.012240 0.000000 0.000000 0.000000 -6.299204 -7.496420 -13.792921
125.133333 6.137418 2.440078 6.444924 15.022391 -0.016118 0.000000 0.000000 0.000000 -6.243025 -7.329960 -13.570532
125.150000 6.136324 2.439240 6.442750 15.018285 -0.014179 0.000000 0.000000 0.000000 -6.183115 -7.149734 -13.330659
