82.333333 5.921343 2.393118 6.279150 14.593655 -0.020804 0.000000 0.000000 0.000000 -8.366011 -6.484188 -14.843551
82.350000 5.919152 2.392958 6.278119 14.590264 -0.010301 0.000000 0.000000 0.000000 -8.143129 -6.191825 -14.328787
82.366667 5.917905 2.392607 6.276804 14.587346 -0.014502 0.000000 0.000000 0.000000 -7.911130 -5.890192 -13.795618
82.383333 5.917127 2.391892 6.275194 14.584251 -0.006908 0.000000 0.000000 0.000000 -7.672548 -5.582946 -13.250229
82.400000 5.915391 2.391121 6.273335 14.579892 -0.013210 0.000000 0.000000 0.000000 -7.430802 -5.274374 -12.700324
82.416667 5.912941 2.390402 6.271516 14.574913 -0.007715 0.000000 0.000000 0.000000 -7.190038 -4.969193 -12.154758
82.433333 5.910393 2.389778 6.270136 14.570372 -0.017572 0.000000 0.000000 0.000000 -6.953102 -4.671076 -11.620046
82.450000 5.908414 2.389263 6.269291 14.567033 -0.013533 0.000000 0.000000 0.000000 -6.723513 -4.384044 -11.103724
82.466667 5.907243 2.389013 6.269121 14.565434 -0.018380 0.000000 0.000000 0.000000 -6.505313 -4.112264 -10.613998
82.483333 5.907020 2.388983 6.269392 14.565443 -0.018704 0.000000 0.000000 0.000000 -6.301231 -3.858837 -10.156692
82.500000 5.907369 2.388957 6.269922 14.566295 -0.011432 0.000000 0.000000 0.000000 -6.114465 -3.626952 -9.738190
82.516667 5.907859 2.389163 6.270565 14.567637 -0.019188 0.000000 0.000000 0.000000 -5.948555 -3.419726 -9.365148
82.533333 5.907775 2.389415 6.271202 14.568454 -0.015957 0.000000 0.000000 0.000000 -5.805714 -3.239214 -9.041829
82.550000 5.907150 2.389457 6.271574 14.568255 -0.007715 0.000000 0.000000 0.000000 -5.688456 -3.087368 -8.772699
82.566667 5.906099 2.389301 6.271212 14.566696 -0.008362 0.000000 0.000000 0.000000 -5.599506 -2.965942 -8.562236
82.583333 5.904809 2.388944 6.270466 14.564305 -0.009978 0.000000 0.000000 0.000000 -5.540249 -2.875658 -8.412546
82.600000 5.902666 2.388120 6.269577 14.560450 -0.019350 0.000000 0.000000 0.000000 -5.512255 -2.817040 -8.325723
82.616667 5.900292 2.386840 6.268746 14.555966 -0.013048 0.000000 0.000000 0.000000 -5.517226 -2.790377 -8.303762
82.633333 5.898022 2.385801 6.267822 14.551731 -0.023067 0.000000 0.000000 0.000000 -5.555501 -2.794974 -8.346308
82.650000 5.895800 2.385198 6.266577 14.547657 -0.013371 0.000000 0.000000 0.000000 -5.627520 -2.829926 -8.452901
82.666667 5.894072 2.384804 6.264986 14.543943 -0.002706 0.000000 0.000000 0.000000 -5.733825 -2.894135 -8.622990
82.683333 5.892843 2.384370 6.263258 14.540552 -0.009493 0.000000 0.000000 0.000000 -5.873521 -2.985563 -8.853647
82.700000 5.891706 2.383883 6.261600 14.537266 -0.014825 0.000000 0.000000 0.000000 -6.045765 -3.102013 -9.141842
82.716667 5.890511 2.383220 6.260006 14.533815 -0.010947 0.000000 0.000000 0.000000 -6.249817 -3.241189 -9.484547
82.733333 5.889373 2.382475 6.258693 14.530617 -0.019512 0.000000 0.000000 0.000000 -6.483377 -3.399881 -9.876263
82.750000 5.888253 2.381770 6.257521 14.527617 -0.012240 0.000000 0.000000 0.000000 -6.744188 -3.574812 -10.311467
82.766667 5.887040 2.381198 6.256593 14.524903 -0.007554 0.000000 0.000000 0.000000 -7.030131 -3.762740 -10.784812
82.783333 5.885479 2.380712 6.255909 14.522168 -0.019512 0.000000 0.000000 0.000000 -7.337377 -3.959509 -11.288325
82.800000 5.883849 2.380175 6.255435 14.519519 -0.007069 0.000000 0.000000 0.000000 -7.662180 -4.161026 -11.814183
82.816667 5.882508 2.379638 6.254923 14.517120 -0.006908 0.000000 0.000000 0.000000 -8.001019 -4.363386 -12.354973
82.833333 5.881398 2.379258 6.253768 14.514471 -0.017411 0.000000 0.000000 0.000000 -8.348508 -4.561763 -12.900500
82.850000 5.880966 2.378838 6.252341 14.512191 -0.007715 0.000000 0.000000 0.000000 -8.699451 -4.751554 -13.440981
82.866667 5.880521 2.378338 6.250625 14.509532 -0.014664 0.000000 0.000000 0.000000 -9.049018 -4.928509 -13.967349
82.883333 5.879109 2.377915 6.249149 14.506228 -0.024036 0.000000 0.000000 0.000000 -9.390396 -5.087466 -14.467646
82.900000 5.876883 2.377557 6.247969 14.502481 -0.002221 0.000000 0.000000 0.000000 -9.717140 -5.223664 -14.930678
82.916667 5.874141 2.377214 6.246950 14.498394 -0.019027 0.000000 0.000000 0.000000 -10.023371 -5.332855 -15.346330
82.933333 5.871400 2.376866 6.245704 14.494066 -0.012078 0.000000 0.000000 0.000000 -10.301171 -5.409922 -15.701581
82.950000 5.868670 2.376387 6.243922 14.489075 -0.013856 0.000000 0.000000 0.000000 -10.543239 -5.450332 -15.984605
82.966667 5.865891 2.375830 6.242028 14.483845 -0.009493 0.000000 0.000000 0.000000 -10.743080 -5.450204 -16.185033
82.983333 5.862362 2.375212 6.240055 14.477733 -0.027914 0.000000 0.000000 0.000000 -10.892201 -5.404887 -16.289728
83.000000 5.858661 2.374793 6.237933 14.471495 -0.022097 0.000000 0.000000 0.000000 -10.983022 -5.310473 -16.287201
83.016667 5.856921 2.374571 6.235624 14.467225 -0.021935 0.000000 0.000000 0.000000 -11.009018 -5.163819 -16.167791
83.033333 5.855999 2.374306 6.233752 14.464166 -0.011755 0.000000 0.000000 0.000000 -10.961836 -4.961171 -15.919383
83.050000 5.854942 2.373960 6.232685 14.461699 -0.009331 0.000000 0.000000 0.000000 -10.834350 -4.699648 -15.531966
83.066667 5.853962 2.373761 6.232321 14.460158 -0.012240 0.000000 0.000000 0.000000 -10.620738 -4.377202 -14.997666
83.083333 5.852623 2.373602 6.232558 14.458897 -0.016441 0.000000 0.000000 0.000000 -10.313671 -3.991408 -14.306716
83.100000 5.851289 2.373406 6.233384 14.458194 -0.010947 0.000000 0.000000 0.000000 -9.907368 -3.540812 -13.451868
83.116667 5.850103 2.373337 6.234115 14.457671 -0.006746 0.000000 0.000000 0.000000 -9.397577 -3.024801 -12.428240
83.133333 5.849144 2.373400 6.234700 14.457357 -0.017249 0.000000 0.000000 0.000000 -8.779038 -2.442723 -11.229906
83.150000 5.848445 2.373487 6.234957 14.457003 -0.015472 0.000000 0.000000 0.000000 -8.048337 -1.794946 -9.853795
83.166667 5.848086 2.373666 6.235135 14.457009 -0.013371 0.000000 0.000000 0.000000 -7.203744 -1.082630 -8.299317
83.183333 5.847719 2.373730 6.235533 14.457109 -0.007392 0.000000 0.000000 0.000000 -6.243207 -0.307340 -6.565960
83.200000 5.846960 2.373610 6.236163 14.456859 -0.012725 0.000000 0.000000 0.000000 -5.166726 0.528362 -4.656258
83.216667 5.845971 2.373321 6.237113 14.456528 -0.017249 0.000000 0.000000 0.000000 -3.976019 1.421240 -2.575142
83.233333 5.844164 2.372944 6.238172 14.455398 -0.010139 0.000000 0.000000 0.000000 -2.673306 2.367141 -0.328954
83.250000 5.842527 2.372513 6.238838 14.454001 -0.016765 0.000000 0.000000 0.000000 -1.262896 3.361042 2.073002
83.266667 5.841066 2.372218 6.238803 14.452215 -0.011270 0.000000 0.000000 0.000000 0.249343 4.397467 4.619408
83.283333 5.840675 2.371416 6.238183 14.450404 -0.014502 0.000000 0.000000 0.000000 1.856172 5.469504 7.296143
83.300000 5.839355 2.370256 6.236958 14.446700 -0.013210 0.000000 0.000000 0.000000 3.548485 6.569637 10.086614
83.316667 5.837653 2.369049 6.235581 14.442403 -0.014341 0.000000 0.000000 0.000000 5.316053 7.690272 12.973017
83.333333 5.835650 2.368101 6.234092 14.437940 -0.001413 0.000000 0.000000 0.000000 7.146465 8.821919 15.933479
83.350000 5.833566 2.367154 6.232902 14.433690 -0.025975 0.000000 0.000000 0.000000 9.026005 9.954942 18.944670
83.366667 5.831427 2.366343 6.232197 14.430009 -0.014179 0.000000 0.000000 0.000000 10.940590 11.080166 21.983346
83.383333 5.829614 2.365658 6.231938 14.427217 -0.017088 0.000000 0.000000 0.000000 12.873313 12.186202 25.021231
83.400000 5.828984 2.365327 6.232179 14.426457 -0.003676 0.000000 0.000000 0.000000 14.806888 13.262168 28.030169
83.416667 5.830279 2.365400 6.233146 14.428764 -0.017572 0.000000 0.000000 0.000000 16.724728 14.298335 30.983849
83.433333 5.832764 2.365858 6.235089 14.433634 -0.011109 0.000000 0.000000 0.000000 18.607009 15.282610 33.850362
83.450000 5.836027 2.366666 6.238830 14.441438 0.005535 0.000000 0.000000 0.000000 20.434759 16.204198 36.599946
83.466667 5.841169 2.367775 6.244518 14.453375 -0.011432 0.000000 0.000000 0.000000 22.190981 17.054225 39.206721
83.483333 5.847132 2.369189 6.251862 14.468094 -0.007877 0.000000 0.000000 0.000000 23.855250 17.821445 41.639017
83.500000 5.853708 2.370811 6.260096 14.484521 -0.011109 0.000000 0.000000 0.000000 25.409379 18.496727 43.869508
83.516667 5.860858 2.372592 6.269062 14.502417 -0.023228 0.000000 0.000000 0.000000 26.838454 19.073561 45.876754
83.533333 5.868524 2.374246 6.278048 14.520723 -0.017896 0.000000 0.000000 0.000000 28.124109 19.543141 47.633575
83.550000 5.876950 2.375723 6.287087 14.539654 -0.020966 0.000000 0.000000 0.000000 29.251543 19.899458 49.119141
83.566667 5.886273 2.377244 6.295754 14.559154 -0.009008 0.000000 0.000000 0.000000 30.210344 20.139615 50.320123
83.583333 5.896118 2.379096 6.303770 14.578863 -0.019188 0.000000 0.000000 0.000000 30.986704 20.258507 51.217590
83.600000 5.906576 2.381481 6.311353 14.599290 -0.016280 0.000000 0.000000 0.000000 31.571445 20.254241 51.800447
83.616667 5.917164 2.384328 6.318809 14.620176 -0.008685 0.000000 0.000000 0.000000 31.960525 20.128230 52.066038
83.633333 5.927847 2.387467 6.326415 14.641596 -0.011109 0.000000 0.000000 0.000000 32.146569 19.879723 52.006215
83.650000 5.938291 2.390592 6.334055 14.662796 -0.011270 0.000000 0.000000 0.000000 32.127462 19.511277 51.621395
83.666667 5.948704 2.393351 6.341580 14.683485 -0.022905 0.000000 0.000000 0.000000 31.906469 19.028610 50.920529
83.683333 5.958905 2.395964 6.348537 14.703247 0.000364 0.000000 0.000000 0.000000 31.483541 18.435279 49.907103
83.700000 5.968934 2.398375 6.355043 14.722186 -0.010139 0.000000 0.000000 0.000000 30.863979 17.737918 48.593022
83.716667 5.978460 2.400638 6.361100 14.740027 -0.000444 0.000000 0.000000 0.000000 30.058155 16.945855 46.997959
83.733333 5.987624 2.402865 6.366755 14.757071 -0.015795 0.000000 0.000000 0.000000 29.073081 16.066247 45.136057
83.750000 5.996509 2.405295 6.371754 14.773387 -0.008523 0.000000 0.000000 0.000000 27.920664 15.108798 43.028903
83.766667 6.005063 2.407489 6.376461 14.788838 -0.007715 0.000000 0.000000 0.000000 26.617058 14.085205 40.704324
83.783333 6.012383 2.409402 6.380611 14.802221 -0.017734 0.000000 0.000000 0.000000 25.174978 13.004986 38.184531
83.800000 6.018459 2.411061 6.384249 14.813588 -0.008200 0.000000 0.000000 0.000000 23.611110 11.879478 35.497527
83.816667 6.024099 2.412482 6.387377 14.823771 -0.013856 0.000000 0.000000 0.000000 21.945186 10.721172 32.675514
83.833333 6.028056 2.413780 6.389567 14.831224 -0.012886 0.000000 0.000000 0.000000 20.193441 9.540420 29.745067
83.850000 6.029083 2.414788 6.390588 14.834290 -0.012078 0.000000 0.000000 0.000000 18.374855 8.348580 26.736507
83.866667 6.031059 2.415302 6.390051 14.836257 -0.004807 0.000000 0.000000 0.000000 16.510060 7.157311 23.682119
83.883333 6.030979 2.415289 6.388183 14.834312 -0.009655 0.000000 0.000000 0.000000 14.616256 5.976278 20.608757
83.900000 6.030167 2.414648 6.385540 14.830232 -0.014017 0.000000 0.000000 0.000000 12.712055 4.815369 17.544917
83.916667 6.028795 2.413411 6.382507 14.824608 -0.011109 0.000000 0.000000 0.000000 10.816380 3.684046 14.518983
83.933333 6.027361 2.411847 6.379818 14.818939 -0.004484 0.000000 0.000000 0.000000 8.944967 2.590052 11.554435
83.950000 6.025493 2.410706 6.377252 14.813382 -0.009655 0.000000 0.000000 0.000000 7.113761 1.540731 8.674563
83.966667 6.023809 2.410404 6.375204 14.809357 -0.011594 0.000000 0.000000 0.000000 5.337898 0.542482 5.900914
83.983333 6.022045 2.410606 6.373350 14.805951 -0.013371 0.000000 0.000000 0.000000 3.629817 -0.399585 3.251039
84.000000 6.020480 2.411269 6.372183 14.803891 -0.016441 0.000000 0.000000 0.000000 2.001218 -1.281169 0.740956
84.016667 6.018828 2.412082 6.371413 14.802285 -0.011432 0.000000 0.000000 0.000000 0.462225 -2.099178 -1.616111
84.033333 6.017421 2.412862 6.370920 14.801164 -0.021451 0.000000 0.000000 0.000000 -0.979050 -2.851281 -3.809705
84.050000 6.015271 2.413412 6.370254 14.798898 -0.013533 0.000000 0.000000 0.000000 -2.315853 -3.536136 -5.831713
84.066667 6.013389 2.413820 6.369663 14.796833 -0.011594 0.000000 0.000000 0.000000 -3.543421 -4.153670 -7.677284
84.083333 6.014028 2.414066 6.369208 14.797266 -0.017896 0.000000 0.000000 0.000000 -4.658193 -4.703992 -9.342950
84.100000 6.013611 2.414245 6.369127 14.796946 -0.016926 0.000000 0.000000 0.000000 -5.658274 -5.188217 -10.827917
84.116667 6.012713 2.414453 6.369106 14.796232 -0.011109 0.000000 0.000000 0.000000 -6.543864 -5.608631 -12.134652
84.133333 6.010934 2.414662 6.368936 14.794485 -0.007231 0.000000 0.000000 0.000000 -7.315526 -5.967156 -13.265629
84.150000 6.007923 2.414841 6.368314 14.791026 -0.010462 0.000000 0.000000 0.000000 -7.975543 -6.266631 -14.225953
84.166667 6.004320 2.414551 6.367014 14.785831 -0.005776 0.000000 0.000000 0.000000 -8.528138 -6.510880 -15.023657
84.183333 6.001414 2.413933 6.365294 14.780577 -0.016280 0.000000 0.000000 0.000000 -8.977121 -6.702907 -15.665546
84.200000 5.999046 2.413285 6.363067 14.775329 -0.004645 0.000000 0.000000 0.000000 -9.327864 -6.846485 -16.160750
84.216667 5.997196 2.412481 6.361028 14.770637 -0.008362 0.000000 0.000000 0.000000 -9.587352 -6.946161 -16.520792
84.233333 5.995142 2.411845 6.359920 14.766848 -0.005292 0.000000 0.000000 0.000000 -9.761479 -7.005318 -16.754944
84.250000 5.992931 2.411718 6.359425 14.764024 -0.008685 0.000000 0.000000 0.000000 -9.857403 -7.027951 -16.874347
84.266667 5.991135 2.412098 6.359248 14.762434 -0.014341 0.000000 0.000000 0.000000 -9.883473 -7.018629 -16.891913
84.283333 5.990191 2.412606 6.359253 14.762003 -0.015472 0.000000 0.000000 0.000000 -9.846410 -6.980541 -16.817549
84.300000 5.989756 2.412851 6.358883 14.761448 -0.013210 0.000000 0.000000 0.000000 -9.753839 -6.917348 -16.662537
84.316667 5.989027 2.412686 6.358016 14.759694 -0.009170 0.000000 0.000000 0.000000 -9.614147 -6.833135 -16.439343
84.333333 5.987771 2.412065 6.356627 14.756442 -0.009493 0.000000 0.000000 0.000000 -9.433738 -6.730513 -16.156981
84.350000 5.988484 2.411199 6.354768 14.754441 -0.016280 0.000000 0.000000 0.000000 -9.219584 -6.612476 -15.825414
84.366667 5.989717 2.410237 6.352417 14.752370 -0.010947 0.000000 0.000000 0.000000 -8.979058 -6.482345 -15.455337
84.383333 5.990707 2.409084 6.350094 14.749893 -0.013533 0.000000 0.000000 0.000000 -8.717394 -6.341984 -15.053845
84.400000 5.991159 2.407846 6.347948 14.746966 -0.011270 0.000000 0.000000 0.000000 -8.440143 -6.193592 -14.628690
84.416667 5.990759 2.406811 6.345981 14.743558 -0.012078 0.000000 0.000000 0.000000 -8.153022 -6.039654 -14.188071
84.433333 5.990172 2.406083 6.343930 14.740187 -0.003191 0.000000 0.000000 0.000000 -7.859629 -5.881278 -13.736697
84.450000 5.989940 2.405365 6.341961 14.737265 -0.019996 0.000000 0.000000 0.000000 -7.563747 -5.719897 -13.279785
84.466667 5.988080 2.404608 6.339974 14.732662 -0.011432 0.000000 0.000000 0.000000 -7.269212 -5.557212 -12.822870
84.483333 5.985406 2.403891 6.337874 14.727173 -0.021612 0.000000 0.000000 0.000000 -6.977910 -5.393672 -12.368293
84.500000 5.982121 2.403145 6.335878 14.721150 -0.009655 0.000000 0.000000 0.000000 -6.691877 -5.230053 -11.918865
84.516667 5.978556 2.402566 6.333935 14.715071 -0.016280 0.000000 0.000000 0.000000 -6.413193 -5.067399 -11.477711
84.533333 5.976299 2.402209 6.332067 14.710587 -0.012402 0.000000 0.000000 0.000000 -6.142243 -4.905640 -11.045151
84.550000 5.974878 2.401952 6.330390 14.707226 -0.010947 0.000000 0.000000 0.000000 -5.879591 -4.745040 -10.622014
84.566667 5.974180 2.401717 6.329054 14.704952 -0.011432 0.000000 0.000000 0.000000 -5.625906 -4.586140 -10.209512
84.583333 5.973684 2.401581 6.328182 14.703442 -0.015633 0.000000 0.000000 0.000000 -5.380446 -4.428509 -9.806476
84.600000 5.973033 2.401579 6.327515 14.702124 -0.025814 0.000000 0.000000 0.000000 -5.142725 -4.272060 -9.412335
84.616667 5.972577 2.401657 6.327299 14.701530 -0.009493 0.000000 0.000000 0.000000 -4.912454 -4.116995 -9.027005
84.633333 5.971782 2.401896 6.326915 14.700595 -0.008362 0.000000 0.000000 0.000000 -4.688235 -3.962689 -8.648466
84.650000 5.970526 2.402298 6.326221 14.699049 -0.003353 0.000000 0.000000 0.000000 -4.469024 -3.808874 -8.275409
84.666667 5.968869 2.402451 6.325539 14.696864 -0.008200 0.000000 0.000000 0.000000 -4.254090 -3.655593 -7.907149
84.683333 5.966996 2.402497 6.324732 14.694234 -0.020320 0.000000 0.000000 0.000000 -4.041884 -3.502205 -7.541500
84.700000 5.964955 2.402465 6.323952 14.691381 -0.008523 0.000000 0.000000 0.000000 -3.831319 -3.348449 -7.177115
84.716667 5.962732 2.402483 6.322992 14.688216 -0.005292 0.000000 0.000000 0.000000 -3.621722 -3.194394 -6.813391
84.733333 5.961041 2.402544 6.321686 14.685282 -0.007069 0.000000 0.000000 0.000000 -3.411865 -3.039564 -6.448631
84.750000 5.959944 2.402436 6.319883 14.682278 -0.010947 0.000000 0.000000 0.000000 -3.201058 -2.883881 -6.082066
84.766667 5.958184 2.402161 6.317967 14.678325 -0.014017 0.000000 0.000000 0.000000 -2.989085 -2.727600 -5.713738
84.783333 5.956383 2.401529 6.316175 14.674102 -0.004484 0.000000 0.000000 0.000000 -2.775381 -2.570563 -5.342926
84.800000 5.954454 2.400894 6.314555 14.669922 -0.012725 0.000000 0.000000 0.000000 -2.559937 -2.412993 -4.969846
84.816667 5.952505 2.400305 6.313263 14.666092 -0.012078 0.000000 0.000000 0.000000 -2.343208 -2.255434 -4.595496
84.833333 5.951166 2.399860 6.312315 14.663361 -0.016603 0.000000 0.000000 0.000000 -2.125441 -2.098108 -4.220349
84.850000 5.950123 2.399648 6.311717 14.661507 -0.004484 0.000000 0.000000 0.000000 -1.907380 -1.941584 -3.845718
84.866667 5.949549 2.399553 6.311462 14.660585 0.001010 0.000000 0.000000 0.000000 -1.690151 -1.786698 -3.473564
84.883333 5.949244 2.399650 6.311430 14.660346 -0.014341 0.000000 0.000000 0.000000 -1.474747 -1.634034 -3.105469
84.900000 5.949221 2.399800 6.311794 14.660836 -0.014179 0.000000 0.000000 0.000000 -1.262538 -1.484459 -2.743664
84.916667 5.949427 2.400058 6.312191 14.661696 -0.010301 0.000000 0.000000 0.000000 -1.055141 -1.339035 -2.390832
84.933333 5.950142 2.400348 6.312571 14.663079 -0.009816 0.000000 0.000000 0.000000 -0.854069 -1.198626 -2.049351
84.950000 5.950839 2.400546 6.312834 14.664234 -0.019188 0.000000 0.000000 0.000000 -0.661059 -1.064297 -1.722020
84.966667 5.951777 2.400347 6.312923 14.665061 -0.008200 0.000000 0.000000 0.000000 -0.477949 -0.937239 -1.411868
84.983333 5.953049 2.400093 6.312433 14.665596 0.001010 0.000000 0.000000 0.000000 -0.306485 -0.818482 -1.121671
85.000000 5.954336 2.399817 6.311726 14.665907 -0.007554 0.000000 0.000000 0.000000 -0.148486 -0.709176 -0.854399
85.016667 5.955395 2.399718 6.310995 14.666139 -0.008362 0.000000 0.000000 0.000000 -0.005746 -0.610531 -0.613052
85.033333 5.956078 2.399756 6.310359 14.666225 -0.011432 0.000000 0.000000 0.000000 0.120025 -0.523616 -0.400410
85.050000 5.956077 2.399961 6.310027 14.666099 -0.018542 0.000000 0.000000 0.000000 0.227161 -0.449544 -0.219252
85.066667 5.955804 2.400075 6.309900 14.665813 -0.008362 0.000000 0.000000 0.000000 0.314121 -0.389422 -0.072223
85.083333 5.955785 2.400205 6.309668 14.665690 -0.019673 0.000000 0.000000 0.000000 0.379431 -0.344212 0.038241
85.100000 5.955658 2.400305 6.309312 14.665309 -0.011755 0.000000 0.000000 0.000000 0.421758 -0.314847 0.109875
85.116667 5.955294 2.400221 6.309032 14.664583 -0.006261 0.000000 0.000000 0.000000 0.439949 -0.302188 0.140665
85.133333 5.954592 2.400147 6.308807 14.663586 -0.016441 0.000000 0.000000 0.000000 0.432926 -0.306925 0.128845
85.150000 5.953957 2.400012 6.308938 14.662951 -0.010462 0.000000 0.000000 0.000000 0.399816 -0.329644 0.072956
85.166667 5.953370 2.399946 6.309158 14.662517 -0.014341 0.000000 0.000000 0.000000 0.339960 -0.370812 -0.028128
85.183333 5.952762 2.399995 6.309192 14.661990 -0.021289 0.000000 0.000000 0.000000 0.252819 -0.430667 -0.175183
85.200000 5.952401 2.399975 6.309046 14.661457 -0.018057 0.000000 0.000000 0.000000 0.138104 -0.509284 -0.368576
85.216667 5.952590 2.399905 6.308484 14.661010 -0.020158 0.000000 0.000000 0.000000 -0.004252 -0.606588 -0.608295
85.233333 5.952880 2.399841 6.307689 14.660444 -0.006746 0.000000 0.000000 0.000000 -0.174101 -0.722194 -0.893812
85.250000 5.953191 2.399832 6.306811 14.659866 -0.003353 0.000000 0.000000 0.000000 -0.371023 -0.855520 -1.224125
85.266667 5.953256 2.399897 6.306304 14.659490 -0.012886 0.000000 0.000000 0.000000 -0.594385 -1.005830 -1.597865
85.283333 5.952988 2.399995 6.306038 14.659061 -0.007554 0.000000 0.000000 0.000000 -0.843212 -1.171978 -2.012913
85.300000 5.952594 2.400330 6.306129 14.659094 -0.009170 0.000000 0.000000 0.000000 -1.116259 -1.352617 -2.466682
85.316667 5.951997 2.400813 6.306286 14.659137 -0.015310 0.000000 0.000000 0.000000 -1.412113 -1.546275 -2.956285
85.333333 5.951451 2.401216 6.306503 14.659212 -0.010624 0.000000 0.000000 0.000000 -1.728861 -1.750964 -3.477827
85.350000 5.950822 2.401535 6.306815 14.659214 -0.014502 0.000000 0.000000 0.000000 -2.064363 -1.964540 -4.027025
85.366667 5.949913 2.401668 6.307140 14.658766 -0.011109 0.000000 0.000000 0.000000 -2.416390 -2.184795 -4.599445
85.383333 5.948689 2.401858 6.307458 14.658047 -0.019188 0.000000 0.000000 0.000000 -2.782042 -2.408924 -5.189387
85.400000 5.946985 2.401640 6.307559 14.656225 -0.005130 0.000000 0.000000 0.000000 -3.158275 -2.634054 -5.790936
85.416667 5.945779 2.401471 6.307216 14.654507 -0.006423 0.000000 0.000000 0.000000 -3.542076 -2.857363 -6.398259
85.433333 5.945144 2.401392 6.306037 14.652608 -0.011109 0.000000 0.000000 0.000000 -3.929583 -3.075377 -7.004026
85.450000 5.944666 2.400990 6.304689 14.650384 -0.018057 0.000000 0.000000 0.000000 -4.316922 -3.284695 -7.600963
85.466667 5.944215 2.400224 6.303547 14.648026 -0.013694 0.000000 0.000000 0.000000 -4.700393 -3.482117 -8.182174
85.483333 5.943479 2.399499 6.302302 14.645317 -0.004968 0.000000 0.000000 0.000000 -5.075298 -3.663779 -8.739100
85.500000 5.942778 2.399035 6.300970 14.642818 -0.016441 0.000000 0.000000 0.000000 -5.437092 -3.826063 -9.263581
85.516667 5.942029 2.398741 6.299598 14.640401 -0.012725 0.000000 0.000000 0.000000 -5.781588 -3.965721 -9.748182
85.533333 5.941517 2.398549 6.298511 14.638609 -0.013694 0.000000 0.000000 0.000000 -6.103488 -4.078870 -10.183726
85.550000 5.940951 2.398231 6.297627 14.636841 -0.013048 0.000000 0.000000 0.000000 -6.397866 -4.162062 -10.561838
85.566667 5.940619 2.397753 6.297082 14.635485 -0.008847 0.000000 0.000000 0.000000 -6.660359 -4.212379 -10.875239
85.583333 5.940288 2.397317 6.296737 14.634371 -0.011594 0.000000 0.000000 0.000000 -6.885464 -4.226351 -11.114955
85.600000 5.939524 2.396894 6.296566 14.633010 -0.009008 0.000000 0.000000 0.000000 -7.068305 -4.201126 -11.273257
85.616667 5.938556 2.396698 6.296100 14.631382 -0.010624 0.000000 0.000000 0.000000 -7.204797 -4.134521 -11.343876
85.633333 5.937555 2.396597 6.295269 14.629451 -0.014664 0.000000 0.000000 0.000000 -7.289787 -4.023942 -11.319060
85.650000 5.936426 2.396334 6.294334 14.627126 -0.009170 0.000000 0.000000 0.000000 -7.319026 -3.867570 -11.192739
85.666667 5.935280 2.395829 6.293081 14.624216 -0.015795 0.000000 0.000000 0.000000 -7.289286 -3.664357 -10.960633
85.683333 5.934298 2.395254 6.291611 14.621184 -0.018704 0.000000 0.000000 0.000000 -7.196451 -3.413039 -10.617353
85.700000 5.933593 2.394571 6.289770 14.617953 -0.019512 0.000000 0.000000 0.000000 -7.037580 -3.113233 -10.159571
85.716667 5.933177 2.394301 6.287897 14.615396 -0.008685 0.000000 0.000000 0.000000 -6.810945 -2.765363 -9.585976
85.733333 5.932299 2.394222 6.286419 14.612963 -0.018219 0.000000 0.000000 0.000000 -6.514213 -2.369868 -8.894663
85.750000 5.930830 2.394288 6.284691 14.609852 -0.024682 0.000000 0.000000 0.000000 -6.146441 -1.928098 -8.086032
85.766667 5.928729 2.394443 6.283323 14.606560 -0.005938 0.000000 0.000000 0.000000 -5.708011 -1.442149 -7.162552
85.783333 5.926132 2.394570 6.284247 14.605007 -0.018704 0.000000 0.000000 0.000000 -5.199054 -0.914383 -6.126704
85.800000 5.923426 2.394539 6.283938 14.601971 -0.012240 0.000000 0.000000 0.000000 -4.621198 -0.347995 -4.983303
85.816667 5.920856 2.394149 6.285790 14.600831 -0.011432 0.000000 0.000000 0.000000 -3.977380 0.253238 -3.739050
85.833333 5.918533 2.393636 6.286067 14.598263 0.000041 0.000000 0.000000 0.000000 -3.270656 0.885023 -2.401287
85.850000 5.916377 2.392923 6.285598 14.594922 -0.002060 0.000000 0.000000 0.000000 -2.505525 1.542425 -0.979435
85.866667 5.914556 2.392020 6.285009 14.591605 -0.025652 0.000000 0.000000 0.000000 -1.687590 2.220193 0.515656
85.883333 5.913085 2.391129 6.284360 14.588590 -0.012402 0.000000 0.000000 0.000000 -0.822918 2.912328 2.071933
85.900000 5.911542 2.390489 6.283488 14.585521 -0.009170 0.000000 0.000000 0.000000 0.081258 3.612498 3.675837
85.916667 5.910241 2.389885 6.282835 14.582946 -0.016118 0.000000 0.000000 0.000000 1.016999 4.314411 5.313142
85.933333 5.908926 2.389176 6.282262 14.580326 -0.010139 0.000000 0.000000 0.000000 1.975650 5.010856 6.967988
85.950000 5.907758 2.388461 6.282214 14.578372 -0.001737 0.000000 0.000000 0.000000 2.947884 5.694698 8.623918
85.966667 5.906318 2.387761 6.282558 14.576554 -0.006261 0.000000 0.000000 0.000000 3.924257 6.359287 10.264838
85.983333 5.904932 2.387351 6.282208 14.574396 -0.014502 0.000000 0.000000 0.000000 4.894467 6.996956 11.872783
86.000000 5.904478 2.387325 6.280972 14.572694 -0.009493 0.000000 0.000000 0.000000 5.848217 7.600611 13.430361
