112.350000 5.719781 2.493031 6.340932 14.553949 -0.003514 0.000000 0.000000 0.000000 3.584178 2.781802 6.371509
112.366667 5.720739 2.493278 6.341548 14.555770 -0.017896 0.000000 0.000000 0.000000 3.233961 2.495975 5.735802
112.383333 5.721632 2.493596 6.342268 14.557699 -0.026460 0.000000 0.000000 0.000000 2.863550 2.194625 5.064342
112.400000 5.722337 2.493902 6.343015 14.559461 -0.014987 0.000000 0.000000 0.000000 2.473986 1.878062 4.358476
112.416667 5.722977 2.494359 6.343654 14.561199 -0.013856 0.000000 0.000000 0.000000 2.066737 1.546923 3.620310
112.433333 5.723450 2.494776 6.344304 14.562741 -0.004968 0.000000 0.000000 0.000000 1.643054 1.201694 2.851577
112.450000 5.723865 2.495157 6.344972 14.564208 -0.011594 0.000000 0.000000 0.000000 1.204665 0.843250 2.054878
112.466667 5.724097 2.495443 6.345563 14.565317 -0.008523 0.000000 0.000000 0.000000 0.753561 0.472694 1.233311
112.483333 5.724210 2.495672 6.346127 14.566223 -0.008200 0.000000 0.000000 0.000000 0.291696 0.091161 0.389960
112.500000 5.724132 2.495689 6.346381 14.566423 -0.019673 0.000000 0.000000 0.000000 -0.178675 -0.299936 -0.471504
112.516667 5.724017 2.495742 6.346441 14.566429 -0.012078 0.000000 0.000000 0.000000 -0.655230 -0.699085 -1.347244
112.533333 5.723816 2.495724 6.346543 14.566317 -0.014179 0.000000 0.000000 0.000000 -1.135515 -1.104574 -2.233093
112.550000 5.723308 2.495730 6.346390 14.565663 -0.007877 0.000000 0.000000 0.000000 -1.616978 -1.514555 -3.124649
112.566667 5.722737 2.495583 6.346135 14.564694 -0.012240 0.000000 0.000000 0.000000 -2.097218 -1.927245 -4.017723
112.583333 5.722134 2.495260 6.345749 14.563384 -0.006100 0.000000 0.000000 0.000000 -2.573535 -2.340499 -4.907470
112.600000 5.721723 2.494774 6.345093 14.561830 0.001818 0.000000 0.000000 0.000000 -3.043353 -2.752211 -5.789203
112.616667 5.721340 2.494281 6.344306 14.560166 -0.021127 0.000000 0.000000 0.000000 -3.504466 -3.160519 -6.658849
112.633333 5.721172 2.493738 6.343140 14.558290 -0.021289 0.000000 0.000000 0.000000 -3.954202 -3.563055 -7.511364
112.650000 5.720803 2.493152 6.341865 14.556059 -0.010624 0.000000 0.000000 0.000000 -4.390229 -3.957672 -8.342268
112.666667 5.719883 2.492440 6.340457 14.553020 -0.009170 0.000000 0.000000 0.000000 -4.810790 -4.342654 -9.148082
112.683333 5.718861 2.491642 6.338829 14.549580 -0.003353 0.000000 0.000000 0.000000 -5.213494 -4.715635 -9.924047
112.700000 5.718135 2.490618 6.337078 14.546077 -0.012078 0.000000 0.000000 0.000000 -5.596491 -5.074657 -10.666351
112.716667 5.717243 2.489630 6.335218 14.542336 -0.016765 0.000000 0.000000 0.000000 -5.958670 -5.418361 -11.372521
112.733333 5.716329 2.488718 6.333365 14.538653 -0.010139 0.000000 0.000000 0.000000 -6.298127 -5.744599 -12.038502
112.750000 5.714862 2.487909 6.331680 14.534692 -0.018704 0.000000 0.000000 0.000000 -6.613656 -6.051799 -12.661514
112.766667 5.713193 2.487133 6.330209 14.530780 -0.009170 0.000000 0.000000 0.000000 -6.904910 -6.339119 -13.240369
112.783333 5.711316 2.486167 6.328553 14.526289 -0.020643 0.000000 0.000000 0.000000 -7.170591 -6.604805 -13.772009
112.800000 5.709595 2.485154 6.326735 14.521734 -0.021451 0.000000 0.000000 0.000000 -7.410205 -6.847805 -14.254892
112.816667 5.708074 2.483860 6.324577 14.516758 -0.019512 0.000000 0.000000 0.000000 -7.624183 -7.067899 -14.689226
112.833333 5.706988 2.482299 6.322114 14.511644 -0.011270 0.000000 0.000000 0.000000 -7.811847 -7.263831 -15.073077
112.850000 5.706022 2.480936 6.319491 14.506693 -0.014502 0.000000 0.000000 0.000000 -7.973377 -7.435142 -15.406170
112.866667 5.704914 2.479985 6.316702 14.501843 -0.021127 0.000000 0.000000 0.000000 -8.109889 -7.582258 -15.690044
112.883333 5.703454 2.479367 6.314204 14.497263 -0.006100 0.000000 0.000000 0.000000 -8.221240 -7.704460 -15.923843
112.900000 5.702199 2.478770 6.311775 14.492984 -0.008039 0.000000 0.000000 0.000000 -8.308158 -7.801878 -16.108422
112.916667 5.700910 2.478218 6.309647 14.489016 -0.005776 0.000000 0.000000 0.000000 -8.372266 -7.875529 -16.246428
112.933333 5.699676 2.477664 6.307601 14.485177 -0.017411 0.000000 0.000000 0.000000 -8.413815 -7.925199 -16.337898
112.950000 5.698630 2.476991 6.305528 14.481385 -0.017249 0.000000 0.000000 0.000000 -8.433898 -7.951523 -16.384562
112.966667 5.697482 2.476117 6.303401 14.477242 -0.016280 0.000000 0.000000 0.000000 -8.434449 -7.955997 -16.389854
112.983333 5.696598 2.475144 6.301244 14.473225 -0.023067 0.000000 0.000000 0.000000 -8.415948 -7.938812 -16.354447
113.000000 5.695603 2.474295 6.299148 14.469293 -0.011917 0.000000 0.000000 0.000000 -8.379676 -7.900982 -16.280639
113.016667 5.694162 2.473458 6.297021 14.464892 -0.002383 0.000000 0.000000 0.000000 -8.327695 -7.844326 -16.172311
113.033333 5.692632 2.472710 6.295172 14.460768 -0.009978 0.000000 0.000000 0.000000 -8.260570 -7.769314 -16.030503
113.050000 5.690869 2.472007 6.293442 14.456576 -0.029853 0.000000 0.000000 0.000000 -8.179627 -7.677194 -15.857788
113.066667 5.689333 2.471332 6.291790 14.452710 -0.018380 0.000000 0.000000 0.000000 -8.086909 -7.569942 -15.658188
113.083333 5.687784 2.470769 6.290095 14.448900 -0.007715 0.000000 0.000000 0.000000 -7.982962 -7.448182 -15.432874
113.100000 5.686305 2.470119 6.288290 14.444964 -0.009816 0.000000 0.000000 0.000000 -7.869047 -7.313259 -15.184449
113.116667 5.685015 2.469355 6.286468 14.441084 -0.016926 0.000000 0.000000 0.000000 -7.747081 -7.167166 -14.916827
113.133333 5.683690 2.468480 6.284453 14.436869 -0.014502 0.000000 0.000000 0.000000 -7.617518 -7.010575 -14.631131
113.150000 5.682332 2.467640 6.282550 14.432778 -0.019027 0.000000 0.000000 0.000000 -7.481476 -6.844816 -14.329807
113.166667 5.680726 2.466819 6.280647 14.428450 -0.022420 0.000000 0.000000 0.000000 -7.340675 -6.671793 -14.016480
113.183333 5.679077 2.466130 6.278784 14.424246 -0.015633 0.000000 0.000000 0.000000 -7.195420 -6.492149 -13.692094
113.200000 5.677211 2.465526 6.276889 14.419876 -0.015795 0.000000 0.000000 0.000000 -7.046635 -6.307119 -13.358804
113.216667 5.675764 2.464826 6.275214 14.416054 -0.001737 0.000000 0.000000 0.000000 -6.895787 -6.118442 -13.019818
113.233333 5.674334 2.464215 6.273455 14.412246 -0.014017 0.000000 0.000000 0.000000 -6.742996 -5.926676 -12.675805
113.250000 5.673197 2.463575 6.271787 14.408800 -0.010301 0.000000 0.000000 0.000000 -6.588948 -5.732902 -12.328530
113.266667 5.672123 2.462939 6.270005 14.405298 -0.011917 0.000000 0.000000 0.000000 -6.434821 -5.538645 -11.980691
113.283333 5.671040 2.462484 6.268079 14.401829 -0.019673 0.000000 0.000000 0.000000 -6.280517 -5.344326 -11.632610
113.300000 5.669844 2.461993 6.266039 14.398098 -0.008847 0.000000 0.000000 0.000000 -6.126458 -5.150835 -11.285589
113.316667 5.668757 2.461624 6.264260 14.394861 -0.006746 0.000000 0.000000 0.000000 -5.973511 -4.959431 -10.941750
113.333333 5.667682 2.461130 6.262646 14.391675 -0.006261 0.000000 0.000000 0.000000 -5.821351 -4.770366 -10.601017
113.350000 5.666699 2.460635 6.261256 14.388810 -0.002221 0.000000 0.000000 0.000000 -5.670131 -4.584293 -10.264187
113.366667 5.665784 2.460302 6.260036 14.386347 -0.020804 0.000000 0.000000 0.000000 -5.520418 -4.402172 -9.932783
113.383333 5.664824 2.460055 6.259115 14.384215 -0.018380 0.000000 0.000000 0.000000 -5.371681 -4.224050 -9.606313
113.400000 5.663813 2.459715 6.258503 14.382247 -0.018057 0.000000 0.000000 0.000000 -5.223838 -4.050310 -9.285076
113.416667 5.662817 2.459319 6.257979 14.380329 -0.020481 0.000000 0.000000 0.000000 -5.077207 -3.881597 -8.970022
113.433333 5.662101 2.458927 6.257561 14.378799 -0.005938 0.000000 0.000000 0.000000 -4.931108 -3.717732 -8.660292
113.450000 5.661437 2.458545 6.257129 14.377321 -0.011270 0.000000 0.000000 0.000000 -4.785305 -3.558834 -8.355760
113.466667 5.660775 2.458125 6.256415 14.375526 -0.007069 0.000000 0.000000 0.000000 -4.639952 -3.405243 -8.056913
113.483333 5.659983 2.457758 6.256000 14.373948 -0.006746 0.000000 0.000000 0.000000 -4.494322 -3.256586 -7.762649
113.500000 5.659324 2.457369 6.255550 14.372444 -0.011594 0.000000 0.000000 0.000000 -4.348136 -3.112758 -7.472574
113.516667 5.658841 2.456853 6.254899 14.370792 -0.018704 0.000000 0.000000 0.000000 -4.201503 -2.973864 -7.186902
113.533333 5.658604 2.456095 6.253951 14.368848 -0.012886 0.000000 0.000000 0.000000 -4.053780 -2.839407 -6.904488
113.550000 5.658377 2.455392 6.252756 14.366725 -0.018542 0.000000 0.000000 0.000000 -3.904772 -2.709151 -6.624895
113.566667 5.657884 2.454727 6.251339 14.364149 -0.015795 0.000000 0.000000 0.000000 -3.754677 -2.583069 -6.348296
113.583333 5.657273 2.454272 6.250047 14.361786 -0.022420 0.000000 0.000000 0.000000 -3.603064 -2.460642 -6.073738
113.600000 5.656451 2.454026 6.248873 14.359543 -0.007877 0.000000 0.000000 0.000000 -3.449946 -2.341609 -5.800973
113.616667 5.654838 2.453787 6.247925 14.356747 -0.014825 0.000000 0.000000 0.000000 -3.295726 -2.225921 -5.530358
113.633333 5.653261 2.453483 6.247327 14.354276 -0.014825 0.000000 0.000000 0.000000 -3.140281 -2.113132 -5.261328
113.650000 5.651715 2.453091 6.246768 14.351780 -0.005453 0.000000 0.000000 0.000000 -2.983916 -2.003050 -4.993998
113.666667 5.650526 2.452814 6.246328 14.349871 -0.014987 0.000000 0.000000 0.000000 -2.827293 -1.895686 -4.729050
113.683333 5.649663 2.452542 6.245801 14.348203 -0.006584 0.000000 0.000000 0.000000 -2.670635 -1.790735 -4.466410
113.700000 5.649114 2.452240 6.245124 14.346673 -0.008685 0.000000 0.000000 0.000000 -2.514541 -1.688127 -4.206619
113.716667 5.648728 2.452087 6.244597 14.345605 -0.014502 0.000000 0.000000 0.000000 -2.359909 -1.587982 -3.950707
113.733333 5.647967 2.452013 6.244223 14.344391 -0.021612 0.000000 0.000000 0.000000 -2.207256 -1.490167 -3.699072
113.750000 5.647383 2.451890 6.243963 14.343418 -0.010786 0.000000 0.000000 0.000000 -2.057398 -1.394755 -3.452621
113.766667 5.646871 2.451723 6.243781 14.342558 -0.007554 0.000000 0.000000 0.000000 -1.911365 -1.301986 -3.212643
113.783333 5.646684 2.451626 6.243348 14.341842 -0.011432 0.000000 0.000000 0.000000 -1.769845 -1.211892 -2.979879
113.800000 5.646725 2.451402 6.242780 14.341091 -0.011270 0.000000 0.000000 0.000000 -1.633730 -1.124681 -2.755450
113.816667 5.646993 2.451063 6.242402 14.340643 -0.017411 0.000000 0.000000 0.000000 -1.504038 -1.040690 -2.540735
113.833333 5.647317 2.450779 6.241968 14.340247 -0.019350 0.000000 0.000000 0.000000 -1.381464 -0.960084 -2.336620
113.850000 5.647356 2.450634 6.240710 14.338725 -0.010947 0.000000 0.000000 0.000000 -1.266816 -0.883162 -2.144236
113.866667 5.647224 2.450690 6.239551 14.337291 -0.013533 0.000000 0.000000 0.000000 -1.160941 -0.810312 -1.964846
113.883333 5.647107 2.450728 6.240671 14.338598 -0.010301 0.000000 0.000000 0.000000 -1.064383 -0.741773 -1.799255
113.900000 5.646903 2.450854 6.240991 14.338908 -0.001898 0.000000 0.000000 0.000000 -0.977716 -0.677867 -1.648386
113.916667 5.646506 2.450982 6.241058 14.338720 -0.009978 0.000000 0.000000 0.000000 -0.901489 -0.618967 -1.513184
113.933333 5.646527 2.451081 6.241127 14.338910 -0.022259 0.000000 0.000000 0.000000 -0.835963 -0.565304 -1.394162
113.950000 5.646328 2.451035 6.241267 14.338808 -0.023067 0.000000 0.000000 0.000000 -0.781369 -0.517152 -1.291843
113.966667 5.646231 2.450925 6.241261 14.338596 -0.029530 0.000000 0.000000 0.000000 -0.737875 -0.474794 -1.206692
113.983333 5.646370 2.450739 6.241115 14.338407 -0.012886 0.000000 0.000000 0.000000 -0.705370 -0.438382 -1.138767
114.000000 5.646180 2.450538 6.240960 14.337858 -0.014664 0.000000 0.000000 0.000000 -0.683685 -0.408071 -1.088058
114.016667 5.646070 2.450233 6.240767 14.337246 -0.017572 0.000000 0.000000 0.000000 -0.672568 -0.383999 -1.054458
114.033333 5.645851 2.449927 6.240321 14.336276 -0.005776 0.000000 0.000000 0.000000 -0.671506 -0.366176 -1.037464
114.050000 5.645616 2.449764 6.240082 14.335644 -0.006261 0.000000 0.000000 0.000000 -0.679915 -0.354589 -1.036473
114.066667 5.645685 2.449459 6.239658 14.334988 -0.009170 0.000000 0.000000 0.000000 -0.697137 -0.349188 -1.050772
114.083333 5.645888 2.449278 6.239227 14.334574 -0.013371 0.000000 0.000000 0.000000 -0.722268 -0.349796 -1.079265
114.100000 5.646033 2.449152 6.239025 14.334383 -0.022097 0.000000 0.000000 0.000000 -0.754346 -0.356193 -1.120751
114.116667 5.646068 2.449106 6.238994 14.334342 -0.014987 0.000000 0.000000 0.000000 -0.792368 -0.368118 -1.173947
114.133333 5.646336 2.449121 6.239050 14.334684 -0.009170 0.000000 0.000000 0.000000 -0.835102 -0.385172 -1.237193
114.150000 5.646386 2.449222 6.239144 14.334929 -0.010947 0.000000 0.000000 0.000000 -0.881293 -0.406911 -1.308761
114.166667 5.646502 2.449240 6.239283 14.335203 -0.016603 0.000000 0.000000 0.000000 -0.929707 -0.432854 -1.386901
114.183333 5.646532 2.449092 6.239280 14.335078 -0.005453 0.000000 0.000000 0.000000 -0.978899 -0.462376 -1.469505
114.200000 5.646854 2.449046 6.239260 14.335332 -0.002545 0.000000 0.000000 0.000000 -1.027471 -0.494817 -1.554475
114.216667 5.647060 2.449022 6.239445 14.335704 -0.004645 0.000000 0.000000 0.000000 -1.074115 -0.529503 -1.639788
114.233333 5.646860 2.449007 6.239635 14.335676 -0.007877 0.000000 0.000000 0.000000 -1.117354 -0.565614 -1.723102
114.250000 5.646774 2.449012 6.239924 14.335883 -0.014017 0.000000 0.000000 0.000000 -1.155841 -0.602330 -1.802198
114.266667 5.646591 2.449081 6.240139 14.335985 -0.003191 0.000000 0.000000 0.000000 -1.188398 -0.638854 -1.875063
114.283333 5.646643 2.448967 6.240523 14.336308 -0.006100 0.000000 0.000000 0.000000 -1.213731 -0.674258 -1.939424
114.300000 5.646089 2.448752 6.240667 14.335679 -0.010947 0.000000 0.000000 0.000000 -1.230761 -0.707662 -1.993274
114.316667 5.645416 2.448452 6.240940 14.334975 -0.007554 0.000000 0.000000 0.000000 -1.238657 -0.738263 -2.034943
114.333333 5.644972 2.448145 6.240999 14.334278 -0.007231 0.000000 0.000000 0.000000 -1.236523 -0.765160 -2.062585
114.350000 5.644559 2.447772 6.241022 14.333514 -0.003029 0.000000 0.000000 0.000000 -1.223749 -0.787557 -2.074757
114.366667 5.644353 2.447292 6.240944 14.332751 -0.013694 0.000000 0.000000 0.000000 -1.200026 -0.804796 -2.070465
114.383333 5.643951 2.446896 6.239856 14.330700 -0.011755 0.000000 0.000000 0.000000 -1.165028 -0.816158 -2.048624
114.400000 5.643628 2.446330 6.237466 14.327058 -0.012725 0.000000 0.000000 0.000000 -1.118749 -0.821089 -2.008655
114.416667 5.643655 2.445737 6.236859 14.325949 -0.011432 0.000000 0.000000 0.000000 -1.061496 -0.819223 -1.950482
114.433333 5.643629 2.445429 6.237465 14.326556 -0.012725 0.000000 0.000000 0.000000 -0.993589 -0.810166 -1.874013
114.450000 5.643304 2.445192 6.237010 14.325626 -0.007392 0.000000 0.000000 0.000000 -0.915662 -0.793730 -1.779685
114.466667 5.642693 2.445042 6.235888 14.323610 -0.017088 0.000000 0.000000 0.000000 -0.828623 -0.769934 -1.668432
114.483333 5.641911 2.445016 6.234559 14.321278 -0.014825 0.000000 0.000000 0.000000 -0.733402 -0.738793 -1.541197
114.500000 5.641175 2.445052 6.235630 14.321919 -0.009008 0.000000 0.000000 0.000000 -0.631187 -0.700535 -1.399408
114.516667 5.640423 2.444880 6.235090 14.320356 -0.008039 0.000000 0.000000 0.000000 -0.523361 -0.655582 -1.244891
114.533333 5.640078 2.444523 6.233959 14.318336 -0.014987 0.000000 0.000000 0.000000 -0.411314 -0.604358 -1.079480
114.550000 5.639802 2.444258 6.234060 14.318007 -0.010947 0.000000 0.000000 0.000000 -0.296594 -0.547473 -0.905363
114.566667 5.639526 2.444148 6.232503 14.315772 -0.010624 0.000000 0.000000 0.000000 -0.180829 -0.485690 -0.724968
114.583333 5.639310 2.444119 6.232051 14.315002 -0.010947 0.000000 0.000000 0.000000 -0.065624 -0.419759 -0.540686
114.600000 5.639161 2.444178 6.232030 14.314873 -0.024359 0.000000 0.000000 0.000000 0.047386 -0.350564 -0.355078
114.616667 5.639192 2.444391 6.232067 14.315150 -0.019673 0.000000 0.000000 0.000000 0.156615 -0.279068 -0.170745
114.633333 5.639683 2.444596 6.232061 14.315842 -0.017411 0.000000 0.000000 0.000000 0.260541 -0.206206 0.009813
114.650000 5.640644 2.444852 6.232967 14.318124 -0.013210 0.000000 0.000000 0.000000 0.357735 -0.132966 0.184129
114.666667 5.641790 2.444976 6.234164 14.320788 -0.004645 0.000000 0.000000 0.000000 0.446938 -0.060336 0.349901
114.683333 5.642883 2.445196 6.233120 14.320790 -0.014017 0.000000 0.000000 0.000000 0.526978 0.010743 0.504973
114.700000 5.643788 2.445611 6.232876 14.321799 0.000364 0.000000 0.000000 0.000000 0.596880 0.079357 0.647407
114.716667 5.644409 2.445941 6.232951 14.322806 -0.005292 0.000000 0.000000 0.000000 0.655912 0.144667 0.775584
114.733333 5.645040 2.446146 6.233904 14.324752 -0.025490 0.000000 0.000000 0.000000 0.703431 0.205893 0.888042
114.750000 5.645683 2.446444 6.235207 14.327198 -0.009170 0.000000 0.000000 0.000000 0.739041 0.262348 0.983659
114.766667 5.646105 2.446637 6.235208 14.327705 -0.019188 0.000000 0.000000 0.000000 0.762614 0.313473 1.061713
114.783333 5.646307 2.446555 6.236494 14.329246 -0.017896 0.000000 0.000000 0.000000 0.774078 0.358768 1.121607
114.800000 5.646390 2.446577 6.235759 14.328329 -0.007877 0.000000 0.000000 0.000000 0.773614 0.397870 1.163128
114.816667 5.646342 2.446557 6.235926 14.328354 -0.011432 0.000000 0.000000 0.000000 0.761637 0.430567 1.186466
114.833333 5.646294 2.446358 6.236242 14.328411 -0.003029 0.000000 0.000000 0.000000 0.738583 0.456694 1.191873
114.850000 5.646468 2.446171 6.236342 14.328497 -0.015149 0.000000 0.000000 0.000000 0.705093 0.476232 1.179962
114.866667 5.646670 2.446021 6.237116 14.329479 -0.008200 0.000000 0.000000 0.000000 0.661989 0.489315 1.151685
114.883333 5.646564 2.445857 6.238740 14.331192 -0.013856 0.000000 0.000000 0.000000 0.610066 0.496094 1.107987
114.900000 5.646176 2.445815 6.238275 14.330231 -0.020643 0.000000 0.000000 0.000000 0.550267 0.496856 1.050102
114.916667 5.645925 2.445839 6.237386 14.328944 -0.009493 0.000000 0.000000 0.000000 0.483642 0.492016 0.979502
114.933333 5.645517 2.445875 6.237691 14.328996 -0.013533 0.000000 0.000000 0.000000 0.411184 0.481974 0.897590
114.950000 5.645228 2.445820 6.236261 14.326931 -0.031954 0.000000 0.000000 0.000000 0.333971 0.467233 0.805962
114.966667 5.645208 2.445681 6.236025 14.326459 -0.017088 0.000000 0.000000 0.000000 0.253112 0.448390 0.706339
114.983333 5.645247 2.445604 6.235950 14.326324 -0.012886 0.000000 0.000000 0.000000 0.169654 0.425994 0.600333
115.000000 5.645273 2.445487 6.235987 14.326265 -0.014502 0.000000 0.000000 0.000000 0.084665 0.400665 0.489650
115.016667 5.645174 2.445391 6.236832 14.327075 -0.006746 0.000000 0.000000 0.000000 -0.000816 0.373070 0.376017
115.033333 5.645338 2.445410 6.237988 14.328616 -0.015149 0.000000 0.000000 0.000000 -0.085805 0.343809 0.261037
115.050000 5.645242 2.445675 6.237080 14.327606 -0.004807 0.000000 0.000000 0.000000 -0.169352 0.313515 0.146313
115.066667 5.645314 2.445929 6.237035 14.327816 -0.011594 0.000000 0.000000 0.000000 -0.250585 0.282827 0.033379
115.083333 5.645345 2.446149 6.237320 14.328333 -0.016926 0.000000 0.000000 0.000000 -0.328669 0.252302 -0.076356
115.100000 5.645326 2.446419 6.237756 14.329017 -0.013048 0.000000 0.000000 0.000000 -0.402848 0.222487 -0.181565
115.116667 5.645358 2.446570 6.238180 14.329622 -0.010947 0.000000 0.000000 0.000000 -0.472490 0.193900 -0.281079
115.133333 5.645203 2.446437 6.239112 14.330426 -0.009655 0.000000 0.000000 0.000000 -0.536977 0.166961 -0.373838
115.150000 5.644948 2.446333 6.240103 14.331258 -0.017088 0.000000 0.000000 0.000000 -0.595809 0.142045 -0.458951
115.166667 5.645118 2.446227 6.239410 14.330520 -0.011755 0.000000 0.000000 0.000000 -0.648646 0.119461 -0.535745
115.183333 5.644994 2.446095 6.239614 14.330598 -0.011270 0.000000 0.000000 0.000000 -0.695138 0.099411 -0.603652
115.200000 5.644610 2.445982 6.238041 14.328246 -0.017734 0.000000 0.000000 0.000000 -0.735090 0.082022 -0.662330
115.216667 5.644222 2.445798 6.238087 14.327810 -0.007392 0.000000 0.000000 0.000000 -0.768481 0.067334 -0.711702
115.233333 5.644285 2.445455 6.238497 14.328121 -0.004807 0.000000 0.000000 0.000000 -0.795265 0.055278 -0.751777
115.250000 5.644483 2.445222 6.236555 14.325860 -0.012402 0.000000 0.000000 0.000000 -0.815563 0.045698 -0.782818
115.266667 5.644777 2.444882 6.235595 14.324785 -0.014987 0.000000 0.000000 0.000000 -0.829679 0.038350 -0.805359
115.283333 5.644968 2.444561 6.234871 14.323912 -0.021935 0.000000 0.000000 0.000000 -0.837865 0.032900 -0.819980
115.300000 5.644709 2.444450 6.234507 14.323175 -0.011594 0.000000 0.000000 0.000000 -0.840546 0.028942 -0.827500
115.316667 5.644002 2.444458 6.234406 14.322383 -0.014017 0.000000 0.000000 0.000000 -0.838307 0.026008 -0.828968
115.333333 5.643179 2.444459 6.234591 14.321749 -0.012078 0.000000 0.000000 0.000000 -0.831666 0.023577 -0.825418
115.350000 5.642543 2.444435 6.234971 14.321468 -0.011270 0.000000 0.000000 0.000000 -0.821286 0.021096 -0.818062
115.366667 5.642227 2.444419 6.235483 14.321647 -0.026945 0.000000 0.000000 0.000000 -0.807965 0.017996 -0.808265
115.383333 5.642024 2.444401 6.235981 14.321917 -0.019027 0.000000 0.000000 0.000000 -0.792398 0.013702 -0.797297
115.400000 5.641970 2.444390 6.236932 14.322960 -0.014179 0.000000 0.000000 0.000000 -0.775391 0.007658 -0.786519
115.416667 5.641897 2.444311 6.238116 14.324196 -0.010624 0.000000 0.000000 0.000000 -0.757837 -0.000665 -0.777355
115.433333 5.641542 2.444294 6.237944 14.323539 -0.017896 0.000000 0.000000 0.000000 -0.740492 -0.011751 -0.771045
115.450000 5.641228 2.444271 6.238974 14.324365 -0.008523 0.000000 0.000000 0.000000 -0.724170 -0.026025 -0.768833
115.466667 5.640916 2.444273 6.237749 14.322541 -0.012563 0.000000 0.000000 0.000000 -0.709724 -0.043849 -0.771937
115.483333 5.640737 2.444259 6.237386 14.321911 -0.013048 0.000000 0.000000 0.000000 -0.697826 -0.065501 -0.781313
115.500000 5.640993 2.444199 6.237127 14.321824 -0.017896 0.000000 0.000000 0.000000 -0.689160 -0.091176 -0.797844
115.516667 5.641388 2.444028 6.236955 14.321872 -0.006746 0.000000 0.000000 0.000000 -0.684392 -0.120982 -0.822315
115.533333 5.641372 2.444031 6.236734 14.321635 -0.014179 0.000000 0.000000 0.000000 -0.683977 -0.154914 -0.855183
115.550000 5.641110 2.444208 6.236663 14.321477 -0.012078 0.000000 0.000000 0.000000 -0.688331 -0.192868 -0.896771
115.566667 5.640740 2.444465 6.236685 14.321385 -0.008847 0.000000 0.000000 0.000000 -0.697818 -0.234653 -0.947264
115.583333 5.640345 2.444804 6.236839 14.321484 -0.012078 0.000000 0.000000 0.000000 -0.712560 -0.279932 -1.006457
115.600000 5.639986 2.445135 6.237220 14.321836 -0.025167 0.000000 0.000000 0.000000 -0.732609 -0.328274 -1.073984
115.616667 5.639646 2.445389 6.237552 14.322082 -0.013048 0.000000 0.000000 0.000000 -0.757950 -0.379172 -1.149336
115.633333 5.639506 2.445512 6.237863 14.322379 -0.009331 0.000000 0.000000 0.000000 -0.788298 -0.431953 -1.231567
115.650000 5.639505 2.445541 6.238001 14.322543 -0.018865 0.000000 0.000000 0.000000 -0.823293 -0.485871 -1.319584
115.666667 5.639331 2.445629 6.237941 14.322397 -0.013856 0.000000 0.000000 0.000000 -0.862512 -0.540133 -1.412182
115.683333 5.638924 2.445660 6.237626 14.321707 -0.021935 0.000000 0.000000 0.000000 -0.905249 -0.593771 -1.507698
115.700000 5.638937 2.445542 6.237296 14.321270 -0.008523 0.000000 0.000000 0.000000 -0.950733 -0.645783 -1.604368
115.716667 5.638577 2.445354 6.237640 14.321229 -0.023228 0.000000 0.000000 0.000000 -0.998157 -0.695162 -1.700391
115.733333 5.638257 2.445366 6.237993 14.321472 -0.015149 0.000000 0.000000 0.000000 -1.046425 -0.740733 -1.793500
115.750000 5.637745 2.445330 6.236193 14.318843 -0.015472 0.000000 0.000000 0.000000 -1.094412 -0.781333 -1.881415
115.766667 5.637389 2.445266 6.235305 14.317465 -0.013371 0.000000 0.000000 0.000000 -1.140995 -0.815846 -1.961904
115.783333 5.637211 2.445104 6.234941 14.316747 -0.019835 0.000000 0.000000 0.000000 -1.184768 -0.842997 -2.032290
115.800000 5.636858 2.445123 6.234507 14.315978 -0.008362 0.000000 0.000000 0.000000 -1.224342 -0.861578 -2.089982
115.816667 5.636364 2.445217 6.234049 14.315117 -0.022743 0.000000 0.000000 0.000000 -1.258385 -0.870472 -2.132534
115.833333 5.635985 2.445298 6.233858 14.314628 -0.001090 0.000000 0.000000 0.000000 -1.285296 -0.868428 -2.157094
115.850000 5.635778 2.445547 6.233946 14.314759 -0.023067 0.000000 0.000000 0.000000 -1.303555 -0.854307 -2.161007
115.866667 5.635395 2.445728 6.233906 14.314514 -0.015795 0.000000 0.000000 0.000000 -1.311747 -0.827095 -2.141844
115.883333 5.635049 2.445847 6.234065 14.314450 -0.006908 0.000000 0.000000 0.000000 -1.308234 -0.785683 -2.096856
115.900000 5.634835 2.445878 6.234372 14.314574 -0.009170 0.000000 0.000000 0.000000 -1.291520 -0.729116 -2.023591
115.916667 5.634614 2.445877 6.234528 14.314509 -0.003514 0.000000 0.000000 0.000000 -1.260272 -0.656588 -1.919906
115.933333 5.634647 2.445813 6.234777 14.314726 -0.005130 0.000000 0.000000 0.000000 -1.212995 -0.567261 -1.783463
115.950000 5.634831 2.445779 6.234975 14.315072 -0.016926 0.000000 0.000000 0.000000 -1.148408 -0.460483 -1.612323
115.966667 5.634917 2.445773 6.235177 14.315356 -0.013371 0.000000 0.000000 0.000000 -1.065439 -0.335766 -1.404917
115.983333 5.634808 2.445758 6.235260 14.315314 -0.011917 0.000000 0.000000 0.000000 -0.962950 -0.192679 -1.159665
116.000000 5.634796 2.445692 6.235167 14.315147 -0.015472 0.000000 0.000000 0.000000 -0.840071 -0.030998 -0.875464
