81.900000 11.130247 3.906416 5.483539 20.520203 -0.067910 0.000000 0.000000 0.000000 16.356452 11.341492 27.697932
81.920000 11.133928 3.905080 5.490249 20.529257 -0.067746 0.000000 0.000000 0.000000 16.725086 11.580019 28.305090
81.940000 11.137216 3.906417 5.495392 20.539025 -0.067910 0.000000 0.000000 0.000000 17.085206 11.776391 28.861581
81.960000 11.140146 3.908512 5.500150 20.548808 -0.067910 0.000000 0.000000 0.000000 17.435938 11.930286 29.366207
81.980000 11.143146 3.910784 5.504800 20.558729 -0.065118 0.000000 0.000000 0.000000 17.776067 12.041849 29.817898
82.000000 11.146793 3.913032 5.509385 20.569210 -0.067746 0.000000 0.000000 0.000000 18.104083 12.111681 30.215745
82.020000 11.150135 3.915483 5.513757 20.579374 -0.068896 0.000000 0.000000 0.000000 18.418231 12.140831 30.559044
82.040000 11.153593 3.917887 5.517940 20.589420 -0.067418 0.000000 0.000000 0.000000 18.716569 12.130780 30.847330
82.060000 11.157650 3.920005 5.522002 20.599658 -0.069225 0.000000 0.000000 0.000000 18.997028 12.083413 31.080423
82.080000 11.161810 3.921899 5.525679 20.609389 -0.067746 0.000000 0.000000 0.000000 19.257483 12.000994 31.258460
82.100000 11.166025 3.923921 5.529354 20.619300 -0.068075 0.000000 0.000000 0.000000 19.495818 11.886131 31.381933
82.120000 11.169071 3.929386 5.533120 20.631577 -0.068075 0.000000 0.000000 0.000000 19.709993 11.741741 31.451721
82.140000 11.170254 3.938997 5.536873 20.646125 -0.067582 0.000000 0.000000 0.000000 19.898113 11.571012 31.469113
82.160000 11.173919 3.942979 5.540314 20.657212 -0.067910 0.000000 0.000000 0.000000 20.058489 11.377356 31.435836
82.180000 11.178644 3.945520 5.543723 20.667887 -0.068403 0.000000 0.000000 0.000000 20.189695 11.164376 31.354063
82.200000 11.183585 3.947765 5.547127 20.678477 -0.068732 0.000000 0.000000 0.000000 20.290619 10.935812 31.226426
82.220000 11.188148 3.950009 5.550118 20.688275 -0.067746 0.000000 0.000000 0.000000 20.360512 10.695507 31.056016
82.240000 11.193161 3.952375 5.553188 20.698723 -0.067746 0.000000 0.000000 0.000000 20.399021 10.447358 30.846378
82.260000 11.198348 3.954612 5.556161 20.709120 -0.067746 0.000000 0.000000 0.000000 20.406218 10.195277 30.601497
82.280000 11.203102 3.956666 5.558936 20.718704 -0.067746 0.000000 0.000000 0.000000 20.382624 9.943148 30.325776
82.300000 11.207453 3.958776 5.561810 20.728040 -0.067746 0.000000 0.000000 0.000000 20.329221 9.694787 30.024015
82.320000 11.211777 3.961257 5.564986 20.738020 -0.067089 0.000000 0.000000 0.000000 20.247453 9.453908 29.701371
82.340000 11.215433 3.963856 5.568142 20.747431 -0.067910 0.000000 0.000000 0.000000 20.139224 9.224082 29.363317
82.360000 11.218606 3.966254 5.570942 20.755803 -0.067910 0.000000 0.000000 0.000000 20.006882 9.008704 29.015599
82.380000 11.222378 3.968329 5.573634 20.764341 -0.067746 0.000000 0.000000 0.000000 19.853197 8.810962 28.664174
82.400000 11.226063 3.970195 5.576397 20.772655 -0.067582 0.000000 0.000000 0.000000 19.681325 8.633807 28.315149
82.420000 11.229220 3.972160 5.579287 20.780667 -0.068732 0.000000 0.000000 0.000000 19.494770 8.479919 27.974707
82.440000 11.232905 3.973029 5.582563 20.788497 -0.068075 0.000000 0.000000 0.000000 19.297326 8.351685 27.649029
82.460000 11.242190 3.978304 5.586427 20.806921 -0.067910 0.000000 0.000000 0.000000 19.093015 8.251167 27.344201
82.480000 11.256121 3.992853 5.590743 20.839717 -0.068239 0.000000 0.000000 0.000000 18.886009 8.180084 27.066111
82.500000 11.262424 3.998241 5.594308 20.854973 -0.068075 0.000000 0.000000 0.000000 18.680540 8.139783 26.820341
82.520000 11.266722 4.001218 5.597418 20.865359 -0.067910 0.000000 0.000000 0.000000 18.480803 8.131220 26.612041
82.540000 11.270299 4.003675 5.600288 20.874262 -0.068075 0.000000 0.000000 0.000000 18.290842 8.154938 26.445797
82.560000 11.274283 4.006339 5.603277 20.883899 -0.067746 0.000000 0.000000 0.000000 18.114435 8.211051 26.325502
82.580000 11.278076 4.004900 5.606211 20.889187 -0.068075 0.000000 0.000000 0.000000 17.954976 8.299227 26.254217
82.600000 11.277979 3.998204 5.608591 20.884774 -0.068568 0.000000 0.000000 0.000000 17.815362 8.418676 26.234050
82.620000 11.274861 3.997896 5.610732 20.883490 -0.067746 0.000000 0.000000 0.000000 17.697886 8.568145 26.266041
82.640000 11.276722 3.999132 5.613084 20.888939 -0.067910 0.000000 0.000000 0.000000 17.604147 8.745913 26.350068
82.660000 11.279186 4.000383 5.615720 20.895289 -0.068239 0.000000 0.000000 0.000000 17.534979 8.949794 26.484778
82.680000 11.282841 4.001025 5.618307 20.902174 -0.067910 0.000000 0.000000 0.000000 17.490387 9.177147 26.667536
82.700000 11.287782 4.001712 5.620367 20.909861 -0.068239 0.000000 0.000000 0.000000 17.469519 9.424891 26.894408
82.720000 11.291783 4.002483 5.621818 20.916084 -0.068075 0.000000 0.000000 0.000000 17.470646 9.689529 27.160170
82.740000 11.294934 4.003156 5.623173 20.921263 -0.067746 0.000000 0.000000 0.000000 17.491169 9.967179 27.458339
82.760000 11.298273 4.003830 5.625006 20.927108 -0.068075 0.000000 0.000000 0.000000 17.527640 10.253611 27.781239
82.780000 11.301995 4.004651 5.626920 20.933565 -0.068075 0.000000 0.000000 0.000000 17.575808 10.544295 28.120087
82.800000 11.305778 4.005517 5.628614 20.939908 -0.067746 0.000000 0.000000 0.000000 17.630676 10.834453 28.465109
82.820000 11.309254 4.006707 5.631299 20.947260 -0.067746 0.000000 0.000000 0.000000 17.686583 11.119120 28.805679
82.840000 11.312591 4.008415 5.635674 20.956681 -0.067418 0.000000 0.000000 0.000000 17.737293 11.393208 29.130472
82.860000 11.315974 4.010218 5.638613 20.964805 -0.067910 0.000000 0.000000 0.000000 17.776099 11.651579 29.427645
82.880000 11.319421 4.012249 5.643682 20.975352 -0.068568 0.000000 0.000000 0.000000 17.795946 11.889116 29.685026
82.900000 11.322590 4.014603 5.651979 20.989173 -0.067910 0.000000 0.000000 0.000000 17.789553 12.100799 29.890312
82.920000 11.325717 4.017205 5.656650 20.999572 -0.068075 0.000000 0.000000 0.000000 17.749546 12.281779 30.031281
82.940000 11.328859 4.019640 5.659234 21.007733 -0.068568 0.000000 0.000000 0.000000 17.668599 12.427450 30.096002
82.960000 11.331996 4.022064 5.660059 21.014119 -0.069060 0.000000 0.000000 0.000000 17.539570 12.533524 30.073043
82.980000 11.335212 4.024322 5.663629 21.023164 -0.065446 0.000000 0.000000 0.000000 17.355640 12.596094 29.951681
83.000000 11.338187 4.026240 5.668444 21.032872 -0.067253 0.000000 0.000000 0.000000 17.110450 12.611701 29.722095
83.020000 11.341468 4.031953 5.674312 21.047733 -0.069060 0.000000 0.000000 0.000000 16.798231 12.577386 29.375559
83.040000 11.345524 4.042464 5.679345 21.067333 -0.068568 0.000000 0.000000 0.000000 16.413918 12.490747 28.904606
83.060000 11.348666 4.047289 5.683959 21.079915 -0.068568 0.000000 0.000000 0.000000 15.953267 12.349977 28.303185
83.080000 11.351439 4.048764 5.690985 21.091188 -0.067910 0.000000 0.000000 0.000000 15.412945 12.153898 27.566783
83.100000 11.352976 4.048519 5.700945 21.102440 -0.068403 0.000000 0.000000 0.000000 14.790609 11.901984 26.692533
83.120000 11.354607 4.052077 5.705970 21.112654 -0.068896 0.000000 0.000000 0.000000 14.084973 11.594370 25.679285
83.140000 11.357247 4.054065 5.709964 21.121276 -0.067910 0.000000 0.000000 0.000000 13.295855 11.231852 24.527651
83.160000 11.363476 4.055446 5.713954 21.132875 -0.068075 0.000000 0.000000 0.000000 12.424203 10.815875 23.240024
83.180000 11.373451 4.056693 5.717849 21.147993 -0.068732 0.000000 0.000000 0.000000 11.472107 10.348508 21.820565
83.200000 11.377031 4.058059 5.721789 21.156879 -0.068403 0.000000 0.000000 0.000000 10.442792 9.832412 20.275158
83.220000 11.379418 4.059332 5.726154 21.164904 -0.067910 0.000000 0.000000 0.000000 9.340589 9.270792 18.611340
83.240000 11.381825 4.060834 5.730291 21.172949 -0.067418 0.000000 0.000000 0.000000 8.170890 8.667350 16.838204
83.260000 11.384549 4.062521 5.732527 21.179598 -0.068568 0.000000 0.000000 0.000000 6.940080 8.026224 14.966274
83.280000 11.387044 4.064269 5.732524 21.183836 -0.068075 0.000000 0.000000 0.000000 5.655459 7.351925 13.007358
83.300000 11.388490 4.065297 5.734600 21.188386 -0.068075 0.000000 0.000000 0.000000 4.325138 6.649265 10.974384
83.320000 11.388754 4.066202 5.736977 21.191932 -0.068568 0.000000 0.000000 0.000000 2.957933 5.923291 8.881211
83.340000 11.389022 4.067303 5.739283 21.195608 -0.067582 0.000000 0.000000 0.000000 1.563238 5.179208 6.742440
83.360000 11.389291 4.068199 5.741216 21.198705 -0.068568 0.000000 0.000000 0.000000 0.150893 4.422306 4.573199
83.380000 11.388843 4.068786 5.742486 21.200114 -0.067746 0.000000 0.000000 0.000000 -1.268962 3.657891 2.388937
83.400000 11.387811 4.069103 5.743235 21.200150 -0.069389 0.000000 0.000000 0.000000 -2.686025 2.891211 0.205200
83.420000 11.386282 4.069254 5.743539 21.199074 -0.068732 0.000000 0.000000 0.000000 -4.089988 2.127389 -1.962579
83.440000 11.384439 4.069157 5.743258 21.196854 -0.068075 0.000000 0.000000 0.000000 -5.470681 1.371363 -4.099293
83.460000 11.382224 4.068520 5.742350 21.193094 -0.068732 0.000000 0.000000 0.000000 -6.818219 0.627824 -6.190364
83.480000 11.379661 4.067247 5.740579 21.187486 -0.068732 0.000000 0.000000 0.000000 -8.123141 -0.098829 -8.221935
83.500000 11.376625 4.065995 5.738431 21.181051 -0.068568 0.000000 0.000000 0.000000 -9.376541 -0.804540 -10.181041
83.520000 11.372515 4.065242 5.736567 21.174324 -0.067253 0.000000 0.000000 0.000000 -10.570188 -1.485625 -12.055770
83.540000 11.367598 4.064089 5.735212 21.166899 -0.067253 0.000000 0.000000 0.000000 -11.696638 -2.138804 -13.835396
83.560000 11.362400 4.062013 5.733820 21.158233 -0.068403 0.000000 0.000000 0.000000 -12.749319 -2.761215 -15.510486
83.580000 11.357750 4.059422 5.732025 21.149196 -0.068568 0.000000 0.000000 0.000000 -13.722615 -3.350429 -17.072994
83.600000 11.353043 4.056957 5.730008 21.140008 -0.068239 0.000000 0.000000 0.000000 -14.611917 -3.904446 -18.516313
83.620000 11.348105 4.054571 5.728036 21.130712 -0.068568 0.000000 0.000000 0.000000 -15.413666 -4.421695 -19.835310
83.640000 11.343407 4.052102 5.726100 21.121610 -0.068403 0.000000 0.000000 0.000000 -16.125371 -4.901016 -21.026337
83.660000 11.338619 4.049602 5.723973 21.112194 -0.067746 0.000000 0.000000 0.000000 -16.745608 -5.341645 -22.087206
83.680000 11.333592 4.047269 5.721968 21.102830 -0.069389 0.000000 0.000000 0.000000 -17.274005 -5.743188 -23.017147
83.700000 11.328422 4.045130 5.720238 21.093790 -0.067910 0.000000 0.000000 0.000000 -17.711201 -6.105590 -23.816748
83.720000 11.323074 4.043044 5.718688 21.084806 -0.069225 0.000000 0.000000 0.000000 -18.058794 -6.429110 -24.487865
83.740000 11.318126 4.040745 5.717162 21.076033 -0.068239 0.000000 0.000000 0.000000 -18.319278 -6.714283 -25.033524
83.760000 11.313819 4.038669 5.715848 21.068336 -0.069060 0.000000 0.000000 0.000000 -18.495953 -6.961884 -25.457805
83.780000 11.309094 4.037150 5.714533 21.060777 -0.067582 0.000000 0.000000 0.000000 -18.592844 -7.172898 -25.765715
83.800000 11.303973 4.036051 5.712920 21.052944 -0.068732 0.000000 0.000000 0.000000 -18.614593 -7.348485 -25.963055
83.820000 11.300035 4.034884 5.711462 21.046381 -0.068568 0.000000 0.000000 0.000000 -18.566356 -7.489949 -26.056288
83.840000 11.296312 4.033593 5.709971 21.039876 -0.065282 0.000000 0.000000 0.000000 -18.453696 -7.598709 -26.052393
83.860000 11.292489 4.032319 5.708124 21.032933 -0.069717 0.000000 0.000000 0.000000 -18.282470 -7.676273 -25.958736
83.880000 11.289463 4.031240 5.706183 21.026886 -0.067089 0.000000 0.000000 0.000000 -18.058723 -7.724216 -25.782938
83.900000 11.287186 4.030202 5.704069 21.021457 -0.068239 0.000000 0.000000 0.000000 -17.788585 -7.744162 -25.532752
83.920000 11.284663 4.029121 5.701770 21.015554 -0.068896 0.000000 0.000000 0.000000 -17.478170 -7.737767 -25.215947
83.940000 11.281859 4.028314 5.699658 21.009830 -0.068075 0.000000 0.000000 0.000000 -17.133490 -7.706707 -24.840211
83.960000 11.279128 4.027519 5.697955 21.004601 -0.067582 0.000000 0.000000 0.000000 -16.760372 -7.652666 -24.413058
83.980000 11.276288 4.026540 5.696100 20.998929 -0.068568 0.000000 0.000000 0.000000 -16.364389 -7.577334 -23.941748
84.000000 11.273443 4.025465 5.694090 20.992998 -0.068403 0.000000 0.000000 0.000000 -15.950801 -7.482398 -23.433228
84.020000 11.270686 4.024236 5.692062 20.986984 -0.068732 0.000000 0.000000 0.000000 -15.524503 -7.369538 -22.894074
84.040000 11.267418 4.022838 5.689831 20.980087 -0.068403 0.000000 0.000000 0.000000 -15.089993 -7.240428 -22.330457
84.060000 11.263559 4.021479 5.684762 20.969800 -0.068568 0.000000 0.000000 0.000000 -14.651338 -7.096727 -21.748105
84.080000 11.259912 4.020382 5.676457 20.956751 -0.068896 0.000000 0.000000 0.000000 -14.212163 -6.940082 -21.152287
84.100000 11.256340 4.019232 5.673036 20.948608 -0.066268 0.000000 0.000000 0.000000 -13.775634 -6.772120 -20.547798
84.120000 11.252870 4.017863 5.670654 20.941387 -0.069225 0.000000 0.000000 0.000000 -13.344464 -6.594438 -19.938947
84.140000 11.249728 4.016336 5.668297 20.934361 -0.068568 0.000000 0.000000 0.000000 -12.920914 -6.408598 -19.329558
84.160000 11.246698 4.014703 5.665939 20.927340 -0.069389 0.000000 0.000000 0.000000 -12.506806 -6.216115 -18.722969
84.180000 11.243256 4.013221 5.663861 20.920338 -0.069389 0.000000 0.000000 0.000000 -12.103542 -6.018447 -18.122035
84.200000 11.239860 4.011953 5.662327 20.914140 -0.069717 0.000000 0.000000 0.000000 -11.712118 -5.816978 -17.529142
84.220000 11.236601 4.010689 5.660909 20.908199 -0.068239 0.000000 0.000000 0.000000 -11.333155 -5.613016 -16.946216
84.240000 11.233399 4.009628 5.661892 20.904919 -0.068568 0.000000 0.000000 0.000000 -10.966926 -5.407777 -16.374746
84.260000 11.230521 4.008611 5.665921 20.905053 -0.068075 0.000000 0.000000 0.000000 -10.613378 -5.202385 -15.815804
84.280000 11.228258 4.007162 5.665179 20.900599 -0.068732 0.000000 0.000000 0.000000 -10.272173 -4.997866 -15.270076
84.300000 11.225856 4.005855 5.663088 20.894799 -0.069717 0.000000 0.000000 0.000000 -9.942714 -4.795149 -14.737897
84.320000 11.223300 4.005256 5.660701 20.889256 -0.068732 0.000000 0.000000 0.000000 -9.624182 -4.595074 -14.219286
84.340000 11.220818 4.005110 5.659003 20.884931 -0.069389 0.000000 0.000000 0.000000 -9.315572 -4.398394 -13.713992
84.360000 11.218489 4.004463 5.657928 20.880880 -0.068732 0.000000 0.000000 0.000000 -9.015727 -4.205790 -13.221538
84.380000 11.218151 4.002605 5.656911 20.877666 -0.069060 0.000000 0.000000 0.000000 -8.723377 -4.017878 -12.741270
84.400000 11.220252 4.000285 5.655553 20.876090 -0.068239 0.000000 0.000000 0.000000 -8.437175 -3.835223 -12.272408
84.420000 11.218829 3.998563 5.653600 20.870992 -0.069060 0.000000 0.000000 0.000000 -8.155741 -3.658347 -11.814093
84.440000 11.216659 3.997297 5.651396 20.865352 -0.068732 0.000000 0.000000 0.000000 -7.877694 -3.487741 -11.365433
84.460000 11.214811 3.995808 5.649110 20.859729 -0.068732 0.000000 0.000000 0.000000 -7.601693 -3.323871 -10.925558
84.480000 11.213362 3.995680 5.645391 20.854432 -0.068075 0.000000 0.000000 0.000000 -7.326477 -3.167188 -10.493652
84.500000 11.211921 3.997557 5.640169 20.849647 -0.068239 0.000000 0.000000 0.000000 -7.050895 -3.018120 -10.068998
84.520000 11.210368 3.997459 5.637665 20.845491 -0.069060 0.000000 0.000000 0.000000 -6.773946 -2.877083 -9.651006
84.540000 11.208624 3.995396 5.637383 20.841403 -0.069060 0.000000 0.000000 0.000000 -6.494802 -2.744466 -9.239240
84.560000 11.207282 3.991260 5.638978 20.837519 -0.068403 0.000000 0.000000 0.000000 -6.212840 -2.620629 -8.833436
84.580000 11.206484 3.989792 5.638475 20.834751 -0.069553 0.000000 0.000000 0.000000 -5.927660 -2.505891 -8.433513
84.600000 11.204015 3.989445 5.637704 20.831163 -0.069225 0.000000 0.000000 0.000000 -5.639101 -2.400519 -8.039579
84.620000 11.198918 3.989440 5.637283 20.825641 -0.069389 0.000000 0.000000 0.000000 -5.347251 -2.304719 -7.651924
84.640000 11.196047 3.989315 5.637362 20.822724 -0.067418 0.000000 0.000000 0.000000 -5.052445 -2.218621 -7.271017
84.660000 11.193537 3.989053 5.637685 20.820275 -0.069060 0.000000 0.000000 0.000000 -4.755265 -2.142272 -6.897486
84.680000 11.191169 3.988991 5.637932 20.818092 -0.068896 0.000000 0.000000 0.000000 -4.456524 -2.075628 -6.532098
84.700000 11.189490 3.988728 5.637877 20.816096 -0.070210 0.000000 0.000000 0.000000 -4.157246 -2.018546 -6.175737
84.720000 11.188608 3.988300 5.637548 20.814456 -0.068568 0.000000 0.000000 0.000000 -3.858645 -1.970781 -5.829369
84.740000 11.187758 3.988004 5.636964 20.812726 -0.068239 0.000000 0.000000 0.000000 -3.562092 -1.931983 -5.494017
84.760000 11.186719 3.988070 5.636385 20.811174 -0.069225 0.000000 0.000000 0.000000 -3.269082 -1.901700 -5.170725
84.780000 11.185511 3.988078 5.636012 20.809602 -0.068896 0.000000 0.000000 0.000000 -2.981200 -1.879379 -4.860523
84.800000 11.184070 3.987956 5.635382 20.807408 -0.068896 0.000000 0.000000 0.000000 -2.700082 -1.864371 -4.564397
84.820000 11.183114 3.987822 5.634823 20.805759 -0.067910 0.000000 0.000000 0.000000 -2.427374 -1.855936 -4.283257
84.840000 11.182646 3.987916 5.634449 20.805011 -0.069717 0.000000 0.000000 0.000000 -2.164700 -1.853256 -4.017904
84.860000 11.181763 3.989355 5.632785 20.803902 -0.067582 0.000000 0.000000 0.000000 -1.913622 -1.855439 -3.769011
84.880000 11.181981 3.992607 5.629528 20.804116 -0.069060 0.000000 0.000000 0.000000 -1.675609 -1.861532 -3.537095
84.900000 11.184688 3.993526 5.628839 20.807053 -0.069389 0.000000 0.000000 0.000000 -1.452010 -1.870535 -3.322503
84.920000 11.185129 3.993888 5.628855 20.807872 -0.069553 0.000000 0.000000 0.000000 -1.244030 -1.881409 -3.125400
84.940000 11.184882 3.992443 5.630072 20.807397 -0.066103 0.000000 0.000000 0.000000 -1.052713 -1.893089 -2.945768
84.960000 11.185001 3.990725 5.631580 20.807306 -0.069060 0.000000 0.000000 0.000000 -0.878930 -1.904505 -2.783404
84.980000 11.185456 3.991903 5.630554 20.807914 -0.069882 0.000000 0.000000 0.000000 -0.723370 -1.914588 -2.637933
85.000000 11.185587 3.990882 5.631299 20.807768 -0.068896 0.000000 0.000000 0.000000 -0.586546 -1.922294 -2.508819
85.020000 11.185767 3.993836 5.628834 20.808437 -0.068732 0.000000 0.000000 0.000000 -0.468787 -1.926619 -2.395389
85.040000 11.186245 3.993289 5.629145 20.808679 -0.068075 0.000000 0.000000 0.000000 -0.370251 -1.926615 -2.296855
85.060000 11.185123 3.990286 5.630715 20.806124 -0.069225 0.000000 0.000000 0.000000 -0.290936 -1.921414 -2.212343
85.080000 11.182246 3.989719 5.629500 20.801466 -0.069060 0.000000 0.000000 0.000000 -0.230683 -1.910239 -2.140921
85.100000 11.182669 3.989684 5.627610 20.799963 -0.068732 0.000000 0.000000 0.000000 -0.189198 -1.892430 -2.081632
85.120000 11.183974 3.989598 5.625509 20.799082 -0.069060 0.000000 0.000000 0.000000 -0.166061 -1.867452 -2.033521
85.140000 11.185399 3.989676 5.623621 20.798696 -0.068732 0.000000 0.000000 0.000000 -0.160742 -1.834913 -1.995668
85.160000 11.185939 3.990105 5.622230 20.798274 -0.069225 0.000000 0.000000 0.000000 -0.172615 -1.794574 -1.967206
85.180000 11.185578 3.990382 5.621720 20.797680 -0.068568 0.000000 0.000000 0.000000 -0.200973 -1.746358 -1.947352
85.200000 11.185103 3.989831 5.621449 20.796384 -0.068732 0.000000 0.000000 0.000000 -0.245048 -1.690350 -1.935423
85.220000 11.185652 3.988485 5.620780 20.794916 -0.070375 0.000000 0.000000 0.000000 -0.304018 -1.626805 -1.930851
85.240000 11.185980 3.987407 5.619708 20.793095 -0.070046 0.000000 0.000000 0.000000 -0.377029 -1.556138 -1.933198
85.260000 11.187026 3.986749 5.618516 20.792291 -0.069882 0.000000 0.000000 0.000000 -0.463204 -1.478922 -1.942160
85.280000 11.190117 3.985962 5.617430 20.793509 -0.068896 0.000000 0.000000 0.000000 -0.561657 -1.395878 -1.957571
85.300000 11.190947 3.985067 5.616426 20.792440 -0.069389 0.000000 0.000000 0.000000 -0.671499 -1.307862 -1.979398
85.320000 11.189440 3.984215 5.615363 20.789018 -0.067253 0.000000 0.000000 0.000000 -0.791851 -1.215848 -2.007739
85.340000 11.186018 3.983818 5.614657 20.784493 -0.068075 0.000000 0.000000 0.000000 -0.921847 -1.120912 -2.042799
85.360000 11.184730 3.983901 5.614508 20.783139 -0.068732 0.000000 0.000000 0.000000 -1.060634 -1.024206 -2.084881
85.380000 11.183867 3.983886 5.614507 20.782261 -0.068732 0.000000 0.000000 0.000000 -1.207373 -0.926944 -2.134358
85.400000 11.183195 3.983615 5.614159 20.780970 -0.069389 0.000000 0.000000 0.000000 -1.361235 -0.830368 -2.191644
85.420000 11.182784 3.983630 5.613916 20.780330 -0.069717 0.000000 0.000000 0.000000 -1.521389 -0.735731 -2.257161
85.440000 11.181903 3.983919 5.614198 20.780019 -0.069225 0.000000 0.000000 0.000000 -1.686997 -0.644271 -2.331308
85.460000 11.180589 3.984214 5.614979 20.779781 -0.069225 0.000000 0.000000 0.000000 -1.857196 -0.557185 -2.414420
85.480000 11.179938 3.984454 5.615883 20.780276 -0.068403 0.000000 0.000000 0.000000 -2.031086 -0.475608 -2.506732
85.500000 11.179419 3.984490 5.616308 20.780217 -0.068732 0.000000 0.000000 0.000000 -2.207717 -0.400591 -2.608344
85.520000 11.178620 3.984241 5.616232 20.779093 -0.069553 0.000000 0.000000 0.000000 -2.386070 -0.333082 -2.719186
85.540000 11.177960 3.984046 5.616049 20.778054 -0.068896 0.000000 0.000000 0.000000 -2.565042 -0.273910 -2.838985
85.560000 11.177385 3.983993 5.616048 20.777426 -0.069553 0.000000 0.000000 0.000000 -2.743439 -0.223769 -2.967238
85.580000 11.176680 3.984252 5.616153 20.777085 -0.069717 0.000000 0.000000 0.000000 -2.919955 -0.183204 -3.103187
85.600000 11.176273 3.984450 5.616260 20.776982 -0.069389 0.000000 0.000000 0.000000 -3.093172 -0.152604 -3.245802
85.620000 11.175864 3.984354 5.616099 20.776317 -0.068239 0.000000 0.000000 0.000000 -3.261548 -0.132190 -3.393762
85.640000 11.175453 3.983930 5.615581 20.774964 -0.069225 0.000000 0.000000 0.000000 -3.423421 -0.122014 -3.545457
85.660000 11.175060 3.983513 5.615280 20.773852 -0.069553 0.000000 0.000000 0.000000 -3.577007 -0.121949 -3.698976
85.680000 11.174737 3.983557 5.615296 20.773590 -0.068896 0.000000 0.000000 0.000000 -3.720412 -0.131692 -3.852122
85.700000 11.174270 3.983784 5.615464 20.773519 -0.069717 0.000000 0.000000 0.000000 -3.851642 -0.150762 -4.002420
85.720000 11.174060 3.983873 5.615653 20.773586 -0.068896 0.000000 0.000000 0.000000 -3.968622 -0.178504 -4.147140
85.740000 11.173895 3.984004 5.615770 20.773669 -0.068568 0.000000 0.000000 0.000000 -4.069221 -0.214092 -4.283326
85.760000 11.173578 3.983947 5.615827 20.773352 -0.069060 0.000000 0.000000 0.000000 -4.151280 -0.256537 -4.407828
85.780000 11.173353 3.983858 5.615821 20.773032 -0.069389 0.000000 0.000000 0.000000 -4.212647 -0.304693 -4.517351
85.800000 11.173215 3.983789 5.615771 20.772774 -0.070210 0.000000 0.000000 0.000000 -4.251215 -0.357273 -4.608497
85.820000 11.172941 3.983842 5.615639 20.772421 -0.069553 0.000000 0.000000 0.000000 -4.264964 -0.412855 -4.677827
85.840000 11.172528 3.983818 5.615722 20.772069 -0.069553 0.000000 0.000000 0.000000 -4.252007 -0.469904 -4.721919
85.860000 11.172293 3.983903 5.615876 20.772072 -0.070539 0.000000 0.000000 0.000000 -4.210640 -0.526784 -4.737431
85.880000 11.172146 3.984074 5.616137 20.772357 -0.069717 0.000000 0.000000 0.000000 -4.139384 -0.581778 -4.721168
85.900000 11.171849 3.984102 5.616262 20.772213 -0.069060 0.000000 0.000000 0.000000 -4.037036 -0.633105 -4.670148
85.920000 11.171596 3.984128 5.616313 20.772037 -0.068732 0.000000 0.000000 0.000000 -3.902713 -0.678948 -4.581667
85.940000 11.171587 3.984226 5.616395 20.772208 -0.069389 0.000000 0.000000 0.000000 -3.735887 -0.717468 -4.453361
85.960000 11.168293 3.980223 5.615881 20.764397 -0.069389 0.000000 0.000000 0.000000 -3.536419 -0.746835 -4.283259
85.980000 11.160276 3.971544 5.614377 20.746197 -0.069060 0.000000 0.000000 0.000000 -3.304580 -0.765245 -4.069830
86.000000 11.157998 3.969371 5.613447 20.740815 -0.070046 0.000000 0.000000 0.000000 -3.041063 -0.770947 -3.812015
86.020000 11.156690 3.968921 5.613468 20.739078 -0.069553 0.000000 0.000000 0.000000 -2.746979 -0.762265 -3.509249
86.040000 11.155643 3.968526 5.614216 20.738385 -0.069225 0.000000 0.000000 0.000000 -2.423841 -0.737623 -3.161468
86.060000 11.155424 3.967387 5.614460 20.737271 -0.069225 0.000000 0.000000 0.000000 -2.073538 -0.695561 -2.769102
86.080000 11.156366 3.966097 5.613891 20.736354 -0.069717 0.000000 0.000000 0.000000 -1.698292 -0.634761 -2.333056
86.100000 11.156875 3.965156 5.612955 20.734986 -0.069389 0.000000 0.000000 0.000000 -1.300614 -0.554065 -1.854681
86.120000 11.156595 3.964270 5.612202 20.733067 -0.068403 0.000000 0.000000 0.000000 -0.883249 -0.452489 -1.335740
86.140000 11.156531 3.963503 5.611877 20.731911 -0.068403 0.000000 0.000000 0.000000 -0.449112 -0.329247 -0.778359
86.160000 11.156660 3.962978 5.611543 20.731181 -0.069225 0.000000 0.000000 0.000000 -0.001231 -0.183755 -0.184985
86.180000 11.156463 3.962476 5.610997 20.729936 -0.068732 0.000000 0.000000 0.000000 0.457317 -0.015650 0.441668
86.200000 11.155954 3.962204 5.610603 20.728761 -0.069225 0.000000 0.000000 0.000000 0.923464 0.175202 1.098670
86.220000 11.159209 3.965619 5.610816 20.735644 -0.070046 0.000000 0.000000 0.000000 1.394210 0.388703 1.782918
86.240000 11.167549 3.973620 5.611907 20.753076 -0.070046 0.000000 0.000000 0.000000 1.866665 0.624512 2.491184
86.260000 11.169818 3.975782 5.612576 20.758176 -0.069717 0.000000 0.000000 0.000000 2.338092 0.882047 3.220148
86.280000 11.169847 3.976781 5.613023 20.759651 -0.070375 0.000000 0.000000 0.000000 2.805931 1.160482 3.966425
86.300000 11.169264 3.977378 5.613577 20.760218 -0.069882 0.000000 0.000000 0.000000 3.267819 1.458750 4.726582
86.320000 11.168980 3.978026 5.614259 20.761264 -0.069553 0.000000 0.000000 0.000000 3.721592 1.775544 5.497152
