8.080000 11.216921 4.026088 5.666837 20.909846 -0.084175 0.000000 0.000000 0.000000 8.748086 8.023301 16.771382
8.100000 11.217098 4.027449 5.669763 20.914310 -0.084503 0.000000 0.000000 0.000000 9.696762 8.630085 18.326840
8.120000 11.219323 4.023200 5.673871 20.916393 -0.084667 0.000000 0.000000 0.000000 10.647986 9.215715 19.863691
8.140000 11.225747 4.011682 5.677571 20.915001 -0.083846 0.000000 0.000000 0.000000 11.598982 9.776979 21.375951
8.160000 11.232928 4.010806 5.681348 20.925082 -0.083353 0.000000 0.000000 0.000000 12.546969 10.310823 22.857780
8.180000 11.242621 4.020760 5.685748 20.949129 -0.083846 0.000000 0.000000 0.000000 13.489167 10.814385 24.303539
8.200000 11.243869 4.036220 5.689374 20.969464 -0.084175 0.000000 0.000000 0.000000 14.422804 11.285050 25.707838
8.220000 11.245441 4.040258 5.693151 20.978850 -0.083682 0.000000 0.000000 0.000000 15.345118 11.720481 27.065583
8.240000 11.247749 4.042002 5.696922 20.986673 -0.083682 0.000000 0.000000 0.000000 16.253358 12.118667 28.372008
8.260000 11.249909 4.043519 5.700965 20.994393 -0.084010 0.000000 0.000000 0.000000 17.144779 12.477947 29.622709
8.280000 11.251343 4.045396 5.705398 21.002137 -0.084010 0.000000 0.000000 0.000000 18.016631 12.797047 30.813660
8.300000 11.252105 4.047362 5.710232 21.009698 -0.083517 0.000000 0.000000 0.000000 18.866159 13.075097 31.941238
8.320000 11.253545 4.049733 5.715747 21.019025 -0.083189 0.000000 0.000000 0.000000 19.690596 13.311652 33.002230
8.340000 11.255712 4.052392 5.721775 21.029879 -0.084339 0.000000 0.000000 0.000000 20.487165 13.506697 33.993843
8.360000 11.258238 4.055090 5.728050 21.041377 -0.083517 0.000000 0.000000 0.000000 21.253088 13.660650 34.913720
8.380000 11.264231 4.051081 5.734533 21.049844 -0.083682 0.000000 0.000000 0.000000 21.985600 13.774357 35.759940
8.400000 11.275168 4.038781 5.740965 21.054914 -0.084010 0.000000 0.000000 0.000000 22.681971 13.849073 36.531027
8.420000 11.282189 4.037569 5.746510 21.066268 -0.082860 0.000000 0.000000 0.000000 23.339534 13.886437 37.225955
8.440000 11.286500 4.039225 5.751494 21.077219 -0.083682 0.000000 0.000000 0.000000 23.955722 13.888445 37.844151
8.460000 11.287875 4.041937 5.756384 21.086196 -0.084010 0.000000 0.000000 0.000000 24.528106 13.857403 38.385494
8.480000 11.293586 4.045042 5.761132 21.099760 -0.083517 0.000000 0.000000 0.000000 25.054439 13.795883 38.850308
8.500000 11.300579 4.048702 5.765419 21.114701 -0.083189 0.000000 0.000000 0.000000 25.532695 13.706671 39.239352
8.520000 11.306599 4.064754 5.773034 21.144387 -0.082696 0.000000 0.000000 0.000000 25.961105 13.592705 39.553798
8.540000 11.310173 4.095414 5.785034 21.190621 -0.083517 0.000000 0.000000 0.000000 26.338187 13.457020 39.795195
8.560000 11.315650 4.106151 5.792686 21.214487 -0.083189 0.000000 0.000000 0.000000 26.662757 13.302680 39.965428
8.580000 11.319750 4.106145 5.787017 21.212911 -0.083189 0.000000 0.000000 0.000000 26.933939 13.132719 40.066650
8.600000 11.322400 4.098712 5.784972 21.206084 -0.083189 0.000000 0.000000 0.000000 27.151156 12.950073 40.101222
8.620000 11.328307 4.099090 5.787652 21.215049 -0.083846 0.000000 0.000000 0.000000 27.314113 12.757529 40.071636
8.640000 11.334529 4.101563 5.791389 21.227482 -0.083189 0.000000 0.000000 0.000000 27.422775 12.557672 39.980443
8.660000 11.340342 4.104785 5.794693 21.239820 -0.083682 0.000000 0.000000 0.000000 27.477345 12.352844 39.830186
8.680000 11.346204 4.108446 5.797254 21.251905 -0.083517 0.000000 0.000000 0.000000 27.478232 12.145106 39.623337
8.700000 11.352687 4.111979 5.800615 21.265281 -0.083682 0.000000 0.000000 0.000000 27.426033 11.936220 39.362253
8.720000 11.359849 4.114606 5.803679 21.278134 -0.083682 0.000000 0.000000 0.000000 27.321499 11.727629 39.049130
8.740000 11.366345 4.117053 5.806351 21.289749 -0.083353 0.000000 0.000000 0.000000 27.165518 11.520456 38.685977
8.760000 11.371951 4.119679 5.809244 21.300873 -0.083846 0.000000 0.000000 0.000000 26.959095 11.315503 38.274604
8.780000 11.377124 4.121785 5.812707 21.311615 -0.083846 0.000000 0.000000 0.000000 26.703336 11.113269 37.816612
8.800000 11.382473 4.122487 5.815348 21.320308 -0.083517 0.000000 0.000000 0.000000 26.399438 10.913964 37.313410
8.820000 11.388731 4.122124 5.818106 21.328960 -0.083025 0.000000 0.000000 0.000000 26.048687 10.717543 36.766240
8.840000 11.395299 4.121844 5.821771 21.338913 -0.083846 0.000000 0.000000 0.000000 25.652464 10.523737 36.176212
8.860000 11.400984 4.122134 5.825513 21.348631 -0.084010 0.000000 0.000000 0.000000 25.212255 10.332090 35.544358
8.880000 11.405992 4.123324 5.825786 21.355102 -0.083517 0.000000 0.000000 0.000000 24.729674 10.142010 34.871697
8.900000 11.411130 4.124760 5.827968 21.363858 -0.083846 0.000000 0.000000 0.000000 24.206485 9.952806 34.159305
8.920000 11.416121 4.126237 5.830695 21.373053 -0.083682 0.000000 0.000000 0.000000 23.644645 9.763741 33.408400
8.940000 11.418575 4.127635 5.833371 21.379581 -0.084175 0.000000 0.000000 0.000000 23.046333 9.574079 32.620427
8.960000 11.417327 4.129506 5.836225 21.383058 -0.084175 0.000000 0.000000 0.000000 22.414000 9.383129 31.797144
8.980000 11.418126 4.136956 5.843259 21.398341 -0.084339 0.000000 0.000000 0.000000 21.750406 9.190286 30.940708
9.000000 11.420936 4.150692 5.856031 21.427660 -0.083682 0.000000 0.000000 0.000000 21.058668 8.995068 30.053750
9.020000 11.426809 4.156221 5.863274 21.446304 -0.084503 0.000000 0.000000 0.000000 20.342291 8.797137 29.139441
9.040000 11.436194 4.160191 5.867562 21.463947 -0.084010 0.000000 0.000000 0.000000 19.605198 8.596324 28.201534
9.060000 11.440960 4.163719 5.871143 21.475822 -0.084010 0.000000 0.000000 0.000000 18.851751 8.392631 27.244393
9.080000 11.444927 4.166711 5.873980 21.485619 -0.083846 0.000000 0.000000 0.000000 18.086752 8.186229 26.272991
9.100000 11.449248 4.169424 5.876369 21.495040 -0.084175 0.000000 0.000000 0.000000 17.315438 7.977448 25.292894
9.120000 11.453370 4.171927 5.878599 21.503896 -0.084175 0.000000 0.000000 0.000000 16.543455 7.766756 24.310217
9.140000 11.457080 4.174484 5.880883 21.512447 -0.083846 0.000000 0.000000 0.000000 15.776821 7.554734 23.331559
9.160000 11.460758 4.177207 5.883194 21.521159 -0.084339 0.000000 0.000000 0.000000 15.021879 7.342043 22.363924
9.180000 11.464260 4.180020 5.885450 21.529729 -0.084667 0.000000 0.000000 0.000000 14.285230 7.129391 21.414620
9.200000 11.467116 4.182819 5.887400 21.537335 -0.084010 0.000000 0.000000 0.000000 13.573654 6.917497 20.491148
9.220000 11.469566 4.185716 5.889329 21.544611 -0.083846 0.000000 0.000000 0.000000 12.894032 6.707048 19.601074
9.240000 11.471833 4.188796 5.890912 21.551541 -0.084175 0.000000 0.000000 0.000000 12.253237 6.498668 18.751896
9.260000 11.474118 4.191703 5.892470 21.558290 -0.084339 0.000000 0.000000 0.000000 11.658037 6.292874 17.950900
9.280000 11.476194 4.194274 5.894151 21.564620 -0.084010 0.000000 0.000000 0.000000 11.114979 6.090047 17.205012
9.300000 11.478242 4.196565 5.895658 21.570465 -0.083189 0.000000 0.000000 0.000000 10.630268 5.890400 16.520651
9.320000 11.479994 4.198610 5.897235 21.575839 -0.083846 0.000000 0.000000 0.000000 10.209653 5.693950 15.903584
9.340000 11.481696 4.200501 5.898546 21.580743 -0.084010 0.000000 0.000000 0.000000 9.858301 5.500498 15.358777
9.360000 11.483683 4.201843 5.899594 21.585120 -0.083682 0.000000 0.000000 0.000000 9.580675 5.309616 14.890267
9.380000 11.485930 4.202961 5.900253 21.589144 -0.083517 0.000000 0.000000 0.000000 9.380427 5.120633 14.501034
9.400000 11.487472 4.204631 5.900359 21.592462 -0.084339 0.000000 0.000000 0.000000 9.260281 4.932640 14.192892
9.420000 11.488023 4.206532 5.900724 21.595279 -0.084010 0.000000 0.000000 0.000000 9.221937 4.744493 13.966400
9.440000 11.488346 4.207869 5.902223 21.598438 -0.084175 0.000000 0.000000 0.000000 9.265985 4.554827 13.820780
9.460000 11.489266 4.207830 5.903849 21.600945 -0.083682 0.000000 0.000000 0.000000 9.391829 4.362079 13.753876
9.480000 11.490739 4.207300 5.903728 21.601767 -0.083682 0.000000 0.000000 0.000000 9.597637 4.164520 13.762124
9.500000 11.491710 4.207032 5.903138 21.601881 -0.083846 0.000000 0.000000 0.000000 9.880299 3.960288 13.840553
9.520000 11.491844 4.207279 5.902827 21.601950 -0.084175 0.000000 0.000000 0.000000 10.235414 3.747434 13.982816
9.540000 11.491352 4.207710 5.902809 21.601871 -0.084175 0.000000 0.000000 0.000000 10.657304 3.523978 14.181250
9.560000 11.491026 4.207967 5.902828 21.601820 -0.083846 0.000000 0.000000 0.000000 11.139039 3.287958 14.426965
9.580000 11.490152 4.208182 5.902650 21.600984 -0.083846 0.000000 0.000000 0.000000 11.672500 3.037494 14.709963
9.600000 11.489578 4.208282 5.902599 21.600459 -0.083846 0.000000 0.000000 0.000000 12.248459 2.770855 15.019285
9.620000 11.489496 4.208418 5.902554 21.600467 -0.083846 0.000000 0.000000 0.000000 12.856690 2.486522 15.343184
9.640000 11.489490 4.208969 5.902757 21.601216 -0.084175 0.000000 0.000000 0.000000 13.486092 2.183254 15.669321
9.660000 11.489493 4.209789 5.903435 21.602716 -0.083846 0.000000 0.000000 0.000000 14.124847 1.860152 15.984977
9.680000 11.490722 4.210526 5.904542 21.605789 -0.084010 0.000000 0.000000 0.000000 14.760585 1.516717 16.277282
9.700000 11.493565 4.211433 5.908828 21.613826 -0.084010 0.000000 0.000000 0.000000 15.380565 1.152903 16.533452
9.720000 11.497271 4.213085 5.917078 21.627434 -0.083846 0.000000 0.000000 0.000000 15.971870 0.769161 16.741018
9.740000 11.502559 4.215628 5.920228 21.638415 -0.083517 0.000000 0.000000 0.000000 16.521602 0.366469 16.888059
9.760000 11.507729 4.218867 5.920345 21.646941 -0.083682 0.000000 0.000000 0.000000 17.017079 -0.053651 16.963421
9.780000 11.511642 4.223307 5.919057 21.654006 -0.084175 0.000000 0.000000 0.000000 17.446028 -0.489118 16.956906
9.800000 11.527441 4.231757 5.919551 21.678749 -0.084010 0.000000 0.000000 0.000000 17.796763 -0.937311 16.859450
9.820000 11.554204 4.243696 5.915170 21.713069 -0.084010 0.000000 0.000000 0.000000 18.058349 -1.395085 16.663266
9.840000 11.560145 4.248150 5.916031 21.724325 -0.083846 0.000000 0.000000 0.000000 18.220752 -1.858804 16.361952
9.860000 11.545146 4.250286 5.927533 21.722965 -0.083846 0.000000 0.000000 0.000000 18.274966 -2.324398 15.950576
9.880000 11.525794 4.251613 5.934996 21.712402 -0.083846 0.000000 0.000000 0.000000 18.213121 -2.787413 15.425718
9.900000 11.523059 4.250373 5.934060 21.707492 -0.083846 0.000000 0.000000 0.000000 18.028579 -3.243098 14.785493
9.920000 11.524035 4.251348 5.928358 21.703741 -0.083846 0.000000 0.000000 0.000000 17.716014 -3.686478 14.029551
9.940000 11.526354 4.254594 5.928075 21.709023 -0.083846 0.000000 0.000000 0.000000 17.271486 -4.112454 13.159048
9.960000 11.528654 4.258625 5.929521 21.716799 -0.084339 0.000000 0.000000 0.000000 16.692492 -4.515902 12.176607
9.980000 11.531189 4.261534 5.927496 21.720219 -0.083846 0.000000 0.000000 0.000000 15.978008 -4.891774 11.086253
10.000000 11.547720 4.263186 5.917795 21.728701 -0.084175 0.000000 0.000000 0.000000 15.128508 -5.235196 9.893332
10.020000 11.580707 4.266588 5.906491 21.753786 -0.084010 0.000000 0.000000 0.000000 14.145956 -5.541568 8.604408
10.040000 11.583070 4.276488 5.897284 21.756842 -0.083846 0.000000 0.000000 0.000000 13.033775 -5.806656 7.227140
10.060000 11.569760 4.294110 5.891899 21.755770 -0.083846 0.000000 0.000000 0.000000 11.796784 -6.026665 5.770139
10.080000 11.569544 4.300311 5.892998 21.762853 -0.083682 0.000000 0.000000 0.000000 10.441104 -6.198320 4.242805
10.100000 11.571546 4.303090 5.894861 21.769496 -0.084010 0.000000 0.000000 0.000000 8.974047 -6.318916 2.655151
10.120000 11.572238 4.304407 5.895508 21.772153 -0.084503 0.000000 0.000000 0.000000 7.403972 -6.386378 1.017614
10.140000 11.567993 4.306527 5.895660 21.770180 -0.084010 0.000000 0.000000 0.000000 5.740141 -6.399296 -0.659135
10.160000 11.572433 4.309783 5.896538 21.778754 -0.084010 0.000000 0.000000 0.000000 3.992551 -6.356962 -2.364391
10.180000 11.569097 4.305276 5.898200 21.772573 -0.083682 0.000000 0.000000 0.000000 2.171774 -6.259397 -4.087604
10.200000 11.562955 4.292656 5.897852 21.753463 -0.084339 0.000000 0.000000 0.000000 0.288792 -6.107368 -5.818558
10.220000 11.555207 4.289172 5.896159 21.740538 -0.084010 0.000000 0.000000 0.000000 -1.645157 -5.902396 -7.547535
10.240000 11.550131 4.292977 5.888979 21.732087 -0.083846 0.000000 0.000000 0.000000 -3.618718 -5.646759 -9.265459
10.260000 11.568124 4.303238 5.872308 21.743670 -0.083846 0.000000 0.000000 0.000000 -5.620551 -5.343474 -10.964007
10.280000 11.561010 4.306223 5.862833 21.730066 -0.083846 0.000000 0.000000 0.000000 -7.639439 -4.996274 -12.635695
10.300000 11.547498 4.302986 5.866495 21.716979 -0.083682 0.000000 0.000000 0.000000 -9.664381 -4.609567 -14.273930
10.320000 11.515379 4.293474 5.863880 21.672733 -0.083846 0.000000 0.000000 0.000000 -11.684669 -4.188381 -15.873032
10.340000 11.504141 4.291361 5.863111 21.658613 -0.084010 0.000000 0.000000 0.000000 -13.689935 -3.738300 -17.428217
10.360000 11.498225 4.290628 5.862625 21.651477 -0.083682 0.000000 0.000000 0.000000 -15.670188 -3.265382 -18.935552
10.380000 11.494013 4.290108 5.860743 21.644863 -0.084010 0.000000 0.000000 0.000000 -17.615820 -2.776079 -20.391880
10.400000 11.490077 4.289620 5.857428 21.637125 -0.084175 0.000000 0.000000 0.000000 -19.517607 -2.277139 -21.794727
10.420000 11.484249 4.288997 5.856487 21.629734 -0.084175 0.000000 0.000000 0.000000 -21.366690 -1.775517 -23.142186
10.440000 11.486743 4.292381 5.857945 21.637069 -0.084010 0.000000 0.000000 0.000000 -23.154564 -1.278270 -24.432813
10.460000 11.501102 4.300512 5.861439 21.663053 -0.084010 0.000000 0.000000 0.000000 -24.873065 -0.792468 -25.665511
10.480000 11.498361 4.300427 5.862072 21.660860 -0.084339 0.000000 0.000000 0.000000 -26.514369 -0.325095 -26.839441
10.500000 11.492801 4.298959 5.867138 21.658898 -0.084010 0.000000 0.000000 0.000000 -28.071009 0.117036 -27.953949
10.520000 11.498012 4.298175 5.876073 21.672259 -0.084175 0.000000 0.000000 0.000000 -29.535904 0.527364 -29.008516
10.540000 11.495847 4.296181 5.877939 21.669966 -0.084175 0.000000 0.000000 0.000000 -30.902410 0.899654 -30.002731
10.560000 11.478786 4.293517 5.876683 21.648986 -0.084175 0.000000 0.000000 0.000000 -32.164378 1.228055 -30.936298
10.580000 11.461241 4.289166 5.881402 21.631809 -0.084667 0.000000 0.000000 0.000000 -33.316231 1.507159 -31.809046
10.600000 11.450690 4.285217 5.880830 21.616737 -0.084175 0.000000 0.000000 0.000000 -34.353036 1.732038 -32.620972
10.620000 11.443173 4.284913 5.880979 21.609065 -0.083846 0.000000 0.000000 0.000000 -35.270590 1.898290 -33.372274
10.640000 11.437490 4.282493 5.881292 21.601275 -0.083846 0.000000 0.000000 0.000000 -36.065492 2.002062 -34.063404
10.660000 11.431509 4.272306 5.878116 21.581931 -0.084339 0.000000 0.000000 0.000000 -36.735213 2.040082 -34.695106
10.680000 11.424906 4.252661 5.874473 21.552040 -0.084010 0.000000 0.000000 0.000000 -37.278162 2.009681 -35.268457
10.700000 11.422268 4.244799 5.871417 21.538483 -0.083846 0.000000 0.000000 0.000000 -37.693732 1.908818 -35.784892
10.720000 11.424970 4.238864 5.868954 21.532789 -0.083846 0.000000 0.000000 0.000000 -37.982341 1.736100 -36.246221
10.740000 11.422091 4.234118 5.866467 21.522677 -0.084010 0.000000 0.000000 0.000000 -38.145449 1.490807 -36.654623
10.760000 11.417180 4.230596 5.866540 21.514317 -0.084010 0.000000 0.000000 0.000000 -38.185565 1.172915 -37.012633
10.780000 11.395702 4.225863 5.866691 21.488256 -0.084010 0.000000 0.000000 0.000000 -38.106234 0.783115 -37.323103
10.800000 11.354515 4.221174 5.863665 21.439354 -0.084339 0.000000 0.000000 0.000000 -37.911995 0.322834 -37.589149
10.820000 11.340674 4.216360 5.870393 21.427427 -0.084175 0.000000 0.000000 0.000000 -37.608333 -0.205751 -37.814074
10.840000 11.334817 4.211275 5.873778 21.419870 -0.084175 0.000000 0.000000 0.000000 -37.201587 -0.799702 -38.001282
10.860000 11.327209 4.206918 5.873066 21.407193 -0.084175 0.000000 0.000000 0.000000 -36.698852 -1.455322 -38.154170
10.880000 11.320062 4.202503 5.871546 21.394111 -0.084010 0.000000 0.000000 0.000000 -36.107854 -2.168158 -38.276012
10.900000 11.313426 4.198599 5.870249 21.382274 -0.084175 0.000000 0.000000 0.000000 -35.436814 -2.933023 -38.369839
10.920000 11.306717 4.196042 5.869911 21.372670 -0.083846 0.000000 0.000000 0.000000 -34.694299 -3.744024 -38.438329
10.940000 11.299562 4.194462 5.870610 21.364634 -0.084339 0.000000 0.000000 0.000000 -33.889079 -4.594604 -38.483692
10.960000 11.292951 4.191537 5.870823 21.355311 -0.083517 0.000000 0.000000 0.000000 -33.029974 -5.477599 -38.507585
10.980000 11.287432 4.188105 5.873562 21.349099 -0.083846 0.000000 0.000000 0.000000 -32.125720 -6.385303 -38.511039
11.000000 11.278650 4.184223 5.880250 21.343122 -0.084175 0.000000 0.000000 0.000000 -31.184838 -7.309555 -38.494411
11.020000 11.275138 4.180370 5.881995 21.337503 -0.084175 0.000000 0.000000 0.000000 -30.215518 -8.241831 -38.457371
11.040000 11.288767 4.177098 5.885639 21.351505 -0.084010 0.000000 0.000000 0.000000 -29.225534 -9.173359 -38.398917
11.060000 11.288936 4.174616 5.883623 21.347176 -0.084010 0.000000 0.000000 0.000000 -28.222165 -10.095235 -38.317426
11.080000 11.295089 4.172855 5.876782 21.344725 -0.084339 0.000000 0.000000 0.000000 -27.212154 -10.998558 -38.210741
11.100000 11.312885 4.169951 5.864461 21.347298 -0.084010 0.000000 0.000000 0.000000 -26.201692 -11.874561 -38.076283
11.120000 11.307382 4.166477 5.857937 21.331796 -0.084010 0.000000 0.000000 0.000000 -25.196417 -12.714749 -37.911198
11.140000 11.286110 4.162529 5.853220 21.301858 -0.083846 0.000000 0.000000 0.000000 -24.201450 -13.511031 -37.712514
11.160000 11.278251 4.158685 5.848296 21.285232 -0.084010 0.000000 0.000000 0.000000 -23.221433 -14.255849 -37.477315
11.180000 11.273642 4.154958 5.843072 21.271672 -0.083846 0.000000 0.000000 0.000000 -22.260588 -14.942293 -37.202915
11.200000 11.269464 4.150746 5.836226 21.256437 -0.084339 0.000000 0.000000 0.000000 -21.322772 -15.564210 -36.887016
11.220000 11.254700 4.146363 5.825173 21.226236 -0.084339 0.000000 0.000000 0.000000 -20.411535 -16.116295 -36.527863
11.240000 11.233466 4.141290 5.815378 21.190134 -0.083846 0.000000 0.000000 0.000000 -19.530164 -16.594169 -36.124365
11.260000 11.237586 4.135158 5.813661 21.186405 -0.084010 0.000000 0.000000 0.000000 -18.681721 -16.994443 -35.676195
11.280000 11.237206 4.127188 5.805647 21.170041 -0.084010 0.000000 0.000000 0.000000 -17.869068 -17.314755 -35.183853
11.300000 11.235517 4.117651 5.794184 21.147352 -0.083846 0.000000 0.000000 0.000000 -17.094874 -17.553802 -34.648703
11.320000 11.232401 4.111130 5.788311 21.131842 -0.084010 0.000000 0.000000 0.000000 -16.361605 -17.711339 -34.072970
11.340000 11.229197 4.105174 5.783912 21.118283 -0.084010 0.000000 0.000000 0.000000 -15.671511 -17.788173 -33.459706
11.360000 11.221739 4.099563 5.781745 21.103047 -0.084175 0.000000 0.000000 0.000000 -15.026586 -17.786126 -32.812731
11.380000 11.202609 4.095399 5.782372 21.080379 -0.084010 0.000000 0.000000 0.000000 -14.428536 -17.707993 -32.136544
11.400000 11.193722 4.103598 5.749928 21.047248 -0.084010 0.000000 0.000000 0.000000 -13.878723 -17.557473 -31.436208
11.420000 11.218888 4.102032 5.744363 21.065282 -0.084339 0.000000 0.000000 0.000000 -13.378129 -17.339091 -30.717227
11.440000 11.243441 4.103703 5.738871 21.086014 -0.084339 0.000000 0.000000 0.000000 -12.927304 -17.058097 -29.985405
11.460000 11.247238 4.107186 5.733650 21.088073 -0.084503 0.000000 0.000000 0.000000 -12.526341 -16.720362 -29.246703
11.480000 11.244795 4.102969 5.728644 21.076408 -0.084339 0.000000 0.000000 0.000000 -12.174859 -16.332248 -28.507103
11.500000 11.239077 4.099248 5.724782 21.063108 -0.084175 0.000000 0.000000 0.000000 -11.871994 -15.900488 -27.772473
11.520000 11.228163 4.095638 5.721585 21.045387 -0.084175 0.000000 0.000000 0.000000 -11.616412 -15.432044 -27.048443
11.540000 11.222911 4.092518 5.719622 21.035051 -0.083682 0.000000 0.000000 0.000000 -11.406326 -14.933978 -26.340288
11.560000 11.219753 4.089698 5.717263 21.026714 -0.084010 0.000000 0.000000 0.000000 -11.239519 -14.413316 -25.652815
11.580000 11.217309 4.087168 5.714538 21.019014 -0.083846 0.000000 0.000000 0.000000 -11.113367 -13.876925 -24.990268
11.600000 11.214030 4.084306 5.712911 21.011246 -0.084339 0.000000 0.000000 0.000000 -11.024862 -13.331390 -24.356225
11.620000 11.211637 4.081369 5.710310 21.003316 -0.084175 0.000000 0.000000 0.000000 -10.970641 -12.782910 -23.753522
11.640000 11.210067 4.079074 5.707767 20.996908 -0.084503 0.000000 0.000000 0.000000 -10.947006 -12.237196 -23.184170
11.660000 11.207981 4.076705 5.704794 20.989481 -0.084339 0.000000 0.000000 0.000000 -10.949942 -11.699389 -22.649297
11.680000 11.205762 4.074346 5.701442 20.981550 -0.084503 0.000000 0.000000 0.000000 -10.975141 -11.173990 -22.149094
11.700000 11.203503 4.072109 5.698146 20.973757 -0.084667 0.000000 0.000000 0.000000 -11.018016 -10.664801 -21.682779
11.720000 11.201275 4.069485 5.694981 20.965741 -0.083846 0.000000 0.000000 0.000000 -11.073720 -10.174886 -21.248567
11.740000 11.199519 4.066645 5.692263 20.958427 -0.084175 0.000000 0.000000 0.000000 -11.137165 -9.706540 -20.843664
11.760000 11.198081 4.064039 5.690233 20.952353 -0.084503 0.000000 0.000000 0.000000 -11.203035 -9.261277 -20.464271
11.780000 11.195858 4.061675 5.688188 20.945722 -0.084175 0.000000 0.000000 0.000000 -11.265812 -8.839831 -20.105602
11.800000 11.193264 4.059397 5.686273 20.938935 -0.084503 0.000000 0.000000 0.000000 -11.319795 -8.442172 -19.761926
11.820000 11.191823 4.057181 5.683295 20.932298 -0.084010 0.000000 0.000000 0.000000 -11.359129 -8.067531 -19.426620
11.840000 11.191092 4.055175 5.679277 20.925544 -0.083846 0.000000 0.000000 0.000000 -11.377839 -7.714447 -19.092246
11.860000 11.196147 4.053174 5.676043 20.925364 -0.083846 0.000000 0.000000 0.000000 -11.369869 -7.380814 -18.750644
11.880000 11.209212 4.050707 5.686683 20.946602 -0.084010 0.000000 0.000000 0.000000 -11.329132 -7.063953 -18.393047
11.900000 11.211396 4.048898 5.683416 20.943711 -0.084339 0.000000 0.000000 0.000000 -11.249572 -6.760685 -18.010221
11.920000 11.209977 4.047784 5.680378 20.938139 -0.084667 0.000000 0.000000 0.000000 -11.125228 -6.467419 -17.592613
11.940000 11.207554 4.046440 5.678775 20.932769 -0.084339 0.000000 0.000000 0.000000 -10.950320 -6.180245 -17.130533
11.960000 11.202474 4.043930 5.677527 20.923932 -0.084175 0.000000 0.000000 0.000000 -10.719326 -5.895034 -16.614331
11.980000 11.194699 4.040854 5.675279 20.910831 -0.084503 0.000000 0.000000 0.000000 -10.427076 -5.607546 -16.034595
12.000000 11.193987 4.038104 5.672207 20.904298 -0.084010 0.000000 0.000000 0.000000 -10.068844 -5.313528 -15.382347
12.020000 11.196270 4.035987 5.669203 20.901460 -0.084175 0.000000 0.000000 0.000000 -9.640430 -5.008821 -14.649230
12.040000 11.195270 4.034175 5.667246 20.896691 -0.084010 0.000000 0.000000 0.000000 -9.138253 -4.689461 -13.827695
12.060000 11.193708 4.032355 5.654628 20.880691 -0.084503 0.000000 0.000000 0.000000 -8.559423 -4.351764 -12.911172
12.080000 11.190773 4.030689 5.652901 20.874364 -0.084503 0.000000 0.000000 0.000000 -7.901817 -3.992415 -11.894221
12.100000 11.185618 4.029327 5.651240 20.866185 -0.084339 0.000000 0.000000 0.000000 -7.164138 -3.608539 -10.772668
12.120000 11.183339 4.028414 5.649932 20.861685 -0.084339 0.000000 0.000000 0.000000 -6.345966 -3.197757 -9.543718
12.140000 11.181508 4.028111 5.649238 20.858857 -0.084175 0.000000 0.000000 0.000000 -5.447795 -2.758240 -8.206034
12.160000 11.179657 4.028176 5.649429 20.857261 -0.084175 0.000000 0.000000 0.000000 -4.471059 -2.288741 -6.759801
12.180000 11.178191 4.028436 5.650148 20.856776 -0.084010 0.000000 0.000000 0.000000 -3.418136 -1.788616 -5.206756
12.200000 11.176643 4.024085 5.646797 20.847526 -0.084339 0.000000 0.000000 0.000000 -2.292343 -1.257838 -3.550189
12.220000 11.174620 4.013791 5.638232 20.826642 -0.084010 0.000000 0.000000 0.000000 -1.097911 -0.696992 -1.794915
12.240000 11.174357 4.011346 5.636549 20.822252 -0.084175 0.000000 0.000000 0.000000 0.160055 -0.107262 0.052779
12.260000 11.175434 4.011030 5.636630 20.823094 -0.084175 0.000000 0.000000 0.000000 1.475637 0.509601 1.985220
12.280000 11.177272 4.011489 5.637144 20.825905 -0.084667 0.000000 0.000000 0.000000 2.842171 1.151310 3.993461
12.300000 11.179180 4.012132 5.637773 20.829086 -0.084832 0.000000 0.000000 0.000000 4.252339 1.815098 6.067413
12.320000 11.180754 4.012676 5.638737 20.832167 -0.084667 0.000000 0.000000 0.000000 5.698258 2.497769 8.196001
12.340000 11.181935 4.013204 5.640179 20.835318 -0.084503 0.000000 0.000000 0.000000 7.171591 3.195765 10.367327
12.360000 11.184344 4.013955 5.641939 20.840238 -0.084503 0.000000 0.000000 0.000000 8.663652 3.905231 12.568851
12.380000 11.187580 4.014952 5.643481 20.846014 -0.084339 0.000000 0.000000 0.000000 10.165521 4.622084 14.787572
12.400000 11.191535 4.016099 5.644962 20.852597 -0.084175 0.000000 0.000000 0.000000 11.668158 5.342089 17.010210
12.420000 11.195585 4.017199 5.647249 20.860033 -0.083846 0.000000 0.000000 0.000000 13.162512 6.060921 19.223395
12.440000 11.199366 4.018273 5.651969 20.869608 -0.084010 0.000000 0.000000 0.000000 14.639634 6.774240 21.413835
12.460000 11.203022 4.019944 5.657663 20.880629 -0.084339 0.000000 0.000000 0.000000 16.090782 7.477748 23.568490
12.480000 11.206277 4.022481 5.664023 20.892781 -0.084339 0.000000 0.000000 0.000000 17.507510 8.167251 25.674720
12.500000 11.209929 4.025550 5.670200 20.905678 -0.084175 0.000000 0.000000 0.000000 18.881767 8.838704 27.720430
12.520000 11.217661 4.028530 5.675724 20.921915 -0.084175 0.000000 0.000000 0.000000 20.205966 9.488261 29.694186
12.540000 11.229966 4.031305 5.680073 20.941344 -0.084339 0.000000 0.000000 0.000000 21.473060 10.112305 31.585324
