79.960000 11.259051 4.173492 5.861892 21.294435 -0.000225 0.000000 0.000000 0.000000 -6.966893 -2.931341 -9.898245
79.980000 11.263089 4.171664 5.860369 21.295122 0.000268 0.000000 0.000000 0.000000 -6.961715 -2.931208 -9.892935
80.000000 11.271367 4.170067 5.858595 21.300029 -0.004661 0.000000 0.000000 0.000000 -6.963166 -2.919462 -9.882643
80.020000 11.272716 4.168465 5.856820 21.298001 -0.002689 0.000000 0.000000 0.000000 -6.970005 -2.896896 -9.866916
80.040000 11.272560 4.166872 5.854973 21.294406 0.000268 0.000000 0.000000 0.000000 -6.980922 -2.864454 -9.845394
80.060000 11.267995 4.165459 5.853289 21.286743 -0.001539 0.000000 0.000000 0.000000 -6.994587 -2.823221 -9.817828
80.080000 11.257900 4.164373 5.851695 21.273968 0.000103 0.000000 0.000000 0.000000 -7.009690 -2.774398 -9.784109
80.100000 11.253942 4.163476 5.850413 21.267831 -0.001375 0.000000 0.000000 0.000000 -7.024982 -2.719280 -9.744284
80.120000 11.251284 4.162652 5.849363 21.263299 -0.004989 0.000000 0.000000 0.000000 -7.039314 -2.659233 -9.698570
80.140000 11.249378 4.161814 5.848525 21.259718 0.000103 0.000000 0.000000 0.000000 -7.051671 -2.595666 -9.647361
80.160000 11.247665 4.161370 5.848171 21.257206 -0.005647 0.000000 0.000000 0.000000 -7.061196 -2.530006 -9.591226
80.180000 11.245362 4.161105 5.848156 21.254624 0.005689 0.000000 0.000000 0.000000 -7.067213 -2.463669 -9.530907
80.200000 11.243145 4.160488 5.848435 21.252068 -0.004004 0.000000 0.000000 0.000000 -7.069242 -2.398039 -9.467305
80.220000 11.241146 4.159823 5.848590 21.249559 -0.001704 0.000000 0.000000 0.000000 -7.067004 -2.334437 -9.401465
80.240000 11.239110 4.159138 5.848538 21.246785 -0.003839 0.000000 0.000000 0.000000 -7.060426 -2.274108 -9.334558
80.260000 11.236507 4.158488 5.848351 21.243346 -0.000718 0.000000 0.000000 0.000000 -7.049639 -2.218192 -9.267854
80.280000 11.233304 4.157820 5.848067 21.239191 -0.002525 0.000000 0.000000 0.000000 -7.034965 -2.167717 -9.202703
80.300000 11.230998 4.157372 5.847535 21.235905 -0.003182 0.000000 0.000000 0.000000 -7.016904 -2.123577 -9.140502
80.320000 11.228901 4.156876 5.846824 21.232601 0.000432 0.000000 0.000000 0.000000 -6.996119 -2.086529 -9.082667
80.340000 11.227200 4.156378 5.846140 21.229718 -0.006139 0.000000 0.000000 0.000000 -6.973406 -2.057180 -9.030604
80.360000 11.226004 4.155812 5.845455 21.227271 0.000432 0.000000 0.000000 0.000000 -6.949676 -2.035988 -8.985679
80.380000 11.225331 4.155091 5.844684 21.225106 0.002568 0.000000 0.000000 0.000000 -6.925918 -2.023253 -8.949185
80.400000 11.224395 4.154371 5.843976 21.222742 -0.002032 0.000000 0.000000 0.000000 -6.903178 -2.019125 -8.922315
80.420000 11.221842 4.153858 5.843329 21.219029 -0.000882 0.000000 0.000000 0.000000 -6.882519 -2.023601 -8.906130
80.440000 11.220160 4.153362 5.842721 21.216243 -0.000882 0.000000 0.000000 0.000000 -6.864999 -2.036533 -8.901540
80.460000 11.218726 4.152683 5.842004 21.213413 -0.004661 0.000000 0.000000 0.000000 -6.851634 -2.057636 -8.909275
80.480000 11.217700 4.151872 5.841277 21.210849 -0.000225 0.000000 0.000000 0.000000 -6.843372 -2.086493 -8.929868
80.500000 11.216794 4.151086 5.840565 21.208445 -0.000718 0.000000 0.000000 0.000000 -6.841068 -2.122568 -8.963637
80.520000 11.215387 4.150462 5.839808 21.205657 -0.000554 0.000000 0.000000 0.000000 -6.845456 -2.165218 -9.010673
80.540000 11.214310 4.150033 5.839183 21.203526 0.000103 0.000000 0.000000 0.000000 -6.857131 -2.213703 -9.070831
80.560000 11.213563 4.149528 5.838657 21.201748 -0.003182 0.000000 0.000000 0.000000 -6.876529 -2.267205 -9.143729
80.580000 11.212570 4.148976 5.837893 21.199439 -0.000061 0.000000 0.000000 0.000000 -6.903914 -2.324838 -9.228745
80.600000 11.211373 4.148414 5.837123 21.196910 -0.001539 0.000000 0.000000 0.000000 -6.939367 -2.385668 -9.325027
80.620000 11.210199 4.147842 5.836546 21.194587 -0.001047 0.000000 0.000000 0.000000 -6.982784 -2.448727 -9.431500
80.640000 11.208088 4.147068 5.835886 21.191043 -0.004497 0.000000 0.000000 0.000000 -7.033870 -2.513028 -9.546886
80.660000 11.205717 4.146322 5.834946 21.186985 0.001910 0.000000 0.000000 0.000000 -7.092144 -2.577587 -9.669718
80.680000 11.204105 4.145864 5.834087 21.184056 0.005360 0.000000 0.000000 0.000000 -7.156949 -2.641436 -9.798370
80.700000 11.203262 4.145335 5.833346 21.181943 -0.007618 0.000000 0.000000 0.000000 -7.227455 -2.703639 -9.931079
80.720000 11.202128 4.144464 5.832035 21.178627 -0.003839 0.000000 0.000000 0.000000 -7.302679 -2.763309 -10.065973
80.740000 11.200662 4.143560 5.830198 21.174420 -0.007125 0.000000 0.000000 0.000000 -7.381502 -2.819623 -10.201110
80.760000 11.198925 4.143077 5.829114 21.171116 -0.002032 0.000000 0.000000 0.000000 -7.462685 -2.871836 -10.334505
80.780000 11.197087 4.142731 5.829238 21.169056 -0.005318 0.000000 0.000000 0.000000 -7.544895 -2.919289 -10.464168
80.800000 11.195994 4.141599 5.829188 21.166781 -0.000554 0.000000 0.000000 0.000000 -7.626731 -2.961425 -10.588140
80.820000 11.195889 4.139708 5.827932 21.163529 0.000103 0.000000 0.000000 0.000000 -7.706748 -2.997794 -10.704527
80.840000 11.195642 4.137676 5.825713 21.159031 -0.007454 0.000000 0.000000 0.000000 -7.783490 -3.028062 -10.811538
80.860000 11.194378 4.135984 5.823613 21.153975 0.000103 0.000000 0.000000 0.000000 -7.855514 -3.052014 -10.907515
80.880000 11.193602 4.134504 5.821391 21.149497 -0.000718 0.000000 0.000000 0.000000 -7.921424 -3.069557 -10.990968
80.900000 11.192900 4.133185 5.819239 21.145323 -0.005647 0.000000 0.000000 0.000000 -7.979894 -3.080718 -11.060601
80.920000 11.191236 4.131942 5.819153 21.142330 0.000103 0.000000 0.000000 0.000000 -8.029704 -3.085644 -11.115338
80.940000 11.187394 4.130594 5.817763 21.135751 -0.001539 0.000000 0.000000 0.000000 -8.069757 -3.084592 -11.154341
80.960000 11.182963 4.129465 5.816363 21.128792 -0.001704 0.000000 0.000000 0.000000 -8.099106 -3.077926 -11.177026
80.980000 11.181176 4.128912 5.815720 21.125809 -0.002361 0.000000 0.000000 0.000000 -8.116973 -3.066103 -11.183073
81.000000 11.180325 4.128683 5.814623 21.123632 -0.004497 0.000000 0.000000 0.000000 -8.122766 -3.049665 -11.172429
81.020000 11.177855 4.128304 5.812990 21.119149 -0.001704 0.000000 0.000000 0.000000 -8.116085 -3.029223 -11.145309
81.040000 11.173966 4.127808 5.812848 21.114623 -0.003839 0.000000 0.000000 0.000000 -8.096735 -3.005449 -11.102186
81.060000 11.170577 4.127401 5.811491 21.109469 0.001418 0.000000 0.000000 0.000000 -8.064725 -2.979058 -11.043787
81.080000 11.167882 4.127236 5.812365 21.107483 0.001089 0.000000 0.000000 0.000000 -8.020268 -2.950799 -10.971073
81.100000 11.165590 4.126926 5.813454 21.105970 -0.003018 0.000000 0.000000 0.000000 -7.963776 -2.921441 -10.885225
81.120000 11.163008 4.126275 5.811803 21.101087 -0.002854 0.000000 0.000000 0.000000 -7.895848 -2.891761 -10.787619
81.140000 11.160044 4.125572 5.810497 21.096113 0.005853 0.000000 0.000000 0.000000 -7.817259 -2.862536 -10.679807
81.160000 11.157200 4.125379 5.809430 21.092010 -0.003018 0.000000 0.000000 0.000000 -7.728943 -2.834532 -10.563488
81.180000 11.155237 4.125498 5.808818 21.089552 0.001746 0.000000 0.000000 0.000000 -7.631969 -2.808494 -10.440478
81.200000 11.153549 4.125421 5.808085 21.087054 -0.001868 0.000000 0.000000 0.000000 -7.527528 -2.785145 -10.312688
81.220000 11.151192 4.124909 5.806879 21.082980 -0.004989 0.000000 0.000000 0.000000 -7.416899 -2.765172 -10.182087
81.240000 11.148967 4.124348 5.805438 21.078753 0.001910 0.000000 0.000000 0.000000 -7.301432 -2.749224 -10.050673
81.260000 11.147338 4.123997 5.804272 21.075607 -0.001375 0.000000 0.000000 0.000000 -7.182521 -2.737907 -9.920445
81.280000 11.146115 4.123662 5.803448 21.073225 -0.000225 0.000000 0.000000 0.000000 -7.061577 -2.731776 -9.793370
81.300000 11.145040 4.123263 5.802706 21.071009 -0.004332 0.000000 0.000000 0.000000 -6.940009 -2.731331 -9.671356
81.320000 11.143494 4.122820 5.801628 21.067942 -0.003511 0.000000 0.000000 0.000000 -6.819193 -2.737013 -9.556223
81.340000 11.141799 4.122157 5.800321 21.064277 0.001418 0.000000 0.000000 0.000000 -6.700460 -2.749199 -9.449675
81.360000 11.140921 4.121629 5.799174 21.061724 -0.000882 0.000000 0.000000 0.000000 -6.585070 -2.768195 -9.353280
81.380000 11.140373 4.121049 5.798239 21.059661 -0.004332 0.000000 0.000000 0.000000 -6.474199 -2.794234 -9.268448
81.400000 11.139129 4.120127 5.796951 21.056207 -0.007125 0.000000 0.000000 0.000000 -6.368923 -2.827472 -9.196409
81.420000 11.137615 4.119326 5.795503 21.052444 -0.008111 0.000000 0.000000 0.000000 -6.270207 -2.867979 -9.138199
81.440000 11.136487 4.118775 5.794384 21.049645 -0.003511 0.000000 0.000000 0.000000 -6.178892 -2.915743 -9.094647
81.460000 11.135613 4.118190 5.793687 21.047490 -0.002689 0.000000 0.000000 0.000000 -6.095694 -2.970659 -9.066363
81.480000 11.134538 4.117469 5.793098 21.045105 0.000103 0.000000 0.000000 0.000000 -6.021193 -3.032530 -9.053732
81.500000 11.132969 4.116842 5.792286 21.042098 0.000596 0.000000 0.000000 0.000000 -5.955834 -3.101066 -9.056908
81.520000 11.130998 4.116117 5.791164 21.038280 -0.004004 0.000000 0.000000 0.000000 -5.899924 -3.175881 -9.075813
81.540000 11.129344 4.115379 5.790231 21.034953 -0.000390 0.000000 0.000000 0.000000 -5.853635 -3.256496 -9.110138
81.560000 11.128209 4.114906 5.789595 21.032710 -0.003347 0.000000 0.000000 0.000000 -5.817002 -3.342340 -9.159347
81.580000 11.126726 4.114473 5.789018 21.030218 0.001089 0.000000 0.000000 0.000000 -5.789929 -3.432754 -9.222686
81.600000 11.124397 4.113899 5.788156 21.026452 -0.001539 0.000000 0.000000 0.000000 -5.772190 -3.526997 -9.299188
81.620000 11.122374 4.113234 5.787015 21.022622 -0.005154 0.000000 0.000000 0.000000 -5.763436 -3.624254 -9.387690
81.640000 11.120841 4.112660 5.785893 21.019395 -0.002032 0.000000 0.000000 0.000000 -5.763198 -3.723644 -9.486842
81.660000 11.119767 4.112164 5.784877 21.016808 -0.005154 0.000000 0.000000 0.000000 -5.770897 -3.824235 -9.595130
81.680000 11.118849 4.111738 5.783880 21.014467 0.004703 0.000000 0.000000 0.000000 -5.785844 -3.925050 -9.710891
81.700000 11.117677 4.111228 5.782707 21.011612 -0.003839 0.000000 0.000000 0.000000 -5.807252 -4.025088 -9.832335
81.720000 11.116338 4.110756 5.781371 21.008465 0.000432 0.000000 0.000000 0.000000 -5.834242 -4.123335 -9.957571
81.740000 11.115230 4.110251 5.780313 21.005793 0.001418 0.000000 0.000000 0.000000 -5.865855 -4.218781 -10.084629
81.760000 11.113837 4.109790 5.779256 21.002883 -0.002197 0.000000 0.000000 0.000000 -5.901058 -4.310439 -10.211490
81.780000 11.111883 4.109401 5.777964 20.999249 -0.000882 0.000000 0.000000 0.000000 -5.938762 -4.397362 -10.336115
81.800000 11.110555 4.109071 5.776478 20.996104 -0.007125 0.000000 0.000000 0.000000 -5.977826 -4.478659 -10.456474
81.820000 11.109731 4.108392 5.774886 20.993009 -0.001868 0.000000 0.000000 0.000000 -6.017077 -4.553514 -10.570579
81.840000 11.108615 4.107410 5.772780 20.988805 0.006346 0.000000 0.000000 0.000000 -6.055320 -4.621202 -10.676510
81.860000 11.107400 4.106888 5.770637 20.984924 -0.005811 0.000000 0.000000 0.000000 -6.091358 -4.681106 -10.772451
81.880000 11.105759 4.106693 5.769314 20.981766 -0.003018 0.000000 0.000000 0.000000 -6.124001 -4.732729 -10.856716
81.900000 11.104070 4.105877 5.768316 20.978263 0.001582 0.000000 0.000000 0.000000 -6.152084 -4.775708 -10.927778
81.920000 11.103476 4.104214 5.766622 20.974311 -0.002032 0.000000 0.000000 0.000000 -6.174485 -4.809823 -10.984294
81.940000 11.103749 4.102384 5.764306 20.970440 -0.006961 0.000000 0.000000 0.000000 -6.190139 -4.835004 -11.025129
81.960000 11.103397 4.101028 5.761895 20.966320 -0.002032 0.000000 0.000000 0.000000 -6.198052 -4.851337 -11.049376
81.980000 11.102477 4.099666 5.759233 20.961376 0.001582 0.000000 0.000000 0.000000 -6.197321 -4.859066 -11.056374
82.000000 11.101626 4.098089 5.756732 20.956447 -0.002689 0.000000 0.000000 0.000000 -6.187140 -4.858587 -11.045715
82.020000 11.101080 4.096518 5.754498 20.952097 0.000925 0.000000 0.000000 0.000000 -6.166821 -4.850449 -11.017258
82.040000 11.100067 4.095270 5.752272 20.947609 -0.002525 0.000000 0.000000 0.000000 -6.135803 -4.835339 -10.971131
82.060000 11.098180 4.094451 5.750390 20.943020 -0.000882 0.000000 0.000000 0.000000 -6.093659 -4.814075 -10.907725
82.080000 11.096293 4.093931 5.748709 20.938934 -0.001375 0.000000 0.000000 0.000000 -6.040111 -4.787590 -10.827692
82.100000 11.094854 4.093424 5.746951 20.935229 0.003060 0.000000 0.000000 0.000000 -5.975032 -4.756911 -10.731935
82.120000 11.093543 4.092900 5.745316 20.931759 -0.004661 0.000000 0.000000 0.000000 -5.898453 -4.723144 -10.621591
82.140000 11.091859 4.092612 5.743878 20.928349 -0.005975 0.000000 0.000000 0.000000 -5.810565 -4.687452 -10.498012
82.160000 11.089848 4.092461 5.742829 20.925138 -0.002525 0.000000 0.000000 0.000000 -5.711720 -4.651032 -10.362750
82.180000 11.088243 4.092139 5.742048 20.922430 -0.009918 0.000000 0.000000 0.000000 -5.602432 -4.615095 -10.217526
82.200000 11.086594 4.091747 5.741547 20.919888 -0.003347 0.000000 0.000000 0.000000 -5.483371 -4.580843 -10.064214
82.220000 11.084880 4.091301 5.740899 20.917081 -0.008932 0.000000 0.000000 0.000000 -5.355358 -4.549447 -9.904807
82.240000 11.083343 4.090723 5.739465 20.913531 -0.001047 0.000000 0.000000 0.000000 -5.219362 -4.522032 -9.741397
82.260000 11.082411 4.090210 5.737725 20.910346 -0.000225 0.000000 0.000000 0.000000 -5.076487 -4.499652 -9.576144
82.280000 11.081590 4.089967 5.735980 20.907537 -0.001704 0.000000 0.000000 0.000000 -4.927965 -4.483282 -9.411253
82.300000 11.080513 4.089724 5.734412 20.904649 -0.003511 0.000000 0.000000 0.000000 -4.775142 -4.473794 -9.248944
82.320000 11.079571 4.089379 5.732990 20.901940 -0.002525 0.000000 0.000000 0.000000 -4.619467 -4.471953 -9.091429
82.340000 11.078620 4.088843 5.731580 20.899043 -0.005975 0.000000 0.000000 0.000000 -4.462476 -4.478397 -8.940883
82.360000 11.077635 4.087998 5.730176 20.895810 0.000103 0.000000 0.000000 0.000000 -4.305777 -4.493636 -8.799423
82.380000 11.076319 4.087230 5.729026 20.892575 -0.002197 0.000000 0.000000 0.000000 -4.151033 -4.518038 -8.669082
82.400000 11.074520 4.086617 5.727819 20.888956 0.002403 0.000000 0.000000 0.000000 -3.999946 -4.551827 -8.551785
82.420000 11.073806 4.086097 5.726431 20.886334 0.000268 0.000000 0.000000 0.000000 -3.854235 -4.595079 -8.449327
82.440000 11.073021 4.085604 5.724944 20.883569 -0.002525 0.000000 0.000000 0.000000 -3.715619 -4.647722 -8.363353
82.460000 11.072499 4.085109 5.723470 20.881077 -0.003347 0.000000 0.000000 0.000000 -3.585792 -4.709532 -8.295338
82.480000 11.072034 4.084594 5.721875 20.878503 0.000268 0.000000 0.000000 0.000000 -3.466407 -4.780143 -8.246564
82.500000 11.071493 4.083955 5.720025 20.875473 0.000432 0.000000 0.000000 0.000000 -3.359050 -4.859045 -8.218109
82.520000 11.070841 4.083488 5.718195 20.872524 -0.001211 0.000000 0.000000 0.000000 -3.265219 -4.945594 -8.210827
82.540000 11.070248 4.083073 5.716528 20.869849 -0.002854 0.000000 0.000000 0.000000 -3.186306 -5.039019 -8.225338
82.560000 11.069664 4.082588 5.715031 20.867283 0.001253 0.000000 0.000000 0.000000 -3.123570 -5.138430 -8.262013
82.580000 11.069237 4.082003 5.713578 20.864818 -0.000390 0.000000 0.000000 0.000000 -3.078125 -5.242831 -8.320968
82.600000 11.068700 4.081313 5.711829 20.861843 -0.003018 0.000000 0.000000 0.000000 -3.050913 -5.351133 -8.402058
82.620000 11.068043 4.080660 5.709752 20.858455 -0.003347 0.000000 0.000000 0.000000 -3.042694 -5.462166 -8.504872
82.640000 11.067734 4.079958 5.707809 20.855500 -0.004332 0.000000 0.000000 0.000000 -3.054025 -5.574693 -8.628730
82.660000 11.067600 4.079309 5.706121 20.853030 -0.004168 0.000000 0.000000 0.000000 -3.085250 -5.687429 -8.772691
82.680000 11.067281 4.078733 5.704395 20.850409 -0.000390 0.000000 0.000000 0.000000 -3.136486 -5.799057 -8.935555
82.700000 11.066862 4.078092 5.702729 20.847683 -0.001211 0.000000 0.000000 0.000000 -3.207616 -5.908245 -9.115873
82.720000 11.066716 4.077376 5.701081 20.845173 0.000596 0.000000 0.000000 0.000000 -3.298282 -6.013667 -9.311960
82.740000 11.066791 4.076734 5.699389 20.842913 -0.005482 0.000000 0.000000 0.000000 -3.407880 -6.114022 -9.521914
82.760000 11.066823 4.076317 5.697623 20.840763 -0.008439 0.000000 0.000000 0.000000 -3.535569 -6.208053 -9.743632
82.780000 11.065935 4.075900 5.695691 20.837527 -0.001375 0.000000 0.000000 0.000000 -3.680263 -6.294569 -9.974843
82.800000 11.064517 4.075533 5.693542 20.833592 -0.002032 0.000000 0.000000 0.000000 -3.840650 -6.372465 -10.213127
82.820000 11.064088 4.075162 5.691688 20.830938 -0.006797 0.000000 0.000000 0.000000 -4.015201 -6.440745 -10.455958
82.840000 11.064094 4.074716 5.689895 20.828705 0.001582 0.000000 0.000000 0.000000 -4.202182 -6.498538 -10.700731
82.860000 11.064379 4.074146 5.688041 20.826566 -0.007782 0.000000 0.000000 0.000000 -4.399679 -6.545117 -10.944808
82.880000 11.063640 4.073696 5.685770 20.823106 -0.005975 0.000000 0.000000 0.000000 -4.605623 -6.579922 -11.185557
82.900000 11.062668 4.073422 5.683041 20.819130 -0.003675 0.000000 0.000000 0.000000 -4.817815 -6.602566 -11.420393
82.920000 11.062850 4.072765 5.680053 20.815668 0.003389 0.000000 0.000000 0.000000 -5.033957 -6.612857 -11.646826
82.940000 11.063691 4.071936 5.677064 20.812692 0.000268 0.000000 0.000000 0.000000 -5.251693 -6.610803 -11.862508
82.960000 11.064029 4.071463 5.674416 20.809908 -0.000061 0.000000 0.000000 0.000000 -5.468641 -6.596620 -12.065273
82.980000 11.063824 4.071094 5.672651 20.807569 0.000760 0.000000 0.000000 0.000000 -5.682435 -6.570733 -12.253180
83.000000 11.063243 4.070240 5.671405 20.804888 0.005032 0.000000 0.000000 0.000000 -5.890767 -6.533779 -12.424558
83.020000 11.063150 4.068701 5.669656 20.801507 0.001582 0.000000 0.000000 0.000000 -6.091427 -6.486599 -12.578037
83.040000 11.063402 4.067045 5.667493 20.797941 -0.002854 0.000000 0.000000 0.000000 -6.282343 -6.430226 -12.712579
83.060000 11.062249 4.062530 5.662969 20.787747 -0.000390 0.000000 0.000000 0.000000 -6.461616 -6.365876 -12.827501
83.080000 11.059692 4.053988 5.655360 20.769040 0.002568 0.000000 0.000000 0.000000 -6.627557 -6.294924 -12.922488
83.100000 11.058613 4.050463 5.651635 20.760711 0.001253 0.000000 0.000000 0.000000 -6.778704 -6.218881 -12.997592
83.120000 11.058080 4.048560 5.649215 20.755855 -0.003347 0.000000 0.000000 0.000000 -6.913853 -6.139367 -13.053225
83.140000 11.057249 4.047142 5.647046 20.751437 -0.004661 0.000000 0.000000 0.000000 -7.032056 -6.058073 -13.090133
83.160000 11.055769 4.045848 5.645017 20.746634 -0.004825 0.000000 0.000000 0.000000 -7.132638 -5.976727 -13.109366
83.180000 11.054453 4.044768 5.643456 20.742677 -0.004332 0.000000 0.000000 0.000000 -7.215183 -5.897050 -13.112232
83.200000 11.053626 4.043679 5.642254 20.739559 -0.001539 0.000000 0.000000 0.000000 -7.279535 -5.820722 -13.100253
83.220000 11.053040 4.042807 5.641386 20.737233 -0.004825 0.000000 0.000000 0.000000 -7.325777 -5.749337 -13.075109
83.240000 11.051895 4.042228 5.640772 20.734894 -0.003839 0.000000 0.000000 0.000000 -7.354221 -5.684367 -13.038580
83.260000 11.050264 4.041808 5.640356 20.732427 0.002075 0.000000 0.000000 0.000000 -7.365382 -5.627127 -12.992498
83.280000 11.048122 4.041073 5.639930 20.729126 0.004210 0.000000 0.000000 0.000000 -7.359959 -5.578744 -12.938689
83.300000 11.046140 4.040198 5.639226 20.725563 -0.004989 0.000000 0.000000 0.000000 -7.338810 -5.540132 -12.878926
83.320000 11.044887 4.039393 5.638223 20.722503 0.005689 0.000000 0.000000 0.000000 -7.302929 -5.511975 -12.814884
83.340000 11.043867 4.038573 5.637103 20.719543 0.002568 0.000000 0.000000 0.000000 -7.253417 -5.494709 -12.748104
83.360000 11.042780 4.037741 5.635830 20.716351 -0.003839 0.000000 0.000000 0.000000 -7.191463 -5.488522 -12.679961
83.380000 11.042036 4.037061 5.634602 20.713699 -0.006468 0.000000 0.000000 0.000000 -7.118315 -5.493349 -12.611637
83.400000 11.040734 4.036572 5.633443 20.710749 0.000596 0.000000 0.000000 0.000000 -7.035262 -5.508880 -12.544113
83.420000 11.039216 4.035975 5.632242 20.707433 0.001418 0.000000 0.000000 0.000000 -6.943608 -5.534576 -12.478154
83.440000 11.037995 4.035148 5.630881 20.704024 -0.004168 0.000000 0.000000 0.000000 -6.844661 -5.569683 -12.414312
83.460000 11.036859 4.034343 5.629444 20.700646 -0.004332 0.000000 0.000000 0.000000 -6.739710 -5.613258 -12.352934
83.480000 11.035559 4.033773 5.628211 20.697543 0.000760 0.000000 0.000000 0.000000 -6.630014 -5.664195 -12.294175
83.500000 11.034447 4.033207 5.627248 20.694901 -0.000225 0.000000 0.000000 0.000000 -6.516793 -5.721263 -12.238020
83.520000 11.033258 4.032493 5.625927 20.691678 0.000760 0.000000 0.000000 0.000000 -6.401215 -5.783133 -12.184313
83.540000 11.032191 4.031817 5.624307 20.688316 -0.003839 0.000000 0.000000 0.000000 -6.284393 -5.848424 -12.132780
83.560000 11.031385 4.031287 5.622575 20.685247 0.000925 0.000000 0.000000 0.000000 -6.167377 -5.915732 -12.083073
83.580000 11.030779 4.029945 5.621164 20.681888 -0.002361 0.000000 0.000000 0.000000 -6.051156 -5.983676 -12.034797
83.600000 11.030383 4.028244 5.619739 20.678366 -0.004661 0.000000 0.000000 0.000000 -5.936657 -6.050929 -11.987552
83.620000 11.029727 4.029098 5.617892 20.676717 -0.002361 0.000000 0.000000 0.000000 -5.824741 -6.116254 -11.940962
83.640000 11.026691 4.028646 5.611211 20.666548 -0.003018 0.000000 0.000000 0.000000 -5.716209 -6.178534 -11.894713
83.660000 11.021247 4.027947 5.598870 20.648065 -0.004332 0.000000 0.000000 0.000000 -5.611804 -6.236793 -11.848568
83.680000 11.019380 4.027367 5.594727 20.641474 -0.001047 0.000000 0.000000 0.000000 -5.512209 -6.290213 -11.802395
83.700000 11.018162 4.026869 5.592566 20.637597 0.000268 0.000000 0.000000 0.000000 -5.418052 -6.338145 -11.756173
83.720000 11.017012 4.026252 5.591566 20.634830 -0.005318 0.000000 0.000000 0.000000 -5.329904 -6.380108 -11.709990
83.740000 11.015876 4.025580 5.591562 20.633018 -0.006139 0.000000 0.000000 0.000000 -5.248278 -6.415785 -11.664044
83.760000 11.014931 4.024888 5.590114 20.629934 -0.007782 0.000000 0.000000 0.000000 -5.173631 -6.445013 -11.618627
83.780000 11.014393 4.024194 5.587567 20.626153 -0.005482 0.000000 0.000000 0.000000 -5.106359 -6.467764 -11.574110
83.800000 11.014014 4.023601 5.584762 20.622377 -0.000061 0.000000 0.000000 0.000000 -5.046800 -6.484132 -11.530922
83.820000 11.013293 4.022981 5.584303 20.620578 -0.003839 0.000000 0.000000 0.000000 -4.995228 -6.494310 -11.489530
83.840000 11.012372 4.022318 5.582729 20.617420 -0.004332 0.000000 0.000000 0.000000 -4.951858 -6.498567 -11.450420
83.860000 11.012130 4.021669 5.581024 20.614824 -0.003675 0.000000 0.000000 0.000000 -4.916845 -6.497228 -11.414070
83.880000 11.011538 4.021080 5.579531 20.612148 -0.002854 0.000000 0.000000 0.000000 -4.890281 -6.490655 -11.380936
83.900000 11.010304 4.020305 5.578088 20.608697 0.001910 0.000000 0.000000 0.000000 -4.872206 -6.479222 -11.351430
83.920000 11.009197 4.019537 5.576641 20.605375 -0.000882 0.000000 0.000000 0.000000 -4.862602 -6.463299 -11.325905
83.940000 11.008743 4.018855 5.575057 20.602656 -0.001211 0.000000 0.000000 0.000000 -4.861402 -6.443239 -11.304647
83.960000 11.008195 4.017967 5.573111 20.599273 -0.006139 0.000000 0.000000 0.000000 -4.868492 -6.419358 -11.287858
83.980000 11.007351 4.016956 5.570790 20.595097 -0.006797 0.000000 0.000000 0.000000 -4.883718 -6.391929 -11.275655
84.000000 11.007097 4.016000 5.568631 20.591729 -0.001375 0.000000 0.000000 0.000000 -4.906884 -6.361171 -11.268064
84.020000 11.005575 4.015298 5.567011 20.587884 -0.000390 0.000000 0.000000 0.000000 -4.937764 -6.327244 -11.265018
84.040000 11.004933 4.014610 5.565948 20.585491 -0.004497 0.000000 0.000000 0.000000 -4.976102 -6.290248 -11.266360
84.060000 11.004743 4.013357 5.564817 20.582916 0.001418 0.000000 0.000000 0.000000 -5.021615 -6.250219 -11.271844
84.080000 11.003698 4.011659 5.562911 20.578268 -0.003182 0.000000 0.000000 0.000000 -5.074000 -6.207135 -11.281145
84.100000 11.003044 4.010034 5.560624 20.573702 -0.000061 0.000000 0.000000 0.000000 -5.132932 -6.160920 -11.293861
84.120000 11.003038 4.008615 5.558129 20.569782 -0.002854 0.000000 0.000000 0.000000 -5.198065 -6.111449 -11.309523
84.140000 11.002496 4.007303 5.555567 20.565366 -0.003018 0.000000 0.000000 0.000000 -5.269037 -6.058559 -11.327604
84.160000 11.001599 4.005986 5.553128 20.560714 0.001253 0.000000 0.000000 0.000000 -5.345462 -6.002058 -11.347527
84.180000 11.000855 4.004768 5.550769 20.556392 0.002239 0.000000 0.000000 0.000000 -5.426932 -5.941733 -11.368670
84.200000 10.999470 4.003686 5.548720 20.551876 -0.007782 0.000000 0.000000 0.000000 -5.513011 -5.877365 -11.390380
84.220000 10.998025 4.002738 5.547020 20.547783 -0.002854 0.000000 0.000000 0.000000 -5.603230 -5.808739 -11.411972
84.240000 10.996987 4.001866 5.545234 20.544087 -0.002361 0.000000 0.000000 0.000000 -5.697082 -5.735654 -11.432738
84.260000 10.996541 4.001051 5.543492 20.541084 0.000596 0.000000 0.000000 0.000000 -5.794016 -5.657936 -11.451952
84.280000 10.996130 4.000379 5.541957 20.538466 -0.000225 0.000000 0.000000 0.000000 -5.893426 -5.575446 -11.468872
84.300000 10.994682 3.999820 5.540800 20.535302 -0.002197 0.000000 0.000000 0.000000 -5.994649 -5.488097 -11.482745
84.320000 10.992919 3.999127 5.539941 20.531987 -0.004661 0.000000 0.000000 0.000000 -6.096952 -5.395857 -11.492806
