14.680000 11.171643 4.009490 5.653008 20.834141 -0.081217 0.000000 0.000000 0.000000 -14.478699 -4.616408 -19.095116
14.700000 11.168288 4.008632 5.651316 20.828235 -0.080560 0.000000 0.000000 0.000000 -14.522169 -4.158939 -18.681114
14.720000 11.165395 4.008412 5.650428 20.824235 -0.079575 0.000000 0.000000 0.000000 -14.549316 -3.704232 -18.253549
14.740000 11.162308 4.008222 5.650036 20.820565 -0.080725 0.000000 0.000000 0.000000 -14.556188 -3.257758 -17.813943
14.760000 11.157453 4.008270 5.650134 20.815857 -0.080232 0.000000 0.000000 0.000000 -14.538837 -2.824753 -17.363582
14.780000 11.150398 4.008572 5.650781 20.809751 -0.079903 0.000000 0.000000 0.000000 -14.493361 -2.410117 -16.903465
14.800000 11.143157 4.008555 5.651847 20.803559 -0.080889 0.000000 0.000000 0.000000 -14.415941 -2.018321 -16.434245
14.820000 11.137353 4.008913 5.652661 20.798927 -0.079903 0.000000 0.000000 0.000000 -14.302886 -1.653325 -15.956189
14.840000 11.132502 4.009459 5.652957 20.794917 -0.079410 0.000000 0.000000 0.000000 -14.150664 -1.318500 -15.469137
14.860000 11.128032 4.009352 5.652433 20.789816 -0.079575 0.000000 0.000000 0.000000 -13.955942 -1.016568 -14.972480
14.880000 11.123980 4.008420 5.651398 20.783797 -0.079410 0.000000 0.000000 0.000000 -13.715622 -0.749548 -14.465135
14.900000 11.120635 4.006809 5.650293 20.777737 -0.080560 0.000000 0.000000 0.000000 -13.426867 -0.518715 -13.945543
14.920000 11.118127 4.004550 5.649086 20.771763 -0.079246 0.000000 0.000000 0.000000 -13.087136 -0.324581 -13.411674
14.940000 11.117269 4.002046 5.652719 20.772034 -0.080725 0.000000 0.000000 0.000000 -12.694211 -0.166875 -12.861040
14.960000 11.117764 3.999530 5.661986 20.779279 -0.079082 0.000000 0.000000 0.000000 -12.246220 -0.044557 -12.290729
14.980000 11.117294 3.996645 5.662986 20.776925 -0.080396 0.000000 0.000000 0.000000 -11.741663 0.044167 -11.697445
15.000000 11.115759 3.993780 5.664694 20.774233 -0.079246 0.000000 0.000000 0.000000 -11.179431 0.101809 -11.077570
15.020000 11.114111 3.990909 5.669612 20.774633 -0.079903 0.000000 0.000000 0.000000 -10.558828 0.131540 -10.427234
15.040000 11.112468 3.987621 5.669129 20.769218 -0.081546 0.000000 0.000000 0.000000 -9.879580 0.137128 -9.742398
15.060000 11.111126 3.984176 5.667128 20.762431 -0.080396 0.000000 0.000000 0.000000 -9.141853 0.122850 -9.018950
15.080000 11.110823 3.981031 5.665131 20.756984 -0.079903 0.000000 0.000000 0.000000 -8.346260 0.093403 -8.252803
15.100000 11.111250 3.978400 5.676578 20.766228 -0.080560 0.000000 0.000000 0.000000 -7.493862 0.053800 -7.440010
15.120000 11.111697 3.975882 5.675479 20.763058 -0.080560 0.000000 0.000000 0.000000 -6.586176 0.009259 -6.576868
15.140000 11.111754 3.973343 5.674177 20.759274 -0.079575 0.000000 0.000000 0.000000 -5.625166 -0.034914 -5.660032
15.160000 11.112628 3.971150 5.669899 20.753677 -0.079410 0.000000 0.000000 0.000000 -4.613240 -0.073433 -4.686628
15.180000 11.113936 3.969816 5.661870 20.745622 -0.081382 0.000000 0.000000 0.000000 -3.553241 -0.101155 -3.654356
15.200000 11.115207 3.969111 5.662193 20.746512 -0.080067 0.000000 0.000000 0.000000 -2.448438 -0.113185 -2.561586
15.220000 11.117240 3.968269 5.667927 20.753435 -0.081546 0.000000 0.000000 0.000000 -1.302506 -0.104979 -1.407452
15.240000 11.118750 3.967240 5.665337 20.751328 -0.079903 0.000000 0.000000 0.000000 -0.119515 -0.072434 -0.191922
15.260000 11.119080 3.966599 5.656162 20.741841 -0.079903 0.000000 0.000000 0.000000 1.096089 -0.011972 1.084139
15.280000 11.119276 3.966155 5.652453 20.737885 -0.080067 0.000000 0.000000 0.000000 2.339511 0.079394 2.418922
15.300000 11.120772 3.965631 5.653790 20.740193 -0.079739 0.000000 0.000000 0.000000 3.605628 0.204009 3.809649
15.320000 11.122472 3.963766 5.653562 20.739801 -0.080725 0.000000 0.000000 0.000000 4.889022 0.363538 5.252565
15.340000 11.124910 3.962130 5.652872 20.739912 -0.079903 0.000000 0.000000 0.000000 6.184012 0.558942 6.742954
15.360000 11.127069 3.961129 5.647907 20.736105 -0.080725 0.000000 0.000000 0.000000 7.484697 0.790478 8.275169
15.380000 11.128566 3.959985 5.641646 20.730196 -0.080067 0.000000 0.000000 0.000000 8.784999 1.057702 9.842691
15.400000 11.131078 3.959554 5.648270 20.738902 -0.079575 0.000000 0.000000 0.000000 10.078719 1.359498 11.438201
15.420000 11.133331 3.959132 5.649524 20.741987 -0.080396 0.000000 0.000000 0.000000 11.359588 1.694111 13.053677
15.440000 11.135336 3.959022 5.649754 20.744112 -0.081053 0.000000 0.000000 0.000000 12.621332 2.059195 14.680500
15.460000 11.137851 3.959573 5.650419 20.747843 -0.080232 0.000000 0.000000 0.000000 13.857740 2.451875 16.309584
15.480000 11.140705 3.960213 5.651496 20.752414 -0.082039 0.000000 0.000000 0.000000 15.062733 2.868808 17.931505
15.500000 11.143507 3.960639 5.649893 20.754040 -0.080725 0.000000 0.000000 0.000000 16.230435 3.306258 19.536653
15.520000 11.146632 3.961285 5.647288 20.755205 -0.080232 0.000000 0.000000 0.000000 17.355247 3.760172 21.115376
15.540000 11.150528 3.967413 5.654572 20.772513 -0.080067 0.000000 0.000000 0.000000 18.431917 4.226263 22.658134
15.560000 11.154928 3.979502 5.657732 20.792163 -0.080889 0.000000 0.000000 0.000000 19.455612 4.700087 24.155649
15.580000 11.158677 3.983777 5.660731 20.803184 -0.080232 0.000000 0.000000 0.000000 20.421971 5.177125 25.599045
15.600000 11.162714 3.986323 5.664642 20.813680 -0.080889 0.000000 0.000000 0.000000 21.327170 5.652864 26.979982
15.620000 11.167297 3.988348 5.668303 20.823948 -0.079739 0.000000 0.000000 0.000000 22.167960 6.122870 28.290775
15.640000 11.172433 3.989798 5.671603 20.833834 -0.079410 0.000000 0.000000 0.000000 22.941706 6.582853 29.524504
15.660000 11.177677 3.989215 5.674329 20.841221 -0.079575 0.000000 0.000000 0.000000 23.646417 7.028736 30.675099
15.680000 11.185205 3.988449 5.676689 20.850343 -0.080725 0.000000 0.000000 0.000000 24.280760 7.456709 31.737415
15.700000 11.197163 3.993968 5.679386 20.870516 -0.081053 0.000000 0.000000 0.000000 24.844073 7.863274 32.707294
15.720000 11.205129 3.997352 5.682479 20.884960 -0.080396 0.000000 0.000000 0.000000 25.336358 8.245294 33.581601
15.740000 11.212401 3.999860 5.685574 20.897834 -0.080396 0.000000 0.000000 0.000000 25.758272 8.600026 34.358249
15.760000 11.217788 4.002026 5.688841 20.908655 -0.081053 0.000000 0.000000 0.000000 26.111107 8.925145 35.036205
15.780000 11.220454 4.004359 5.692128 20.916941 -0.080725 0.000000 0.000000 0.000000 26.396754 9.218770 35.615480
15.800000 11.226244 4.007131 5.695066 20.928440 -0.081053 0.000000 0.000000 0.000000 26.617667 9.479478 36.097105
15.820000 11.232864 4.010552 5.698239 20.941654 -0.079903 0.000000 0.000000 0.000000 26.776816 9.706306 36.483086
15.840000 11.240105 4.014359 5.701919 20.956383 -0.079575 0.000000 0.000000 0.000000 26.877628 9.898760 36.776355
15.860000 11.246513 4.017897 5.705538 20.969949 -0.081053 0.000000 0.000000 0.000000 26.923935 10.056801 36.980707
15.880000 11.251425 4.021452 5.708873 20.981751 -0.080396 0.000000 0.000000 0.000000 26.919906 10.180839 37.100720
15.900000 11.256249 4.025464 5.712195 20.993907 -0.081053 0.000000 0.000000 0.000000 26.869981 10.271714 37.141675
15.920000 11.259408 4.029714 5.715703 21.004824 -0.081546 0.000000 0.000000 0.000000 26.778801 10.330673 37.109458
15.940000 11.260360 4.033976 5.719444 21.013780 -0.080396 0.000000 0.000000 0.000000 26.651135 10.359341 37.010466
15.960000 11.264338 4.038083 5.723585 21.026006 -0.080889 0.000000 0.000000 0.000000 26.491814 10.359691 36.851498
15.980000 11.269447 4.041967 5.727971 21.039385 -0.081217 0.000000 0.000000 0.000000 26.305651 10.334000 36.639650
16.000000 11.276856 4.045461 5.732139 21.054456 -0.081217 0.000000 0.000000 0.000000 26.097382 10.284817 36.382202
16.020000 11.286407 4.048373 5.735764 21.070544 -0.080232 0.000000 0.000000 0.000000 25.871589 10.214908 36.086505
16.040000 11.294379 4.050634 5.738841 21.083854 -0.081053 0.000000 0.000000 0.000000 25.632640 10.127215 35.759867
16.060000 11.303782 4.052739 5.741547 21.098068 -0.079903 0.000000 0.000000 0.000000 25.384623 10.024803 35.409442
16.080000 11.307650 4.055343 5.744513 21.107505 -0.081217 0.000000 0.000000 0.000000 25.131289 9.910807 35.042117
16.100000 11.306797 4.058424 5.748222 21.113443 -0.079739 0.000000 0.000000 0.000000 24.875997 9.788381 34.664402
16.120000 11.310125 4.061571 5.752329 21.124025 -0.080560 0.000000 0.000000 0.000000 24.621662 9.660645 34.282335
16.140000 11.314807 4.063603 5.756061 21.134471 -0.080396 0.000000 0.000000 0.000000 24.370722 9.530635 33.901389
16.160000 11.320357 4.064547 5.758830 21.143733 -0.079575 0.000000 0.000000 0.000000 24.125102 9.401248 33.526385
16.180000 11.325947 4.065838 5.761015 21.152800 -0.080396 0.000000 0.000000 0.000000 23.886193 9.275200 33.161431
16.200000 11.331366 4.067587 5.763382 21.162335 -0.079739 0.000000 0.000000 0.000000 23.654842 9.154978 32.809860
16.220000 11.336908 4.069381 5.765861 21.172150 -0.080396 0.000000 0.000000 0.000000 23.431347 9.042797 32.474187
16.240000 11.342222 4.071066 5.768194 21.181481 -0.079575 0.000000 0.000000 0.000000 23.215470 8.940571 32.156086
16.260000 11.350140 4.072690 5.770494 21.193324 -0.080232 0.000000 0.000000 0.000000 23.006449 8.849875 31.856370
16.280000 11.359695 4.074711 5.773172 21.207578 -0.080560 0.000000 0.000000 0.000000 22.803025 8.771924 31.574996
16.300000 11.361724 4.076859 5.776382 21.214964 -0.080067 0.000000 0.000000 0.000000 22.603473 8.707555 31.311075
16.320000 11.365333 4.079016 5.779680 21.224030 -0.079410 0.000000 0.000000 0.000000 22.405645 8.657213 31.062906
16.340000 11.369667 4.081353 5.783128 21.234148 -0.079575 0.000000 0.000000 0.000000 22.207014 8.620949 30.828011
16.360000 11.373269 4.084037 5.783190 21.240496 -0.080396 0.000000 0.000000 0.000000 22.004729 8.598422 30.603198
16.380000 11.376331 4.086614 5.779014 21.241959 -0.080725 0.000000 0.000000 0.000000 21.795671 8.588907 30.384623
16.400000 11.380609 4.089264 5.781222 21.251095 -0.080560 0.000000 0.000000 0.000000 21.576519 8.591315 30.167879
16.420000 11.384592 4.091860 5.784920 21.261372 -0.080725 0.000000 0.000000 0.000000 21.343819 8.604218 29.948080
16.440000 11.388317 4.094106 5.788485 21.270908 -0.079903 0.000000 0.000000 0.000000 21.094050 8.625880 29.719971
16.460000 11.392196 4.096171 5.791908 21.280275 -0.080232 0.000000 0.000000 0.000000 20.823700 8.654294 29.478032
16.480000 11.396379 4.098513 5.795548 21.290440 -0.079575 0.000000 0.000000 0.000000 20.529335 8.687223 29.216595
16.500000 11.401130 4.103288 5.799352 21.303769 -0.081382 0.000000 0.000000 0.000000 20.207672 8.722248 28.929953
16.520000 11.406496 4.110778 5.803354 21.320628 -0.081053 0.000000 0.000000 0.000000 19.855639 8.756809 28.612478
16.540000 11.410835 4.114451 5.807164 21.332451 -0.080232 0.000000 0.000000 0.000000 19.470441 8.788259 28.258727
16.560000 11.414372 4.116694 5.810243 21.341310 -0.078589 0.000000 0.000000 0.000000 19.049613 8.813906 27.863543
16.580000 11.417745 4.118570 5.812869 21.349184 -0.081053 0.000000 0.000000 0.000000 18.591063 8.831062 27.422145
16.600000 11.421907 4.120792 5.815878 21.358577 -0.080396 0.000000 0.000000 0.000000 18.093113 8.837086 26.930215
16.620000 11.426683 4.123254 5.819292 21.369230 -0.080232 0.000000 0.000000 0.000000 17.554522 8.829427 26.383963
16.640000 11.433068 4.125568 5.822524 21.381161 -0.081710 0.000000 0.000000 0.000000 16.974514 8.805668 25.780192
16.660000 11.441174 4.127543 5.825425 21.394141 -0.081382 0.000000 0.000000 0.000000 16.352778 8.763556 25.116341
16.680000 11.446079 4.129169 5.827859 21.403107 -0.080232 0.000000 0.000000 0.000000 15.689475 8.701043 24.390521
16.700000 11.450073 4.130789 5.830386 21.411247 -0.081546 0.000000 0.000000 0.000000 14.985228 8.616308 23.601537
16.720000 11.452921 4.132751 5.834081 21.419753 -0.079903 0.000000 0.000000 0.000000 14.241104 8.507791 22.748893
16.740000 11.455586 4.134684 5.838278 21.428548 -0.082696 0.000000 0.000000 0.000000 13.458591 8.374205 21.832791
16.760000 11.459543 4.136531 5.842433 21.438508 -0.080560 0.000000 0.000000 0.000000 12.639564 8.214558 20.854115
16.780000 11.457561 4.138587 5.846008 21.442156 -0.082203 0.000000 0.000000 0.000000 11.786258 8.028159 19.814410
16.800000 11.458508 4.138704 5.849256 21.446468 -0.079903 0.000000 0.000000 0.000000 10.901225 7.814627 18.715843
16.820000 11.459428 4.136699 5.852105 21.448232 -0.080067 0.000000 0.000000 0.000000 9.987298 7.573882 17.561170
16.840000 11.462220 4.137534 5.854918 21.454672 -0.080396 0.000000 0.000000 0.000000 9.047553 7.306148 16.353689
16.860000 11.465239 4.139362 5.858217 21.462819 -0.080560 0.000000 0.000000 0.000000 8.085269 7.011932 15.097190
16.880000 11.467583 4.140709 5.861505 21.469797 -0.081546 0.000000 0.000000 0.000000 7.103898 6.692014 13.795900
16.900000 11.469647 4.140961 5.864123 21.474731 -0.080396 0.000000 0.000000 0.000000 6.107021 6.347424 12.454434
16.920000 11.471762 4.140660 5.866121 21.478544 -0.081217 0.000000 0.000000 0.000000 5.098324 5.979417 11.077731
16.940000 11.473056 4.140841 5.867659 21.481556 -0.080232 0.000000 0.000000 0.000000 4.081559 5.589449 9.670999
16.960000 11.473805 4.141487 5.868817 21.484109 -0.080725 0.000000 0.000000 0.000000 3.060518 5.179143 8.239654
16.980000 11.473937 4.137533 5.869882 21.481352 -0.080396 0.000000 0.000000 0.000000 2.039005 4.750268 6.789267
17.000000 11.474157 4.127651 5.870966 21.472774 -0.081710 0.000000 0.000000 0.000000 1.020810 4.304702 5.325508
17.020000 11.475514 4.125232 5.871545 21.472291 -0.080889 0.000000 0.000000 0.000000 0.009690 3.844407 3.854095
17.040000 11.474301 4.124583 5.871974 21.470858 -0.080067 0.000000 0.000000 0.000000 -0.990654 3.371402 2.380746
17.060000 11.477150 4.128914 5.872102 21.478166 -0.080396 0.000000 0.000000 0.000000 -1.976595 2.887735 0.911141
17.080000 11.478160 4.138795 5.871759 21.488714 -0.080232 0.000000 0.000000 0.000000 -2.944598 2.395468 -0.549126
17.100000 11.476465 4.142627 5.870980 21.490071 -0.080725 0.000000 0.000000 0.000000 -3.891242 1.896649 -1.994587
17.120000 11.473143 4.146829 5.870655 21.490627 -0.080725 0.000000 0.000000 0.000000 -4.813250 1.393305 -3.419938
17.140000 11.469988 4.147648 5.870362 21.487998 -0.080560 0.000000 0.000000 0.000000 -5.707518 0.887421 -4.820088
17.160000 11.467666 4.147287 5.869890 21.484843 -0.080396 0.000000 0.000000 0.000000 -6.571150 0.380938 -6.190202
17.180000 11.467722 4.146672 5.869675 21.484069 -0.081217 0.000000 0.000000 0.000000 -7.401497 -0.124259 -7.525744
17.200000 11.467589 4.145703 5.869182 21.482474 -0.082203 0.000000 0.000000 0.000000 -8.196197 -0.626343 -8.822528
17.220000 11.462976 4.144832 5.868153 21.475960 -0.081217 0.000000 0.000000 0.000000 -8.953216 -1.123550 -10.076754
17.240000 11.456149 4.144349 5.867209 21.467707 -0.081875 0.000000 0.000000 0.000000 -9.670884 -1.614183 -11.285054
17.260000 11.452545 4.144283 5.869437 21.466265 -0.079739 0.000000 0.000000 0.000000 -10.347928 -2.096611 -12.444527
17.280000 11.449386 4.144257 5.875298 21.468942 -0.080889 0.000000 0.000000 0.000000 -10.983503 -2.569281 -13.552773
17.300000 11.445596 4.143585 5.875782 21.464963 -0.081546 0.000000 0.000000 0.000000 -11.577214 -3.030718 -14.607921
17.320000 11.442275 4.142580 5.874557 21.459412 -0.080232 0.000000 0.000000 0.000000 -12.129125 -3.479538 -15.608654
17.340000 11.438653 4.141228 5.875505 21.455386 -0.081546 0.000000 0.000000 0.000000 -12.639770 -3.914460 -16.554223
17.360000 11.434818 4.139702 5.876857 21.451378 -0.081053 0.000000 0.000000 0.000000 -13.110143 -4.334318 -17.444457
17.380000 11.430252 4.135962 5.869856 21.436071 -0.080396 0.000000 0.000000 0.000000 -13.541687 -4.738080 -18.279766
17.400000 11.425557 4.130466 5.866782 21.422805 -0.079739 0.000000 0.000000 0.000000 -13.936265 -5.124862 -19.061129
17.420000 11.422496 4.128041 5.864297 21.414835 -0.080725 0.000000 0.000000 0.000000 -14.296122 -5.493943 -19.790070
17.440000 11.418600 4.126461 5.861944 21.407005 -0.081382 0.000000 0.000000 0.000000 -14.623840 -5.844777 -20.468625
17.460000 11.412840 4.125319 5.859604 21.397763 -0.079739 0.000000 0.000000 0.000000 -14.922276 -6.177008 -21.099296
17.480000 11.408764 4.124482 5.857612 21.390858 -0.081053 0.000000 0.000000 0.000000 -15.194497 -6.490471 -21.684985
17.500000 11.405290 4.119680 5.856088 21.381058 -0.080560 0.000000 0.000000 0.000000 -15.443706 -6.785201 -22.228927
17.520000 11.401276 4.109200 5.854288 21.364764 -0.081710 0.000000 0.000000 0.000000 -15.673157 -7.061430 -22.734611
17.540000 11.403406 4.105377 5.848671 21.357454 -0.080725 0.000000 0.000000 0.000000 -15.886077 -7.319582 -23.205687
17.560000 11.407302 4.102911 5.841840 21.352053 -0.080889 0.000000 0.000000 0.000000 -16.085580 -7.560265 -23.645877
17.580000 11.396395 4.105610 5.840782 21.342787 -0.081053 0.000000 0.000000 0.000000 -16.274585 -7.784257 -24.058878
17.600000 11.392331 4.114468 5.835757 21.342556 -0.081053 0.000000 0.000000 0.000000 -16.455742 -7.992488 -24.448267
17.620000 11.389675 4.115608 5.836529 21.341812 -0.079903 0.000000 0.000000 0.000000 -16.631362 -8.186014 -24.817417
17.640000 11.388927 4.113947 5.829358 21.332232 -0.080725 0.000000 0.000000 0.000000 -16.803367 -8.365998 -25.169409
17.660000 11.387173 4.110950 5.825270 21.323394 -0.080725 0.000000 0.000000 0.000000 -16.973244 -8.533674 -25.506963
17.680000 11.384537 4.108113 5.821517 21.314167 -0.081053 0.000000 0.000000 0.000000 -17.142018 -8.690319 -25.832384
17.700000 11.381871 4.105912 5.817901 21.305684 -0.078096 0.000000 0.000000 0.000000 -17.310238 -8.837220 -26.147507
17.720000 11.379864 4.104070 5.817763 21.301697 -0.081382 0.000000 0.000000 0.000000 -17.477979 -8.975647 -26.453675
17.740000 11.378230 4.102468 5.821913 21.302611 -0.081546 0.000000 0.000000 0.000000 -17.644854 -9.106819 -26.751722
17.760000 11.375710 4.100674 5.820418 21.296802 -0.080560 0.000000 0.000000 0.000000 -17.810043 -9.231881 -27.041972
17.780000 11.372659 4.099005 5.817957 21.289620 -0.080725 0.000000 0.000000 0.000000 -17.972335 -9.351880 -27.324262
17.800000 11.368987 4.097345 5.815560 21.281892 -0.081382 0.000000 0.000000 0.000000 -18.130173 -9.467754 -27.597973
17.820000 11.365307 4.095803 5.813187 21.274296 -0.082039 0.000000 0.000000 0.000000 -18.281720 -9.580320 -27.862084
17.840000 11.362058 4.094405 5.811067 21.267530 -0.079739 0.000000 0.000000 0.000000 -18.424922 -9.690264 -28.115227
17.860000 11.358090 4.093303 5.809502 21.260895 -0.080560 0.000000 0.000000 0.000000 -18.557582 -9.798148 -28.355768
17.880000 11.353506 4.092520 5.808387 21.254413 -0.080889 0.000000 0.000000 0.000000 -18.677438 -9.904407 -28.581880
17.900000 11.349058 4.091820 5.807279 21.248158 -0.079903 0.000000 0.000000 0.000000 -18.782233 -10.009361 -28.791625
17.920000 11.342713 4.091295 5.801694 21.235702 -0.081546 0.000000 0.000000 0.000000 -18.869798 -10.113218 -28.983042
17.940000 11.333376 4.085772 5.790121 21.209269 -0.081710 0.000000 0.000000 0.000000 -18.938112 -10.216087 -29.154221
17.960000 11.325112 4.074587 5.783216 21.182915 -0.077767 0.000000 0.000000 0.000000 -18.985370 -10.317982 -29.303370
17.980000 11.317572 4.071288 5.777585 21.166445 -0.081382 0.000000 0.000000 0.000000 -19.010030 -10.418833 -29.428875
18.000000 11.311366 4.070177 5.772838 21.154380 -0.080889 0.000000 0.000000 0.000000 -19.010854 -10.518482 -29.529343
18.020000 11.307686 4.069409 5.769055 21.146150 -0.081217 0.000000 0.000000 0.000000 -18.986933 -10.616685 -29.603620
18.040000 11.306628 4.068135 5.765785 21.140547 -0.080725 0.000000 0.000000 0.000000 -18.937705 -10.713111 -29.650813
18.060000 11.302736 4.066129 5.762554 21.131418 -0.081217 0.000000 0.000000 0.000000 -18.862957 -10.807333 -29.670282
18.080000 11.298537 4.064001 5.759361 21.121899 -0.081382 0.000000 0.000000 0.000000 -18.762823 -10.898823 -29.661633
18.100000 11.294289 4.062105 5.756531 21.112925 -0.080232 0.000000 0.000000 0.000000 -18.637773 -10.986948 -29.624704
18.120000 11.289572 4.060197 5.753862 21.103630 -0.080232 0.000000 0.000000 0.000000 -18.488592 -11.070964 -29.559534
18.140000 11.285046 4.058387 5.751543 21.094976 -0.080725 0.000000 0.000000 0.000000 -18.316361 -11.150016 -29.466351
18.160000 11.281070 4.056670 5.749898 21.087637 -0.081710 0.000000 0.000000 0.000000 -18.122427 -11.223136 -29.345533
18.180000 11.276634 4.054560 5.748189 21.079383 -0.082203 0.000000 0.000000 0.000000 -17.908372 -11.289254 -29.197592
18.200000 11.272030 4.052217 5.746252 21.070499 -0.080889 0.000000 0.000000 0.000000 -17.675977 -11.347205 -29.023147
18.220000 11.272315 4.053924 5.744437 21.070676 -0.081053 0.000000 0.000000 0.000000 -17.427192 -11.395746 -28.822900
18.240000 11.273954 4.056627 5.742024 21.072605 -0.082039 0.000000 0.000000 0.000000 -17.164092 -11.433573 -28.597625
18.260000 11.262408 4.048527 5.738289 21.049224 -0.080725 0.000000 0.000000 0.000000 -16.888844 -11.459347 -28.348150
18.280000 11.257354 4.045780 5.734148 21.037282 -0.080889 0.000000 0.000000 0.000000 -16.603668 -11.471721 -28.075347
18.300000 11.255163 4.043495 5.729594 21.028252 -0.080889 0.000000 0.000000 0.000000 -16.310800 -11.469367 -27.780124
18.320000 11.253343 4.040947 5.723805 21.018095 -0.080560 0.000000 0.000000 0.000000 -16.012452 -11.451008 -27.463418
18.340000 11.251391 4.039001 5.717773 21.008166 -0.079575 0.000000 0.000000 0.000000 -15.710774 -11.415447 -27.126180
18.360000 11.248437 4.037319 5.713335 20.999091 -0.081053 0.000000 0.000000 0.000000 -15.407816 -11.361594 -26.769370
18.380000 11.244887 4.034745 5.710195 20.989828 -0.080560 0.000000 0.000000 0.000000 -15.105485 -11.288496 -26.393942
18.400000 11.242489 4.031182 5.707128 20.980798 -0.081546 0.000000 0.000000 0.000000 -14.805510 -11.195354 -26.000827
18.420000 11.240985 4.027542 5.703105 20.971632 -0.081053 0.000000 0.000000 0.000000 -14.509405 -11.081548 -25.590919
18.440000 11.238570 4.024493 5.698123 20.961186 -0.081382 0.000000 0.000000 0.000000 -14.218431 -10.946651 -25.165049
18.460000 11.235897 4.021780 5.693157 20.950834 -0.081053 0.000000 0.000000 0.000000 -13.933562 -10.790436 -24.723969
18.480000 11.233407 4.019146 5.688470 20.941024 -0.081546 0.000000 0.000000 0.000000 -13.655455 -10.612892 -24.268320
18.500000 11.230820 4.016489 5.683882 20.931190 -0.080396 0.000000 0.000000 0.000000 -13.384417 -10.414217 -23.798611
18.520000 11.229706 4.014269 5.679743 20.923718 -0.081217 0.000000 0.000000 0.000000 -13.120383 -10.194820 -23.315183
18.540000 11.229613 4.012285 5.676086 20.917984 -0.081217 0.000000 0.000000 0.000000 -12.862892 -9.955312 -22.818188
18.560000 11.226618 4.010427 5.672413 20.909459 -0.081053 0.000000 0.000000 0.000000 -12.611071 -9.696496 -22.307553
18.580000 11.223292 4.008921 5.668754 20.900968 -0.081875 0.000000 0.000000 0.000000 -12.363625 -9.419345 -21.782959
18.600000 11.220607 4.007789 5.665623 20.894019 -0.081053 0.000000 0.000000 0.000000 -12.118831 -9.124990 -21.243813
18.620000 11.217578 4.006927 5.662862 20.887367 -0.081217 0.000000 0.000000 0.000000 -11.874544 -8.814694 -20.689233
18.640000 11.214517 4.005954 5.660595 20.881065 -0.080725 0.000000 0.000000 0.000000 -11.628206 -8.489828 -20.118032
18.660000 11.211654 4.005069 5.658858 20.875582 -0.080560 0.000000 0.000000 0.000000 -11.376869 -8.151848 -19.528716
18.680000 11.208365 4.004087 5.656959 20.869411 -0.081053 0.000000 0.000000 0.000000 -11.117215 -7.802266 -18.919483
18.700000 11.205516 4.002991 5.654784 20.863291 -0.078917 0.000000 0.000000 0.000000 -10.845604 -7.442629 -18.288237
18.720000 11.204071 4.006737 5.652657 20.863464 -0.080560 0.000000 0.000000 0.000000 -10.558114 -7.074493 -17.632613
18.740000 11.203322 4.016908 5.650546 20.870776 -0.080560 0.000000 0.000000 0.000000 -10.250603 -6.699399 -16.950010
18.760000 11.201510 4.019183 5.648794 20.869487 -0.081875 0.000000 0.000000 0.000000 -9.918779 -6.318851 -16.237640
18.780000 11.199593 4.019599 5.647349 20.866541 -0.081053 0.000000 0.000000 0.000000 -9.558277 -5.934302 -15.492589
18.800000 11.197717 4.019073 5.645439 20.862228 -0.079903 0.000000 0.000000 0.000000 -9.164746 -5.547129 -14.711887
18.820000 11.195934 4.018065 5.643325 20.857324 -0.081053 0.000000 0.000000 0.000000 -8.733951 -5.158622 -13.892585
18.840000 11.194035 4.012214 5.641651 20.847900 -0.081710 0.000000 0.000000 0.000000 -8.261858 -4.769971 -13.031843
18.860000 11.191309 4.000133 5.640171 20.831613 -0.080725 0.000000 0.000000 0.000000 -7.744741 -4.382254 -12.127010
18.880000 11.189537 3.996585 5.638828 20.824950 -0.080396 0.000000 0.000000 0.000000 -7.179269 -3.996430 -11.175714
18.900000 11.188778 3.995451 5.638050 20.822279 -0.081053 0.000000 0.000000 0.000000 -6.562590 -3.613332 -10.175938
18.920000 11.187991 3.994738 5.637106 20.819836 -0.080232 0.000000 0.000000 0.000000 -5.892410 -3.233661 -9.126088
18.940000 11.186878 3.993882 5.635979 20.816739 -0.081382 0.000000 0.000000 0.000000 -5.167057 -2.857990 -8.025065
18.960000 11.186343 3.993234 5.635369 20.814946 -0.080560 0.000000 0.000000 0.000000 -4.385532 -2.486762 -6.872311
18.980000 11.184636 3.992609 5.634709 20.811954 -0.080889 0.000000 0.000000 0.000000 -3.547555 -2.120290 -5.667863
19.000000 11.181226 3.991900 5.633939 20.807066 -0.081382 0.000000 0.000000 0.000000 -2.653594 -1.758770 -4.412382
19.020000 11.180307 3.991394 5.633575 20.805276 -0.080889 0.000000 0.000000 0.000000 -1.704881 -1.402281 -3.107180
19.040000 11.180161 3.990850 5.633425 20.804436 -0.081875 0.000000 0.000000 0.000000 -0.703420 -1.050799 -1.754237
19.060000 11.179831 3.990234 5.633144 20.803209 -0.080396 0.000000 0.000000 0.000000 0.348024 -0.704208 -0.356202
19.080000 11.180032 3.989976 5.633150 20.803158 -0.080725 0.000000 0.000000 0.000000 1.445945 -0.362311 1.083616
19.100000 11.180393 3.989606 5.633159 20.803158 -0.078589 0.000000 0.000000 0.000000 2.586125 -0.024845 2.561263
19.120000 11.180654 3.989209 5.632984 20.802846 -0.080560 0.000000 0.000000 0.000000 3.763686 0.308502 4.072171
