41.360000 11.317156 4.160420 5.843877 21.321453 -0.082203 0.000000 0.000000 0.000000 -8.021994 0.666746 -7.355230
41.380000 11.307206 4.160894 5.856026 21.324126 -0.082367 0.000000 0.000000 0.000000 -8.005896 0.399501 -7.606379
41.400000 11.302873 4.161724 5.859700 21.324297 -0.082039 0.000000 0.000000 0.000000 -7.921542 0.103511 -7.818016
41.420000 11.299738 4.162850 5.860978 21.323566 -0.082532 0.000000 0.000000 0.000000 -7.771175 -0.217740 -7.988900
41.440000 11.297559 4.163834 5.861403 21.322796 -0.082203 0.000000 0.000000 0.000000 -7.558115 -0.560260 -8.118361
41.460000 11.296871 4.163928 5.861109 21.321908 -0.082203 0.000000 0.000000 0.000000 -7.286691 -0.919625 -8.206304
41.480000 11.297254 4.164484 5.860400 21.322139 -0.083189 0.000000 0.000000 0.000000 -6.962154 -1.291061 -8.253204
41.500000 11.297306 4.165819 5.859611 21.322737 -0.082860 0.000000 0.000000 0.000000 -6.590577 -1.669532 -8.260100
41.520000 11.296050 4.166551 5.859816 21.322417 -0.082532 0.000000 0.000000 0.000000 -6.178744 -2.049848 -8.228585
41.540000 11.294756 4.166768 5.860628 21.322151 -0.082367 0.000000 0.000000 0.000000 -5.734038 -2.426763 -8.160796
41.560000 11.294323 4.161650 5.860820 21.316794 -0.082203 0.000000 0.000000 0.000000 -5.264311 -2.795087 -8.059395
41.580000 11.295629 4.159166 5.859850 21.314645 -0.083189 0.000000 0.000000 0.000000 -4.777764 -3.149794 -7.927557
41.600000 11.296536 4.157038 5.858126 21.311700 -0.082203 0.000000 0.000000 0.000000 -4.282816 -3.486128 -7.768945
41.620000 11.296927 4.154249 5.856053 21.307229 -0.082203 0.000000 0.000000 0.000000 -3.787979 -3.799703 -7.587684
41.640000 11.297855 4.153326 5.853895 21.305076 -0.082532 0.000000 0.000000 0.000000 -3.301732 -4.086596 -7.388332
41.660000 11.299475 4.153000 5.851780 21.304254 -0.082367 0.000000 0.000000 0.000000 -2.832400 -4.343430 -7.175836
41.680000 11.300856 4.152819 5.849950 21.303625 -0.082367 0.000000 0.000000 0.000000 -2.388040 -4.567443 -6.955490
41.700000 11.301393 4.153436 5.839442 21.294271 -0.082367 0.000000 0.000000 0.000000 -1.976334 -4.756537 -6.732880
41.720000 11.301998 4.154905 5.818609 21.275512 -0.082532 0.000000 0.000000 0.000000 -1.604491 -4.909318 -6.513819
41.740000 11.302827 4.155751 5.812602 21.271180 -0.082532 0.000000 0.000000 0.000000 -1.279161 -5.025104 -6.304276
41.760000 11.304158 4.157158 5.810149 21.271465 -0.082860 0.000000 0.000000 0.000000 -1.006360 -5.103922 -6.110294
41.780000 11.303853 4.158220 5.810332 21.272405 -0.082532 0.000000 0.000000 0.000000 -0.791407 -5.146483 -5.937902
41.800000 11.303184 4.158669 5.811296 21.273150 -0.082532 0.000000 0.000000 0.000000 -0.638872 -5.154134 -5.793019
41.820000 11.302903 4.158501 5.812186 21.273591 -0.083353 0.000000 0.000000 0.000000 -0.552538 -5.128807 -5.681358
41.840000 11.302852 4.158124 5.812673 21.273649 -0.082367 0.000000 0.000000 0.000000 -0.535375 -5.072945 -5.608332
41.860000 11.302721 4.157774 5.813028 21.273523 -0.082696 0.000000 0.000000 0.000000 -0.589517 -4.989430 -5.578959
41.880000 11.302230 4.157694 5.813350 21.273274 -0.082367 0.000000 0.000000 0.000000 -0.716258 -4.881502 -5.597773
41.900000 11.301410 4.157819 5.813856 21.273085 -0.082696 0.000000 0.000000 0.000000 -0.916053 -4.752677 -5.668742
41.920000 11.299624 4.157663 5.814764 21.272051 -0.082203 0.000000 0.000000 0.000000 -1.188519 -4.606663 -5.795194
41.940000 11.296995 4.156846 5.816079 21.269920 -0.082367 0.000000 0.000000 0.000000 -1.532458 -4.447281 -5.979749
41.960000 11.296559 4.156443 5.816695 21.269697 -0.082203 0.000000 0.000000 0.000000 -1.945871 -4.278382 -6.224262
41.980000 11.297031 4.155920 5.817277 21.270227 -0.082532 0.000000 0.000000 0.000000 -2.425988 -4.103780 -6.529777
42.000000 11.297001 4.155507 5.811879 21.264387 -0.082696 0.000000 0.000000 0.000000 -2.969302 -3.927171 -6.896481
42.020000 11.296454 4.155460 5.799666 21.251580 -0.082532 0.000000 0.000000 0.000000 -3.571604 -3.752073 -7.323683
42.040000 11.296034 4.155661 5.796524 21.248218 -0.082532 0.000000 0.000000 0.000000 -4.228028 -3.581756 -7.809790
42.060000 11.295718 4.155794 5.796054 21.247566 -0.082367 0.000000 0.000000 0.000000 -4.933103 -3.419186 -8.352294
42.080000 11.295292 4.155650 5.796021 21.246963 -0.082696 0.000000 0.000000 0.000000 -5.680807 -3.266969 -8.947780
42.100000 11.294505 4.155293 5.796322 21.246119 -0.082203 0.000000 0.000000 0.000000 -6.464629 -3.127301 -9.591934
42.120000 11.293191 4.154987 5.796334 21.244513 -0.082367 0.000000 0.000000 0.000000 -7.277635 -3.001933 -10.279572
42.140000 11.291578 4.154635 5.796383 21.242596 -0.082367 0.000000 0.000000 0.000000 -8.112540 -2.892137 -11.004681
42.160000 11.289720 4.154113 5.796162 21.239995 -0.082367 0.000000 0.000000 0.000000 -8.961785 -2.798693 -11.760482
42.180000 11.287760 4.152625 5.804789 21.245174 -0.082039 0.000000 0.000000 0.000000 -9.817610 -2.721887 -12.539502
42.200000 11.285344 4.149790 5.823851 21.258985 -0.082203 0.000000 0.000000 0.000000 -10.672142 -2.661525 -13.333672
42.220000 11.282156 4.147897 5.827686 21.257739 -0.082203 0.000000 0.000000 0.000000 -11.517467 -2.616967 -14.134440
42.240000 11.278521 4.146437 5.827473 21.252431 -0.082532 0.000000 0.000000 0.000000 -12.345718 -2.587168 -14.932893
42.260000 11.274908 4.145137 5.826247 21.246292 -0.082367 0.000000 0.000000 0.000000 -13.149150 -2.570746 -15.719904
42.280000 11.271453 4.143744 5.824711 21.239908 -0.082203 0.000000 0.000000 0.000000 -13.920219 -2.566047 -16.486277
42.300000 11.267810 4.142092 5.822724 21.232625 -0.082367 0.000000 0.000000 0.000000 -14.651660 -2.571227 -17.222899
42.320000 11.264264 4.140489 5.820071 21.224824 -0.082532 0.000000 0.000000 0.000000 -15.336553 -2.584327 -17.920894
42.340000 11.260821 4.140087 5.808537 21.209446 -0.082367 0.000000 0.000000 0.000000 -15.968399 -2.603349 -18.571765
42.360000 11.257803 4.140110 5.785710 21.183623 -0.082367 0.000000 0.000000 0.000000 -16.541185 -2.626318 -19.167522
42.380000 11.255841 4.138273 5.777485 21.171599 -0.082039 0.000000 0.000000 0.000000 -17.049445 -2.651338 -19.700805
42.400000 11.253822 4.135921 5.772547 21.162291 -0.082367 0.000000 0.000000 0.000000 -17.488320 -2.676628 -20.164972
42.420000 11.250048 4.133807 5.769352 21.153207 -0.082696 0.000000 0.000000 0.000000 -17.853617 -2.700543 -20.554187
42.440000 11.245261 4.131508 5.767447 21.144215 -0.082696 0.000000 0.000000 0.000000 -18.141855 -2.721584 -20.863468
42.460000 11.241521 4.128276 5.765897 21.135694 -0.082696 0.000000 0.000000 0.000000 -18.350312 -2.738395 -21.088736
42.480000 11.239338 4.123563 5.771990 21.134891 -0.082696 0.000000 0.000000 0.000000 -18.477058 -2.749748 -21.226838
42.500000 11.238035 4.117941 5.788330 21.144306 -0.082039 0.000000 0.000000 0.000000 -18.520990 -2.754534 -21.275557
42.520000 11.236858 4.113818 5.789194 21.139871 -0.082532 0.000000 0.000000 0.000000 -18.481846 -2.751745 -21.233625
42.540000 11.234252 4.110137 5.787589 21.131978 -0.082696 0.000000 0.000000 0.000000 -18.360214 -2.740462 -21.100711
42.560000 11.231188 4.106979 5.785676 21.123843 -0.082367 0.000000 0.000000 0.000000 -18.157529 -2.719852 -20.877415
42.580000 11.227913 4.099700 5.787055 21.114668 -0.082532 0.000000 0.000000 0.000000 -17.876061 -2.689160 -20.565256
42.600000 11.224695 4.087046 5.792828 21.104569 -0.082532 0.000000 0.000000 0.000000 -17.518884 -2.647723 -20.166641
42.620000 11.221373 4.081718 5.792707 21.095798 -0.082696 0.000000 0.000000 0.000000 -17.089835 -2.594973 -19.684841
42.640000 11.218073 4.078528 5.791359 21.087960 -0.083189 0.000000 0.000000 0.000000 -16.593460 -2.530453 -19.123946
42.660000 11.215406 4.076531 5.789901 21.081837 -0.082696 0.000000 0.000000 0.000000 -16.034951 -2.453841 -18.488822
42.680000 11.212814 4.075540 5.788229 21.076582 -0.082696 0.000000 0.000000 0.000000 -15.420061 -2.364964 -17.785054
42.700000 11.209474 4.074390 5.786857 21.070720 -0.082532 0.000000 0.000000 0.000000 -14.755027 -2.263828 -17.018881
42.720000 11.207068 4.073025 5.785532 21.065624 -0.082860 0.000000 0.000000 0.000000 -14.046471 -2.150632 -16.197126
42.740000 11.204972 4.071738 5.783247 21.059956 -0.082532 0.000000 0.000000 0.000000 -13.301311 -2.025791 -15.327123
42.760000 11.202814 4.070480 5.781398 21.054692 -0.082532 0.000000 0.000000 0.000000 -12.526659 -1.889951 -14.416627
42.780000 11.200606 4.069663 5.778981 21.049249 -0.082696 0.000000 0.000000 0.000000 -11.729727 -1.743997 -13.473737
42.800000 11.198533 4.068864 5.776699 21.044097 -0.082203 0.000000 0.000000 0.000000 -10.917729 -1.589057 -12.506797
42.820000 11.196846 4.068215 5.774094 21.039155 -0.082367 0.000000 0.000000 0.000000 -10.097794 -1.426503 -11.524304
42.840000 11.196003 4.067506 5.772180 21.035689 -0.082532 0.000000 0.000000 0.000000 -9.276877 -1.257934 -10.534814
42.860000 11.195222 4.066541 5.770178 21.031941 -0.082696 0.000000 0.000000 0.000000 -8.461677 -1.085161 -9.546838
42.880000 11.194289 4.065553 5.768480 21.028322 -0.082532 0.000000 0.000000 0.000000 -7.658570 -0.910180 -8.568746
42.900000 11.193216 4.064740 5.767229 21.025185 -0.082696 0.000000 0.000000 0.000000 -6.873537 -0.735139 -7.608669
42.920000 11.192327 4.064143 5.766092 21.022562 -0.083025 0.000000 0.000000 0.000000 -6.112111 -0.562300 -6.674400
42.940000 11.191756 4.063550 5.765061 21.020366 -0.082860 0.000000 0.000000 0.000000 -5.379329 -0.393987 -5.773303
42.960000 11.191579 4.062963 5.764045 21.018587 -0.082696 0.000000 0.000000 0.000000 -4.679692 -0.232546 -4.912221
42.980000 11.191419 4.062532 5.763087 21.017037 -0.082860 0.000000 0.000000 0.000000 -4.017133 -0.080284 -4.097397
43.000000 11.190706 4.062169 5.762120 21.014994 -0.083189 0.000000 0.000000 0.000000 -3.394999 0.060580 -3.334397
43.020000 11.189866 4.061927 5.761659 21.013452 -0.082860 0.000000 0.000000 0.000000 -2.816036 0.187971 -2.628040
43.040000 11.189098 4.062068 5.761281 21.012447 -0.082696 0.000000 0.000000 0.000000 -2.282384 0.300007 -1.982351
43.060000 11.188426 4.062222 5.766437 21.017084 -0.082696 0.000000 0.000000 0.000000 -1.795582 0.395047 -1.400507
43.080000 11.188031 4.062325 5.778525 21.028882 -0.083025 0.000000 0.000000 0.000000 -1.356576 0.471730 -0.884816
43.100000 11.187632 4.062423 5.781252 21.031307 -0.082696 0.000000 0.000000 0.000000 -0.965737 0.529008 -0.436698
43.120000 11.187408 4.062605 5.781737 21.031750 -0.082860 0.000000 0.000000 0.000000 -0.622884 0.566166 -0.056686
43.140000 11.187080 4.062765 5.781715 21.031561 -0.083353 0.000000 0.000000 0.000000 -0.327316 0.582837 0.255555
43.160000 11.186553 4.063000 5.781290 21.030843 -0.082532 0.000000 0.000000 0.000000 -0.077837 0.579001 0.501198
43.180000 11.185905 4.063266 5.780891 21.030062 -0.083025 0.000000 0.000000 0.000000 0.127196 0.554981 0.682211
43.200000 11.185271 4.063572 5.780634 21.029477 -0.082696 0.000000 0.000000 0.000000 0.289837 0.511427 0.801298
43.220000 11.184883 4.064057 5.780498 21.029437 -0.082696 0.000000 0.000000 0.000000 0.412508 0.449298 0.861840
43.240000 11.184769 4.064502 5.780227 21.029498 -0.082532 0.000000 0.000000 0.000000 0.497948 0.369836 0.867818
43.260000 11.184869 4.064580 5.779483 21.028931 -0.082532 0.000000 0.000000 0.000000 0.549167 0.274536 0.823737
43.280000 11.185251 4.064544 5.779096 21.028892 -0.082367 0.000000 0.000000 0.000000 0.569395 0.165115 0.734543
43.300000 11.185600 4.064549 5.778734 21.028883 -0.082367 0.000000 0.000000 0.000000 0.562034 0.043475 0.605541
43.320000 11.185192 4.064549 5.778356 21.028097 -0.082860 0.000000 0.000000 0.000000 0.530601 -0.088331 0.442301
43.340000 11.184372 4.064878 5.778102 21.027352 -0.082532 0.000000 0.000000 0.000000 0.478686 -0.228136 0.250580
43.360000 11.184245 4.065257 5.777962 21.027463 -0.082532 0.000000 0.000000 0.000000 0.409893 -0.373698 0.036224
43.380000 11.184610 4.065502 5.777624 21.027735 -0.082532 0.000000 0.000000 0.000000 0.327799 -0.522733 -0.194907
43.400000 11.184967 4.065538 5.777249 21.027754 -0.083025 0.000000 0.000000 0.000000 0.235901 -0.672954 -0.437028
43.420000 11.185226 4.065573 5.777027 21.027826 -0.082696 0.000000 0.000000 0.000000 0.137578 -0.822106 -0.684505
43.440000 11.185144 4.065546 5.776625 21.027315 -0.082860 0.000000 0.000000 0.000000 0.036040 -0.967993 -0.931932
43.460000 11.184902 4.065156 5.775913 21.025971 -0.083025 0.000000 0.000000 0.000000 -0.065703 -1.108516 -1.174200
43.480000 11.185447 4.064601 5.775156 21.025204 -0.082532 0.000000 0.000000 0.000000 -0.164881 -1.241695 -1.406559
43.500000 11.185978 4.064299 5.774457 21.024734 -0.082696 0.000000 0.000000 0.000000 -0.258994 -1.365699 -1.624679
43.520000 11.185310 4.064183 5.774164 21.023657 -0.082367 0.000000 0.000000 0.000000 -0.345842 -1.478865 -1.824695
43.540000 11.184379 4.063623 5.774487 21.022489 -0.082696 0.000000 0.000000 0.000000 -0.423542 -1.579717 -2.003249
43.560000 11.184698 4.061970 5.774484 21.021152 -0.082532 0.000000 0.000000 0.000000 -0.490549 -1.666983 -2.157525
43.580000 11.185698 4.060171 5.768048 21.013917 -0.083025 0.000000 0.000000 0.000000 -0.545668 -1.739604 -2.285267
43.600000 11.186531 4.058990 5.759929 21.005451 -0.082860 0.000000 0.000000 0.000000 -0.588055 -1.796744 -2.384796
43.620000 11.187244 4.058163 5.768118 21.013525 -0.083353 0.000000 0.000000 0.000000 -0.617220 -1.837790 -2.455010
43.640000 11.187476 4.057080 5.769539 21.014095 -0.083025 0.000000 0.000000 0.000000 -0.633021 -1.862356 -2.495379
43.660000 11.187199 4.056541 5.768905 21.012646 -0.082532 0.000000 0.000000 0.000000 -0.635650 -1.870274 -2.505929
43.680000 11.187147 4.056838 5.767817 21.011802 -0.083025 0.000000 0.000000 0.000000 -0.625620 -1.861594 -2.487221
43.700000 11.186666 4.056448 5.767012 21.010126 -0.082860 0.000000 0.000000 0.000000 -0.603739 -1.836573 -2.440320
43.720000 11.186300 4.056014 5.766515 21.008828 -0.083025 0.000000 0.000000 0.000000 -0.571087 -1.795667 -2.366764
43.740000 11.186388 4.056020 5.761334 21.003743 -0.082860 0.000000 0.000000 0.000000 -0.528986 -1.739519 -2.268516
43.760000 11.185935 4.056323 5.745681 20.987938 -0.082860 0.000000 0.000000 0.000000 -0.478964 -1.668952 -2.147928
43.780000 11.184895 4.056839 5.767235 21.008969 -0.083025 0.000000 0.000000 0.000000 -0.422723 -1.584949 -2.007684
43.800000 11.184353 4.057367 5.768048 21.009769 -0.082532 0.000000 0.000000 0.000000 -0.362094 -1.488650 -1.850756
43.820000 11.184423 4.057636 5.768689 21.010749 -0.082860 0.000000 0.000000 0.000000 -0.299003 -1.381334 -1.680350
43.840000 11.184255 4.057254 5.769215 21.010724 -0.082532 0.000000 0.000000 0.000000 -0.235427 -1.264415 -1.499854
43.860000 11.184217 4.057081 5.769773 21.011070 -0.082532 0.000000 0.000000 0.000000 -0.173352 -1.139434 -1.312797
43.880000 11.184111 4.057960 5.770054 21.012125 -0.082696 0.000000 0.000000 0.000000 -0.114730 -1.008057 -1.122798
43.900000 11.183810 4.057503 5.770260 21.011573 -0.082367 0.000000 0.000000 0.000000 -0.061442 -0.872072 -0.933523
43.920000 11.184067 4.057610 5.770466 21.012143 -0.082696 0.000000 0.000000 0.000000 -0.015254 -0.733386 -0.748648
43.940000 11.184287 4.058274 5.768382 21.010943 -0.082696 0.000000 0.000000 0.000000 0.022217 -0.594025 -0.571815
43.960000 11.184223 4.059347 5.763145 21.006714 -0.082367 0.000000 0.000000 0.000000 0.049537 -0.456127 -0.406595
43.980000 11.184450 4.059754 5.761718 21.005922 -0.082696 0.000000 0.000000 0.000000 0.065492 -0.321934 -0.256446
44.000000 11.184811 4.059831 5.761139 21.005780 -0.083189 0.000000 0.000000 0.000000 0.069108 -0.193780 -0.124674
44.020000 11.184934 4.059740 5.760776 21.005450 -0.082696 0.000000 0.000000 0.000000 0.059682 -0.074077 -0.014395
44.040000 11.185054 4.059810 5.760592 21.005456 -0.082696 0.000000 0.000000 0.000000 0.036797 0.034713 0.071512
44.060000 11.185059 4.060042 5.755175 21.000277 -0.082203 0.000000 0.000000 0.000000 0.000339 0.130102 0.130444
44.080000 11.184423 4.060122 5.748205 20.992750 -0.082696 0.000000 0.000000 0.000000 -0.049490 0.209606 0.160121
44.100000 11.184327 4.060212 5.757115 21.001653 -0.082532 0.000000 0.000000 0.000000 -0.112169 0.270787 0.158624
44.120000 11.184974 4.060292 5.759250 21.004516 -0.082860 0.000000 0.000000 0.000000 -0.186855 0.311289 0.124441
44.140000 11.185469 4.060134 5.759729 21.005331 -0.082532 0.000000 0.000000 0.000000 -0.272382 0.328877 0.056503
44.160000 11.185695 4.060077 5.759874 21.005646 -0.082532 0.000000 0.000000 0.000000 -0.367274 0.321489 -0.045777
44.180000 11.185637 4.060239 5.759967 21.005843 -0.082860 0.000000 0.000000 0.000000 -0.469748 0.287268 -0.182472
44.200000 11.185218 4.060442 5.759805 21.005465 -0.082696 0.000000 0.000000 0.000000 -0.577738 0.224610 -0.353120
44.220000 11.184641 4.060524 5.759738 21.004903 -0.082860 0.000000 0.000000 0.000000 -0.688907 0.132200 -0.556699
44.240000 11.184521 4.060584 5.759795 21.004901 -0.082860 0.000000 0.000000 0.000000 -0.800676 0.009052 -0.791617
44.260000 11.184508 4.060556 5.759941 21.005005 -0.083353 0.000000 0.000000 0.000000 -0.910249 -0.145457 -1.055700
44.280000 11.184434 4.060623 5.759933 21.004990 -0.082696 0.000000 0.000000 0.000000 -1.014642 -0.331557 -1.346194
44.300000 11.184146 4.060721 5.759779 21.004647 -0.082696 0.000000 0.000000 0.000000 -1.110721 -0.549053 -1.659772
44.320000 11.183665 4.060835 5.759591 21.004091 -0.083025 0.000000 0.000000 0.000000 -1.195236 -0.797307 -1.992542
44.340000 11.183748 4.060992 5.759482 21.004222 -0.082860 0.000000 0.000000 0.000000 -1.264860 -1.075214 -2.340074
44.360000 11.183967 4.061089 5.759181 21.004237 -0.082696 0.000000 0.000000 0.000000 -1.316232 -1.381193 -2.697427
44.380000 11.183715 4.061028 5.758714 21.003458 -0.082860 0.000000 0.000000 0.000000 -1.346000 -1.713178 -3.059183
44.400000 11.183445 4.061147 5.758391 21.002982 -0.082696 0.000000 0.000000 0.000000 -1.350869 -2.068618 -3.419493
44.420000 11.183191 4.061425 5.758207 21.002823 -0.083025 0.000000 0.000000 0.000000 -1.327641 -2.444481 -3.772131
44.440000 11.182537 4.061602 5.757873 21.002012 -0.083025 0.000000 0.000000 0.000000 -1.273266 -2.837272 -4.110549
44.460000 11.182004 4.061486 5.757527 21.001017 -0.082696 0.000000 0.000000 0.000000 -1.184887 -3.243049 -4.427949
44.480000 11.181905 4.061473 5.757381 21.000759 -0.082860 0.000000 0.000000 0.000000 -1.059883 -3.657456 -4.717354
44.500000 11.181680 4.061602 5.757041 21.000324 -0.082532 0.000000 0.000000 0.000000 -0.895913 -4.075760 -4.971691
44.520000 11.182011 4.061602 5.756815 21.000427 -0.083517 0.000000 0.000000 0.000000 -0.690957 -4.492897 -5.183873
44.540000 11.182465 4.060218 5.756170 20.998853 -0.082696 0.000000 0.000000 0.000000 -0.443348 -4.903526 -5.346894
44.560000 11.182325 4.058511 5.754889 20.995725 -0.082532 0.000000 0.000000 0.000000 -0.151808 -5.302091 -5.453921
44.580000 11.181461 4.060289 5.754079 20.995828 -0.082696 0.000000 0.000000 0.000000 0.184525 -5.682893 -5.498393
44.600000 11.180960 4.060434 5.754422 20.995815 -0.083025 0.000000 0.000000 0.000000 0.566078 -6.040169 -5.474116
44.620000 11.180976 4.058449 5.754438 20.993862 -0.083189 0.000000 0.000000 0.000000 0.992830 -6.368171 -5.375366
44.640000 11.182085 4.054717 5.753030 20.989833 -0.082696 0.000000 0.000000 0.000000 1.464302 -6.661257 -5.196981
44.660000 11.183004 4.053333 5.750485 20.986823 -0.082696 0.000000 0.000000 0.000000 1.979560 -6.913988 -4.934454
44.680000 11.182956 4.052587 5.748507 20.984051 -0.083025 0.000000 0.000000 0.000000 2.537224 -7.121220 -4.584022
44.700000 11.182901 4.052200 5.750143 20.985244 -0.082860 0.000000 0.000000 0.000000 3.135484 -7.278202 -4.142744
44.720000 11.183377 4.052361 5.756822 20.992559 -0.083025 0.000000 0.000000 0.000000 3.772123 -7.380671 -3.608574
44.740000 11.183861 4.052281 5.757211 20.993353 -0.082532 0.000000 0.000000 0.000000 4.444551 -7.424946 -2.980421
44.760000 11.183806 4.052913 5.748306 20.985025 -0.082860 0.000000 0.000000 0.000000 5.149840 -7.408015 -2.258200
44.780000 11.184762 4.054700 5.729676 20.969138 -0.082860 0.000000 0.000000 0.000000 5.884764 -7.327609 -1.442869
44.800000 11.186961 4.055278 5.724563 20.966802 -0.083353 0.000000 0.000000 0.000000 6.645846 -7.182266 -0.536443
44.820000 11.186630 4.055474 5.722850 20.964953 -0.083025 0.000000 0.000000 0.000000 7.429401 -6.971382 0.457998
44.840000 11.186295 4.060574 5.718221 20.965091 -0.083025 0.000000 0.000000 0.000000 8.231588 -6.695236 1.536332
44.860000 11.186301 4.071691 5.704383 20.962375 -0.082532 0.000000 0.000000 0.000000 9.048447 -6.354999 2.693430
44.880000 11.186242 4.075257 5.693065 20.954563 -0.083025 0.000000 0.000000 0.000000 9.875953 -5.952725 3.923211
44.900000 11.186975 4.077653 5.691132 20.955760 -0.083189 0.000000 0.000000 0.000000 10.710043 -5.491316 5.218712
44.920000 11.188470 4.081829 5.696927 20.967226 -0.083353 0.000000 0.000000 0.000000 11.546663 -4.974475 6.572175
44.940000 11.190084 4.084609 5.706594 20.981286 -0.083025 0.000000 0.000000 0.000000 12.381790 -4.406637 7.975142
44.960000 11.192455 4.087325 5.706438 20.986217 -0.083189 0.000000 0.000000 0.000000 13.211463 -3.792896 9.418557
44.980000 11.195424 4.089593 5.703220 20.988236 -0.083517 0.000000 0.000000 0.000000 14.031803 -3.138908 10.892887
45.000000 11.196546 4.092172 5.693727 20.982445 -0.083189 0.000000 0.000000 0.000000 14.839034 -2.450799 12.388228
45.020000 11.195416 4.095156 5.690404 20.980976 -0.083189 0.000000 0.000000 0.000000 15.629498 -1.735057 13.894434
45.040000 11.197875 4.098396 5.686057 20.982327 -0.082696 0.000000 0.000000 0.000000 16.399669 -0.998423 15.401240
45.060000 11.201377 4.100882 5.686944 20.989203 -0.083025 0.000000 0.000000 0.000000 17.146167 -0.247772 16.898390
45.080000 11.205190 4.102794 5.688939 20.996923 -0.083189 0.000000 0.000000 0.000000 17.865770 0.510002 18.375767
45.100000 11.209291 4.104791 5.691798 21.005881 -0.082860 0.000000 0.000000 0.000000 18.555421 1.268106 19.823522
45.120000 11.212946 4.107106 5.694843 21.014894 -0.083353 0.000000 0.000000 0.000000 19.212244 2.019957 21.232197
45.140000 11.216647 4.109609 5.698464 21.024720 -0.082860 0.000000 0.000000 0.000000 19.833551 2.759296 22.592842
45.160000 11.220973 4.112250 5.702222 21.035445 -0.083353 0.000000 0.000000 0.000000 20.416852 3.480279 23.897126
45.180000 11.224880 4.114513 5.706126 21.045520 -0.082696 0.000000 0.000000 0.000000 20.959868 4.177569 25.137431
45.200000 11.228215 4.116201 5.709169 21.053584 -0.082860 0.000000 0.000000 0.000000 21.460538 4.846407 26.306938
45.220000 11.231974 4.118067 5.712721 21.062762 -0.082860 0.000000 0.000000 0.000000 21.917030 5.482672 27.399696
45.240000 11.235866 4.120227 5.716193 21.072285 -0.083189 0.000000 0.000000 0.000000 22.327756 6.082928 28.410676
45.260000 11.241349 4.122548 5.719887 21.083784 -0.083025 0.000000 0.000000 0.000000 22.691377 6.644448 29.335817
45.280000 11.249288 4.124900 5.723508 21.097696 -0.083025 0.000000 0.000000 0.000000 23.006816 7.165234 30.172041
45.300000 11.254084 4.126992 5.727028 21.108104 -0.083189 0.000000 0.000000 0.000000 23.273270 7.644009 30.917269
45.320000 11.259950 4.127445 5.729915 21.117310 -0.083517 0.000000 0.000000 0.000000 23.490211 8.080207 31.570407
45.340000 11.268686 4.126150 5.733274 21.128111 -0.083189 0.000000 0.000000 0.000000 23.657395 8.473942 32.131327
45.360000 11.273675 4.127808 5.736615 21.138098 -0.083025 0.000000 0.000000 0.000000 23.774864 8.825965 32.600818
45.380000 11.277477 4.130053 5.740056 21.147586 -0.083025 0.000000 0.000000 0.000000 23.842941 9.137610 32.980540
45.400000 11.288295 4.132413 5.743394 21.164102 -0.082696 0.000000 0.000000 0.000000 23.862222 9.410735 33.272946
45.420000 11.307529 4.134741 5.746878 21.189148 -0.082860 0.000000 0.000000 0.000000 23.833568 9.647645 33.481202
45.440000 11.315088 4.136718 5.750304 21.202109 -0.083025 0.000000 0.000000 0.000000 23.758080 9.851016 33.609085
45.460000 11.319760 4.138894 5.754073 21.212727 -0.082532 0.000000 0.000000 0.000000 23.637076 10.023811 33.660877
45.480000 11.323903 4.141318 5.757870 21.223090 -0.083025 0.000000 0.000000 0.000000 23.472058 10.169189 33.641238
45.500000 11.327720 4.143869 5.761408 21.232996 -0.083025 0.000000 0.000000 0.000000 23.264675 10.290418 33.555086
45.520000 11.332050 4.146108 5.764657 21.242814 -0.083353 0.000000 0.000000 0.000000 23.016686 10.390779 33.407460
45.540000 11.336998 4.147810 5.767513 21.252321 -0.083189 0.000000 0.000000 0.000000 22.729916 10.473483 33.203395
45.560000 11.341548 4.149339 5.769650 21.260536 -0.083025 0.000000 0.000000 0.000000 22.406217 10.541577 32.947792
45.580000 11.345272 4.151206 5.772194 21.268672 -0.082860 0.000000 0.000000 0.000000 22.047434 10.597866 32.645301
45.600000 11.348985 4.153403 5.775665 21.278053 -0.083189 0.000000 0.000000 0.000000 21.655371 10.644840 32.300213
45.620000 11.353099 4.154950 5.779156 21.287204 -0.082860 0.000000 0.000000 0.000000 21.231758 10.684602 31.916364
45.640000 11.358039 4.155475 5.781737 21.295251 -0.083025 0.000000 0.000000 0.000000 20.778237 10.718813 31.497056
45.660000 11.362978 4.155852 5.783272 21.302102 -0.082532 0.000000 0.000000 0.000000 20.296338 10.748647 31.044994
45.680000 11.367362 4.156695 5.784840 21.308896 -0.082532 0.000000 0.000000 0.000000 19.787472 10.774757 30.562240
45.700000 11.371948 4.157880 5.786654 21.316482 -0.082532 0.000000 0.000000 0.000000 19.252930 10.797248 30.050192
45.720000 11.376854 4.159128 5.788835 21.324817 -0.082860 0.000000 0.000000 0.000000 18.693882 10.815680 29.509578
45.740000 11.381588 4.160513 5.791044 21.333145 -0.083189 0.000000 0.000000 0.000000 18.111386 10.829066 28.940470
45.760000 11.385875 4.161726 5.793126 21.340726 -0.083025 0.000000 0.000000 0.000000 17.506402 10.835900 28.342322
45.780000 11.389933 4.163057 5.795322 21.348312 -0.082860 0.000000 0.000000 0.000000 16.879809 10.834192 27.714022
