77.780000 11.145489 3.915090 5.429138 20.489717 -0.087624 72.984931 44.379199 1814.792005 -1.346660 -3.385606 -4.732285
77.800000 11.149059 3.913427 5.426644 20.489130 -0.088446 72.911765 42.291088 1726.058835 -1.155013 -2.970917 -4.125949
77.820000 11.143065 3.912323 5.427747 20.483135 -0.088117 72.939024 40.829964 1666.228095 -1.000677 -2.555995 -3.556692
77.840000 11.126922 3.911404 5.433585 20.471911 -0.087624 72.985796 40.477109 1653.225673 -0.886855 -2.146612 -3.033487
77.860000 11.122420 3.909817 5.434352 20.466590 -0.088117 73.161117 40.938488 1675.675238 -0.816079 -1.748685 -2.564783
77.880000 11.128337 3.907549 5.433100 20.468987 -0.087789 73.394641 42.045373 1726.113705 -0.790133 -1.368201 -2.158352
77.900000 11.145291 3.905668 5.430723 20.481683 -0.088282 73.610285 43.495544 1792.189991 -0.809986 -1.011136 -1.821140
77.920000 11.151750 3.904666 5.428384 20.484800 -0.088117 73.912015 44.443709 1839.549565 -0.875743 -0.683376 -1.559138
77.940000 11.151566 3.903732 5.426314 20.481612 -0.088610 74.239184 44.860706 1864.139587 -0.986613 -0.390632 -1.377263
77.960000 11.150256 3.902804 5.424524 20.477584 -0.088282 74.417978 45.143943 1879.403295 -1.140891 -0.138355 -1.279263
77.980000 11.152248 3.908598 5.422718 20.483563 -0.087789 74.438834 45.438306 1891.823769 -1.335975 0.068352 -1.267639
78.000000 11.158109 3.923165 5.420966 20.502240 -0.088774 74.368633 45.662910 1899.554213 -1.568396 0.224815 -1.343596
78.020000 11.158578 3.926793 5.419395 20.504766 -0.087624 74.248177 45.790937 1901.864716 -1.833885 0.326883 -1.507016
78.040000 11.158129 3.927819 5.418227 20.504175 -0.088939 74.068822 45.860834 1899.616098 -2.127451 0.371002 -1.756461
78.060000 11.157208 3.927819 5.417223 20.502249 -0.087789 73.829693 45.861665 1892.536840 -2.443495 0.354303 -2.089202
78.080000 11.155619 3.927329 5.416296 20.499244 -0.088282 73.579280 45.821919 1882.542926 -2.775931 0.274671 -2.501268
78.100000 11.153666 3.926666 5.415613 20.495944 -0.087296 73.394979 45.739242 1872.355706 -3.118332 0.130811 -2.987528
78.120000 11.151290 3.925783 5.421846 20.498919 -0.087624 73.338685 45.578994 1862.595768 -3.464078 -0.077700 -3.541784
78.140000 11.148080 3.924934 5.436597 20.509611 -0.087953 73.445492 45.280632 1850.790497 -3.806513 -0.350369 -4.156886
78.160000 11.144254 3.923935 5.439626 20.507815 -0.087789 73.726738 44.928037 1841.202444 -4.139101 -0.685765 -4.824867
78.180000 11.140578 3.922696 5.439655 20.502930 -0.087953 74.119396 44.632888 1836.438672 -4.455573 -1.081512 -5.537085
78.200000 11.137401 3.921074 5.438613 20.497088 -0.087789 74.564250 44.397971 1834.917628 -4.750078 -1.534304 -6.284379
78.220000 11.135021 3.919639 5.437472 20.492132 -0.087789 74.908585 44.391058 1840.615597 -5.017306 -2.039928 -7.057229
78.240000 11.133515 3.918775 5.436712 20.489002 -0.087953 74.981281 44.820118 1859.711468 -5.252612 -2.593318 -7.845923
78.260000 11.132413 3.918349 5.436417 20.487179 -0.087132 74.870833 45.526569 1887.732389 -5.452112 -3.188613 -8.640716
78.280000 11.131538 3.917886 5.436365 20.485789 -0.087624 74.609836 46.500732 1925.248880 -5.612768 -3.819237 -9.431993
78.300000 11.130678 3.917376 5.436346 20.484400 -0.087953 74.224291 47.643252 1969.982265 -5.732448 -4.477985 -10.210419
78.320000 11.129965 3.916794 5.436081 20.482840 -0.088117 73.985298 48.541913 2012.041059 -5.809969 -5.157126 -10.967079
78.340000 11.129111 3.916169 5.436053 20.481333 -0.088282 74.148476 48.896986 2043.435243 -5.845116 -5.848513 -11.693611
78.360000 11.124215 3.908942 5.436396 20.469553 -0.087789 74.614354 48.678704 2058.129020 -5.838635 -6.543701 -12.382315
78.380000 11.115140 3.893318 5.436573 20.445031 -0.087624 75.257036 48.004784 2055.791489 -5.792200 -7.234073 -13.026250
78.400000 11.112104 3.889081 5.429861 20.431046 -0.087789 75.968361 47.079972 2041.496154 -5.708362 -7.910963 -13.619300
78.420000 11.110445 3.887650 5.414517 20.412612 -0.087460 76.601603 46.133542 2020.177370 -5.590460 -8.565789 -14.156223
78.440000 11.108572 3.886992 5.410319 20.405883 -0.087624 77.041714 45.309889 1995.789518 -5.442519 -9.190179 -14.632669
78.460000 11.106350 3.886021 5.408005 20.400375 -0.086967 77.314774 44.752980 1976.971499 -5.269120 -9.776088 -15.045178
78.480000 11.104853 3.884755 5.405582 20.395190 -0.087789 77.381274 44.526991 1967.163250 -5.075264 -10.315921 -15.391154
78.500000 11.104002 3.883451 5.409786 20.397239 -0.088282 77.320785 44.560400 1966.414409 -4.866222 -10.802639 -15.668828
78.520000 11.102999 3.882014 5.422014 20.407027 -0.087624 77.115141 44.894335 1974.795208 -4.647378 -11.229863 -15.877208
78.540000 11.101868 3.880426 5.422498 20.404793 -0.087624 76.586605 45.800615 2000.303965 -4.424085 -11.591968 -16.016020
78.560000 11.103591 3.884668 5.402951 20.391210 -0.087624 75.728376 47.078624 2033.828854 -4.201522 -11.884169 -16.085659
78.580000 11.107168 3.897271 5.366793 20.371231 -0.087460 74.879346 47.291136 2019.926711 -3.984573 -12.102590 -16.087131
78.600000 11.108413 3.907673 5.364772 20.380859 -0.087296 74.436993 45.409501 1922.738955 -3.777720 -12.244320 -16.022009
78.620000 11.115165 3.924160 5.362751 20.402076 -0.087953 74.206509 42.523725 1786.361925 -3.584973 -12.307455 -15.892398
78.640000 11.116258 3.927288 5.360465 20.404011 -0.087953 74.215466 39.749208 1660.790948 -3.409818 -12.291112 -15.700902
78.660000 11.116276 3.927064 5.356127 20.399466 -0.087460 74.355735 38.235880 1594.829554 -3.255208 -12.195434 -15.450616
78.680000 11.115909 3.926873 5.348065 20.390847 -0.087789 74.563383 38.003609 1587.194413 -3.123570 -12.021577 -15.145124
78.700000 11.114444 3.927527 5.353487 20.395458 -0.087953 74.729044 39.048149 1635.508668 -3.016845 -11.771686 -14.788511
78.720000 11.112131 3.926964 5.377188 20.416284 -0.087624 74.740634 41.056074 1724.147534 -2.936542 -11.448857 -14.385382
78.740000 11.110882 3.926399 5.370116 20.407397 -0.087953 74.704843 43.189950 1818.875873 -2.883807 -11.057096 -13.940889
78.760000 11.110226 3.925542 5.345575 20.381343 -0.088446 74.738878 44.626360 1884.520779 -2.859500 -10.601265 -13.460756
78.780000 11.108195 3.923784 5.339731 20.371709 -0.087789 74.921255 45.141620 1912.726750 -2.864269 -10.087028 -12.951292
78.800000 11.104828 3.922287 5.333644 20.360759 -0.087953 75.238913 45.069010 1918.024818 -2.898625 -9.520776 -12.419401
78.820000 11.101864 3.920378 5.329531 20.351774 -0.087953 75.528241 44.878242 1916.461708 -2.962998 -8.909557 -11.872559
78.840000 11.099913 3.918692 5.326835 20.345441 -0.088117 75.615429 44.886118 1918.736388 -3.057787 -8.260979 -11.318776
78.860000 11.094003 3.910051 5.325020 20.329074 -0.087460 75.610030 44.990238 1924.111560 -3.183385 -7.583124 -10.766524
78.880000 11.083239 3.892304 5.323901 20.299445 -0.088117 75.594892 45.082063 1928.363088 -3.340175 -6.884436 -10.224630
78.900000 11.078623 3.887189 5.322816 20.288628 -0.087460 75.445327 45.319671 1935.540942 -3.528510 -6.173613 -9.702148
78.920000 11.076594 3.885324 5.321577 20.283495 -0.088117 75.175600 45.754669 1948.894262 -3.748660 -5.459499 -9.208189
78.940000 11.075348 3.884849 5.321362 20.281559 -0.087789 74.939981 46.090534 1958.275641 -4.000731 -4.750959 -8.751725
78.960000 11.065802 3.885068 5.321849 20.272720 -0.088282 74.724778 46.340257 1963.247793 -4.284568 -4.056770 -8.341377
78.980000 11.046235 3.885278 5.322193 20.253706 -0.088446 74.396445 46.696624 1969.694054 -4.599639 -3.385495 -7.985178
79.000000 11.039762 3.885069 5.321840 20.246672 -0.087624 74.059836 46.911111 1969.942601 -4.944913 -2.745375 -7.690335
79.020000 11.036482 3.884599 5.321656 20.242737 -0.087624 73.988200 46.328385 1941.278684 -5.318733 -2.144204 -7.462988
79.040000 11.041695 3.883331 5.307285 20.232310 -0.088117 74.178289 45.074512 1888.628092 -5.718706 -1.589223 -7.307983
79.060000 11.063818 3.885638 5.285886 20.235342 -0.087132 74.476305 43.795991 1837.423665 -6.141607 -1.087003 -7.228665
79.080000 11.085821 3.903322 5.297954 20.287097 -0.087789 74.714048 43.018711 1807.201647 -6.583316 -0.643337 -7.226709
79.100000 11.097682 3.927007 5.303447 20.328135 -0.087296 74.773599 42.793100 1798.003551 -7.038802 -0.263137 -7.301997
79.120000 11.098929 3.936123 5.313289 20.348342 -0.087624 74.747917 42.961726 1805.286289 -7.502150 0.049662 -7.452547
79.140000 11.097434 3.938593 5.313790 20.349816 -0.087624 74.596632 43.637327 1832.765531 -7.966643 0.292185 -7.674517
79.160000 11.095422 3.938600 5.310721 20.344743 -0.087789 74.283843 44.654414 1871.735499 -8.424891 0.462688 -7.962262
79.180000 11.093580 3.934104 5.309888 20.337572 -0.088117 73.945892 45.828445 1915.187602 -8.869001 0.560607 -8.308450
79.200000 11.091964 3.925561 5.317988 20.335513 -0.087953 73.729619 46.932487 1956.121759 -9.290780 0.586594 -8.704241
79.220000 11.091339 3.924045 5.322064 20.337448 -0.087953 73.679142 47.664942 1983.892450 -9.681966 0.542524 -9.139495
79.240000 11.091740 3.923637 5.322717 20.338095 -0.087789 73.798474 48.043645 2001.937509 -10.034456 0.431483 -9.603022
79.260000 11.088345 3.916085 5.324527 20.328956 -0.088282 73.900491 48.273346 2013.700970 -10.340550 0.257741 -10.082855
79.280000 11.080059 3.899490 5.328714 20.308263 -0.087953 73.864978 48.631878 2028.010869 -10.593182 0.026688 -10.566536
79.300000 11.079051 3.894659 5.329728 20.303438 -0.087953 73.683254 49.162907 2046.875281 -10.786126 -0.255244 -11.041407
79.320000 11.079166 3.893311 5.330259 20.302735 -0.087789 73.372486 49.849784 2069.180722 -10.914187 -0.580682 -11.494903
79.340000 11.062798 3.891369 5.330998 20.285165 -0.088117 73.007724 50.453441 2087.026749 -10.973354 -0.941440 -11.914822
79.360000 11.026519 3.888060 5.331553 20.246132 -0.088446 72.788811 50.510734 2086.332059 -10.960914 -1.328657 -12.289593
79.380000 11.017957 3.886968 5.341598 20.246522 -0.087953 72.669377 50.104542 2068.089135 -10.875527 -1.732962 -12.608505
79.400000 11.016796 3.885911 5.364213 20.266920 -0.087953 72.575232 48.968833 2018.420639 -10.717256 -2.144650 -12.861918
79.420000 11.017152 3.885365 5.368797 20.271313 -0.087953 72.552860 46.694621 1920.769264 -10.487558 -2.553876 -13.041439
79.440000 11.017678 3.883616 5.357879 20.259172 -0.088282 72.678073 43.694920 1794.516494 -10.189232 -2.950845 -13.140076
79.460000 11.018273 3.879564 5.321610 20.219447 -0.087789 72.959202 41.193925 1692.196820 -9.826334 -3.326023 -13.152351
79.480000 11.018895 3.877429 5.299065 20.195389 -0.087132 73.262285 40.010280 1646.846611 -9.404069 -3.670329 -13.074386
79.500000 11.019062 3.877165 5.316718 20.212945 -0.088117 73.663166 39.764872 1643.636912 -8.928648 -3.975321 -12.903951
79.520000 11.017302 3.872898 5.337441 20.227641 -0.088117 73.968941 40.331786 1673.680029 -8.407136 -4.233373 -12.640488
79.540000 11.013382 3.858587 5.345026 20.216995 -0.087789 74.102239 41.662318 1733.227335 -7.847282 -4.437832 -12.285087
79.560000 11.017437 3.853275 5.322052 20.192764 -0.087624 74.126374 43.325415 1804.267384 -7.257334 -4.583153 -11.840456
79.580000 11.030681 3.850454 5.318539 20.199674 -0.087624 74.024804 44.861383 1866.752555 -6.645860 -4.665020 -11.310845
79.600000 11.038989 3.846745 5.324216 20.209950 -0.088446 73.782616 46.061739 1911.143286 -6.021555 -4.680444 -10.701961
79.620000 11.042017 3.839488 5.316897 20.198402 -0.088282 73.393126 46.957717 1938.376660 -5.393068 -4.627825 -10.020854
79.640000 11.044909 3.834755 5.312856 20.192519 -0.087953 72.858898 47.588609 1951.262347 -4.768833 -4.506997 -9.275787
79.660000 11.043399 3.830737 5.309622 20.183757 -0.088117 72.469180 47.216162 1925.033433 -4.156915 -4.319224 -8.476094
79.680000 11.062412 3.834360 5.303859 20.200631 -0.088117 72.456973 45.243383 1839.510971 -3.564880 -4.067175 -7.632010
79.700000 11.106278 3.846403 5.285973 20.238654 -0.087953 72.608592 42.727669 1734.484892 -2.999691 -3.754853 -6.754498
79.720000 11.083208 3.853208 5.250243 20.186659 -0.087953 72.828260 40.734512 1653.489570 -2.467624 -3.387483 -5.855061
79.740000 11.072274 3.865170 5.223506 20.160950 -0.087789 73.033814 39.917548 1623.200239 -1.974212 -2.971370 -4.945536
79.760000 11.059999 3.869343 5.204592 20.133934 -0.087953 73.207656 40.234005 1641.111711 -1.524215 -2.513711 -4.037881
79.780000 11.052006 3.862065 5.218823 20.132894 -0.088446 73.292014 41.571440 1701.479231 -1.121604 -2.022383 -3.143944
79.800000 11.041735 3.845229 5.243123 20.130087 -0.087624 73.279359 43.596393 1789.603213 -0.769552 -1.505711 -2.275222
79.820000 11.039192 3.840819 5.257586 20.137597 -0.087296 73.258728 45.422753 1868.757983 -0.470432 -0.972224 -1.442618
79.840000 11.039101 3.844138 5.271476 20.154714 -0.088117 73.321735 46.563244 1920.166549 -0.225816 -0.430419 -0.656199
79.860000 11.031407 3.854091 5.288236 20.173734 -0.087789 73.406528 47.118167 1947.036762 -0.036464 0.111456 0.075025
79.880000 11.009586 3.843077 5.293590 20.146254 -0.088446 73.535451 47.178892 1952.825561 0.097679 0.645600 0.743309
79.900000 11.007817 3.827945 5.283042 20.118804 -0.088117 73.729243 46.929701 1946.242271 0.177496 1.164822 1.342343
79.920000 11.017836 3.825671 5.302999 20.146506 -0.087460 73.950939 46.510055 1932.854270 0.204699 1.662669 1.867390
79.940000 11.022498 3.838294 5.312002 20.172795 -0.088446 74.168270 46.067972 1919.185530 0.181833 2.133521 2.315372
79.960000 11.030156 3.867702 5.322970 20.220829 -0.088117 74.297707 45.813959 1911.577180 0.112251 2.572651 2.684915
79.980000 11.037341 3.875603 5.336172 20.249116 -0.087624 74.240928 45.931764 1915.261321 0.000078 2.976240 2.976328
80.000000 11.049162 3.877904 5.338957 20.266023 -0.087953 73.933154 46.503849 1933.144422 -0.149857 3.341370 3.191520
80.020000 11.051397 3.879177 5.338160 20.268734 -0.088117 73.563277 47.236742 1956.191041 -0.332121 3.665982 3.333864
80.040000 11.052595 3.880050 5.330674 20.263319 -0.087789 73.387286 47.763869 1973.083308 -0.540809 3.948810 3.408001
80.060000 11.058814 3.880700 5.315266 20.254780 -0.088117 73.247583 48.218811 1986.891081 -0.769690 4.189297 3.419603
80.080000 11.070625 3.883901 5.311006 20.265532 -0.087624 73.098751 48.647984 1999.480901 -1.012391 4.387504 3.375106
80.100000 11.071233 3.890027 5.317909 20.279169 -0.087953 73.019354 48.842359 2004.009036 -1.262578 4.544012 3.281426
80.120000 11.058632 3.881496 5.318659 20.258787 -0.087460 73.100950 48.637751 1995.700209 -1.514147 4.659823 3.145665
80.140000 11.042600 3.858714 5.319587 20.220901 -0.087953 73.386616 47.962127 1972.679058 -1.761413 4.736261 2.974836
80.160000 11.038229 3.850759 5.319187 20.208175 -0.087789 73.701611 47.079540 1942.033275 -1.999274 4.774886 2.775597
80.180000 11.036904 3.847314 5.316570 20.200787 -0.087789 73.839262 46.243922 1909.049151 -2.223365 4.777404 2.554025
80.200000 11.036315 3.845174 5.313794 20.195283 -0.087624 73.766414 45.254644 1864.484575 -2.430163 4.745601 2.315423
80.220000 11.035067 3.843025 5.310923 20.189015 -0.086475 73.478949 43.962307 1802.083719 -2.617080 4.681272 2.064176
80.240000 11.033175 3.840555 5.307779 20.181509 -0.088446 73.106458 42.355903 1724.482221 -2.782512 4.586176 1.803649
80.260000 11.032098 3.838148 5.304562 20.174808 -0.087789 72.906587 40.463503 1638.953733 -2.925853 4.461999 1.536130
80.280000 11.032380 3.836224 5.301608 20.170211 -0.087953 72.875685 38.843852 1569.499875 -3.047492 4.310327 1.262820
80.300000 11.026841 3.834690 5.299479 20.161010 -0.088282 72.952485 37.911928 1532.703430 -3.148767 4.132638 0.983856
80.320000 11.018313 3.833501 5.297528 20.149342 -0.087624 73.118745 37.721220 1529.031825 -3.231906 3.930296 0.698376
80.340000 11.028696 3.832495 5.307831 20.169022 -0.087132 73.276220 38.394185 1561.214234 -3.299939 3.704561 0.404609
80.360000 11.032907 3.831325 5.332986 20.197218 -0.087460 73.413014 39.822015 1624.799641 -3.356594 3.456598 0.099992
80.380000 11.035001 3.830021 5.337497 20.202519 -0.087132 73.347803 41.685923 1703.538663 -3.406179 3.187486 -0.218704
80.400000 11.036966 3.829344 5.336026 20.202337 -0.088282 73.021047 43.500654 1775.895089 -3.453458 2.898231 -0.555236
80.420000 11.040439 3.827947 5.332535 20.200922 -0.088774 72.801235 45.286316 1846.715488 -3.503514 2.589777 -0.913745
80.440000 11.041488 3.827406 5.329857 20.198750 -0.088117 72.525072 46.583332 1893.667136 -3.561616 2.263009 -1.298614
80.460000 11.040732 3.827530 5.328518 20.196780 -0.089103 72.437625 46.914362 1903.265737 -3.633084 1.918764 -1.714326
80.480000 11.040559 3.827071 5.327911 20.195540 -0.087953 72.522255 46.236729 1873.693998 -3.723155 1.557842 -2.165317
80.500000 11.041279 3.825993 5.327386 20.194658 -0.089432 72.795100 44.700619 1812.095602 -3.836853 1.181017 -2.655838
80.520000 11.041234 3.824749 5.327034 20.193017 -0.085653 73.127660 42.808531 1736.672414 -3.978865 0.789050 -3.189817
80.540000 11.040927 3.823812 5.327630 20.192369 -0.086803 73.291241 41.167861 1668.096543 -4.153429 0.382709 -3.770720
80.560000 11.040492 3.822747 5.328695 20.191934 -0.087296 73.297648 39.860310 1610.826812 -4.364216 -0.037211 -4.401426
80.580000 11.039725 3.820733 5.328533 20.188991 -0.087296 73.335657 38.961916 1572.473108 -4.614238 -0.469866 -5.084101
80.600000 11.039425 3.818508 5.327343 20.185276 -0.087132 73.317240 38.722595 1561.517147 -4.905753 -0.914338 -5.820087
80.620000 11.040026 3.817043 5.325846 20.182915 -0.086967 73.273807 38.841386 1566.900320 -5.240189 -1.369608 -6.609792
80.640000 11.043416 3.816461 5.324403 20.184280 -0.085817 73.282351 39.431908 1593.732436 -5.618077 -1.834530 -7.452602
80.660000 11.050118 3.815961 5.323006 20.189086 -0.087789 73.170626 40.664002 1646.220563 -6.038998 -2.307804 -8.346794
80.680000 11.051211 3.815092 5.321698 20.188000 -0.086803 73.060015 42.123986 1709.416790 -6.501543 -2.787940 -9.289475
80.700000 11.050704 3.814087 5.320766 20.185558 -0.087789 73.120825 43.386794 1767.934315 -7.003294 -3.273240 -10.276525
80.720000 11.048886 3.813283 5.320330 20.182499 -0.088117 73.297126 44.216628 1810.790334 -7.540813 -3.761762 -11.302565
80.740000 11.046144 3.812545 5.319960 20.178649 -0.088446 73.675321 44.487843 1834.139881 -8.109647 -4.251301 -12.360938
80.760000 11.042808 3.811678 5.318845 20.173331 -0.088117 74.168162 44.438133 1844.718996 -8.704350 -4.739365 -13.443704
80.780000 11.039418 3.810580 5.316936 20.166934 -0.086967 74.623508 44.277532 1848.667339 -9.318506 -5.223155 -14.541649
80.800000 11.035174 3.809868 5.315080 20.160122 -0.084667 74.901291 44.205077 1852.573657 -9.944775 -5.699553 -15.644316
80.820000 11.028429 3.809264 5.313429 20.151121 -0.088117 75.003067 44.242588 1857.509536 -10.574937 -6.165117 -16.740041
80.840000 11.023103 3.807923 5.311634 20.142660 -0.087132 74.966451 44.170863 1855.078872 -11.199946 -6.616076 -17.816008
80.860000 11.018859 3.806104 5.309728 20.134691 -0.089103 74.823594 43.836755 1838.269327 -11.809996 -7.048333 -18.858314
80.880000 11.016143 3.804555 5.308211 20.128909 -0.088117 74.765879 42.960609 1798.712704 -12.394587 -7.457483 -19.852054
80.900000 11.014277 3.803380 5.307066 20.124724 -0.087460 74.777037 41.958639 1754.611296 -12.942600 -7.838828 -20.781413
80.920000 11.011717 3.802237 5.305794 20.119748 -0.083846 74.655683 41.681887 1738.754653 -13.442385 -8.187410 -21.629778
80.940000 11.008916 3.800805 5.304198 20.113919 -0.088117 74.412606 42.256603 1756.876829 -13.881847 -8.498043 -22.379874
80.960000 11.005613 3.799129 5.302369 20.107111 -0.085982 74.024541 43.244401 1789.911367 -14.248556 -8.765366 -23.013904
80.980000 11.002291 3.797636 5.299978 20.099905 -0.089267 73.482483 44.487428 1830.800362 -14.529850 -8.983889 -23.513722
81.000000 11.000459 3.796316 5.297423 20.094198 -0.087624 73.015807 45.861923 1879.090238 -14.712968 -9.148066 -23.861017
81.020000 11.000228 3.795431 5.295522 20.091180 -0.086639 72.732214 47.026617 1922.213852 -14.785181 -9.252358 -24.037522
81.040000 10.999846 3.794781 5.294080 20.088707 -0.086639 72.565036 47.891893 1955.241796 -14.733943 -9.291315 -24.025242
81.060000 10.999355 3.794024 5.292512 20.085891 -0.088282 72.512092 48.407770 1975.825653 -14.547055 -9.259663 -23.806701
81.080000 10.998611 3.793307 5.290932 20.082850 -0.086967 72.542476 48.585348 1983.614234 -14.212836 -9.152388 -23.365207
81.100000 10.998134 3.793036 5.289766 20.080935 -0.087953 72.627604 48.429840 1977.685604 -13.720316 -8.964836 -22.685137
81.120000 10.997707 3.793046 5.289019 20.079772 -0.088939 72.829073 47.893603 1958.795879 -13.059436 -8.692809 -21.752230
81.140000 10.997757 3.793131 5.288709 20.079597 -0.086310 73.159758 47.020561 1929.384735 -12.221253 -8.332658 -20.553897
81.160000 10.998115 3.793093 5.288860 20.080068 -0.088939 73.536189 45.993731 1894.305229 -11.198159 -7.881385 -19.079532
81.180000 10.999267 3.788740 5.278637 20.066645 -0.088117 73.875690 44.993585 1859.096207 -9.984102 -7.336731 -17.320822
81.200000 11.001040 3.779153 5.255534 20.035728 -0.088282 74.185925 44.132994 1829.150663 -8.574797 -6.697267 -15.272055
81.220000 10.999949 3.780114 5.256804 20.036867 -0.087624 74.463001 43.458217 1806.651622 -6.967949 -5.962461 -12.930402
81.240000 11.002340 3.787851 5.271501 20.061693 -0.088282 74.638473 43.046176 1792.944553 -5.163445 -5.132752 -10.296192
81.260000 11.008173 3.785933 5.267798 20.061904 -0.088446 74.726962 42.890075 1787.966318 -3.163550 -4.209599 -7.373145
81.280000 10.999945 3.777713 5.252201 20.029859 -0.087624 74.737316 42.989060 1792.528263 -0.973064 -3.195520 -4.168581
81.300000 10.996659 3.775468 5.248200 20.020328 -0.088446 74.707018 43.220381 1802.049409 1.400534 -2.094119 -0.693583
81.320000 10.994416 3.778812 5.254682 20.027909 -0.086803 74.652137 43.555404 1815.313962 3.946986 -0.910101 3.036885
81.340000 10.991783 3.783677 5.266889 20.042349 -0.086639 74.499726 44.079972 1834.448005 6.653188 0.350731 7.003917
81.360000 10.991024 3.777289 5.261606 20.029919 -0.088446 74.145743 44.997099 1866.351358 9.503175 1.681491 11.184662
81.380000 10.989765 3.776040 5.261121 20.026926 -0.087953 73.537194 46.435598 1915.180713 12.478149 3.074235 15.552379
81.400000 10.989189 3.776440 5.262040 20.027669 -0.087624 72.943431 47.917543 1964.823869 15.556568 4.520010 20.076571
81.420000 10.987928 3.776816 5.262836 20.027580 -0.086967 72.545749 49.070452 2003.595711 18.714286 6.008904 24.723183
81.440000 10.983833 3.776596 5.263260 20.023690 -0.087953 72.306584 49.789026 2027.554203 21.924758 7.530128 29.454877
81.460000 10.976334 3.776011 5.263235 20.015580 -0.087624 72.184364 50.126695 2038.128704 25.159298 9.072097 34.231386
81.480000 10.972917 3.775274 5.263182 20.011373 -0.087789 72.158303 50.125667 2036.928051 28.387407 10.622544 39.009942
81.500000 10.970026 3.774611 5.263486 20.008123 -0.087296 72.202088 49.902934 2028.207514 31.577147 12.168643 43.745780
81.520000 10.968986 3.773890 5.264282 20.007158 -0.086967 72.272231 49.563383 2015.384526 34.695572 13.697148 48.392710
81.540000 10.975047 3.773124 5.265240 20.013411 -0.086310 72.360932 49.170464 2000.624688 37.709211 15.194555 52.903756
81.560000 10.988879 3.777161 5.262856 20.028896 -0.087953 72.436179 48.776471 1985.755265 40.584576 16.647270 57.231836
81.580000 11.000108 3.787787 5.257367 20.045262 -0.087132 72.506376 48.403729 1971.772911 43.288703 18.041801 61.330495
81.600000 11.011861 3.794462 5.262483 20.068806 -0.087296 72.574741 48.065396 1959.442609 45.789704 19.364950 65.154644
81.620000 11.022070 3.800457 5.271390 20.093918 -0.087624 72.627238 47.839702 1951.144901 48.057314 20.604015 68.661320
81.640000 11.030721 3.807053 5.279305 20.117078 -0.087953 72.645495 47.689811 1945.635792 50.063433 21.746995 71.810420
81.660000 11.044692 3.814304 5.287504 20.146500 -0.088939 72.677886 47.544236 1940.651524 51.782632 22.782787 74.565412
81.680000 11.059960 3.822357 5.303371 20.185688 -0.087953 72.723886 47.412592 1936.554710 53.192633 23.701370 76.893996
81.700000 11.078701 3.831390 5.313840 20.223930 -0.087132 72.766309 47.328096 1934.403610 54.274730 24.493976 78.768701
81.720000 11.101966 3.841092 5.323319 20.266377 -0.086475 72.823758 47.245502 1932.389262 55.014156 25.153239 80.167390
81.740000 11.121334 3.851240 5.346790 20.319364 -0.087132 72.894727 47.169162 1930.858018 55.400383 25.673304 81.073683
81.760000 11.139249 3.862220 5.377244 20.378713 -0.087132 72.964706 47.081419 1929.078696 55.427341 26.049920 81.477258
81.780000 11.157345 3.873984 5.391512 20.422842 -0.087953 73.041229 46.972455 1926.603674 55.093554 26.280482 81.374034
81.800000 11.175589 3.885977 5.395131 20.456697 -0.088446 73.101058 46.933020 1926.602221 54.402191 26.364049 80.766239
81.820000 11.193565 3.898150 5.407870 20.499585 -0.087132 73.143214 46.966277 1929.156265 53.361028 26.301312 79.662339
81.840000 11.212200 3.909520 5.421274 20.542994 -0.086475 73.173313 47.047503 1933.366942 51.982316 26.094535 78.076851
81.860000 11.229781 3.919944 5.433253 20.582979 -0.088117 73.204771 47.136282 1937.720752 50.282567 25.747466 76.030033
81.880000 11.244647 3.929981 5.444807 20.619435 -0.088446 73.258221 47.186864 1940.649653 48.282252 25.265215 73.547468
81.900000 11.260213 3.939603 5.455839 20.655655 -0.089103 73.344266 47.135624 1940.049367 46.005432 24.654110 70.659544
81.920000 11.274969 3.948015 5.464815 20.687799 -0.087296 73.483906 46.968611 1935.421496 43.479313 23.921539 67.400854
81.940000 11.287731 3.954344 5.471101 20.713176 -0.089924 73.671539 46.646658 1925.362359 40.733751 23.075770 63.809523
81.960000 11.296895 3.958637 5.474964 20.730496 -0.088610 73.907192 46.201928 1911.307726 37.800708 22.125778 59.926488
81.980000 11.300870 3.961210 5.476667 20.738747 -0.087132 74.147626 45.735451 1896.166389 34.713683 21.081056 55.794742
82.000000 11.301276 3.962094 5.476135 20.739504 -0.088117 74.334102 45.420215 1886.626606 31.507128 19.951444 51.458574
82.020000 11.298585 3.961916 5.473625 20.734126 -0.087296 74.418030 45.290637 1882.720042 28.215854 18.746962 46.962817
82.040000 11.294176 3.961652 5.470617 20.726445 -0.086639 74.370126 45.391916 1885.625579 24.874469 17.477661 42.352132
82.060000 11.292942 3.961628 5.468354 20.722924 -0.087953 74.134527 45.905166 1901.813084 21.516826 16.153498 37.670325
82.080000 11.288097 3.961474 5.467128 20.716699 -0.087953 73.645902 46.917608 1933.596042 18.175526 14.784220 32.959747
82.100000 11.282068 3.960804 5.471228 20.714101 -0.085653 73.059828 47.905920 1961.762330 14.881455 13.379288 28.260744
82.120000 11.276792 3.959784 5.481411 20.717987 -0.087132 72.748934 47.970508 1956.985469 11.663394 11.947810 23.611203
