123.160000 11.227464 4.007764 5.490443 20.725671 -0.001047 0.000000 0.000000 0.000000 40.752840 8.046098 48.798904
123.180000 11.238218 4.012200 5.493622 20.744040 0.001910 0.000000 0.000000 0.000000 41.253153 8.248916 49.502033
123.200000 11.248380 4.016981 5.497034 20.762395 0.001582 0.000000 0.000000 0.000000 41.621716 8.440702 50.062381
123.220000 11.257283 4.021664 5.500655 20.779602 -0.000882 0.000000 0.000000 0.000000 41.862467 8.622386 50.484816
123.240000 11.266035 4.026094 5.503226 20.795356 -0.004825 0.000000 0.000000 0.000000 41.980508 8.794873 50.775344
123.260000 11.275596 4.029194 5.504023 20.808813 0.001253 0.000000 0.000000 0.000000 41.981980 8.959029 50.940972
123.280000 11.285896 4.030827 5.506927 20.823649 -0.001539 0.000000 0.000000 0.000000 41.873925 9.115671 50.989560
123.300000 11.295824 4.033942 5.510456 20.840222 -0.002361 0.000000 0.000000 0.000000 41.664146 9.265555 50.929666
123.320000 11.305125 4.037664 5.514363 20.857153 0.000103 0.000000 0.000000 0.000000 41.361059 9.409366 50.770392
123.340000 11.312969 4.041754 5.518231 20.872954 -0.003347 0.000000 0.000000 0.000000 40.973546 9.547709 50.521224
123.360000 11.320306 4.045922 5.521939 20.888166 0.001089 0.000000 0.000000 0.000000 40.510814 9.681095 50.191881
123.380000 11.328655 4.049550 5.525360 20.903565 0.001746 0.000000 0.000000 0.000000 39.982249 9.809940 49.792165
123.400000 11.337403 4.052935 5.528315 20.918653 -0.000554 0.000000 0.000000 0.000000 39.397288 9.934550 49.331816
123.420000 11.345709 4.056822 5.531332 20.933863 0.000596 0.000000 0.000000 0.000000 38.765283 10.055117 48.820383
123.440000 11.353475 4.060969 5.534944 20.949388 -0.002689 0.000000 0.000000 0.000000 38.095391 10.171716 48.267094
123.460000 11.360747 4.064346 5.538632 20.963725 -0.002854 0.000000 0.000000 0.000000 37.396461 10.284293 47.680746
123.480000 11.368432 4.066941 5.541879 20.977252 -0.001047 0.000000 0.000000 0.000000 36.676934 10.392672 47.069602
123.500000 11.377528 4.069504 5.544925 20.991956 -0.001047 0.000000 0.000000 0.000000 35.944759 10.496546 46.441306
123.520000 11.386676 4.072518 5.547765 21.006958 -0.003182 0.000000 0.000000 0.000000 35.207319 10.595487 45.802811
123.540000 11.394571 4.075544 5.550094 21.020208 -0.002689 0.000000 0.000000 0.000000 34.471362 10.688943 45.160315
123.560000 11.402174 4.078320 5.552496 21.032990 -0.001868 0.000000 0.000000 0.000000 33.742954 10.776252 44.519220
123.580000 11.409241 4.082392 5.555135 21.046769 -0.007289 0.000000 0.000000 0.000000 33.027437 10.856647 43.884102
123.600000 11.415275 4.087908 5.558132 21.061315 -0.002361 0.000000 0.000000 0.000000 32.329397 10.929272 43.258692
123.620000 11.421926 4.091622 5.561515 21.075063 -0.007125 0.000000 0.000000 0.000000 31.652649 10.993198 42.645873
123.640000 11.428576 4.094982 5.565239 21.088797 -0.000554 0.000000 0.000000 0.000000 31.000225 11.047439 42.047694
123.660000 11.434734 4.098276 5.568993 21.102004 -0.004661 0.000000 0.000000 0.000000 30.374377 11.090972 41.465382
123.680000 11.440729 4.101825 5.572795 21.115349 0.000432 0.000000 0.000000 0.000000 29.776588 11.122757 40.899381
123.700000 11.446170 4.105853 5.577076 21.129099 -0.000882 0.000000 0.000000 0.000000 29.207590 11.141759 40.349386
123.720000 11.452001 4.108339 5.581725 21.142064 -0.006139 0.000000 0.000000 0.000000 28.667391 11.146963 39.814393
123.740000 11.458924 4.109213 5.586728 21.154865 -0.003839 0.000000 0.000000 0.000000 28.155313 11.137402 39.292754
123.760000 11.465216 4.112383 5.591779 21.169378 -0.003675 0.000000 0.000000 0.000000 27.670030 11.112162 38.782232
123.780000 11.471272 4.115844 5.595984 21.183101 -0.005975 0.000000 0.000000 0.000000 27.209616 11.070410 38.280066
123.800000 11.477501 4.119535 5.599900 21.196936 -0.000390 0.000000 0.000000 0.000000 26.771598 11.011395 37.783033
123.820000 11.483959 4.123372 5.603797 21.211128 -0.000718 0.000000 0.000000 0.000000 26.353012 10.934466 37.287517
123.840000 11.490434 4.128268 5.607428 21.226130 -0.006632 0.000000 0.000000 0.000000 25.950454 10.839076 36.789567
123.860000 11.496900 4.133372 5.611037 21.241310 -0.005647 0.000000 0.000000 0.000000 25.560142 10.724789 36.284967
123.880000 11.503331 4.135834 5.615019 21.254184 -0.005647 0.000000 0.000000 0.000000 25.177976 10.591283 35.769292
123.900000 11.509315 4.139062 5.618471 21.266848 -0.004661 0.000000 0.000000 0.000000 24.799589 10.438349 35.237968
123.920000 11.514932 4.143160 5.621475 21.279567 0.000925 0.000000 0.000000 0.000000 24.420406 10.265897 34.686330
123.940000 11.518974 4.148743 5.624545 21.292263 -0.003182 0.000000 0.000000 0.000000 24.035703 10.073949 34.109675
123.960000 11.521546 4.153195 5.627743 21.302484 -0.006961 0.000000 0.000000 0.000000 23.640656 9.862641 33.503317
123.980000 11.522573 4.157090 5.629899 21.309562 -0.001704 0.000000 0.000000 0.000000 23.230405 9.632218 32.862638
124.000000 11.518075 4.160515 5.631508 21.310098 0.001089 0.000000 0.000000 0.000000 22.800104 9.383032 32.183147
124.020000 11.519895 4.163961 5.635346 21.319202 -0.002525 0.000000 0.000000 0.000000 22.344983 9.115542 31.460531
124.040000 11.523835 4.167544 5.638472 21.329850 -0.006468 0.000000 0.000000 0.000000 21.860409 8.830304 30.690714
124.060000 11.528455 4.171044 5.641613 21.341112 -0.002525 0.000000 0.000000 0.000000 21.341946 8.527973 29.869915
124.080000 11.533267 4.174497 5.644832 21.352596 -0.003839 0.000000 0.000000 0.000000 20.785419 8.209297 28.994708
124.100000 11.537833 4.177971 5.647893 21.363697 -0.002361 0.000000 0.000000 0.000000 20.186974 7.875112 28.062072
124.120000 11.541863 4.181275 5.650700 21.373839 -0.000554 0.000000 0.000000 0.000000 19.543134 7.526337 27.069453
124.140000 11.545811 4.184120 5.653147 21.383078 -0.002854 0.000000 0.000000 0.000000 18.850859 7.163969 26.014804
124.160000 11.550168 4.186912 5.655290 21.392370 0.003225 0.000000 0.000000 0.000000 18.107587 6.789072 24.896631
124.180000 11.554569 4.190048 5.657468 21.402085 -0.005154 0.000000 0.000000 0.000000 17.311286 6.402775 23.714028
124.200000 11.558689 4.193202 5.660063 21.411954 -0.001868 0.000000 0.000000 0.000000 16.460480 6.006261 22.466702
124.220000 11.562548 4.195721 5.662852 21.421122 -0.003018 0.000000 0.000000 0.000000 15.554283 5.600754 21.154995
124.240000 11.566452 4.197567 5.665129 21.429148 -0.001539 0.000000 0.000000 0.000000 14.592415 5.187518 19.779887
124.260000 11.570023 4.199366 5.666819 21.436208 0.001910 0.000000 0.000000 0.000000 13.575213 4.767840 18.343004
124.280000 11.573359 4.201647 5.668229 21.443236 -0.003675 0.000000 0.000000 0.000000 12.503633 4.343021 16.846602
124.300000 11.576466 4.203779 5.669007 21.449252 -0.000882 0.000000 0.000000 0.000000 11.379241 3.914371 15.293557
124.320000 11.578787 4.205764 5.669225 21.453776 0.000268 0.000000 0.000000 0.000000 10.204197 3.483194 13.687334
124.340000 11.580922 4.207925 5.669529 21.458377 0.003389 0.000000 0.000000 0.000000 8.981237 3.050780 12.031960
124.360000 11.582115 4.209923 5.670137 21.462175 -0.002525 0.000000 0.000000 0.000000 7.713634 2.618403 10.331979
124.380000 11.581907 4.211462 5.670410 21.463778 0.000268 0.000000 0.000000 0.000000 6.405170 2.187309 8.592421
124.400000 11.581712 4.212728 5.670690 21.465131 -0.000225 0.000000 0.000000 0.000000 5.060086 1.758713 6.818742
124.420000 11.581472 4.213415 5.671148 21.466035 -0.003839 0.000000 0.000000 0.000000 3.683044 1.333795 5.016783
124.440000 11.580391 4.213905 5.671646 21.465941 -0.010247 0.000000 0.000000 0.000000 2.279072 0.913700 3.192719
124.460000 11.578708 4.213989 5.672295 21.464992 -0.001375 0.000000 0.000000 0.000000 0.853517 0.499534 1.353000
124.480000 11.576745 4.213664 5.672765 21.463173 -0.008275 0.000000 0.000000 0.000000 -0.588011 0.092361 -0.495697
124.500000 11.574617 4.213020 5.672888 21.460525 -0.000390 0.000000 0.000000 0.000000 -2.039689 -0.306794 -2.346525
124.520000 11.572884 4.212168 5.673062 21.458115 -0.004168 0.000000 0.000000 0.000000 -3.495535 -0.696946 -4.192519
124.540000 11.575570 4.211256 5.673028 21.459854 0.000925 0.000000 0.000000 0.000000 -4.949465 -1.077157 -6.026655
124.560000 11.582767 4.210008 5.672514 21.465289 0.000103 0.000000 0.000000 0.000000 -6.395348 -1.446528 -7.841903
124.580000 11.583645 4.208876 5.671758 21.464278 -0.000225 0.000000 0.000000 0.000000 -7.827063 -1.804207 -9.631290
124.600000 11.585170 4.207760 5.671435 21.464364 -0.003511 0.000000 0.000000 0.000000 -9.238559 -2.149389 -11.387962
124.620000 11.583107 4.206093 5.670869 21.460069 -0.001704 0.000000 0.000000 0.000000 -10.623919 -2.481318 -13.105246
124.640000 11.579318 4.204132 5.669863 21.453313 -0.001868 0.000000 0.000000 0.000000 -11.977424 -2.799291 -14.776716
124.660000 11.575973 4.202275 5.669129 21.447377 -0.008111 0.000000 0.000000 0.000000 -13.293613 -3.102658 -16.396265
124.680000 11.571909 4.200191 5.667906 21.440006 -0.000390 0.000000 0.000000 0.000000 -14.567346 -3.390829 -17.958162
124.700000 11.566790 4.197887 5.666222 21.430898 -0.003018 0.000000 0.000000 0.000000 -15.793866 -3.663277 -19.457123
124.720000 11.562555 4.196065 5.665073 21.423693 0.002403 0.000000 0.000000 0.000000 -16.968846 -3.919542 -20.888362
124.740000 11.558995 4.194105 5.664330 21.417429 -0.007289 0.000000 0.000000 0.000000 -18.088446 -4.159234 -22.247647
124.760000 11.554330 4.191480 5.663292 21.409102 -0.002525 0.000000 0.000000 0.000000 -19.149346 -4.382042 -23.531350
124.780000 11.549390 4.188874 5.662102 21.400366 -0.000882 0.000000 0.000000 0.000000 -20.148790 -4.587735 -24.736481
124.800000 11.544383 4.186619 5.661061 21.392062 -0.006797 0.000000 0.000000 0.000000 -21.084603 -4.776171 -25.860725
124.820000 11.539150 4.184415 5.659829 21.383394 -0.000225 0.000000 0.000000 0.000000 -21.955221 -4.947299 -26.902468
124.840000 11.533785 4.181895 5.658143 21.373823 -0.001539 0.000000 0.000000 0.000000 -22.759694 -5.101169 -27.860807
124.860000 11.529145 4.178585 5.656212 21.363942 -0.004168 0.000000 0.000000 0.000000 -23.497694 -5.237933 -28.735568
124.880000 11.524691 4.174466 5.653843 21.353000 -0.000225 0.000000 0.000000 0.000000 -24.169504 -5.357852 -29.527295
124.900000 11.520047 4.169913 5.651574 21.341533 -0.006468 0.000000 0.000000 0.000000 -24.776012 -5.461300 -30.237250
124.920000 11.514260 4.166918 5.649453 21.330632 -0.008439 0.000000 0.000000 0.000000 -25.318684 -5.548762 -30.867384
124.940000 11.507681 4.163928 5.647667 21.319275 -0.004661 0.000000 0.000000 0.000000 -25.799534 -5.620843 -31.420314
124.960000 11.502406 4.160637 5.646370 21.309414 -0.004497 0.000000 0.000000 0.000000 -26.221091 -5.678256 -31.899286
124.980000 11.497706 4.157114 5.644474 21.299294 -0.004168 0.000000 0.000000 0.000000 -26.586351 -5.721831 -32.308122
125.000000 11.491281 4.153284 5.641369 21.285935 -0.000718 0.000000 0.000000 0.000000 -26.898726 -5.752500 -32.651169
125.020000 11.485157 4.149698 5.638275 21.273130 -0.007454 0.000000 0.000000 0.000000 -27.161993 -5.771294 -32.933232
125.040000 11.479968 4.146483 5.635733 21.262185 -0.006961 0.000000 0.000000 0.000000 -27.380224 -5.779333 -33.159507
125.060000 11.473681 4.142848 5.632783 21.249312 0.000760 0.000000 0.000000 0.000000 -27.557727 -5.777816 -33.335497
125.080000 11.467531 4.139497 5.630211 21.237239 -0.002854 0.000000 0.000000 0.000000 -27.698975 -5.768001 -33.466935
125.100000 11.461849 4.136810 5.628507 21.227166 -0.004989 0.000000 0.000000 0.000000 -27.808529 -5.751195 -33.559688
125.120000 11.454887 4.133619 5.626578 21.215084 0.001418 0.000000 0.000000 0.000000 -27.890970 -5.728732 -33.619671
125.140000 11.447210 4.130450 5.624314 21.201974 -0.008932 0.000000 0.000000 0.000000 -27.950823 -5.701955 -33.652753
125.160000 11.440419 4.128253 5.622653 21.191325 0.001089 0.000000 0.000000 0.000000 -27.992479 -5.672200 -33.664659
125.180000 11.433650 4.126070 5.621411 21.181132 -0.003511 0.000000 0.000000 0.000000 -28.020129 -5.640769 -33.660884
125.200000 11.426167 4.123367 5.620105 21.169640 -0.003018 0.000000 0.000000 0.000000 -28.037687 -5.608921 -33.646599
125.220000 11.419155 4.120771 5.619325 21.159251 -0.002525 0.000000 0.000000 0.000000 -28.048724 -5.577848 -33.626569
125.240000 11.412427 4.118146 5.618746 21.149320 0.001910 0.000000 0.000000 0.000000 -28.056411 -5.548663 -33.605077
125.260000 11.406012 4.115372 5.617666 21.139050 -0.003511 0.000000 0.000000 0.000000 -28.063458 -5.522388 -33.585854
125.280000 11.400510 4.112984 5.616228 21.129722 -0.003347 0.000000 0.000000 0.000000 -28.072070 -5.499940 -33.572022
125.300000 11.395329 4.110705 5.614232 21.120265 0.001582 0.000000 0.000000 0.000000 -28.083904 -5.482128 -33.566048
125.320000 11.389991 4.108434 5.612480 21.110905 0.002896 0.000000 0.000000 0.000000 -28.100044 -5.469646 -33.569710
125.340000 11.384963 4.106167 5.611495 21.102626 -0.002361 0.000000 0.000000 0.000000 -28.120979 -5.463073 -33.584076
125.360000 11.379800 4.103871 5.609519 21.093190 -0.005318 0.000000 0.000000 0.000000 -28.146602 -5.462872 -33.609500
125.380000 11.374643 4.101307 5.607265 21.083216 -0.007618 0.000000 0.000000 0.000000 -28.176215 -5.469390 -33.645634
125.400000 11.369868 4.098858 5.605295 21.074021 -0.007454 0.000000 0.000000 0.000000 -28.208550 -5.482867 -33.691448
125.420000 11.364398 4.096461 5.603369 21.064228 -0.003347 0.000000 0.000000 0.000000 -28.241802 -5.503439 -33.745273
125.440000 11.357942 4.094087 5.601177 21.053205 0.002403 0.000000 0.000000 0.000000 -28.273671 -5.531146 -33.804850
125.460000 11.351927 4.091908 5.599484 21.043319 -0.001211 0.000000 0.000000 0.000000 -28.301424 -5.565938 -33.867395
125.480000 11.345912 4.089505 5.597924 21.033341 0.000925 0.000000 0.000000 0.000000 -28.321960 -5.607686 -33.929679
125.500000 11.339354 4.086860 5.596108 21.022323 -0.000390 0.000000 0.000000 0.000000 -28.331883 -5.656188 -33.988104
125.520000 11.333124 4.084388 5.594472 21.011984 -0.002854 0.000000 0.000000 0.000000 -28.327590 -5.711183 -34.038805
125.540000 11.327094 4.081900 5.592426 21.001419 -0.006139 0.000000 0.000000 0.000000 -28.305357 -5.772355 -34.077742
125.560000 11.320612 4.079288 5.590087 20.989987 -0.002197 0.000000 0.000000 0.000000 -28.261431 -5.839345 -34.100804
125.580000 11.314614 4.076336 5.587798 20.978749 -0.000390 0.000000 0.000000 0.000000 -28.192126 -5.911759 -34.103911
125.600000 11.308646 4.073656 5.585383 20.967684 -0.010082 0.000000 0.000000 0.000000 -28.093917 -5.989174 -34.083115
125.620000 11.302310 4.071372 5.582954 20.956636 -0.001868 0.000000 0.000000 0.000000 -27.963529 -6.071149 -34.034700
125.640000 11.295318 4.069070 5.581045 20.945432 -0.002689 0.000000 0.000000 0.000000 -27.798024 -6.157227 -33.955270
125.660000 11.288179 4.065999 5.579397 20.933575 -0.004004 0.000000 0.000000 0.000000 -27.594881 -6.246938 -33.841836
125.680000 11.281030 4.061448 5.577265 20.919744 -0.000225 0.000000 0.000000 0.000000 -27.352059 -6.339806 -33.691880
125.700000 11.270338 4.056855 5.574799 20.901992 -0.004825 0.000000 0.000000 0.000000 -27.068060 -6.435350 -33.503421
125.720000 11.254498 4.053050 5.572212 20.879759 -0.006139 0.000000 0.000000 0.000000 -26.741961 -6.533080 -33.275050
125.740000 11.245954 4.049166 5.569331 20.864451 -0.004332 0.000000 0.000000 0.000000 -26.373445 -6.632499 -33.005951
125.760000 11.239316 4.045312 5.566604 20.851232 -0.004497 0.000000 0.000000 0.000000 -25.962803 -6.733102 -32.695909
125.780000 11.232774 4.041881 5.563897 20.838552 -0.006632 0.000000 0.000000 0.000000 -25.510923 -6.834366 -32.345291
125.800000 11.226926 4.038786 5.560983 20.826696 -0.002361 0.000000 0.000000 0.000000 -25.019261 -6.935749 -31.955010
125.820000 11.221412 4.035863 5.558300 20.815576 -0.004168 0.000000 0.000000 0.000000 -24.489799 -7.036683 -31.526480
125.840000 11.216426 4.033288 5.556041 20.805755 -0.003182 0.000000 0.000000 0.000000 -23.924987 -7.136564 -31.061546
125.860000 11.212212 4.031325 5.554256 20.797794 0.004210 0.000000 0.000000 0.000000 -23.327674 -7.234745 -30.562412
125.880000 11.206885 4.029643 5.552154 20.788682 -0.004004 0.000000 0.000000 0.000000 -22.701038 -7.330530 -30.031560
125.900000 11.199899 4.027968 5.549866 20.777733 -0.005482 0.000000 0.000000 0.000000 -22.048499 -7.423166 -29.471655
125.920000 11.195209 4.026115 5.547793 20.769117 -0.001704 0.000000 0.000000 0.000000 -21.373639 -7.511834 -28.885461
125.940000 11.191091 4.024309 5.545753 20.761153 -0.003675 0.000000 0.000000 0.000000 -20.680114 -7.595649 -28.275750
125.960000 11.187212 4.022357 5.543570 20.753139 -0.003675 0.000000 0.000000 0.000000 -19.971570 -7.673653 -27.645209
125.980000 11.184452 4.020619 5.541379 20.746449 0.000268 0.000000 0.000000 0.000000 -19.251561 -7.744817 -26.996362
126.000000 11.181779 4.019076 5.539081 20.739935 -0.004004 0.000000 0.000000 0.000000 -18.523472 -7.808039 -26.331495
126.020000 11.178602 4.017462 5.536483 20.732547 -0.007125 0.000000 0.000000 0.000000 -17.790451 -7.862152 -25.652586
126.040000 11.175351 4.015997 5.533933 20.725281 -0.008275 0.000000 0.000000 0.000000 -17.055344 -7.905924 -24.961250
126.060000 11.172396 4.014601 5.531471 20.718468 -0.000390 0.000000 0.000000 0.000000 -16.320644 -7.938073 -24.258698
126.080000 11.170116 4.013222 5.529178 20.712516 0.000268 0.000000 0.000000 0.000000 -15.588449 -7.957272 -23.545701
126.100000 11.168207 4.011875 5.527106 20.707189 -0.006961 0.000000 0.000000 0.000000 -14.860429 -7.962165 -22.822575
126.120000 11.165988 4.010312 5.524975 20.701274 -0.006961 0.000000 0.000000 0.000000 -14.137810 -7.951383 -22.089174
126.140000 11.163548 4.008832 5.522610 20.694991 -0.003675 0.000000 0.000000 0.000000 -13.421359 -7.923560 -21.344900
126.160000 11.161719 4.007642 5.520275 20.689637 -0.004989 0.000000 0.000000 0.000000 -12.711391 -7.877350 -20.588722
126.180000 11.160596 4.006440 5.517699 20.684735 -0.000061 0.000000 0.000000 0.000000 -12.007781 -7.811453 -19.819214
126.200000 11.158960 4.005108 5.514770 20.678838 -0.008768 0.000000 0.000000 0.000000 -11.309985 -7.724632 -19.034598
126.220000 11.157555 4.003814 5.512196 20.673565 0.002732 0.000000 0.000000 0.000000 -10.617077 -7.615738 -18.232797
126.240000 11.155987 4.002638 5.509780 20.668405 -0.004004 0.000000 0.000000 0.000000 -9.927786 -7.483733 -17.411501
126.260000 11.153680 4.001320 5.507374 20.662374 -0.000390 0.000000 0.000000 0.000000 -9.240544 -7.327712 -16.568239
126.280000 11.151625 4.000145 5.505293 20.657063 -0.006961 0.000000 0.000000 0.000000 -8.553542 -7.146924 -15.700449
126.300000 11.149604 3.999001 5.503141 20.651746 -0.001375 0.000000 0.000000 0.000000 -7.864781 -6.940796 -14.805561
126.320000 11.148098 3.997101 5.500718 20.645917 0.002239 0.000000 0.000000 0.000000 -7.172136 -6.708949 -13.881070
126.340000 11.146596 3.995378 5.497934 20.639908 -0.003182 0.000000 0.000000 0.000000 -6.473413 -6.451219 -12.924618
126.360000 11.144636 3.994294 5.494980 20.633911 -0.002525 0.000000 0.000000 0.000000 -5.766407 -6.167670 -11.934064
126.380000 11.141997 3.993213 5.492710 20.627920 -0.002032 0.000000 0.000000 0.000000 -5.048958 -5.858605 -10.907552
126.400000 11.139397 3.991775 5.491182 20.622354 -0.005811 0.000000 0.000000 0.000000 -4.319003 -5.524580 -9.843572
126.420000 11.137644 3.989503 5.489257 20.616404 -0.000390 0.000000 0.000000 0.000000 -3.574621 -5.166400 -8.741012
126.440000 11.136250 3.986981 5.486801 20.610032 -0.004497 0.000000 0.000000 0.000000 -2.814079 -4.785129 -7.599201
126.460000 11.135030 3.985137 5.484416 20.604584 -0.002525 0.000000 0.000000 0.000000 -2.035864 -4.382081 -6.417940
126.480000 11.133752 3.983356 5.482107 20.599215 -0.000554 0.000000 0.000000 0.000000 -1.238712 -3.958814 -5.197523
126.500000 11.136879 3.982984 5.479509 20.599371 -0.003018 0.000000 0.000000 0.000000 -0.421636 -3.517117 -3.938752
126.520000 11.146807 3.985097 5.477300 20.609205 -0.003839 0.000000 0.000000 0.000000 0.416055 -3.058994 -2.642940
126.540000 11.149010 3.985073 5.475848 20.609931 0.000760 0.000000 0.000000 0.000000 1.274740 -2.586639 -1.311902
126.560000 11.148476 3.984469 5.474481 20.607425 -0.000390 0.000000 0.000000 0.000000 2.154471 -2.102417 0.052050
126.580000 11.147690 3.983834 5.473587 20.605111 -0.006468 0.000000 0.000000 0.000000 3.054963 -1.608826 1.446129
126.600000 11.147846 3.983540 5.473330 20.604716 -0.002197 0.000000 0.000000 0.000000 3.975579 -1.108476 2.867094
126.620000 11.147761 3.983397 5.473257 20.604415 -0.001704 0.000000 0.000000 0.000000 4.915335 -0.604044 4.311279
126.640000 11.147855 3.983495 5.473607 20.604958 -0.002854 0.000000 0.000000 0.000000 5.872892 -0.098247 5.774630
126.660000 11.149217 3.983930 5.474819 20.607966 -0.006797 0.000000 0.000000 0.000000 6.846563 0.406196 7.252742
126.680000 11.150372 3.984485 5.476244 20.611101 -0.003182 0.000000 0.000000 0.000000 7.834328 0.906598 8.740906
126.700000 11.151161 3.984738 5.477396 20.613295 -0.007782 0.000000 0.000000 0.000000 8.833845 1.400338 10.234160
126.720000 11.153003 3.985056 5.478558 20.616617 -0.002525 0.000000 0.000000 0.000000 9.842474 1.884890 11.727339
126.740000 11.155724 3.985672 5.479606 20.621002 -0.001868 0.000000 0.000000 0.000000 10.857306 2.357854 13.215134
126.760000 11.158940 3.986492 5.480729 20.626161 0.004703 0.000000 0.000000 0.000000 11.875193 2.816981 14.692144
126.780000 11.162235 3.987573 5.481975 20.631784 0.001582 0.000000 0.000000 0.000000 12.892781 3.260192 16.152942
126.800000 11.165549 3.988534 5.483102 20.637185 -0.004497 0.000000 0.000000 0.000000 13.906556 3.685603 17.592126
126.820000 11.169158 3.989252 5.484285 20.642696 -0.006304 0.000000 0.000000 0.000000 14.912876 4.091537 19.004380
126.840000 11.173406 3.989972 5.485801 20.649179 -0.001211 0.000000 0.000000 0.000000 15.908020 4.476542 20.384528
126.860000 11.178136 3.990824 5.487550 20.656511 -0.003182 0.000000 0.000000 0.000000 16.888228 4.839395 21.727588
126.880000 11.183412 3.991939 5.489312 20.664663 -0.001047 0.000000 0.000000 0.000000 17.849743 5.179113 23.028822
126.900000 11.189836 3.993544 5.491279 20.674659 -0.001211 0.000000 0.000000 0.000000 18.788855 5.494957 24.283777
126.920000 11.195853 3.995154 5.493060 20.684068 -0.003675 0.000000 0.000000 0.000000 19.701934 5.786432 25.488332
126.940000 11.201232 3.996964 5.494764 20.692960 -0.004168 0.000000 0.000000 0.000000 20.585473 6.053286 26.638727
126.960000 11.207736 3.999285 5.497186 20.704207 -0.004497 0.000000 0.000000 0.000000 21.436116 6.295508 27.731594
126.980000 11.214448 4.001592 5.499575 20.715615 0.000103 0.000000 0.000000 0.000000 22.250688 6.513317 28.763978
127.000000 11.219991 4.003624 5.501506 20.725120 -0.002854 0.000000 0.000000 0.000000 23.026217 6.707157 29.733350
127.020000 11.225529 4.005990 5.503636 20.735154 -0.006139 0.000000 0.000000 0.000000 23.759958 6.877684 30.637621
127.040000 11.231238 4.008532 5.506265 20.746034 -0.005975 0.000000 0.000000 0.000000 24.449405 7.025751 31.475139
127.060000 11.236391 4.010593 5.508947 20.755931 -0.002197 0.000000 0.000000 0.000000 25.092307 7.152397 32.244690
127.080000 11.241818 4.012921 5.511866 20.766604 -0.001375 0.000000 0.000000 0.000000 25.686677 7.258823 32.945491
127.100000 11.248258 4.015758 5.514918 20.778934 -0.004825 0.000000 0.000000 0.000000 26.230797 7.346381 33.577174
127.120000 11.255071 4.017765 5.517514 20.790351 -0.001375 0.000000 0.000000 0.000000 26.723228 7.416546 34.139775
127.140000 11.261878 4.019220 5.519438 20.800536 -0.004168 0.000000 0.000000 0.000000 27.162809 7.470901 34.633715
127.160000 11.269026 4.021352 5.521225 20.811603 -0.009589 0.000000 0.000000 0.000000 27.548660 7.511108 35.059779
127.180000 11.275859 4.024141 5.523702 20.823702 0.003389 0.000000 0.000000 0.000000 27.880186 7.538894 35.419095
127.200000 11.282320 4.026998 5.526934 20.836252 -0.005975 0.000000 0.000000 0.000000 28.157075 7.556018 35.713114
127.220000 11.289590 4.029025 5.529962 20.848578 -0.003675 0.000000 0.000000 0.000000 28.379300 7.564257 35.943582
127.240000 11.297157 4.030816 5.531994 20.859966 -0.007289 0.000000 0.000000 0.000000 28.547114 7.565381 36.112525
127.260000 11.303991 4.032650 5.533644 20.870286 -0.004332 0.000000 0.000000 0.000000 28.661058 7.561131 36.222222
127.280000 11.310760 4.034638 5.535323 20.880721 0.000432 0.000000 0.000000 0.000000 28.721953 7.553201 36.275192
127.300000 11.317340 4.036655 5.537236 20.891230 -0.002525 0.000000 0.000000 0.000000 28.730909 7.543220 36.274170
127.320000 11.324205 4.039046 5.539636 20.902886 -0.002197 0.000000 0.000000 0.000000 28.689321 7.532734 36.222099
127.340000 11.331037 4.041774 5.542286 20.915097 0.000268 0.000000 0.000000 0.000000 28.598875 7.523196 36.122117
127.360000 11.336919 4.044538 5.544773 20.926229 0.001910 0.000000 0.000000 0.000000 28.461547 7.515947 35.977543
127.380000 11.342571 4.047263 5.547137 20.936972 -0.004168 0.000000 0.000000 0.000000 28.279615 7.512213 35.791878
127.400000 11.349284 4.048802 5.549240 20.947326 -0.004661 0.000000 0.000000 0.000000 28.055655 7.513093 35.568798
127.420000 11.356404 4.048810 5.551566 20.956780 -0.000554 0.000000 0.000000 0.000000 27.792548 7.519550 35.312147
127.440000 11.362893 4.051777 5.555538 20.970209 0.002568 0.000000 0.000000 0.000000 27.493483 7.532412 35.025944
127.460000 11.369296 4.055363 5.558509 20.983168 -0.000390 0.000000 0.000000 0.000000 27.161958 7.552366 34.714372
127.480000 11.375110 4.059059 5.560776 20.994945 -0.004989 0.000000 0.000000 0.000000 26.801779 7.579955 34.381780
127.500000 11.380837 4.062663 5.562325 21.005826 -0.001704 0.000000 0.000000 0.000000 26.417052 7.615580 34.032675
127.520000 11.386781 4.066246 5.564408 21.017435 -0.001211 0.000000 0.000000 0.000000 26.012178 7.659499 33.671718
127.540000 11.392542 4.070023 5.566483 21.029048 -0.002032 0.000000 0.000000 0.000000 25.591831 7.711834 33.303702
127.560000 11.398321 4.074354 5.568790 21.041465 -0.003182 0.000000 0.000000 0.000000 25.160940 7.772572 32.933544
127.580000 11.403707 4.078906 5.571379 21.053992 0.002732 0.000000 0.000000 0.000000 24.724656 7.841570 32.566254
127.600000 11.408572 4.083011 5.574143 21.065727 0.000432 0.000000 0.000000 0.000000 24.288314 7.918566 32.206903
127.620000 11.413823 4.086936 5.577287 21.078046 -0.003839 0.000000 0.000000 0.000000 23.857387 8.003184 31.860588
127.640000 11.419474 4.090951 5.580870 21.091295 -0.001047 0.000000 0.000000 0.000000 23.437430 8.094942 31.532384
