99.900000 11.293896 4.047344 5.700470 21.041710 -0.086967 75.957382 34.610662 1446.359140 -2.548576 0.018552 -2.530013
99.920000 11.290230 4.046322 5.699340 21.035892 -0.086967 75.958636 34.604861 1446.176706 -3.530587 -0.762542 -4.293116
99.940000 11.287312 4.045304 5.697874 21.030490 -0.086967 75.960498 34.599863 1445.973488 -4.468871 -1.532907 -6.001763
99.960000 11.284874 4.044526 5.696733 21.026133 -0.087132 75.959949 34.594895 1445.775152 -5.353509 -2.283627 -7.637118
99.980000 11.281690 4.038030 5.684397 21.004117 -0.086967 75.960662 34.595991 1445.846850 -6.175817 -3.006335 -9.182132
100.000000 11.277577 4.024264 5.657873 20.959714 -0.087132 75.962796 34.601028 1446.042998 -6.928453 -3.693368 -10.621800
100.020000 11.275624 4.020038 5.650311 20.945973 -0.087132 75.962309 34.608901 1446.330989 -7.605493 -4.337893 -11.943364
100.040000 11.274293 4.017574 5.647098 20.938964 -0.087460 75.957635 34.619770 1446.689910 -8.202471 -4.934007 -13.136455
100.060000 11.273137 4.015649 5.644670 20.933455 -0.087789 75.951215 34.631271 1447.011958 -8.716387 -5.476801 -14.193164
100.080000 11.272362 4.014870 5.642910 20.930142 -0.087296 75.951055 34.638672 1447.269185 -9.145686 -5.962404 -15.108065
100.100000 11.271154 4.014483 5.641884 20.927522 -0.087132 75.950240 34.642272 1447.378732 -9.490204 -6.387996 -15.878174
100.120000 11.268992 4.013376 5.640949 20.923318 -0.086803 75.946886 34.642149 1447.349946 -9.751101 -6.751796 -16.502869
100.140000 11.267245 4.011201 5.639609 20.918056 -0.087132 75.944571 34.643052 1447.366554 -9.930761 -7.053030 -16.983764
100.160000 11.266452 4.008770 5.637735 20.912957 -0.087296 75.939985 34.645572 1447.353406 -10.032688 -7.291886 -17.324546
100.180000 11.269359 4.005339 5.635533 20.910231 -0.086967 75.939410 34.645519 1447.366146 -10.061377 -7.469447 -17.530795
100.200000 11.277524 4.000665 5.633426 20.911615 -0.086803 75.942506 34.646006 1447.458992 -10.022184 -7.587612 -17.609767
100.220000 11.275191 3.999623 5.631252 20.906067 -0.086967 75.943160 34.652984 1447.757758 -9.921187 -7.649015 -17.570173
100.240000 11.265688 4.000370 5.630954 20.897011 -0.086967 75.945724 34.664237 1448.262471 -9.765040 -7.656928 -17.421939
100.260000 11.262306 3.999103 5.631392 20.892801 -0.087296 75.947398 34.673414 1448.700048 -9.560831 -7.615160 -17.175961
100.280000 11.264948 3.997054 5.625518 20.887520 -0.086803 75.941940 34.681390 1448.991940 -9.315934 -7.527959 -16.843863
100.300000 11.272635 3.993378 5.623250 20.889263 -0.087132 75.936035 34.696931 1449.542262 -9.037872 -7.399904 -16.437746
100.320000 11.272796 3.991548 5.621425 20.885769 -0.087132 75.930803 34.711524 1450.028885 -8.734180 -7.235807 -15.969958
100.340000 11.271778 3.990476 5.619947 20.882200 -0.087296 75.924618 34.725257 1450.501743 -8.412277 -7.040609 -15.452856
100.360000 11.270331 3.989884 5.619041 20.879257 -0.087460 75.917474 34.735475 1450.816574 -8.079346 -6.819284 -14.898600
100.380000 11.268365 3.989249 5.618521 20.876134 -0.087460 75.909159 34.746129 1451.119582 -7.742226 -6.576750 -14.318946
100.400000 11.266672 3.988567 5.618324 20.873563 -0.087132 75.902915 34.755878 1451.389193 -7.407314 -6.317783 -13.725068
100.420000 11.264832 3.988038 5.618262 20.871132 -0.087296 75.898411 34.763637 1451.616275 -7.080476 -6.046944 -13.127392
100.440000 11.263009 3.987391 5.617824 20.868224 -0.089103 75.897502 34.770297 1451.906395 -6.766974 -5.768515 -12.535461
100.460000 11.261818 3.986578 5.617090 20.865487 -0.087132 75.889151 34.782948 1452.264229 -6.471399 -5.486440 -11.957813
100.480000 11.261068 3.985853 5.616160 20.863080 -0.087296 75.882387 34.795609 1452.772989 -6.197626 -5.204284 -11.401884
100.500000 11.260293 3.985301 5.614996 20.860590 -0.086967 75.876044 34.800951 1453.011194 -5.948767 -4.925197 -10.873940
100.520000 11.259553 3.984926 5.613981 20.858460 -0.087460 75.873502 34.801190 1453.016565 -5.727154 -4.651896 -10.379027
100.540000 11.259004 3.984503 5.613067 20.856575 -0.086967 75.869889 34.802847 1453.094940 -5.534319 -4.386647 -9.920945
100.560000 11.258424 3.983934 5.611971 20.854329 -0.087132 75.862648 34.810967 1453.370704 -5.370998 -4.131267 -9.502247
100.580000 11.258046 3.983338 5.611073 20.852457 -0.085982 75.856204 34.815945 1453.458437 -5.237146 -3.887129 -9.124259
100.600000 11.257553 3.982830 5.610162 20.850545 -0.086967 75.852673 34.818606 1453.473473 -5.131960 -3.655179 -8.787126
100.620000 11.256869 3.982206 5.608936 20.848011 -0.086967 75.849367 34.824048 1453.587475 -5.053917 -3.435959 -8.489867
100.640000 11.256584 3.981979 5.608049 20.846612 -0.087789 75.846611 34.827377 1453.686401 -5.000831 -3.229638 -8.230462
100.660000 11.256687 3.981758 5.607529 20.845975 -0.087789 75.838878 34.831034 1453.748268 -4.969908 -3.036045 -8.005951
100.680000 11.256515 3.981234 5.606642 20.844391 -0.087460 75.830812 34.840476 1454.066576 -4.957824 -2.854717 -7.812543
100.700000 11.255751 3.980793 5.605385 20.841929 -0.086475 75.822239 34.849437 1454.327843 -4.960807 -2.684938 -7.645750
100.720000 11.255216 3.980574 5.604263 20.840053 -0.087624 75.812844 34.857563 1454.525008 -4.974725 -2.525790 -7.500524
100.740000 11.255161 3.980328 5.603303 20.838792 -0.089267 75.802955 34.868329 1454.808525 -4.995189 -2.376204 -7.371405
100.760000 11.254893 3.980142 5.602465 20.837501 -0.087296 75.791733 34.884147 1455.243022 -5.017653 -2.235010 -7.252680
100.780000 11.254325 3.979835 5.601521 20.835682 -0.087296 75.782810 34.894810 1455.575058 -5.037527 -2.100987 -7.138535
100.800000 11.253385 3.979399 5.600404 20.833188 -0.086310 75.774236 34.903042 1455.802797 -5.050286 -1.972913 -7.023222
100.820000 11.252061 3.978867 5.599061 20.829990 -0.089103 75.762976 34.915600 1456.140150 -5.051576 -1.849611 -6.901214
100.840000 11.250985 3.978127 5.597475 20.826588 -0.087132 75.751510 34.930529 1456.608642 -5.037333 -1.729995 -6.767357
100.860000 11.250144 3.977099 5.595545 20.822789 -0.087624 75.741001 34.939997 1456.861163 -5.003876 -1.613105 -6.617014
100.880000 11.248686 3.976244 5.593373 20.818303 -0.086967 75.732233 34.943201 1456.847008 -4.948016 -1.498148 -6.446199
100.900000 11.246348 3.975312 5.591516 20.813176 -0.087953 75.722099 34.954531 1457.171729 -4.867135 -1.384521 -6.251693
100.920000 11.243988 3.974055 5.590293 20.808335 -0.087296 75.713748 34.962190 1457.359346 -4.759272 -1.271838 -6.031147
100.940000 11.242014 3.972316 5.589235 20.803565 -0.087460 75.708714 34.964529 1457.341091 -4.623179 -1.159945 -5.783163
100.960000 11.240148 3.970301 5.590236 20.800685 -0.087953 75.699645 34.968928 1457.265926 -4.458379 -1.048934 -5.507352
100.980000 11.237994 3.968175 5.594081 20.800249 -0.087624 75.694202 34.972954 1457.216808 -4.265190 -0.939146 -5.204376
101.000000 11.236067 3.966505 5.593665 20.796237 -0.087624 75.689472 34.977359 1457.222736 -4.044743 -0.831174 -4.875956
101.020000 11.234280 3.964790 5.592145 20.791215 -0.087460 75.686298 34.980216 1457.214287 -3.798975 -0.725856 -4.524869
101.040000 11.232585 3.962816 5.590382 20.785783 -0.087624 75.683154 34.984409 1457.318638 -3.530604 -0.624267 -4.154907
101.060000 11.230937 3.960938 5.588807 20.780682 -0.086310 75.679742 34.992747 1457.571008 -3.243086 -0.527700 -3.770821
101.080000 11.228983 3.959576 5.587421 20.775979 -0.086803 75.676635 35.002007 1457.857177 -2.940550 -0.437652 -3.378234
101.100000 11.226741 3.958572 5.586353 20.771667 -0.086639 75.670007 35.010156 1458.064189 -2.627718 -0.355789 -2.983537
101.120000 11.225286 3.957789 5.585760 20.768835 -0.087132 75.662208 35.016964 1458.187404 -2.309808 -0.283920 -2.593756
101.140000 11.224381 3.957345 5.585376 20.767102 -0.087296 75.657930 35.021097 1458.318661 -1.992420 -0.223960 -2.216404
101.160000 11.223131 3.956999 5.585061 20.765191 -0.086967 75.652807 35.022872 1458.427503 -1.681409 -0.177884 -1.859314
101.180000 11.221945 3.956970 5.585260 20.764175 -0.087132 75.647900 35.025042 1458.571816 -1.382755 -0.147687 -1.530460
101.200000 11.221325 3.957152 5.586034 20.764511 -0.086475 75.643576 35.029454 1458.746287 -1.102417 -0.135332 -1.237765
101.220000 11.220593 3.957352 5.586597 20.764542 -0.086475 75.640153 35.032514 1458.878953 -0.846186 -0.142705 -0.988902
101.240000 11.220406 3.957478 5.586849 20.764732 -0.087624 75.637039 35.036882 1459.027450 -0.619538 -0.171556 -0.791101
101.260000 11.221224 3.957711 5.587195 20.766130 -0.086146 75.635248 35.039828 1459.099179 -0.427486 -0.223454 -0.650944
101.280000 11.221847 3.958074 5.587228 20.767149 -0.086803 75.635861 35.038087 1458.931699 -0.274443 -0.299732 -0.574176
101.300000 11.221827 3.958472 5.586873 20.767172 -0.087460 75.630697 35.038084 1458.735577 -0.164083 -0.401436 -0.565517
101.320000 11.222616 3.959302 5.584510 20.766428 -0.087624 75.627113 35.037580 1458.644185 -0.099222 -0.529279 -0.628496
101.340000 11.224017 3.960390 5.579336 20.763743 -0.088117 75.621264 35.040087 1458.634324 -0.081711 -0.683588 -0.765290
101.360000 11.225525 3.960935 5.578230 20.764691 -0.086639 75.613922 35.044770 1458.752762 -0.112342 -0.864260 -0.976591
101.380000 11.226856 3.961418 5.578183 20.766457 -0.087132 75.605978 35.045955 1458.735532 -0.190778 -1.070726 -1.261490
101.400000 11.227848 3.961881 5.578508 20.768236 -0.087953 75.601149 35.039777 1458.434159 -0.315499 -1.301907 -1.617391
101.420000 11.229010 3.962416 5.578920 20.770347 -0.087460 75.594744 35.037421 1458.267273 -0.483779 -1.556188 -2.039949
101.440000 11.230511 3.963019 5.579575 20.773105 -0.087624 75.587807 35.034382 1458.081161 -0.691677 -1.831392 -2.523050
101.460000 11.232022 3.963560 5.580353 20.775935 -0.087460 75.583144 35.028555 1457.744590 -0.934061 -2.124775 -3.058814
101.480000 11.233510 3.964114 5.581188 20.778812 -0.087789 75.578324 35.024799 1457.474524 -1.204653 -2.433017 -3.637647
101.500000 11.234957 3.964704 5.582214 20.781874 -0.087460 75.574797 35.024348 1457.374023 -1.496106 -2.752240 -4.248322
101.520000 11.236134 3.965769 5.584680 20.786583 -0.087132 75.571528 35.023797 1457.243784 -1.800101 -3.078035 -4.878112
101.540000 11.237457 3.967387 5.589275 20.794119 -0.087460 75.570503 35.023748 1457.187665 -2.107473 -3.405503 -5.512952
101.560000 11.239722 3.968355 5.590204 20.798282 -0.087296 75.571268 35.026463 1457.251921 -2.408358 -3.729316 -6.137649
101.580000 11.241927 3.969095 5.590072 20.801093 -0.087132 75.568420 35.026510 1457.167329 -2.692367 -4.043786 -6.736129
101.600000 11.243542 3.970610 5.594352 20.808504 -0.087953 75.561066 35.026525 1456.999508 -2.948780 -4.342963 -7.291719
101.620000 11.245688 3.971907 5.596828 20.814423 -0.088282 75.556767 35.029731 1457.035995 -3.166751 -4.620729 -7.787458
101.640000 11.248081 3.973346 5.598536 20.819964 -0.087624 75.553421 35.032513 1457.093394 -3.335536 -4.870924 -8.206438
101.660000 11.251269 3.974145 5.598222 20.823636 -0.087132 75.547349 35.036710 1457.212574 -3.444726 -5.087461 -8.532167
101.680000 11.251151 3.975667 5.595842 20.822660 -0.087460 75.541991 35.040071 1457.263406 -3.484484 -5.264465 -8.748931
101.700000 11.245608 3.979449 5.596061 20.821117 -0.086803 75.534291 35.040462 1457.183114 -3.445779 -5.396407 -8.842170
101.720000 11.246096 3.981729 5.597557 20.825382 -0.087296 75.527879 35.044075 1457.289345 -3.320621 -5.478231 -8.798838
101.740000 11.248717 3.983581 5.601648 20.833947 -0.086967 75.520850 35.048737 1457.427652 -3.102264 -5.505488 -8.607740
101.760000 11.252576 3.984698 5.605901 20.843174 -0.087296 75.511329 35.050232 1457.323461 -2.785402 -5.474449 -8.259842
101.780000 11.248823 3.958595 5.584692 20.792111 -0.087296 75.504961 35.051659 1457.216432 -2.366319 -5.382205 -7.748518
101.800000 11.234899 3.901571 5.540785 20.677256 -0.086310 75.497899 35.052641 1457.120084 -1.843012 -5.226744 -7.069752
101.820000 11.235072 3.888559 5.530903 20.654534 -0.087132 75.489779 35.053926 1456.978510 -1.215251 -5.007007 -6.222257
101.840000 11.238803 3.885889 5.529275 20.653968 -0.087296 75.480103 35.059509 1456.962359 -0.484601 -4.722902 -5.207505
101.860000 11.243642 3.886046 5.528862 20.658549 -0.086967 75.474313 35.065836 1457.070475 0.345615 -4.375301 -4.029691
101.880000 11.248187 3.887424 5.527945 20.663556 -0.086803 75.472016 35.070584 1457.221924 1.270398 -3.966001 -2.695611
101.900000 11.252302 3.889172 5.529422 20.670895 -0.086310 75.469706 35.073163 1457.306398 2.283188 -3.497657 -1.214479
101.920000 11.256928 3.891231 5.531991 20.680150 -0.087132 75.467313 35.077917 1457.454043 3.376019 -2.973710 0.402296
101.940000 11.261821 3.893274 5.534737 20.689832 -0.087624 75.461478 35.087906 1457.707839 4.539682 -2.398285 2.141381
101.960000 11.266385 3.895775 5.535387 20.697548 -0.087460 75.454419 35.099457 1458.022343 5.763908 -1.776090 3.987800
101.980000 11.270570 3.899199 5.534381 20.704151 -0.087953 75.451320 35.106441 1458.291723 7.037564 -1.112307 5.925237
102.000000 11.274847 3.902155 5.537310 20.714312 -0.087789 75.450497 35.107155 1458.288783 8.348836 -0.412480 7.936334
102.020000 11.278748 3.904730 5.540897 20.724374 -0.087296 75.445915 35.114107 1458.445336 9.685422 0.317593 10.002990
102.040000 11.282843 3.907166 5.544558 20.734567 -0.087460 75.440414 35.122621 1458.683793 11.034710 1.071963 12.106647
102.060000 11.287102 3.909312 5.547878 20.744292 -0.088117 75.437666 35.129483 1458.897564 12.383954 1.844627 14.228554
102.080000 11.291242 3.911273 5.550613 20.753128 -0.087132 75.439489 35.134984 1459.101033 13.720436 2.629614 16.350023
102.100000 11.296038 3.913560 5.553548 20.763146 -0.086967 75.442922 35.138892 1459.400814 15.031613 3.421060 18.452644
102.120000 11.300848 3.916038 5.556706 20.773593 -0.087624 75.440480 35.140572 1459.511135 16.305257 4.213269 20.518497
102.140000 11.304313 3.918184 5.559338 20.781835 -0.087296 75.436447 35.139861 1459.408496 17.529577 5.000768 22.530316
102.160000 11.308014 3.920020 5.562045 20.790078 -0.087296 75.433135 35.134770 1459.036260 18.693339 5.778337 24.471647
102.180000 11.312306 3.921834 5.567136 20.801276 -0.087296 75.428970 35.129413 1458.735936 19.785956 6.541039 26.326967
102.200000 11.316188 3.923647 5.574694 20.814529 -0.087624 75.427271 35.124598 1458.615869 20.797587 7.284230 28.081789
102.220000 11.320316 3.925500 5.578671 20.824488 -0.087624 75.427106 35.113468 1458.215482 21.719210 8.003558 29.722742
102.240000 11.324254 3.927529 5.581860 20.833643 -0.086310 75.436216 35.098334 1457.738988 22.542695 8.694957 31.237627
102.260000 11.327450 3.929261 5.584509 20.841220 -0.086639 75.446102 35.086317 1457.352856 23.260864 9.354626 32.615466
102.280000 11.331019 3.930993 5.587199 20.849210 -0.087953 75.454930 35.072439 1456.862892 23.867539 9.979007 33.846525
102.300000 11.335892 3.933290 5.588370 20.857552 -0.085325 75.463332 35.057438 1456.325709 24.357590 10.564759 34.922330
102.320000 11.344135 3.935918 5.586865 20.866918 -0.086967 75.471357 35.043650 1455.866445 24.726966 11.108726 35.835675
102.340000 11.355770 3.938798 5.588703 20.883271 -0.086639 75.481181 35.025402 1455.294955 24.972717 11.607915 36.580618
102.360000 11.362375 3.942159 5.591570 20.896104 -0.087624 75.489948 35.007069 1454.708706 25.093015 12.059467 37.152470
102.380000 11.367956 3.946098 5.595030 20.909083 -0.086310 75.498197 34.989927 1454.112650 25.087151 12.460645 37.547786
102.400000 11.372997 3.950174 5.598579 20.921750 -0.087460 75.509760 34.972982 1453.559431 24.955530 12.808817 37.764340
102.420000 11.378197 3.951853 5.602022 20.932072 -0.087953 75.520624 34.955198 1452.963001 24.699656 13.101453 37.801105
102.440000 11.383179 3.950325 5.605307 20.938811 -0.087460 75.532223 34.939365 1452.441947 24.322104 13.336130 37.658233
102.460000 11.388323 3.952436 5.608185 20.948944 -0.086967 75.538864 34.925644 1451.923093 23.826484 13.510539 37.337025
102.480000 11.393622 3.955557 5.610978 20.960157 -0.087296 75.545315 34.913794 1451.493866 23.217401 13.622510 36.839916
102.500000 11.398526 3.958829 5.613662 20.971017 -0.087460 75.548831 34.904244 1451.152524 22.500403 13.670034 36.170445
102.520000 11.403042 3.961838 5.616161 20.981041 -0.087953 75.551665 34.899926 1451.043907 21.681924 13.651305 35.333240
102.540000 11.407900 3.964366 5.618503 20.990769 -0.087132 75.553908 34.892919 1450.837356 20.769224 13.564759 34.333996
102.560000 11.413040 3.966901 5.621019 21.000960 -0.087460 75.553879 34.890601 1450.773949 19.770316 13.409126 33.179458
102.580000 11.418053 3.969683 5.624225 21.011961 -0.086310 75.557805 34.888200 1450.762480 18.693890 13.183490 31.877397
102.600000 11.422186 3.972296 5.628025 21.022507 -0.087296 75.563275 34.886036 1450.748746 17.549230 12.887342 30.436591
102.620000 11.425646 3.974224 5.631746 21.031615 -0.086639 75.566744 34.886103 1450.790325 16.346127 12.520648 28.866796
102.640000 11.429582 3.975364 5.635067 21.040013 -0.087296 75.568401 34.885797 1450.735396 15.094784 12.083909 27.178715
102.660000 11.433881 3.976192 5.640587 21.050659 -0.087296 75.565892 34.880996 1450.346048 13.805716 11.578220 25.383959
102.680000 11.437864 3.977105 5.648894 21.063863 -0.087460 75.568664 34.878988 1450.163861 12.489649 11.005324 23.494998
102.700000 11.441837 3.978206 5.652863 21.072907 -0.087789 75.570904 34.876559 1449.966780 11.157414 10.367661 21.525100
102.720000 11.445760 3.979288 5.655643 21.080691 -0.087624 75.573369 34.869009 1449.598987 9.819838 9.668400 19.488263
102.740000 11.448822 3.980249 5.657975 21.087045 -0.087789 75.580159 34.861326 1449.345264 8.487630 8.911472 17.399126
102.760000 11.451184 3.981495 5.660445 21.093124 -0.087460 75.584698 34.853883 1449.128381 7.171276 8.101570 15.272871
102.780000 11.453459 3.982711 5.669250 21.105420 -0.086967 75.589407 34.852060 1449.197492 5.880925 7.244155 13.125105
102.800000 11.455230 3.983133 5.685160 21.123523 -0.087953 75.592712 34.849962 1449.311912 4.626283 6.345428 10.971734
102.820000 11.453873 3.984122 5.690678 21.128674 -0.087624 75.594492 34.848202 1449.370093 3.416503 5.412288 8.828813
102.840000 11.447994 3.985607 5.693885 21.127487 -0.087789 75.594225 34.851385 1449.544591 2.260093 4.452278 6.712393
102.860000 11.446779 3.987160 5.696549 21.130489 -0.087460 75.594398 34.854124 1449.639344 1.164818 3.473505 4.638344
102.880000 11.445948 3.988235 5.698622 21.132805 -0.087132 75.593930 34.851019 1449.432851 0.137620 2.484545 2.622183
102.900000 11.445343 3.988977 5.700236 21.134555 -0.087296 75.592628 34.849557 1449.382907 -0.815460 1.494331 0.678889
102.920000 11.444939 3.989142 5.701161 21.135242 -0.088117 75.595303 34.849676 1449.470578 -1.689338 0.512038 -1.177284
102.940000 11.444513 3.988944 5.701431 21.134887 -0.087953 75.598921 34.845391 1449.291194 -2.479944 -0.453051 -2.932980
102.960000 11.443839 3.988598 5.701167 21.133604 -0.088446 75.597226 34.842990 1449.123201 -3.184255 -1.391676 -4.575918
102.980000 11.441950 3.988087 5.700279 21.130317 -0.087296 75.596728 34.844809 1449.189731 -3.800324 -2.294742 -6.095054
103.000000 11.439055 3.987301 5.699111 21.125467 -0.087953 75.597389 34.849358 1449.369465 -4.327288 -3.153447 -7.480724
103.020000 11.436583 3.987021 5.691959 21.115564 -0.087460 75.598589 34.852422 1449.523784 -4.765364 -3.959413 -8.724767
103.040000 11.434544 3.987021 5.677086 21.098651 -0.087460 75.599724 34.854315 1449.658227 -5.115832 -4.704808 -9.820632
103.060000 11.432215 3.985577 5.671902 21.089694 -0.087460 75.599842 34.855259 1449.725459 -5.380998 -5.382453 -10.763443
103.080000 11.429714 3.984231 5.669142 21.083087 -0.087132 75.599311 34.855470 1449.736074 -5.564143 -5.985914 -11.550051
103.100000 11.427095 3.983091 5.667039 21.077225 -0.085982 75.596906 34.855028 1449.674742 -5.669460 -6.509582 -12.179037
103.120000 11.424105 3.981894 5.664898 21.070897 -0.087624 75.596286 34.854579 1449.647324 -5.701971 -6.948735 -12.650702
103.140000 11.421357 3.980818 5.662976 21.065150 -0.087296 75.598393 34.853262 1449.648498 -5.667430 -7.299587 -12.967012
103.160000 11.418853 3.979888 5.661100 21.059841 -0.087296 75.596387 34.854611 1449.634399 -5.572218 -7.559313 -13.131528
103.180000 11.415871 3.978683 5.658675 21.053229 -0.087132 75.592673 34.853915 1449.472562 -5.423223 -7.726079 -13.149299
103.200000 11.413340 3.977442 5.654257 21.045039 -0.087296 75.592308 34.854993 1449.546167 -5.227710 -7.799037 -13.026744
103.220000 11.411168 3.976407 5.647418 21.034993 -0.087460 75.586571 34.858247 1449.691245 -4.993181 -7.778323 -12.771503
103.240000 11.408443 3.975346 5.644120 21.027909 -0.088117 75.582499 34.857704 1449.713117 -4.727242 -7.665042 -12.392282
103.260000 11.405497 3.974342 5.641931 21.021770 -0.086803 75.582636 34.854720 1449.659787 -4.437450 -7.461232 -11.898681
103.280000 11.402118 3.973574 5.640456 21.016148 -0.087789 75.578721 34.858164 1449.813266 -4.131179 -7.169838 -11.301015
103.300000 11.398582 3.972680 5.638871 21.010133 -0.087624 75.574063 34.862797 1449.961589 -3.815479 -6.794656 -10.610133
103.320000 11.395661 3.971610 5.637059 21.004330 -0.087789 75.570924 34.866515 1450.070702 -3.496953 -6.340293 -9.837245
103.340000 11.393650 3.970314 5.635267 20.999232 -0.087953 75.569548 34.873063 1450.302496 -3.181643 -5.812110 -8.993752
103.360000 11.391410 3.968659 5.632764 20.992833 -0.087624 75.567751 34.877505 1450.396834 -2.874937 -5.216166 -8.091103
103.380000 11.394627 3.976239 5.649415 21.020281 -0.087132 75.564912 34.882702 1450.518333 -2.581504 -4.559165 -7.140669
103.400000 11.411905 4.074577 5.691474 21.177957 -0.087624 75.560890 34.890060 1450.763566 -2.305250 -3.848399 -6.153648
103.420000 11.406013 4.069735 5.681680 21.157428 -0.087460 75.558305 34.895805 1451.001695 -2.049324 -3.091691 -5.141015
103.440000 11.390300 4.048311 5.638741 21.077353 -0.087953 75.556120 34.898899 1451.126393 -1.816144 -2.297344 -4.113488
103.460000 11.384617 4.040844 5.626159 21.051620 -0.087296 75.550130 34.898279 1450.994648 -1.607460 -1.474076 -3.081537
103.480000 11.381237 4.037191 5.620969 21.039396 -0.085982 75.541389 34.900004 1450.851254 -1.424443 -0.630950 -2.055394
103.500000 11.377518 4.034702 5.618667 21.030886 -0.087789 75.533690 34.904093 1450.834966 -1.267775 0.222713 -1.045062
103.520000 11.374109 4.032477 5.617243 21.023829 -0.087460 75.531408 34.907993 1450.926826 -1.137754 1.077434 -0.060320
103.540000 11.370867 4.030278 5.612572 21.013717 -0.087789 75.530916 34.912631 1451.020668 -1.034390 1.923683 0.889293
103.560000 11.367418 4.027952 5.609163 21.004533 -0.087953 75.530257 34.916923 1451.217347 -0.957495 2.752012 1.794516
103.580000 11.364025 4.025997 5.607725 20.997747 -0.087789 75.526600 34.919936 1451.320972 -0.906769 3.553180 2.646412
103.600000 11.360216 4.024337 5.608299 20.992852 -0.087460 75.524723 34.929229 1451.709207 -0.881858 4.318293 3.436435
103.620000 11.355967 4.022575 5.607106 20.985648 -0.087789 75.521834 34.936737 1451.964235 -0.882419 5.038935 4.156517
103.640000 11.349324 4.004062 5.605503 20.958890 -0.087789 75.515538 34.945259 1452.175561 -0.908149 5.707300 4.799152
103.660000 11.347844 3.991121 5.623740 20.962706 -0.087624 75.515016 34.952357 1452.467467 -0.958821 6.316308 5.357488
103.680000 11.359158 4.039397 5.666920 21.065476 -0.087296 75.514444 34.961737 1452.815346 -1.034292 6.859705 5.825414
103.700000 11.358490 4.050796 5.676330 21.085616 -0.087624 75.513003 34.967209 1452.960243 -1.134518 7.332139 6.197623
103.720000 11.355392 4.052776 5.676266 21.084434 -0.087624 75.508987 34.976156 1453.246809 -1.259555 7.729216 6.469664
103.740000 11.351302 4.052217 5.675454 21.078973 -0.087789 75.502254 34.993702 1453.886327 -1.409567 8.047525 6.637961
103.760000 11.347406 4.051089 5.675324 21.073819 -0.087460 75.495459 35.009585 1454.496769 -1.584829 8.284639 6.699814
103.780000 11.343907 4.050139 5.676269 21.070315 -0.086639 75.489275 35.018982 1454.857302 -1.785730 8.439101 6.653377
103.800000 11.340552 4.049441 5.675178 21.065171 -0.088282 75.481599 35.026999 1455.025900 -2.012767 8.510391 6.497631
103.820000 11.337132 4.048722 5.673705 21.059559 -0.087132 75.475351 35.038924 1455.392206 -2.266534 8.498879 6.232353
103.840000 11.333811 4.047837 5.676669 21.058317 -0.087296 75.467527 35.049295 1455.668102 -2.547702 8.405773 5.858081
103.860000 11.330618 4.046794 5.685267 21.062679 -0.087296 75.456570 35.063927 1456.096962 -2.856986 8.233060 5.376085
103.880000 11.327369 4.045471 5.686437 21.059277 -0.086803 75.445948 35.080393 1456.650114 -3.195101 7.983439 4.788350
103.900000 11.324244 4.043876 5.685581 21.053701 -0.087460 75.435763 35.086860 1456.845242 -3.562713 7.660259 4.097559
103.920000 11.321265 4.042455 5.683078 21.046797 -0.087953 75.429834 35.084151 1456.677694 -3.960369 7.267454 3.307099
103.940000 11.318724 4.041325 5.679413 21.039463 -0.087789 75.428945 35.078993 1456.455082 -4.388434 6.809480 2.421062
103.960000 11.316548 4.040184 5.677535 21.034267 -0.087296 75.431063 35.082644 1456.609749 -4.847006 6.291258 1.444269
103.980000 11.317319 4.039057 5.675558 21.031933 -0.087953 75.428244 35.087829 1456.849304 -5.335842 5.718123 0.382297
104.000000 11.321919 4.038225 5.673584 21.033728 -0.087624 75.426127 35.088234 1456.895902 -5.854277 5.095774 -0.758485
104.020000 11.321196 4.037282 5.671816 21.030295 -0.087132 75.430859 35.087373 1456.861208 -6.401145 4.430240 -1.970886
104.040000 11.319229 4.036196 5.669975 21.025400 -0.087624 75.431926 35.087511 1456.812893 -6.974711 3.727834 -3.246858
104.060000 11.314178 4.034904 5.667996 21.017079 -0.087296 75.425977 35.083463 1456.715353 -7.572614 2.995125 -4.577471
104.080000 11.305992 4.033242 5.668521 21.007755 -0.088282 75.421015 35.080297 1456.628898 -8.191821 2.238898 -5.952906
104.100000 11.306494 4.036714 5.684531 21.027739 -0.087624 75.422835 35.086166 1456.870741 -8.828594 1.466114 -7.362464
104.120000 11.312726 4.048091 5.711402 21.072219 -0.088117 75.429732 35.079415 1456.715184 -9.478486 0.683863 -8.794607
104.140000 11.313308 4.050461 5.716210 21.079979 -0.087296 75.432545 35.070051 1456.309517 -10.136348 -0.100695 -10.237029
104.160000 11.313133 4.052376 5.718417 21.083927 -0.087296 75.423531 35.074952 1456.536319 -10.796374 -0.880403 -11.676765
104.180000 11.313404 4.055061 5.717291 21.085755 -0.087953 75.424164 35.069883 1456.553238 -11.452161 -1.648188 -13.100339
104.200000 11.313358 4.054189 5.713987 21.081534 -0.087460 75.424022 35.068459 1456.465384 -12.096805 -2.397153 -14.493951
104.220000 11.313424 4.053324 5.707347 21.074095 -0.087624 75.418228 35.060719 1455.949900 -12.723017 -3.120674 -15.843687
104.240000 11.312439 4.052994 5.701306 21.066739 -0.087953 75.421336 35.067227 1456.237447 -13.323261 -3.812498 -17.135757
