46.080000 11.307211 4.138953 5.794881 21.241044 -0.085160 0.000000 0.000000 0.000000 -5.767667 -5.611174 -11.378829
46.100000 11.305484 4.138553 5.792904 21.236941 -0.085325 0.000000 0.000000 0.000000 -6.004485 -5.732901 -11.737372
46.120000 11.303759 4.138394 5.791411 21.233564 -0.085817 0.000000 0.000000 0.000000 -6.218677 -5.832672 -12.051334
46.140000 11.301917 4.138162 5.789823 21.229902 -0.085817 0.000000 0.000000 0.000000 -6.411674 -5.911516 -12.323173
46.160000 11.300765 4.137893 5.788300 21.226958 -0.085489 0.000000 0.000000 0.000000 -6.584875 -5.970472 -12.555328
46.180000 11.299930 4.137291 5.786807 21.224028 -0.085325 0.000000 0.000000 0.000000 -6.739614 -6.010577 -12.750171
46.200000 11.298854 4.136429 5.785154 21.220438 -0.085325 0.000000 0.000000 0.000000 -6.877132 -6.032869 -12.909981
46.220000 11.297540 4.135869 5.783579 21.216988 -0.085982 0.000000 0.000000 0.000000 -6.998545 -6.038385 -13.036908
46.240000 11.296310 4.135484 5.782336 21.214129 -0.085325 0.000000 0.000000 0.000000 -7.104820 -6.028156 -13.132955
46.260000 11.294847 4.135195 5.781009 21.211051 -0.085489 0.000000 0.000000 0.000000 -7.196763 -6.003218 -13.199959
46.280000 11.293677 4.135162 5.779668 21.208507 -0.085653 0.000000 0.000000 0.000000 -7.275001 -5.964609 -13.239589
46.300000 11.292594 4.134822 5.777796 21.205211 -0.085489 0.000000 0.000000 0.000000 -7.339981 -5.913376 -13.253336
46.320000 11.291308 4.133766 5.774725 21.199799 -0.085817 0.000000 0.000000 0.000000 -7.391970 -5.850574 -13.242524
46.340000 11.290728 4.133077 5.771217 21.195022 -0.085489 0.000000 0.000000 0.000000 -7.431059 -5.777276 -13.208315
46.360000 11.290282 4.133174 5.768239 21.191696 -0.084996 0.000000 0.000000 0.000000 -7.457183 -5.694568 -13.151732
46.380000 11.288700 4.133072 5.765816 21.187588 -0.085489 0.000000 0.000000 0.000000 -7.470134 -5.603552 -13.073669
46.400000 11.287423 4.132145 5.763736 21.183304 -0.085653 0.000000 0.000000 0.000000 -7.469596 -5.505342 -12.974921
46.420000 11.287612 4.130410 5.761032 21.179054 -0.085817 0.000000 0.000000 0.000000 -7.455168 -5.401056 -12.856207
46.440000 11.287424 4.128420 5.757420 21.173263 -0.085489 0.000000 0.000000 0.000000 -7.426404 -5.291808 -12.718197
46.460000 11.286760 4.126571 5.753860 21.167191 -0.085325 0.000000 0.000000 0.000000 -7.382852 -5.178698 -12.561537
46.480000 11.286658 4.124838 5.751054 21.162550 -0.085160 0.000000 0.000000 0.000000 -7.324095 -5.062795 -12.386877
46.500000 11.285978 4.123029 5.748408 21.157415 -0.084832 0.000000 0.000000 0.000000 -7.249792 -4.945118 -12.194899
46.520000 11.284530 4.121372 5.745984 21.151885 -0.085489 0.000000 0.000000 0.000000 -7.159722 -4.826621 -11.986334
46.540000 11.283257 4.120202 5.744550 21.148009 -0.085489 0.000000 0.000000 0.000000 -7.053824 -4.708171 -11.761987
46.560000 11.281098 4.118994 5.743538 21.143630 -0.085325 0.000000 0.000000 0.000000 -6.932234 -4.590528 -11.522755
46.580000 11.278881 4.117412 5.742765 21.139059 -0.084996 0.000000 0.000000 0.000000 -6.795320 -4.474330 -11.269643
46.600000 11.277277 4.116034 5.742654 21.135965 -0.084996 0.000000 0.000000 0.000000 -6.643706 -4.360073 -11.003775
46.620000 11.275009 4.114989 5.742798 21.132796 -0.085325 0.000000 0.000000 0.000000 -6.478302 -4.248106 -10.726404
46.640000 11.272346 4.114284 5.743215 21.129846 -0.085489 0.000000 0.000000 0.000000 -6.300309 -4.138621 -10.438927
46.660000 11.270571 4.113632 5.747141 21.131344 -0.085489 0.000000 0.000000 0.000000 -6.111231 -4.031654 -10.142882
46.680000 11.268114 4.112975 5.751621 21.132710 -0.085325 0.000000 0.000000 0.000000 -5.912870 -3.927095 -9.839963
46.700000 11.265101 4.112386 5.746555 21.124043 -0.085325 0.000000 0.000000 0.000000 -5.707317 -3.824698 -9.532013
46.720000 11.263370 4.111970 5.745081 21.120421 -0.085489 0.000000 0.000000 0.000000 -5.496931 -3.724105 -9.221034
46.740000 11.262546 4.111920 5.744515 21.118981 -0.085325 0.000000 0.000000 0.000000 -5.284307 -3.624871 -8.909176
46.760000 11.257754 4.111830 5.746884 21.116467 -0.085489 0.000000 0.000000 0.000000 -5.072242 -3.526495 -8.598737
46.780000 11.248102 4.111758 5.753162 21.113022 -0.085489 0.000000 0.000000 0.000000 -4.863688 -3.428457 -8.292144
46.800000 11.245179 4.111767 5.754603 21.111548 -0.085325 0.000000 0.000000 0.000000 -4.661693 -3.330250 -7.991941
46.820000 11.243753 4.111826 5.749705 21.105284 -0.085982 0.000000 0.000000 0.000000 -4.469346 -3.231418 -7.700761
46.840000 11.242764 4.112421 5.735045 21.090229 -0.085489 0.000000 0.000000 0.000000 -4.289707 -3.131592 -7.421296
46.860000 11.242829 4.113135 5.724869 21.080833 -0.085817 0.000000 0.000000 0.000000 -4.125739 -3.030514 -7.156249
46.880000 11.242850 4.113674 5.721800 21.078324 -0.085653 0.000000 0.000000 0.000000 -3.980237 -2.928062 -6.908295
46.900000 11.242503 4.114014 5.720343 21.076861 -0.084832 0.000000 0.000000 0.000000 -3.855760 -2.824260 -6.680016
46.920000 11.242174 4.114534 5.719801 21.076510 -0.085489 0.000000 0.000000 0.000000 -3.754567 -2.719279 -6.473841
46.940000 11.241630 4.115348 5.719586 21.076564 -0.084996 0.000000 0.000000 0.000000 -3.678553 -2.613435 -6.291982
46.960000 11.240883 4.115922 5.719414 21.076218 -0.085325 0.000000 0.000000 0.000000 -3.629202 -2.507172 -6.136368
46.980000 11.240355 4.116623 5.719379 21.076357 -0.085653 0.000000 0.000000 0.000000 -3.607542 -2.401046 -6.008582
47.000000 11.240137 4.117476 5.719587 21.077200 -0.085653 0.000000 0.000000 0.000000 -3.614107 -2.295704 -5.909804
47.020000 11.239641 4.118108 5.719452 21.077200 -0.085325 0.000000 0.000000 0.000000 -3.648916 -2.191854 -5.840764
47.040000 11.239304 4.118264 5.719291 21.076860 -0.085653 0.000000 0.000000 0.000000 -3.711458 -2.090244 -5.801696
47.060000 11.239312 4.118272 5.719190 21.076774 -0.085325 0.000000 0.000000 0.000000 -3.800690 -1.991631 -5.792314
47.080000 11.238963 4.117790 5.718794 21.075547 -0.085653 0.000000 0.000000 0.000000 -3.915043 -1.896756 -5.811793
47.100000 11.238461 4.117197 5.718324 21.073982 -0.085489 0.000000 0.000000 0.000000 -4.052443 -1.806323 -5.858761
47.120000 11.238313 4.116926 5.718073 21.073312 -0.085653 0.000000 0.000000 0.000000 -4.210338 -1.720973 -5.931307
47.140000 11.237977 4.116828 5.717642 21.072446 -0.085325 0.000000 0.000000 0.000000 -4.385738 -1.641269 -6.027003
47.160000 11.237263 4.116528 5.716944 21.070735 -0.085325 0.000000 0.000000 0.000000 -4.575259 -1.567678 -6.142935
47.180000 11.236819 4.116122 5.719703 21.072644 -0.085325 0.000000 0.000000 0.000000 -4.775182 -1.500565 -6.275747
47.200000 11.236631 4.115953 5.726565 21.079150 -0.085160 0.000000 0.000000 0.000000 -4.981509 -1.440187 -6.421697
47.220000 11.235553 4.115678 5.727482 21.078714 -0.085982 0.000000 0.000000 0.000000 -5.190036 -1.386692 -6.576730
47.240000 11.234504 4.114718 5.726604 21.075826 -0.085653 0.000000 0.000000 0.000000 -5.396419 -1.340125 -6.736548
47.260000 11.234084 4.113697 5.725277 21.073058 -0.085489 0.000000 0.000000 0.000000 -5.596254 -1.300439 -6.896700
47.280000 11.233018 4.113119 5.723734 21.069870 -0.085653 0.000000 0.000000 0.000000 -5.785148 -1.267510 -7.052667
47.300000 11.230967 4.112874 5.722856 21.066697 -0.084667 0.000000 0.000000 0.000000 -5.958797 -1.241151 -7.199958
47.320000 11.228842 4.111987 5.722515 21.063344 -0.085817 0.000000 0.000000 0.000000 -6.113058 -1.221129 -7.334200
47.340000 11.227325 4.109644 5.721205 21.058174 -0.085160 0.000000 0.000000 0.000000 -6.244020 -1.207184 -7.451218
47.360000 11.226303 4.106740 5.718776 21.051820 -0.084667 0.000000 0.000000 0.000000 -6.348068 -1.199037 -7.547121
47.380000 11.224983 4.104663 5.716352 21.045998 -0.085160 0.000000 0.000000 0.000000 -6.421941 -1.196410 -7.618368
47.400000 11.223250 4.102815 5.713961 21.040026 -0.084832 0.000000 0.000000 0.000000 -6.462782 -1.199025 -7.661826
47.420000 11.221550 4.100663 5.711374 21.033587 -0.085489 0.000000 0.000000 0.000000 -6.468179 -1.206615 -7.674814
47.440000 11.220024 4.098602 5.708918 21.027544 -0.085325 0.000000 0.000000 0.000000 -6.436197 -1.218914 -7.655132
47.460000 11.218150 4.096939 5.706782 21.021871 -0.085653 0.000000 0.000000 0.000000 -6.365398 -1.235658 -7.601078
47.480000 11.215991 4.095643 5.705077 21.016711 -0.085325 0.000000 0.000000 0.000000 -6.254855 -1.256567 -7.511444
47.500000 11.213685 4.094570 5.703525 21.011780 -0.085653 0.000000 0.000000 0.000000 -6.104148 -1.281335 -7.385506
47.520000 11.211946 4.094288 5.704231 21.010465 -0.085982 0.000000 0.000000 0.000000 -5.913363 -1.309609 -7.222994
47.540000 11.210518 4.095442 5.707778 21.013738 -0.085982 0.000000 0.000000 0.000000 -5.683067 -1.340970 -7.024059
47.560000 11.208842 4.095627 5.708472 21.012941 -0.085982 0.000000 0.000000 0.000000 -5.414287 -1.374916 -6.789223
47.580000 11.206667 4.095634 5.708739 21.011040 -0.085160 0.000000 0.000000 0.000000 -5.108476 -1.410838 -6.519334
47.600000 11.204408 4.095336 5.709044 21.008788 -0.085653 0.000000 0.000000 0.000000 -4.767473 -1.448014 -6.215505
47.620000 11.202624 4.095171 5.709560 21.007355 -0.085817 0.000000 0.000000 0.000000 -4.393461 -1.485586 -5.879062
47.640000 11.201581 4.095236 5.709812 21.006628 -0.086146 0.000000 0.000000 0.000000 -3.988911 -1.522558 -5.511483
47.660000 11.201286 4.093325 5.709688 21.004299 -0.084996 0.000000 0.000000 0.000000 -3.556536 -1.557791 -5.114338
47.680000 11.201511 4.089038 5.709430 20.999979 -0.084996 0.000000 0.000000 0.000000 -3.099229 -1.590001 -4.689238
47.700000 11.200943 4.088174 5.709154 20.998271 -0.085489 0.000000 0.000000 0.000000 -2.620007 -1.617763 -4.237775
47.720000 11.200086 4.088204 5.708920 20.997210 -0.085817 0.000000 0.000000 0.000000 -2.121951 -1.639523 -3.761476
47.740000 11.199915 4.088271 5.708959 20.997145 -0.085817 0.000000 0.000000 0.000000 -1.608147 -1.653609 -3.261755
47.760000 11.200232 4.088309 5.709023 20.997563 -0.084996 0.000000 0.000000 0.000000 -1.081632 -1.658246 -2.739873
47.780000 11.199942 4.088478 5.708818 20.997237 -0.085982 0.000000 0.000000 0.000000 -0.545335 -1.651580 -2.196908
47.800000 11.199212 4.090499 5.708631 20.998342 -0.085160 0.000000 0.000000 0.000000 -0.002038 -1.631704 -1.633731
47.820000 11.198621 4.094898 5.708453 21.001972 -0.085489 0.000000 0.000000 0.000000 0.545670 -1.596677 -1.050993
47.840000 11.201876 4.095959 5.708274 21.006109 -0.085653 0.000000 0.000000 0.000000 1.095427 -1.544565 -0.449120
47.860000 11.209996 4.096157 5.708287 21.014440 -0.085653 0.000000 0.000000 0.000000 1.645111 -1.473461 0.171671
47.880000 11.212191 4.096333 5.708199 21.016723 -0.085817 0.000000 0.000000 0.000000 2.192864 -1.381528 0.811360
47.900000 11.213056 4.096369 5.705124 21.014549 -0.085653 0.000000 0.000000 0.000000 2.737086 -1.267026 1.470087
47.920000 11.213567 4.096657 5.698491 21.008715 -0.085817 0.000000 0.000000 0.000000 3.276431 -1.128345 2.148116
47.940000 11.213817 4.096996 5.699575 21.010389 -0.085982 0.000000 0.000000 0.000000 3.809793 -0.964039 2.845788
47.960000 11.214071 4.097324 5.705627 21.017022 -0.086146 0.000000 0.000000 0.000000 4.336286 -0.772856 3.563466
47.980000 11.214369 4.097446 5.707652 21.019468 -0.085982 0.000000 0.000000 0.000000 4.855215 -0.553765 4.301488
48.000000 11.214804 4.097536 5.708366 21.020706 -0.085489 0.000000 0.000000 0.000000 5.366054 -0.305987 5.060107
48.020000 11.212050 4.098075 5.708850 21.018975 -0.085982 0.000000 0.000000 0.000000 5.868416 -0.029014 5.839443
48.040000 11.204988 4.099185 5.706475 21.010648 -0.085817 0.000000 0.000000 0.000000 6.362027 0.277361 6.639432
48.060000 11.204233 4.100509 5.700243 21.004984 -0.085817 0.000000 0.000000 0.000000 6.846704 0.613032 7.459781
48.080000 11.205711 4.101508 5.698741 21.005960 -0.085653 0.000000 0.000000 0.000000 7.322332 0.977562 8.299939
48.100000 11.208476 4.102423 5.698550 21.009449 -0.085325 0.000000 0.000000 0.000000 7.788846 1.370174 9.159065
48.120000 11.211677 4.103430 5.699091 21.014198 -0.085653 0.000000 0.000000 0.000000 8.246217 1.789750 10.036013
48.140000 11.214750 4.104657 5.700129 21.019536 -0.085982 0.000000 0.000000 0.000000 8.694438 2.234836 10.929320
48.160000 11.217852 4.105845 5.701331 21.025027 -0.085982 0.000000 0.000000 0.000000 9.133507 2.703645 11.837198
48.180000 11.221031 4.106868 5.702661 21.030561 -0.085817 0.000000 0.000000 0.000000 9.563418 3.194076 12.757540
48.200000 11.224048 4.108118 5.704235 21.036401 -0.085982 0.000000 0.000000 0.000000 9.984141 3.703729 13.687914
48.220000 11.227060 4.109542 5.705782 21.042385 -0.085982 0.000000 0.000000 0.000000 10.395607 4.229926 14.625575
48.240000 11.230843 4.110497 5.707045 21.048385 -0.085653 0.000000 0.000000 0.000000 10.797691 4.769738 15.567470
48.260000 11.235072 4.111381 5.708148 21.054601 -0.085817 0.000000 0.000000 0.000000 11.190192 5.320011 16.510241
48.280000 11.238862 4.112647 5.709769 21.061278 -0.086146 0.000000 0.000000 0.000000 11.572814 5.877395 17.450245
48.300000 11.241753 4.114082 5.712323 21.068158 -0.085653 0.000000 0.000000 0.000000 11.945141 6.438380 18.383554
48.320000 11.244755 4.114843 5.715421 21.075019 -0.085489 0.000000 0.000000 0.000000 12.306624 6.999323 19.305975
48.340000 11.248625 4.112266 5.718022 21.078913 -0.085653 0.000000 0.000000 0.000000 12.656552 7.556489 20.213066
48.360000 11.252553 4.106693 5.719637 21.078884 -0.085653 0.000000 0.000000 0.000000 12.994043 8.106083 21.100148
48.380000 11.256181 4.106092 5.721261 21.083534 -0.085653 0.000000 0.000000 0.000000 13.318027 8.644286 21.962330
48.400000 11.260139 4.109276 5.723227 21.092642 -0.085489 0.000000 0.000000 0.000000 13.627232 9.167293 22.794538
48.420000 11.264024 4.115621 5.725254 21.104900 -0.086146 0.000000 0.000000 0.000000 13.920185 9.671342 23.591536
48.440000 11.267610 4.117592 5.730969 21.116170 -0.086475 0.000000 0.000000 0.000000 14.195202 10.152756 24.347961
48.460000 11.270328 4.118584 5.741270 21.130182 -0.085982 0.000000 0.000000 0.000000 14.450391 10.607969 25.058359
48.480000 11.272149 4.119665 5.746589 21.138404 -0.085982 0.000000 0.000000 0.000000 14.683660 11.033561 25.717215
48.500000 11.274352 4.120908 5.750722 21.145982 -0.085653 0.000000 0.000000 0.000000 14.892722 11.426279 26.318989
48.520000 11.277371 4.122156 5.754476 21.154004 -0.086146 0.000000 0.000000 0.000000 15.075111 11.783068 26.858162
48.540000 11.280596 4.123611 5.758198 21.162405 -0.086146 0.000000 0.000000 0.000000 15.228203 12.101088 27.329270
48.560000 11.282921 4.125691 5.758686 21.167299 -0.086475 0.000000 0.000000 0.000000 15.349242 12.377740 27.726956
48.580000 11.284812 4.127813 5.755385 21.168010 -0.086310 0.000000 0.000000 0.000000 15.435367 12.610681 28.046018
48.600000 11.286721 4.129703 5.757946 21.174371 -0.086475 0.000000 0.000000 0.000000 15.483658 12.797847 28.281471
48.620000 11.288535 4.131620 5.761918 21.182074 -0.086310 0.000000 0.000000 0.000000 15.491171 12.937477 28.428610
48.640000 11.291236 4.133472 5.766063 21.190771 -0.085817 0.000000 0.000000 0.000000 15.454994 13.028129 28.483080
48.660000 11.294224 4.135165 5.769931 21.199320 -0.085982 0.000000 0.000000 0.000000 15.372295 13.068703 28.440953
48.680000 11.297073 4.136820 5.777085 21.210978 -0.085817 0.000000 0.000000 0.000000 15.240385 13.058463 28.298801
48.700000 11.299351 4.138587 5.788740 21.226678 -0.085817 0.000000 0.000000 0.000000 15.056776 12.997049 28.053774
48.720000 11.301174 4.140315 5.794695 21.236184 -0.085982 0.000000 0.000000 0.000000 14.819243 12.884489 27.703679
48.740000 11.303045 4.141854 5.799007 21.243906 -0.085653 0.000000 0.000000 0.000000 14.525889 12.721207 27.247042
48.760000 11.305725 4.143239 5.802890 21.251853 -0.086310 0.000000 0.000000 0.000000 14.175211 12.508022 26.683178
48.780000 11.308782 4.144780 5.806449 21.260010 -0.085817 0.000000 0.000000 0.000000 13.766154 12.246145 26.012243
48.800000 11.311449 4.146183 5.809832 21.267465 -0.085653 0.000000 0.000000 0.000000 13.298173 11.937167 25.235285
48.820000 11.318459 4.147986 5.813022 21.279467 -0.086146 0.000000 0.000000 0.000000 12.771282 11.583044 24.354271
48.840000 11.331163 4.150457 5.816424 21.298044 -0.085817 0.000000 0.000000 0.000000 12.186096 11.186079 23.372120
48.860000 11.336034 4.150090 5.820122 21.306246 -0.086146 0.000000 0.000000 0.000000 11.543862 10.748899 22.292707
48.880000 11.339056 4.147142 5.824053 21.310251 -0.085817 0.000000 0.000000 0.000000 10.846484 10.274428 21.120860
48.900000 11.341583 4.147589 5.828095 21.317267 -0.085653 0.000000 0.000000 0.000000 10.096530 9.765857 19.862338
48.920000 11.343918 4.148789 5.832111 21.324818 -0.086146 0.000000 0.000000 0.000000 9.297231 9.226615 18.523798
48.940000 11.346250 4.150035 5.836302 21.332587 -0.085489 0.000000 0.000000 0.000000 8.452464 8.660330 17.112749
48.960000 11.348521 4.151260 5.840544 21.340325 -0.085817 0.000000 0.000000 0.000000 7.566732 8.070790 15.637481
48.980000 11.350311 4.152843 5.842392 21.345546 -0.085653 0.000000 0.000000 0.000000 6.645126 7.461910 14.106996
49.000000 11.352082 4.154551 5.841281 21.347915 -0.085653 0.000000 0.000000 0.000000 5.693272 6.837682 12.530919
49.020000 11.353775 4.156248 5.843374 21.353397 -0.085982 0.000000 0.000000 0.000000 4.717282 6.202142 10.919392
49.040000 11.355486 4.157818 5.845741 21.359044 -0.085982 0.000000 0.000000 0.000000 3.723676 5.559322 9.282970
49.060000 11.357107 4.159308 5.847975 21.364390 -0.086146 0.000000 0.000000 0.000000 2.719309 4.913213 7.632498
49.080000 11.358358 4.160532 5.850080 21.368970 -0.085982 0.000000 0.000000 0.000000 1.711283 4.267724 5.978987
49.100000 11.358853 4.161444 5.851768 21.372065 -0.085817 0.000000 0.000000 0.000000 0.706852 3.626643 4.333478
49.120000 11.358858 4.162174 5.852934 21.373965 -0.085653 0.000000 0.000000 0.000000 -0.286681 2.993600 2.706906
49.140000 11.358873 4.162857 5.853625 21.375354 -0.085489 0.000000 0.000000 0.000000 -1.262064 2.372035 1.109962
49.160000 11.359010 4.163120 5.853697 21.375827 -0.085653 0.000000 0.000000 0.000000 -2.212204 1.765164 -0.447045
49.180000 11.358666 4.162740 5.852882 21.374288 -0.085653 0.000000 0.000000 0.000000 -3.130273 1.175951 -1.954323
49.200000 11.357734 4.162128 5.851497 21.371359 -0.085817 0.000000 0.000000 0.000000 -4.009809 0.607083 -3.402724
49.220000 11.356499 4.161702 5.850526 21.368728 -0.085817 0.000000 0.000000 0.000000 -4.844815 0.060949 -4.783860
49.240000 11.350692 4.160614 5.852058 21.363363 -0.086146 0.000000 0.000000 0.000000 -5.629841 -0.460375 -6.090208
49.260000 11.339042 4.157940 5.855607 21.352589 -0.086310 0.000000 0.000000 0.000000 -6.360067 -0.955143 -7.315199
49.280000 11.335861 4.155588 5.854850 21.346299 -0.085489 0.000000 0.000000 0.000000 -7.031363 -1.421939 -8.453289
49.300000 11.334503 4.153803 5.852979 21.341284 -0.086310 0.000000 0.000000 0.000000 -7.640335 -1.859690 -9.500010
49.320000 11.332969 4.152104 5.850719 21.335792 -0.086146 0.000000 0.000000 0.000000 -8.184359 -2.267658 -10.452000
49.340000 11.331503 4.150419 5.848345 21.330266 -0.085817 0.000000 0.000000 0.000000 -8.661598 -2.645436 -11.307016
49.360000 11.330226 4.148807 5.846069 21.325102 -0.085982 0.000000 0.000000 0.000000 -9.070999 -2.992939 -12.063920
49.380000 11.328317 4.147357 5.843607 21.319281 -0.085653 0.000000 0.000000 0.000000 -9.412286 -3.310385 -12.722651
49.400000 11.326111 4.145909 5.841375 21.313395 -0.085982 0.000000 0.000000 0.000000 -9.685929 -3.598273 -13.284183
49.420000 11.324262 4.144615 5.839392 21.308268 -0.085982 0.000000 0.000000 0.000000 -9.893116 -3.857360 -13.750457
49.440000 11.322548 4.143573 5.837536 21.303657 -0.085817 0.000000 0.000000 0.000000 -10.035700 -4.088624 -14.124306
49.460000 11.320912 4.142867 5.835994 21.299773 -0.085982 0.000000 0.000000 0.000000 -10.116152 -4.293237 -14.409371
49.480000 11.318750 4.142596 5.835042 21.296389 -0.085489 0.000000 0.000000 0.000000 -10.137501 -4.472519 -14.610004
49.500000 11.316102 4.142351 5.834269 21.292722 -0.085653 0.000000 0.000000 0.000000 -10.103269 -4.627907 -14.731161
49.520000 11.313612 4.141902 5.833628 21.289143 -0.086146 0.000000 0.000000 0.000000 -10.017403 -4.760913 -14.778302
49.540000 11.311151 4.141486 5.833409 21.286046 -0.086310 0.000000 0.000000 0.000000 -9.884206 -4.873085 -14.757279
49.560000 11.308530 4.140719 5.832945 21.282194 -0.085653 0.000000 0.000000 0.000000 -9.708267 -4.965972 -14.674229
49.580000 11.306376 4.139765 5.830966 21.277107 -0.085982 0.000000 0.000000 0.000000 -9.494388 -5.041091 -14.535471
49.600000 11.304638 4.139171 5.827662 21.271471 -0.085653 0.000000 0.000000 0.000000 -9.247514 -5.099896 -14.347403
49.620000 11.302200 4.138745 5.826104 21.267049 -0.085817 0.000000 0.000000 0.000000 -8.972661 -5.143750 -14.116406
49.640000 11.299418 4.138120 5.826039 21.263577 -0.085982 0.000000 0.000000 0.000000 -8.674855 -5.173906 -13.848757
49.660000 11.297594 4.137581 5.827559 21.262733 -0.085489 0.000000 0.000000 0.000000 -8.359061 -5.191488 -13.550546
49.680000 11.296391 4.136963 5.827008 21.260362 -0.085817 0.000000 0.000000 0.000000 -8.030126 -5.197479 -13.227604
49.700000 11.295047 4.136119 5.825685 21.256852 -0.085817 0.000000 0.000000 0.000000 -7.692725 -5.192719 -12.885443
49.720000 11.293726 4.135606 5.824333 21.253664 -0.086475 0.000000 0.000000 0.000000 -7.351303 -5.177900 -12.529204
49.740000 11.292046 4.135105 5.822820 21.249971 -0.085982 0.000000 0.000000 0.000000 -7.010039 -5.153575 -12.163615
49.760000 11.290501 4.134326 5.822636 21.247463 -0.085489 0.000000 0.000000 0.000000 -6.672799 -5.120167 -11.792967
49.780000 11.290011 4.133630 5.824599 21.248240 -0.085817 0.000000 0.000000 0.000000 -6.343106 -5.077985 -11.421092
49.800000 11.289491 4.132907 5.822046 21.244444 -0.085653 0.000000 0.000000 0.000000 -6.024114 -5.027244 -11.051359
49.820000 11.288612 4.132137 5.818170 21.238918 -0.085982 0.000000 0.000000 0.000000 -5.718587 -4.968084 -10.686672
49.840000 11.287573 4.131659 5.818137 21.237370 -0.085653 0.000000 0.000000 0.000000 -5.428889 -4.900598 -10.329488
49.860000 11.286674 4.131235 5.806791 21.224700 -0.085817 0.000000 0.000000 0.000000 -5.156975 -4.824852 -9.981827
49.880000 11.285715 4.130724 5.804354 21.220793 -0.085982 0.000000 0.000000 0.000000 -4.904395 -4.740913 -9.645307
49.900000 11.285218 4.130584 5.802935 21.218736 -0.085489 0.000000 0.000000 0.000000 -4.672298 -4.648866 -9.321162
49.920000 11.285015 4.130739 5.803953 21.219707 -0.085817 0.000000 0.000000 0.000000 -4.461452 -4.548839 -9.010289
49.940000 11.284095 4.130426 5.804899 21.219420 -0.085817 0.000000 0.000000 0.000000 -4.272260 -4.441018 -8.713273
49.960000 11.283252 4.130202 5.799871 21.213325 -0.086146 0.000000 0.000000 0.000000 -4.104785 -4.325663 -8.430443
49.980000 11.282889 4.130498 5.800039 21.213425 -0.085982 0.000000 0.000000 0.000000 -3.958785 -4.203128 -8.161907
50.000000 11.281283 4.130534 5.803309 21.215125 -0.086146 0.000000 0.000000 0.000000 -3.833743 -4.073870 -7.907606
50.020000 11.279215 4.130454 5.803240 21.212909 -0.086146 0.000000 0.000000 0.000000 -3.728907 -3.938464 -7.667364
50.040000 11.277751 4.130661 5.802418 21.210831 -0.085982 0.000000 0.000000 0.000000 -3.643331 -3.797616 -7.440939
50.060000 11.276701 4.130487 5.800871 21.208059 -0.085982 0.000000 0.000000 0.000000 -3.575915 -3.652168 -7.228074
50.080000 11.276169 4.129536 5.798464 21.204169 -0.085489 0.000000 0.000000 0.000000 -3.525446 -3.503108 -7.028544
50.100000 11.276050 4.128617 5.794856 21.199523 -0.086146 0.000000 0.000000 0.000000 -3.490639 -3.351576 -6.842205
50.120000 11.275410 4.128106 5.790437 21.193953 -0.085817 0.000000 0.000000 0.000000 -3.470179 -3.198856 -6.669025
50.140000 11.273870 4.127409 5.788585 21.189864 -0.085982 0.000000 0.000000 0.000000 -3.462752 -3.046374 -6.509117
50.160000 11.272236 4.126091 5.787360 21.185686 -0.085982 0.000000 0.000000 0.000000 -3.467086 -2.895686 -6.362763
50.180000 11.271395 4.123986 5.785490 21.180872 -0.085982 0.000000 0.000000 0.000000 -3.481969 -2.748455 -6.230417
50.200000 11.270966 4.122032 5.782754 21.175751 -0.086310 0.000000 0.000000 0.000000 -3.506285 -2.606433 -6.112711
50.220000 11.270616 4.120667 5.780087 21.171370 -0.085817 0.000000 0.000000 0.000000 -3.539023 -2.471422 -6.010439
50.240000 11.269671 4.119217 5.777235 21.166123 -0.085817 0.000000 0.000000 0.000000 -3.579294 -2.345247 -5.924537
50.260000 11.268479 4.117459 5.774353 21.160291 -0.085489 0.000000 0.000000 0.000000 -3.626340 -2.229710 -5.856047
50.280000 11.267447 4.115981 5.771867 21.155296 -0.086146 0.000000 0.000000 0.000000 -3.679532 -2.126551 -5.806082
50.300000 11.266326 4.117224 5.770998 21.154548 -0.085653 0.000000 0.000000 0.000000 -3.738373 -2.037401 -5.775775
50.320000 11.264915 4.121655 5.771785 21.158356 -0.085817 0.000000 0.000000 0.000000 -3.802484 -1.963740 -5.766227
50.340000 11.263860 4.122069 5.771041 21.156969 -0.086146 0.000000 0.000000 0.000000 -3.871602 -1.906853 -5.778459
50.360000 11.263196 4.121425 5.774698 21.159319 -0.085982 0.000000 0.000000 0.000000 -3.945560 -1.867789 -5.813356
50.380000 11.261865 4.120511 5.784110 21.166486 -0.086146 0.000000 0.000000 0.000000 -4.024279 -1.847339 -5.871626
50.400000 11.259645 4.120283 5.786102 21.166031 -0.085982 0.000000 0.000000 0.000000 -4.107744 -1.846001 -5.953755
50.420000 11.257783 4.119702 5.786664 21.164148 -0.086146 0.000000 0.000000 0.000000 -4.195992 -1.863976 -6.059979
50.440000 11.256086 4.119098 5.786770 21.161954 -0.085982 0.000000 0.000000 0.000000 -4.289085 -1.901159 -6.190256
50.460000 11.254048 4.118674 5.786828 21.159550 -0.085653 0.000000 0.000000 0.000000 -4.387094 -1.957148 -6.344256
50.480000 11.252560 4.118331 5.786668 21.157559 -0.085982 0.000000 0.000000 0.000000 -4.490073 -2.031258 -6.521345
