72.140000 10.977507 3.871213 5.296944 20.145663 0.002732 0.000000 0.000000 0.000000 21.851683 15.651432 37.503106
72.160000 10.979398 3.870847 5.300885 20.151130 -0.006797 0.000000 0.000000 0.000000 24.368275 17.270118 41.638384
72.180000 10.985805 3.873012 5.308133 20.166950 -0.001868 0.000000 0.000000 0.000000 26.804339 18.841213 45.645542
72.200000 10.995169 3.877993 5.311131 20.184293 -0.006632 0.000000 0.000000 0.000000 29.131805 20.347766 49.479561
72.220000 11.005762 3.883607 5.312725 20.202095 -0.006468 0.000000 0.000000 0.000000 31.323158 21.773085 53.096233
72.240000 11.016591 3.888339 5.332466 20.237395 -0.006632 0.000000 0.000000 0.000000 33.351880 23.100973 56.452843
72.260000 11.027141 3.896337 5.338113 20.261591 -0.002689 0.000000 0.000000 0.000000 35.192881 24.315977 59.508848
72.280000 11.038180 3.906445 5.334395 20.279020 0.000925 0.000000 0.000000 0.000000 36.822911 25.403620 62.226521
72.300000 11.048166 3.914316 5.342148 20.304630 -0.001211 0.000000 0.000000 0.000000 38.220940 26.350637 64.571568
72.320000 11.061154 3.921424 5.357495 20.340073 0.001746 0.000000 0.000000 0.000000 39.368506 27.145187 66.513685
72.340000 11.077190 3.927978 5.377057 20.382225 -0.002032 0.000000 0.000000 0.000000 40.250012 27.777056 68.027060
72.360000 11.088349 3.934605 5.390756 20.413710 -0.005975 0.000000 0.000000 0.000000 40.852982 28.237831 69.090806
72.380000 11.099930 3.941486 5.402492 20.443909 -0.002689 0.000000 0.000000 0.000000 41.168264 28.521053 69.689311
72.400000 11.112130 3.946884 5.414129 20.473142 -0.001211 0.000000 0.000000 0.000000 41.190178 28.622335 69.812509
72.420000 11.121783 3.950251 5.426563 20.498598 -0.010082 0.000000 0.000000 0.000000 40.916617 28.539449 69.456062
72.440000 11.129704 3.955705 5.439335 20.524743 -0.000882 0.000000 0.000000 0.000000 40.349080 28.272373 68.621451
72.460000 11.135793 3.961586 5.452840 20.550219 -0.000390 0.000000 0.000000 0.000000 39.492667 27.823312 67.315978
72.480000 11.145350 3.967382 5.467362 20.580094 -0.001211 0.000000 0.000000 0.000000 38.356011 27.196665 65.552678
72.500000 11.159214 3.973346 5.481829 20.614389 -0.005318 0.000000 0.000000 0.000000 36.951164 26.398971 63.350138
72.520000 11.170241 3.979302 5.494997 20.644541 -0.002197 0.000000 0.000000 0.000000 35.293429 25.438804 60.732237
72.540000 11.177571 3.985345 5.506956 20.669872 -0.006304 0.000000 0.000000 0.000000 33.401144 24.326643 57.727793
72.560000 11.181256 3.991713 5.518030 20.690999 0.001910 0.000000 0.000000 0.000000 31.295427 23.074698 54.370133
72.580000 11.191741 3.998005 5.528306 20.718052 -0.000225 0.000000 0.000000 0.000000 28.999867 21.696715 50.696592
72.600000 11.202076 4.004416 5.538322 20.744814 0.000760 0.000000 0.000000 0.000000 26.540182 20.207748 46.747941
72.620000 11.210134 4.010900 5.547660 20.768694 -0.000554 0.000000 0.000000 0.000000 23.943840 18.623910 42.567763
72.640000 11.219350 4.017495 5.555697 20.792542 -0.007125 0.000000 0.000000 0.000000 21.239650 16.962112 38.201776
72.660000 11.226217 4.023768 5.561929 20.811914 0.001089 0.000000 0.000000 0.000000 18.457327 15.239782 33.697125
72.680000 11.233275 4.028705 5.565205 20.827184 -0.002032 0.000000 0.000000 0.000000 15.627043 13.474590 29.101650
72.700000 11.232690 4.032056 5.565236 20.829981 -0.005482 0.000000 0.000000 0.000000 12.778965 11.684163 24.463145
72.720000 11.225603 4.034002 5.562459 20.822063 -0.000554 0.000000 0.000000 0.000000 9.942797 9.885818 19.828634
72.740000 11.226419 4.033190 5.557103 20.816712 -0.001047 0.000000 0.000000 0.000000 7.147333 8.096309 15.243661
72.760000 11.221006 4.029916 5.550230 20.801152 0.001089 0.000000 0.000000 0.000000 4.420030 6.331586 10.751635
72.780000 11.215640 4.026412 5.544290 20.786342 -0.006139 0.000000 0.000000 0.000000 1.786615 4.606594 6.393227
72.800000 11.206268 4.023273 5.539209 20.768750 -0.002525 0.000000 0.000000 0.000000 -0.729270 2.935090 2.205837
72.820000 11.191847 4.020261 5.534739 20.746848 0.002732 0.000000 0.000000 0.000000 -3.106372 1.329502 -1.776853
72.840000 11.182943 4.017351 5.530388 20.730682 -0.005318 0.000000 0.000000 0.000000 -5.326074 -0.199185 -5.525244
72.860000 11.177343 4.015233 5.528103 20.720679 -0.002854 0.000000 0.000000 0.000000 -7.372592 -1.641508 -9.014086
72.880000 11.172780 4.014195 5.529199 20.716174 -0.003182 0.000000 0.000000 0.000000 -9.233104 -2.989567 -12.222659
72.900000 11.167093 4.013114 5.528530 20.708738 0.003389 0.000000 0.000000 0.000000 -10.897825 -4.237047 -15.134862
72.920000 11.162777 4.011976 5.527378 20.702131 -0.003018 0.000000 0.000000 0.000000 -12.360022 -5.379203 -17.739218
72.940000 11.159143 4.010891 5.526560 20.696594 -0.002854 0.000000 0.000000 0.000000 -13.615980 -6.412826 -20.028802
72.960000 11.155728 4.010033 5.524762 20.690522 -0.005154 0.000000 0.000000 0.000000 -14.664911 -7.336187 -22.001096
72.980000 11.149892 4.008029 5.519789 20.677710 -0.000718 0.000000 0.000000 0.000000 -15.508824 -8.148957 -23.657783
73.000000 11.140227 4.004592 5.517692 20.662512 -0.000882 0.000000 0.000000 0.000000 -16.152354 -8.852121 -25.004479
73.020000 11.132109 4.004970 5.515843 20.652922 0.002732 0.000000 0.000000 0.000000 -16.602551 -9.447868 -26.050428
73.040000 11.128113 4.007365 5.513209 20.648688 -0.001211 0.000000 0.000000 0.000000 -16.868647 -9.939480 -26.808138
73.060000 11.124962 4.009103 5.510475 20.644539 -0.001047 0.000000 0.000000 0.000000 -16.961788 -10.331203 -27.293005
73.080000 11.122645 4.007252 5.508397 20.638294 -0.002689 0.000000 0.000000 0.000000 -16.894758 -10.628122 -27.522897
73.100000 11.121145 4.003827 5.505433 20.630405 -0.001539 0.000000 0.000000 0.000000 -16.681688 -10.836026 -27.517733
73.120000 11.120155 3.999388 5.502228 20.621771 -0.003839 0.000000 0.000000 0.000000 -16.337757 -10.961276 -27.299054
73.140000 11.119592 3.996871 5.498753 20.615217 -0.002361 0.000000 0.000000 0.000000 -15.878900 -11.010673 -26.889596
73.160000 11.119654 3.995241 5.496985 20.611881 -0.001375 0.000000 0.000000 0.000000 -15.321513 -10.991330 -26.312867
73.180000 11.121438 3.993868 5.494730 20.610035 -0.003347 0.000000 0.000000 0.000000 -14.682177 -10.910549 -25.592751
73.200000 11.122014 3.992423 5.491658 20.606095 -0.007454 0.000000 0.000000 0.000000 -13.977393 -10.775704 -24.753123
73.220000 11.124335 3.991229 5.489905 20.605469 -0.004168 0.000000 0.000000 0.000000 -13.223338 -10.594135 -23.817501
73.240000 11.127352 3.989915 5.488028 20.605296 -0.004168 0.000000 0.000000 0.000000 -12.435646 -10.373051 -22.808724
73.260000 11.126352 3.988128 5.486509 20.600989 -0.002854 0.000000 0.000000 0.000000 -11.629210 -10.119440 -21.748676
73.280000 11.127035 3.986233 5.485644 20.598912 -0.000225 0.000000 0.000000 0.000000 -10.818018 -9.839998 -20.658041
73.300000 11.128100 3.984474 5.483801 20.596375 -0.010575 0.000000 0.000000 0.000000 -10.015017 -9.541062 -19.556101
73.320000 11.129668 3.982579 5.481687 20.593934 -0.005482 0.000000 0.000000 0.000000 -9.231998 -9.228565 -18.460583
73.340000 11.131547 3.980343 5.479096 20.590985 0.001253 0.000000 0.000000 0.000000 -8.479521 -8.907992 -17.387531
73.360000 11.134776 3.978245 5.476168 20.589189 -0.006632 0.000000 0.000000 0.000000 -7.766861 -8.584361 -16.351237
73.380000 11.137045 3.976714 5.473463 20.587222 -0.005318 0.000000 0.000000 0.000000 -7.101982 -8.262200 -15.364193
73.400000 11.138116 3.975530 5.471666 20.585312 -0.000225 0.000000 0.000000 0.000000 -6.491534 -7.945549 -14.437091
73.420000 11.138532 3.973745 5.470541 20.582817 -0.003182 0.000000 0.000000 0.000000 -5.940878 -7.637959 -13.578841
73.440000 11.138614 3.971108 5.469334 20.579055 0.002732 0.000000 0.000000 0.000000 -5.454119 -7.342511 -12.796630
73.460000 11.136218 3.965757 5.466033 20.568007 0.001089 0.000000 0.000000 0.000000 -5.034169 -7.061830 -12.095995
73.480000 11.133966 3.958161 5.461936 20.554064 -0.004332 0.000000 0.000000 0.000000 -4.682807 -6.798116 -11.480915
73.500000 11.132888 3.955714 5.458394 20.546996 -0.010904 0.000000 0.000000 0.000000 -4.400761 -6.553172 -10.953921
73.520000 11.131673 3.954749 5.456298 20.542719 -0.006797 0.000000 0.000000 0.000000 -4.187785 -6.328439 -10.516208
73.540000 11.131452 3.953989 5.454362 20.539803 0.001582 0.000000 0.000000 0.000000 -4.042749 -6.125030 -10.167759
73.560000 11.132518 3.953354 5.452291 20.538163 0.002239 0.000000 0.000000 0.000000 -3.963722 -5.943768 -9.907468
73.580000 11.131681 3.952957 5.450179 20.534817 -0.000390 0.000000 0.000000 0.000000 -3.948065 -5.785223 -9.733263
73.600000 11.130635 3.952506 5.448632 20.531773 0.001746 0.000000 0.000000 0.000000 -3.992517 -5.649743 -9.642233
73.620000 11.129672 3.952025 5.447155 20.528852 -0.003347 0.000000 0.000000 0.000000 -4.093285 -5.537493 -9.630749
73.640000 11.128483 3.950841 5.444631 20.523955 -0.005647 0.000000 0.000000 0.000000 -4.246131 -5.448478 -9.694579
73.660000 11.125012 3.950651 5.440289 20.515952 -0.008275 0.000000 0.000000 0.000000 -4.446456 -5.382572 -9.828997
73.680000 11.121169 3.953051 5.435173 20.509393 -0.002032 0.000000 0.000000 0.000000 -4.689381 -5.339540 -10.028890
73.700000 11.117621 3.952470 5.430977 20.501068 -0.000718 0.000000 0.000000 0.000000 -4.969823 -5.319051 -10.288843
73.720000 11.116408 3.951627 5.427989 20.496024 0.004375 0.000000 0.000000 0.000000 -5.282568 -5.320686 -10.603224
73.740000 11.115036 3.950376 5.425168 20.490580 -0.004332 0.000000 0.000000 0.000000 -5.622338 -5.343943 -10.966251
73.760000 11.113897 3.948554 5.421579 20.484030 -0.003675 0.000000 0.000000 0.000000 -5.983848 -5.388230 -11.372051
73.780000 11.113805 3.946826 5.417900 20.478531 -0.001868 0.000000 0.000000 0.000000 -6.361868 -5.452860 -11.814702
73.800000 11.114022 3.945635 5.414912 20.474570 0.000103 0.000000 0.000000 0.000000 -6.751265 -5.537036 -12.288278
73.820000 11.113756 3.944790 5.412263 20.470809 -0.003182 0.000000 0.000000 0.000000 -7.147055 -5.639834 -12.786869
73.840000 11.113534 3.944066 5.409682 20.467282 -0.007782 0.000000 0.000000 0.000000 -7.544439 -5.760186 -13.304608
73.860000 11.113455 3.943364 5.407122 20.463942 -0.003347 0.000000 0.000000 0.000000 -7.938842 -5.896861 -13.835689
73.880000 11.111893 3.942604 5.411113 20.465610 -0.005154 0.000000 0.000000 0.000000 -8.325939 -6.048454 -14.374383
73.900000 11.109091 3.941417 5.422937 20.473445 0.000103 0.000000 0.000000 0.000000 -8.701687 -6.213370 -14.915050
73.920000 11.106142 3.939353 5.422280 20.467774 0.005360 0.000000 0.000000 0.000000 -9.062343 -6.389821 -15.452161
73.940000 11.103751 3.936903 5.418626 20.459281 -0.005811 0.000000 0.000000 0.000000 -9.404481 -6.575830 -15.980312
73.960000 11.101397 3.934831 5.415256 20.451484 -0.000554 0.000000 0.000000 0.000000 -9.725001 -6.769237 -16.494242
73.980000 11.098357 3.931504 5.411006 20.440868 -0.003182 0.000000 0.000000 0.000000 -10.021132 -6.967719 -16.988857
74.000000 11.094957 3.926074 5.406413 20.427444 -0.003839 0.000000 0.000000 0.000000 -10.290429 -7.168809 -17.459248
74.020000 11.092307 3.923376 5.402912 20.418595 0.002732 0.000000 0.000000 0.000000 -10.530769 -7.369922 -17.900703
74.040000 11.089880 3.922032 5.400095 20.412008 -0.006632 0.000000 0.000000 0.000000 -10.740328 -7.568390 -18.308732
74.060000 11.088270 3.921558 5.398858 20.408686 -0.004661 0.000000 0.000000 0.000000 -10.917575 -7.761487 -18.679077
74.080000 11.087422 3.920842 5.397482 20.405747 -0.001539 0.000000 0.000000 0.000000 -11.061244 -7.946471 -19.007732
74.100000 11.087100 3.919442 5.395721 20.402262 0.000596 0.000000 0.000000 0.000000 -11.170324 -8.120619 -19.290962
74.120000 11.087563 3.917950 5.393831 20.399343 -0.002854 0.000000 0.000000 0.000000 -11.244039 -8.281267 -19.525326
74.140000 11.088836 3.916639 5.392336 20.397811 -0.005975 0.000000 0.000000 0.000000 -11.281837 -8.425854 -19.707711
74.160000 11.089893 3.917347 5.391032 20.398272 -0.002032 0.000000 0.000000 0.000000 -11.283389 -8.551960 -19.835368
74.180000 11.090350 3.920309 5.388062 20.398720 -0.003511 0.000000 0.000000 0.000000 -11.248587 -8.657350 -19.905956
74.200000 11.090791 3.920874 5.384574 20.396239 -0.005811 0.000000 0.000000 0.000000 -11.177556 -8.740017 -19.917592
74.220000 11.089129 3.922575 5.381085 20.392789 -0.002525 0.000000 0.000000 0.000000 -11.070670 -8.798221 -19.868909
74.240000 11.085743 3.921815 5.376713 20.384271 0.000432 0.000000 0.000000 0.000000 -10.928572 -8.830522 -19.759111
74.260000 11.082591 3.919934 5.371273 20.373798 -0.006468 0.000000 0.000000 0.000000 -10.752198 -8.835815 -19.588028
74.280000 11.079992 3.917594 5.365769 20.363355 -0.003675 0.000000 0.000000 0.000000 -10.542801 -8.813352 -19.356166
74.300000 11.076573 3.911951 5.361976 20.350499 0.007989 0.000000 0.000000 0.000000 -10.301972 -8.762763 -19.064746
74.320000 11.072379 3.902070 5.357372 20.331822 -0.010247 0.000000 0.000000 0.000000 -10.031650 -8.684067 -18.715726
74.340000 11.068359 3.897998 5.353514 20.319870 -0.005154 0.000000 0.000000 0.000000 -9.734127 -8.577674 -18.311809
74.360000 11.065073 3.895562 5.349912 20.310547 0.000760 0.000000 0.000000 0.000000 -9.412042 -8.444384 -17.856432
74.380000 11.059287 3.894442 5.347009 20.300739 -0.006304 0.000000 0.000000 0.000000 -9.068350 -8.285372 -17.353726
74.400000 11.046763 3.894221 5.345195 20.286179 -0.000718 0.000000 0.000000 0.000000 -8.706295 -8.102174 -16.808472
74.420000 11.041591 3.894089 5.344991 20.280671 -0.001211 0.000000 0.000000 0.000000 -8.329357 -7.896660 -16.226017
74.440000 11.040419 3.893522 5.344528 20.278468 -0.005154 0.000000 0.000000 0.000000 -7.941192 -7.671006 -15.612197
74.460000 11.042386 3.892596 5.343365 20.278348 -0.005975 0.000000 0.000000 0.000000 -7.545569 -7.427661 -14.973227
74.480000 11.044378 3.891666 5.338147 20.274191 -0.000061 0.000000 0.000000 0.000000 -7.146297 -7.169304 -14.315598
74.500000 11.045144 3.890465 5.327869 20.263478 0.005360 0.000000 0.000000 0.000000 -6.747152 -6.898810 -13.645956
74.520000 11.045379 3.888927 5.323961 20.258267 -0.006797 0.000000 0.000000 0.000000 -6.351806 -6.619193 -12.970993
74.540000 11.044161 3.887327 5.322262 20.253750 -0.006304 0.000000 0.000000 0.000000 -5.963768 -6.333563 -12.297323
74.560000 11.042328 3.889613 5.319753 20.251694 0.001582 0.000000 0.000000 0.000000 -5.586323 -6.045070 -11.631385
74.580000 11.047772 3.896640 5.316612 20.261025 -0.001211 0.000000 0.000000 0.000000 -5.222492 -5.756848 -10.979331
74.600000 11.058464 3.897195 5.313679 20.269338 -0.004825 0.000000 0.000000 0.000000 -4.874997 -5.471964 -10.346951
74.620000 11.059191 3.896350 5.311867 20.267407 -0.002689 0.000000 0.000000 0.000000 -4.546245 -5.193360 -9.739594
74.640000 11.056554 3.895126 5.314070 20.265751 -0.002854 0.000000 0.000000 0.000000 -4.238325 -4.923807 -9.162121
74.660000 11.056228 3.893829 5.320857 20.270914 -0.001704 0.000000 0.000000 0.000000 -3.953018 -4.665862 -8.618870
74.680000 11.056183 3.892662 5.322200 20.271045 -0.007618 0.000000 0.000000 0.000000 -3.691813 -4.421835 -8.113638
74.700000 11.054145 3.890603 5.322624 20.267371 -0.010904 0.000000 0.000000 0.000000 -3.455941 -4.193759 -7.649690
74.720000 11.052948 3.887339 5.323544 20.263831 -0.003182 0.000000 0.000000 0.000000 -3.246400 -3.983378 -7.229768
74.740000 11.050950 3.884443 5.324593 20.259985 -0.003182 0.000000 0.000000 0.000000 -3.063993 -3.792144 -6.856127
74.760000 11.048785 3.879964 5.324583 20.253333 -0.000882 0.000000 0.000000 0.000000 -2.909361 -3.621216 -6.530568
74.780000 11.048362 3.878781 5.323767 20.250910 0.000760 0.000000 0.000000 0.000000 -2.783011 -3.471481 -6.254483
74.800000 11.048131 3.878436 5.322089 20.248656 0.005853 0.000000 0.000000 0.000000 -2.685344 -3.343570 -6.028906
74.820000 11.047452 3.878058 5.321088 20.246598 -0.000718 0.000000 0.000000 0.000000 -2.616676 -3.237887 -5.854556
74.840000 11.046757 3.877547 5.319946 20.244250 -0.003347 0.000000 0.000000 0.000000 -2.577253 -3.154638 -5.731884
74.860000 11.045147 3.878247 5.317958 20.241353 0.002239 0.000000 0.000000 0.000000 -2.567261 -3.093864 -5.661120
74.880000 11.040546 3.879956 5.314898 20.235400 -0.004497 0.000000 0.000000 0.000000 -2.586836 -3.055474 -5.642305
74.900000 11.038204 3.878344 5.311116 20.227664 -0.002689 0.000000 0.000000 0.000000 -2.636057 -3.039272 -5.675324
74.920000 11.038702 3.875183 5.307130 20.221015 -0.002689 0.000000 0.000000 0.000000 -2.714947 -3.044984 -5.759928
74.940000 11.040870 3.874573 5.304270 20.219713 -0.001704 0.000000 0.000000 0.000000 -2.823464 -3.072283 -5.895744
74.960000 11.042990 3.877762 5.301464 20.222216 -0.000061 0.000000 0.000000 0.000000 -2.961484 -3.120797 -6.082280
74.980000 11.043516 3.877671 5.298867 20.220054 -0.001868 0.000000 0.000000 0.000000 -3.128790 -3.190123 -6.318912
75.000000 11.043488 3.876529 5.296095 20.216112 0.000268 0.000000 0.000000 0.000000 -3.325053 -3.279824 -6.604877
75.020000 11.042654 3.875456 5.293365 20.211475 -0.001539 0.000000 0.000000 0.000000 -3.549813 -3.389424 -6.939238
75.040000 11.040076 3.874793 5.291792 20.206660 -0.007618 0.000000 0.000000 0.000000 -3.802458 -3.518396 -7.320856
75.060000 11.038231 3.874169 5.290623 20.203023 0.004046 0.000000 0.000000 0.000000 -4.082203 -3.666145 -7.748350
75.080000 11.035092 3.871984 5.289412 20.196489 -0.002197 0.000000 0.000000 0.000000 -4.388065 -3.831981 -8.220048
75.100000 11.032891 3.868024 5.288925 20.189840 0.003225 0.000000 0.000000 0.000000 -4.718833 -4.015099 -8.733934
75.120000 11.037447 3.866931 5.289332 20.193710 -0.002361 0.000000 0.000000 0.000000 -5.073045 -4.214547 -9.287595
75.140000 11.037792 3.866481 5.288826 20.193099 -0.002689 0.000000 0.000000 0.000000 -5.448956 -4.429200 -9.878160
75.160000 11.037261 3.866066 5.287791 20.191117 -0.002854 0.000000 0.000000 0.000000 -5.844509 -4.657729 -10.502242
75.180000 11.035173 3.865766 5.286965 20.187904 -0.003511 0.000000 0.000000 0.000000 -6.257304 -4.898577 -11.155885
75.200000 11.031392 3.865173 5.285768 20.182334 -0.001539 0.000000 0.000000 0.000000 -6.684573 -5.149934 -11.834511
75.220000 11.030943 3.864208 5.284185 20.179336 -0.003839 0.000000 0.000000 0.000000 -7.123156 -5.409715 -12.532875
75.240000 11.032267 3.863058 5.282394 20.177718 -0.000554 0.000000 0.000000 0.000000 -7.569481 -5.675542 -13.245027
75.260000 11.031142 3.861993 5.280362 20.173497 -0.003511 0.000000 0.000000 0.000000 -8.019541 -5.944732 -13.964277
75.280000 11.028262 3.860769 5.278064 20.167096 0.003060 0.000000 0.000000 0.000000 -8.468889 -6.214287 -14.683179
75.300000 11.023147 3.859372 5.275750 20.158269 -0.003182 0.000000 0.000000 0.000000 -8.912622 -6.480888 -15.393512
75.320000 11.018354 3.858344 5.273987 20.150685 -0.002197 0.000000 0.000000 0.000000 -9.345384 -6.740898 -16.086285
75.340000 11.016730 3.857439 5.272549 20.146718 -0.002854 0.000000 0.000000 0.000000 -9.761369 -6.990369 -16.751739
75.360000 11.015911 3.855855 5.270111 20.141877 -0.005482 0.000000 0.000000 0.000000 -10.154327 -7.225051 -17.379378
75.380000 11.014061 3.853575 5.266319 20.133956 -0.001211 0.000000 0.000000 0.000000 -10.517589 -7.440411 -17.957999
75.400000 11.012798 3.852237 5.263203 20.128239 -0.000061 0.000000 0.000000 0.000000 -10.844090 -7.631663 -18.475749
75.420000 11.013074 3.852494 5.261361 20.126929 -0.006797 0.000000 0.000000 0.000000 -11.126408 -7.793793 -18.920196
75.440000 11.015369 3.852828 5.259922 20.128120 -0.004989 0.000000 0.000000 0.000000 -11.356819 -7.921602 -19.278415
75.460000 11.012299 3.852133 5.258589 20.123020 0.004375 0.000000 0.000000 0.000000 -11.527359 -8.009755 -19.537105
75.480000 11.009487 3.851136 5.257305 20.117928 0.000432 0.000000 0.000000 0.000000 -11.629899 -8.052829 -19.682718
75.500000 11.008589 3.850377 5.256205 20.115171 -0.000061 0.000000 0.000000 0.000000 -11.656243 -8.045385 -19.701615
75.520000 11.008794 3.850028 5.255750 20.114571 0.000760 0.000000 0.000000 0.000000 -11.598229 -7.982030 -19.580244
75.540000 11.010402 3.849920 5.255891 20.116213 0.001418 0.000000 0.000000 0.000000 -11.447850 -7.857507 -19.305339
75.560000 11.008645 3.849649 5.256087 20.114381 -0.000225 0.000000 0.000000 0.000000 -11.197383 -7.666772 -18.864135
75.580000 11.003777 3.849012 5.255697 20.108486 -0.004168 0.000000 0.000000 0.000000 -10.839533 -7.405096 -18.244607
75.600000 11.000852 3.848055 5.254371 20.103278 -0.005975 0.000000 0.000000 0.000000 -10.367575 -7.068159 -17.435710
75.620000 10.997710 3.846736 5.252076 20.096521 -0.006139 0.000000 0.000000 0.000000 -9.775512 -6.652157 -16.427643
75.640000 10.995905 3.845186 5.249172 20.090264 0.001253 0.000000 0.000000 0.000000 -9.058231 -6.153904 -15.212107
75.660000 10.996691 3.843516 5.246439 20.086646 -0.002689 0.000000 0.000000 0.000000 -8.211656 -5.570934 -13.782561
75.680000 10.996248 3.841837 5.244117 20.082202 -0.004332 0.000000 0.000000 0.000000 -7.232904 -4.901608 -12.134481
75.700000 10.996788 3.840341 5.241890 20.079018 -0.007289 0.000000 0.000000 0.000000 -6.120429 -4.145198 -10.265597
75.720000 11.000408 3.839294 5.239731 20.079433 -0.001047 0.000000 0.000000 0.000000 -4.874163 -3.301984 -8.176116
75.740000 10.998415 3.838459 5.237684 20.074558 -0.002197 0.000000 0.000000 0.000000 -3.495641 -2.373319 -5.868929
75.760000 10.997338 3.837396 5.235813 20.070547 -0.005975 0.000000 0.000000 0.000000 -1.988114 -1.361700 -3.349783
75.780000 10.996363 3.836081 5.234232 20.066676 -0.003511 0.000000 0.000000 0.000000 -0.356642 -0.270809 -0.627421
75.800000 10.996346 3.836278 5.232399 20.065023 -0.002032 0.000000 0.000000 0.000000 1.391832 0.894453 2.286314
75.820000 10.992934 3.838999 5.231581 20.063514 -0.004825 0.000000 0.000000 0.000000 3.248437 2.127956 5.376420
75.840000 10.991294 3.840038 5.231738 20.063071 0.000432 0.000000 0.000000 0.000000 5.202356 3.422345 8.624725
75.860000 10.989499 3.840415 5.231884 20.061799 -0.001047 0.000000 0.000000 0.000000 7.240839 4.769072 12.009933
75.880000 10.986385 3.840111 5.231946 20.058443 -0.001047 0.000000 0.000000 0.000000 9.349253 6.158446 15.507719
75.900000 10.983796 3.839454 5.231014 20.054263 0.000596 0.000000 0.000000 0.000000 11.511171 7.579703 19.090890
75.920000 10.982614 3.839287 5.230532 20.052433 -0.000554 0.000000 0.000000 0.000000 13.708492 9.021103 22.729608
75.940000 10.980980 3.839788 5.230748 20.051517 0.001418 0.000000 0.000000 0.000000 15.921616 10.470046 26.391671
75.960000 10.979764 3.840156 5.231435 20.051355 0.001910 0.000000 0.000000 0.000000 18.129643 11.913214 30.042862
75.980000 10.977921 3.839838 5.232243 20.050003 -0.002032 0.000000 0.000000 0.000000 20.310624 13.336732 33.647358
76.000000 10.975042 3.838968 5.230496 20.044507 -0.004825 0.000000 0.000000 0.000000 22.441847 14.726347 37.168192
76.020000 10.973572 3.838353 5.226990 20.038916 -0.000225 0.000000 0.000000 0.000000 24.500149 16.067628 40.567772
76.040000 10.976230 3.838944 5.230752 20.045926 -0.001868 0.000000 0.000000 0.000000 26.462267 17.346181 43.808439
76.060000 10.983711 3.841769 5.236912 20.062392 0.004868 0.000000 0.000000 0.000000 28.305205 18.547866 46.853059
76.080000 10.991902 3.846647 5.244387 20.082936 -0.000225 0.000000 0.000000 0.000000 30.006617 19.659033 49.665636
76.100000 11.000091 3.852813 5.252559 20.105463 -0.002525 0.000000 0.000000 0.000000 31.545195 20.666751 52.211929
76.120000 11.008208 3.859570 5.264354 20.132132 -0.000718 0.000000 0.000000 0.000000 32.901048 21.559028 54.460058
76.140000 11.018004 3.866673 5.280413 20.165090 -0.004661 0.000000 0.000000 0.000000 34.056077 22.325030 56.381087
76.160000 11.029908 3.873728 5.292453 20.196089 0.007660 0.000000 0.000000 0.000000 34.994314 22.955274 57.949566
76.180000 11.040687 3.880839 5.302954 20.224481 0.000925 0.000000 0.000000 0.000000 35.702237 23.441804 59.144018
76.200000 11.051811 3.886658 5.312930 20.251400 -0.003675 0.000000 0.000000 0.000000 36.169045 23.778339 59.947362
76.220000 11.064308 3.890899 5.323085 20.278292 -0.006468 0.000000 0.000000 0.000000 36.386888 23.960397 60.347263
76.240000 11.078210 3.897150 5.333181 20.308541 -0.005975 0.000000 0.000000 0.000000 36.351039 23.985383 60.336399
76.260000 11.089951 3.903733 5.344021 20.337705 -0.003347 0.000000 0.000000 0.000000 36.060025 23.852642 59.912646
76.280000 11.099454 3.910524 5.355891 20.365869 -0.008439 0.000000 0.000000 0.000000 35.515690 23.563491 59.079161
76.300000 11.108283 3.917755 5.368186 20.394224 -0.008275 0.000000 0.000000 0.000000 34.723202 23.121199 57.844383
76.320000 11.118135 3.924828 5.380134 20.423097 -0.001539 0.000000 0.000000 0.000000 33.690998 22.530947 56.221930
76.340000 11.128716 3.931485 5.391320 20.451521 -0.003018 0.000000 0.000000 0.000000 32.430677 21.799746 54.230408
76.360000 11.139707 3.938353 5.401826 20.479885 -0.010575 0.000000 0.000000 0.000000 30.956820 20.936320 51.893129
76.380000 11.150042 3.943442 5.411865 20.505349 -0.005318 0.000000 0.000000 0.000000 29.286772 19.950967 49.237730
76.400000 11.160999 3.945631 5.422061 20.528691 0.002075 0.000000 0.000000 0.000000 27.440354 18.855383 46.295729
76.420000 11.173450 3.950412 5.431786 20.555648 -0.000390 0.000000 0.000000 0.000000 25.439538 17.662460 43.101993
76.440000 11.185087 3.955177 5.440246 20.580510 0.004539 0.000000 0.000000 0.000000 23.308080 16.386073 39.694149
76.460000 11.194879 3.960162 5.446979 20.602019 0.002075 0.000000 0.000000 0.000000 21.071104 15.040836 36.111938
76.480000 11.202276 3.964982 5.451297 20.618555 0.001418 0.000000 0.000000 0.000000 18.754678 13.641859 32.396537
76.500000 11.207986 3.968373 5.453156 20.629515 -0.000225 0.000000 0.000000 0.000000 16.385354 12.204494 28.589848
76.520000 11.209841 3.969933 5.453965 20.633739 -0.004825 0.000000 0.000000 0.000000 13.989711 10.744077 24.733788
76.540000 11.207559 3.969406 5.454260 20.631225 -0.002525 0.000000 0.000000 0.000000 11.593894 9.275687 20.869582
76.560000 11.202948 3.966446 5.453884 20.623279 0.000596 0.000000 0.000000 0.000000 9.223177 7.813911 17.037089
76.580000 11.196069 3.962027 5.451362 20.609459 -0.002525 0.000000 0.000000 0.000000 6.901549 6.372623 13.274172
